% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=690,ec.Z11 (Ω) @ freq=690
56.000000000000036,86.14359353944896,-2,0.03589835171099115-3.445023636980442E-5i,0.1794917888433823-1.7225121091563373E-4i
64,79.21539030917346,-2,0.035898337977267034-3.445022319008947E-5i,0.17949178884338227-1.7225121091563376E-4i
61.999999999999986,82.67949192431124,-2,0.035898346874550104-3.445023172846215E-5i,0.17949178884338232-1.7225121091563373E-4i
62.69066430347971,82.01965206749561,-7,0.035898338917241264-3.445022409214576E-5i,0.17949178884338227-1.722512109156338E-4i
58.00000000000004,82.67949192431124,-2,0.03589834693675697-3.445023178815963E-5i,0.1794917888433823-1.7225121091563373E-4i
60.000000000000014,79.2153903091735,-2,0.03589833776556654-3.445022298692887E-5i,0.1794917888433823-1.7225121091563373E-4i
53.10402146389109,88.27943568005759,-7,0.03589835131067708-3.445023598563872E-5i,0.17949178884338227-1.722512109156338E-4i
51.99999999999998,86.14359353944897,-2,0.03589835173811561-3.445023639583466E-5i,0.1794917888433823-1.7225121091563373E-4i
48.000000000000014,86.14359353944897,-2,0.035898351766827305-3.445023642338812E-5i,0.1794917888433823-1.7225121091563373E-4i
54,82.6794919243112,-2,0.03589834685512507-3.44502317098207E-5i,0.1794917888433823-1.7225121091563373E-4i
43.33244094524453,94.23433320022559,-7,0.03589835509484251-3.445023961715341E-5i,0.17949178884338227-1.722512109156338E-4i
43.999999999999986,93.07179676972447,-2,0.035898355771186434-3.445024026621413E-5i,0.17949178884338232-1.7225121091563373E-4i
46,89.60769515458672,-2,0.035898354354612215-3.4450238906783534E-5i,0.1794917888433823-1.7225121091563373E-4i
41.99999999999997,89.60769515458674,-2,0.03589835429776799-3.4450238852232417E-5i,0.1794917888433823-1.7225121091563373E-4i
39.999999999999986,93.0717967697245,-2,0.03589835575554805-3.44502402512066E-5i,0.1794917888433823-1.7225121091563373E-4i
36.000000000000014,93.0717967697245,-2,0.03589835572248074-3.4450240219473217E-5i,0.17949178884338232-1.7225121091563373E-4i
36.655878339046865,94.22104143137923,-7,0.035898355186733-3.4450239705337106E-5i,0.17949178884338227-1.722512109156338E-4i
32.000000000000014,93.07179676972447,-2,0.035898355663340646-3.445024016271872E-5i,0.1794917888433823-1.7225121091563373E-4i
38,89.60769515458675,-2,0.03589835437484083-3.445023892619616E-5i,0.1794917888433823-1.7225121091563373E-4i
34.00000000000003,89.60769515458674,-2,0.03589835434308413-3.445023889572048E-5i,0.1794917888433823-1.7225121091563373E-4i
43.999999999999964,86.14359353944897,-2,0.03589835176277317-3.445023641949757E-5i,0.1794917888433823-1.7225121091563373E-4i
46.577184608715406,88.32316871329182,-7,0.03589835135330851-3.44502360265504E-5i,0.17949178884338227-1.722512109156338E-4i
45.999999999999986,82.67949192431121,-2,0.0358983467530416-3.445023161185519E-5i,0.1794917888433823-1.7225121091563373E-4i
88.4137360011791,53.32998334406627,-7,0.03589557457515246-3.4447571261755826E-5i,0.17949178884338227-1.722512109156338E-4i
86.24865957975811,51.890203938984975,-2,0.03589607019457102-3.444804688822074E-5i,0.1794917888433823-1.7225121091563373E-4i
82.712223754475,53.90413811718596,-2,0.03589674558534544-3.444869503418598E-5i,0.1794917888433823-1.7225121091563373E-4i
82.67966528086993,56.75054499377993,-7,0.03589681990227311-3.4448766353218846E-5i,0.17949178884338227-1.722512109156338E-4i
82.65059773915998,57.929655725412346,-2,0.035897548010437215-3.444946508998977E-5i,0.17949178884338232-1.7225121091563373E-4i
79.23424352903402,55.932942528815246,-2,0.03589721424109182-3.444914478467506E-5i,0.1794917888433823-1.7225121091563373E-4i
79.60679686951451,51.95464282603706,-2,0.0358960571760666-3.444803439487405E-5i,0.1794917888433823-1.7225121091563373E-4i
77.06164988792895,60.03786917210142,-7,0.03589749374129215-3.444941301002553E-5i,0.17949178884338227-1.7225121091563378E-4i
75.59664533355713,57.77266053106106,-2,0.035897537441759275-3.4449454947645164E-5i,0.1794917888433823-1.7225121091563373E-4i
72.37876457974555,59.985815292471784,-2,0.03589779369050745-3.444970085949135E-5i,0.1794917888433823-1.7225121091563373E-4i
89.67103199083147,45.94425624229178,-2,0.03589188695752409-3.44440324001401E-5i,0.1794917888433823-1.7225121091563373E-4i
86.33452175434832,47.91385329119579,-2,0.035893712051968146-3.444578387150295E-5i,0.1794917888433823-1.7225121091563373E-4i
88.28584984250973,46.63428189570331,-7,0.035889417274912655-3.4441662342862635E-5i,0.17949178884338227-1.722512109156338E-4i
86.35751316263818,44.112279532895656,-2,0.03588948027112471-3.444172279784986E-5i,0.1794917888433823-1.7225121091563373E-4i
83.26812866979341,46.120165097626874,-2,0.03589201258852327-3.444415296326938E-5i,0.1794917888433823-1.7225121091563373E-4i
94.17164823752874,43.3324251466272,-7,0.035882427097913436-3.4434954144897724E-5i,0.17949178884338227-1.722512109156338E-4i
93.0717967697245,44.00000000000001,-2,0.035889193350641786-3.4441447451546095E-5i,0.17949178884338232-1.7225121091563373E-4i
89.6798672380343,42.004736339035446,-2,0.03588529995576944-3.4437711113601844E-5i,0.1794917888433823-1.7225121091563373E-4i
93.07179676972447,40,-2,0.035880112404761084-3.443273282490893E-5i,0.1794917888433823-1.7225121091563373E-4i
93.90931186498307,36.54458844919502,-7,0.03584665319120336-3.4400623333501334E-5i,0.17949178884338227-1.722512109156338E-4i
93.07179676972447,36,-2,0.03586156095653085-3.441492972961144E-5i,0.17949178884338232-1.7225121091563373E-4i
89.60769515458674,38,-2,0.035872636484334426-3.4425558478079513E-5i,0.1794917888433823-1.7225121091563373E-4i
93.0717967697245,31.999999999999996,-2,0.03582397100330352-3.437885612979169E-5i,0.1794917888433823-1.7225121091563373E-4i
89.60769515458674,33.99999999999999,-2,0.03584582956530442-3.439983293211668E-5i,0.1794917888433823-1.7225121091563373E-4i
96.53589838486224,26.000000000000004,-2,0.035687729911419684-3.424811091183669E-5i,0.17949178884338227-1.7225121091563373E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611261625369046-3.417472730496679E-5i,0.1794917888433823-1.7225121091563373E-4i
100.00000000000001,23.999999999999993,-2,0.03560248752428865-3.416630714521718E-5i,0.17949178884338232-1.7225121091563376E-4i
94.00192810605608,29.99015659803563,-7,0.03573559670295557-3.429404678922605E-5i,0.17949178884338227-1.722512109156338E-4i
93.0717967697245,28.000000000000007,-2,0.03575088571537926-3.430871905318114E-5i,0.1794917888433823-1.7225121091563373E-4i
89.60769515458674,30,-2,0.03579386025307168-3.434996002695352E-5i,0.1794917888433823-1.7225121091563373E-4i
96.53589838486224,21.999999999999993,-2,0.03547622276919251-3.4045135825339965E-5i,0.17949178884338227-1.7225121091563373E-4i
100,19.999999999999993,-2,0.035297799072904784-3.387390962084533E-5i,0.17949178884338232-1.7225121091563378E-4i
96.53589838486224,18,-2,0.035052586048390906-3.363858832466249E-5i,0.1794917888433823-1.7225121091563373E-4i
100.00000000000003,20.015214766982428,-7,0.03497832926625275-3.3567327011125995E-5i,0.1794917888433823-1.7225121091563373E-4i
100,15.999999999999996,-2,0.03468315323235427-3.3284058179721906E-5i,0.17949178884338232-1.7225121091563376E-4i
7.999999999999997,100,-1.9999999999999998,0.03589835663548488-3.44502410956474E-5i,0.17949178884338232-1.7225121091563373E-4i
6.010666818931668,97.1014460566088,-2,0.035898356414915504-3.445024088397563E-5i,0.1794917888433823-1.7225121091563373E-4i
3.999999999999999,100,-2,0.03589835649356029-3.4450240959447915E-5i,0.17949178884338232-1.7225121091563373E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898356130667976-3.445024061119445E-5i,0.1794917888433823-1.7225121091563373E-4i
9.338351953214115,100,-4.5,0.0358983562882688-3.4450240762437734E-5i,0.1794917888433823-1.7225121091563373E-4i
9.963422916628367,96.63364713026095,-2,0.03589835642317357-3.4450240891900554E-5i,0.17949178884338227-1.7225121091563373E-4i
12,100.00000000000003,-2,0.035898356633953854-3.445024109417809E-5i,0.17949178884338232-1.7225121091563376E-4i
14,96.53589838486224,-2,0.03589835636334935-3.4450240834489616E-5i,0.1794917888433823-1.7225121091563373E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589835595935589-3.4450240446792946E-5i,0.1794917888433823-1.7225121091563373E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589835669517084-3.445024115292562E-5i,0.17949178884338232-1.7225121091563373E-4i
25.999999999999996,96.53589838486224,-2,0.03589835636820134-3.445024083914583E-5i,0.17949178884338227-1.7225121091563373E-4i
30.01423793567505,94.24742020896173,-7,0.03589835519560593-3.445023971385218E-5i,0.17949178884338227-1.722512109156338E-4i
27.99999999999999,93.07179676972447,-2,0.035898355743268606-3.4450240239422476E-5i,0.1794917888433823-1.7225121091563373E-4i
30.000000000000004,89.60769515458672,-2,0.03589835435444439-3.4450238906622516E-5i,0.1794917888433823-1.7225121091563373E-4i
20,100,-2,0.03589835666745121-3.445024112632416E-5i,0.17949178884338232-1.7225121091563378E-4i
22,96.53589838486224,-2,0.03589835645071822-3.445024091833406E-5i,0.1794917888433823-1.7225121091563373E-4i
18.000000000000004,96.53589838486224,-2,0.03589835644684469-3.4450240914616765E-5i,0.1794917888433823-1.7225121091563373E-4i
20.015209404868415,100,-7,0.03589835599554688-3.4450240481524035E-5i,0.1794917888433823-1.7225121091563373E-4i
24,100,-2,0.03589835663446297-3.445024109466663E-5i,0.17949178884338232-1.7225121091563373E-4i
26.692929646636596,100,-7,0.03589835606592146-3.445024054905976E-5i,0.1794917888433823-1.7225121091563373E-4i
72.08728508701871,69.54074780144661,-7,0.0358981929183184-3.4450083982721104E-5i,0.17949178884338227-1.7225121091563378E-4i
69.43417203061944,69.17220948613738,-2,0.03589824479138593-3.445013376326407E-5i,0.17949178884338227-1.7225121091563373E-4i
69.18062594276827,65.8981231947565,-2,0.035898156483680485-3.445004901783199E-5i,0.1794917888433823-1.7225121091563373E-4i
65.62262324411512,76.53924814105446,-7,0.03589830886522872-3.445019525241115E-5i,0.17949178884338227-1.7225121091563378E-4i
65.74285257251168,75.65449303438203,-2,0.03589832104558305-3.445020694141822E-5i,0.1794917888433823-1.7225121091563373E-4i
67.66191502442112,72.23701239860773,-2,0.03589829144653862-3.445017853637931E-5i,0.17949178884338227-1.7225121091563373E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589829254740033-3.4450179592833074E-5i,0.17949178884338227-1.722512109156338E-4i
61.999999999999964,75.75128869403572,-2,0.03589832161950085-3.44502074921846E-5i,0.1794917888433823-1.7225121091563373E-4i
63.768853482988305,72.08945711669313,-2,0.03589828972188236-3.445017688129451E-5i,0.1794917888433823-1.7225121091563373E-4i
67.74260633414431,71.94210463453742,-7,0.035898249649851-3.445013842574191E-5i,0.17949178884338227-1.7225121091563378E-4i
65.83488504857223,68.3258233366482,-2,0.035898225582469405-3.4450115329222305E-5i,0.17949178884338227-1.7225121091563373E-4i
71.71746568934309,63.290337703738075,-7,0.035897865280192-3.444976956129622E-5i,0.17949178884338227-1.722512109156338E-4i
72.31633024555022,63.978392116972614,-2,0.03589807628642722-3.444997205568196E-5i,0.17949178884338232-1.7225121091563373E-4i
68.82314351864648,62.01420574111051,-2,0.03589796308044407-3.444986341635196E-5i,0.17949178884338227-1.7225121091563373E-4i
56.26097307770109,82.40625506657247,-7,0.03589834024377651-3.4450225365169516E-5i,0.17949178884338227-1.722512109156338E-4i
56.00000000000005,79.21539030917344,-2,0.03589833816154233-3.4450223366931244E-5i,0.1794917888433823-1.7225121091563373E-4i
51.99999999999998,79.21539030917346,-2,0.03589833786421576-3.445022308159857E-5i,0.1794917888433823-1.7225121091563373E-4i
59.831107004627974,72.24347007045037,-2,0.035898291305170534-3.445017840071395E-5i,0.17949178884338227-1.7225121091563376E-4i
58.000000000000085,75.75128869403572,-2,0.035898321797627954-3.445020766312619E-5i,0.1794917888433823-1.7225121091563373E-4i
59.308007832848745,76.54735276485026,-7,0.035898309059909095-3.445019543923829E-5i,0.17949178884338227-1.722512109156338E-4i
56.00000000000009,72.28718707889792,-2,0.03589829117905484-3.445017827968566E-5i,0.1794917888433823-1.7225121091563373E-4i
50,82.67949192431121,-2,0.03589834686510499-3.4450231719398014E-5i,0.17949178884338232-1.7225121091563373E-4i
49.82712656572381,82.43848076167313,-7,0.03589834015200011-3.4450225277095254E-5i,0.17949178884338227-1.722512109156338E-4i
48.000000000000014,79.21539030917344,-2,0.03589833796913639-3.4450223182286824E-5i,0.17949178884338227-1.7225121091563373E-4i
39.999999999999986,86.143593539449,-2,0.03589835179543198-3.445023645083895E-5i,0.1794917888433823-1.7225121091563373E-4i
40.005755907079696,88.40278998837172,-7,0.03589835145396402-3.44502361231456E-5i,0.17949178884338227-1.7225121091563378E-4i
36.00000000000002,86.143593539449,-2,0.03589835179194224-3.4450236447489955E-5i,0.1794917888433823-1.7225121091563373E-4i
33.31177540265092,88.37211112688084,-7,0.03589835141114364-3.445023608205255E-5i,0.17949178884338227-1.722512109156338E-4i
32.00000000000003,86.14359353944897,-2,0.035898351802787026-3.4450236457897266E-5i,0.1794917888433823-1.7225121091563373E-4i
27.999999999999982,86.14359353944896,-2,0.03589835175253718-3.4450236409674515E-5i,0.1794917888433823-1.7225121091563373E-4i
34.00000000000006,82.67949192431124,-2,0.03589834682111843-3.4450231677185835E-5i,0.1794917888433823-1.7225121091563373E-4i
43.281426918124005,82.4844023287069,-7,0.03589834035820882-3.445022547498562E-5i,0.17949178884338227-1.722512109156338E-4i
41.99999999999994,82.67949192431124,-2,0.03589834686742194-3.445023172162154E-5i,0.17949178884338232-1.7225121091563373E-4i
43.99999999999993,79.21539030917344,-2,0.03589833807214539-3.445022328114053E-5i,0.1794917888433823-1.7225121091563373E-4i
39.99999999999994,79.2153903091735,-2,0.03589833773887092-3.4450222961310104E-5i,0.1794917888433823-1.7225121091563373E-4i
38,82.67949192431126,-2,0.035898346944463054-3.4450231795554814E-5i,0.1794917888433823-1.7225121091563373E-4i
71.30053051363174,56.743484407436036,-7,0.03589682570588978-3.444877192272152E-5i,0.17949178884338227-1.722512109156338E-4i
72.40975592448696,56.28203870887751,-2,0.035897284215046586-3.4449211935927604E-5i,0.17949178884338232-1.7225121091563373E-4i
68.58785914987274,58.138520223939,-2,0.035897585264033915-3.444950084080144E-5i,0.1794917888433823-1.7225121091563373E-4i
68.93867867281875,54.6626300496862,-2,0.03589694320229713-3.4448884679402895E-5i,0.1794917888433823-1.7225121091563373E-4i
75.52442373235698,53.65607222161678,-2,0.03589665048189022-3.444860376714014E-5i,0.1794917888433823-1.7225121091563373E-4i
71.90547476513694,53.119567934131695,-2,0.03589649742694546-3.444845688632882E-5i,0.1794917888433823-1.7225121091563373E-4i
82.62487481528882,50.02309345515362,-7,0.03589340505571915-3.444548925927601E-5i,0.17949178884338227-1.722512109156338E-4i
83.00821019795697,49.931072424345,-2,0.03589510517119842-3.4447120793241306E-5i,0.17949178884338232-1.7225121091563373E-4i
80.07192110524626,48.02118916004415,-2,0.03589387931522812-3.444594438747559E-5i,0.1794917888433823-1.7225121091563373E-4i
76.91014823805743,49.450974399539746,-2,0.03589481730393496-3.444684453834951E-5i,0.1794917888433823-1.7225121091563373E-4i
76.929283606824,53.382152140413595,-7,0.03589559430882717-3.4447590199387454E-5i,0.17949178884338227-1.722512109156338E-4i
73.28833714671303,50.20373858942577,-2,0.03589527687109494-3.444728556687957E-5i,0.1794917888433823-1.7225121091563373E-4i
82.47707339562994,43.28100919803353,-7,0.03588247521192382-3.4435000318021344E-5i,0.17949178884338227-1.722512109156338E-4i
82.88777031834277,42.16377758765073,-2,0.03588579720571023-3.44381883048148E-5i,0.17949178884338232-1.7225121091563373E-4i
86.17693092928886,40.06130088947897,-2,0.035880280369745665-3.4432894014299086E-5i,0.1794917888433823-1.7225121091563373E-4i
79.89444640911296,44.56406297535985,-2,0.03589010723219372-3.4442324467731424E-5i,0.1794917888433823-1.7225121091563373E-4i
88.07301056475035,39.855561526811435,-7,0.03586921229517252-3.4422272418403194E-5i,0.17949178884338227-1.7225121091563378E-4i
86.14359353944897,36,-2,0.0358612543633292-3.441463550417312E-5i,0.1794917888433823-1.7225121091563373E-4i
78.89083743682005,40.663508879486876,-2,0.03588206312068121-3.443460485026205E-5i,0.17949178884338227-1.7225121091563373E-4i
82.62306197768366,38.06148687069539,-2,0.0358723269472141-3.44252614274782E-5i,0.1794917888433823-1.7225121091563373E-4i
87.96060431054981,33.084649870387636,-7,0.035803541441142624-3.435925068241516E-5i,0.17949178884338227-1.722512109156338E-4i
86.14359353944899,31.999999999999986,-2,0.035824876404092675-3.43797250073225E-5i,0.1794917888433823-1.7225121091563373E-4i
82.65101562367292,34.03392318006546,-2,0.03584685542134496-3.440081740581515E-5i,0.1794917888433823-1.7225121091563373E-4i
93.07179676972447,24.000000000000004,-2,0.03559931019463474-3.4163257986902496E-5i,0.17949178884338232-1.7225121091563373E-4i
89.67639668191251,22.129655643868585,-2,0.03548090648517093-3.4049630603368865E-5i,0.1794917888433823-1.7225121091563373E-4i
89.60769515458674,26.00000000000001,-2,0.035688658520766615-3.424900206170767E-5i,0.1794917888433823-1.7225121091563373E-4i
94.09860925290387,23.546426529194246,-7,0.03539621150159588-3.39683521584144E-5i,0.17949178884338227-1.722512109156338E-4i
93.24644157109947,20.092013416352412,-2,0.03530670414082004-3.388245546431578E-5i,0.1794917888433823-1.7225121091563373E-4i
86.143593539449,28.000000000000014,-2,0.03574923714599616-3.430713698597711E-5i,0.17949178884338227-1.7225121091563373E-4i
88.4412968589418,26.704025177358762,-7,0.03561089828698455-3.41743786234081E-5i,0.17949178884338227-1.7225121091563378E-4i
