% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
61.999999999999986,82.67949192431124,-2,0.035898373685475264-1.4978372807788414E-5i,0.1794919228980487-7.489188676649076E-5i
62.69066430347971,82.01965206749561,-7,0.035898365728160485-1.4978369487648371E-5i,0.1794919228980487-7.489188676649079E-5i
58.00000000000004,82.67949192431124,-2,0.03589837374768218-1.4978372833743865E-5i,0.1794919228980487-7.489188676649076E-5i
60.000000000000014,79.2153903091735,-2,0.03589836457648492-1.4978369007118936E-5i,0.1794919228980487-7.489188676649076E-5i
53.10402146389109,88.27943568005759,-7,0.03589837812160553-1.497837465873611E-5i,0.1794919228980487-7.489188676649079E-5i
51.99999999999998,86.14359353944897,-2,0.0358983785490444-1.4978374837082329E-5i,0.1794919228980487-7.489188676649076E-5i
48.000000000000014,86.14359353944897,-2,0.035898378577756136-1.4978374849062131E-5i,0.1794919228980487-7.489188676649076E-5i
54,82.6794919243112,-2,0.03589837366605018-1.4978372799683418E-5i,0.1794919228980487-7.489188676649076E-5i
43.33244094524453,94.23433320022559,-7,0.035898381905773775-1.4978376237656753E-5i,0.1794919228980487-7.48918867664908E-5i
43.999999999999986,93.07179676972447,-2,0.0358983825821182-1.4978376519857257E-5i,0.1794919228980487-7.489188676649076E-5i
46,89.60769515458672,-2,0.035898381165542954-1.4978375928800067E-5i,0.1794919228980487-7.489188676649076E-5i
41.99999999999997,89.60769515458674,-2,0.03589838110869868-1.4978375905082137E-5i,0.1794919228980487-7.489188676649076E-5i
39.999999999999986,93.0717967697245,-2,0.03589838256647979-1.4978376513332232E-5i,0.1794919228980487-7.489188676649076E-5i
36.000000000000014,93.0717967697245,-2,0.035898382533412466-1.4978376499535087E-5i,0.1794919228980487-7.489188676649076E-5i
36.655878339046865,94.22104143137923,-7,0.0358983819976643-1.4978376275997517E-5i,0.1794919228980487-7.489188676649079E-5i
32.000000000000014,93.07179676972447,-2,0.035898382474272364-1.497837647485925E-5i,0.1794919228980487-7.489188676649076E-5i
38,89.60769515458675,-2,0.03589838118577155-1.4978375937240323E-5i,0.1794919228980487-7.489188676649076E-5i
34.00000000000003,89.60769515458674,-2,0.0358983811540148-1.4978375923989994E-5i,0.1794919228980487-7.489188676649076E-5i
43.999999999999964,86.14359353944897,-2,0.03589837857370199-1.4978374847370586E-5i,0.1794919228980487-7.489188676649076E-5i
46.577184608715406,88.32316871329182,-7,0.03589837816423699-1.497837467652384E-5i,0.1794919228980487-7.489188676649079E-5i
45.999999999999986,82.67949192431121,-2,0.03589837356396668-1.4978372757089723E-5i,0.1794919228980487-7.489188676649076E-5i
88.4137360011791,53.32998334406627,-7,0.035895601384007075-1.497721608226959E-5i,0.1794919228980487-7.489188676649079E-5i
86.24865957975811,51.890203938984975,-2,0.03589609700379575-1.4977422876539184E-5i,0.1794919228980487-7.489188676649076E-5i
82.712223754475,53.90413811718596,-2,0.035896772395074605-1.4977704679343244E-5i,0.1794919228980487-7.489188676649076E-5i
82.67966528086993,56.75054499377993,-7,0.03589684671205781-1.4977735687641563E-5i,0.1794919228980487-7.489188676649079E-5i
82.65059773915998,57.929655725412346,-2,0.035897574820765714-1.4978039486464516E-5i,0.1794919228980487-7.489188676649076E-5i
79.23424352903402,55.932942528815246,-2,0.03589724105117103-1.4977900223180193E-5i,0.1794919228980487-7.489188676649076E-5i
79.60679686951451,51.95464282603706,-2,0.03589608398528161-1.4977417444645263E-5i,0.1794919228980487-7.489188676649076E-5i
77.06164988792895,60.03786917210142,-7,0.03589752055158009-1.497801684298485E-5i,0.1794919228980487-7.489188676649078E-5i
75.59664533355713,57.77266053106106,-2,0.03589756425207986-1.497803507674617E-5i,0.1794919228980487-7.489188676649076E-5i
72.37876457974555,59.985815292471784,-2,0.03589782050101944-1.4978141995020039E-5i,0.1794919228980487-7.489188676649076E-5i
89.67103199083147,45.94425624229178,-2,0.03589191376362457-1.4975677445635336E-5i,0.1794919228980487-7.489188676649076E-5i
86.33452175434832,47.91385329119579,-2,0.03589373885943171-1.4976438955492265E-5i,0.1794919228980487-7.489188676649076E-5i
88.28584984250973,46.63428189570331,-7,0.035889444079168574-1.4974646985179831E-5i,0.1794919228980487-7.489188676649079E-5i
86.35751316263818,44.112279532895656,-2,0.03588950707542773-1.4974673269976567E-5i,0.1794919228980487-7.489188676649076E-5i
83.26812866979341,46.120165097626874,-2,0.035892039394717565-1.4975729864426324E-5i,0.1794919228980487-7.489188676649076E-5i
94.17164823752874,43.3324251466272,-7,0.03588245389694867-1.4971730375190687E-5i,0.1794919228980487-7.489188676649079E-5i
93.0717967697245,44.00000000000001,-2,0.035889220154730526-1.4974553554102873E-5i,0.1794919228980487-7.489188676649076E-5i
89.6798672380343,42.004736339035446,-2,0.03588532675695035-1.4972929058131244E-5i,0.1794919228980487-7.489188676649076E-5i
93.07179676972447,40,-2,0.035880139202067625-1.497076458316992E-5i,0.1794919228980487-7.489188676649076E-5i
93.90931186498307,36.54458844919502,-7,0.03584667996352063-1.4956803924305192E-5i,0.1794919228980487-7.489188676649079E-5i
93.07179676972447,36,-2,0.035861587739982104-1.4963024101172576E-5i,0.1794919228980487-7.489188676649076E-5i
89.60769515458674,38,-2,0.03587266327605753-1.4967645299610077E-5i,0.1794919228980487-7.489188676649076E-5i
93.0717967697245,31.999999999999996,-2,0.03582399775868048-1.494733991562405E-5i,0.1794919228980487-7.489188676649076E-5i
89.60769515458674,33.99999999999999,-2,0.035845856337006626-1.4956460271272632E-5i,0.1794919228980487-7.489188676649076E-5i
96.53589838486224,26.000000000000004,-2,0.035687756565044075-1.4890494126231393E-5i,0.1794919228980487-7.489188676649076E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561128822188259-1.4858588186371767E-5i,0.1794919228980487-7.489188676649076E-5i
100.00000000000001,23.999999999999993,-2,0.035602514114249174-1.4854927244616008E-5i,0.17949192289804866-7.489188676649078E-5i
94.00192810605608,29.99015659803563,-7,0.03573562339232961-1.4910466261751791E-5i,0.1794919228980487-7.489188676649079E-5i
93.0717967697245,28.000000000000007,-2,0.035750912416172-1.4916845511714043E-5i,0.1794919228980487-7.489188676649076E-5i
89.60769515458674,30,-2,0.03579388698596026-1.4934776383267788E-5i,0.1794919228980487-7.489188676649076E-5i
96.53589838486224,21.999999999999993,-2,0.03547624926485137-1.4802244022713804E-5i,0.1794919228980487-7.489188676649076E-5i
100,19.999999999999993,-2,0.03529782543530664-1.47277977912458E-5i,0.17949192289804863-7.489188676649078E-5i
96.53589838486224,18,-2,0.03505261222765378-1.4625484107796003E-5i,0.1794919228980487-7.489188676649076E-5i
100.00000000000003,20.015214766982428,-7,0.0349783553900564-1.4594500904857446E-5i,0.1794919228980487-7.489188676649076E-5i
100,15.999999999999996,-2,0.03468317913570373-1.447134045139406E-5i,0.17949192289804866-7.489188676649078E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838344641732-1.4978376880480664E-5i,0.1794919228980487-7.489188676649076E-5i
6.010666818931668,97.1014460566088,-2,0.03589838322584773-1.4978376788449363E-5i,0.1794919228980487-7.489188676649076E-5i
3.999999999999999,100,-2,0.03589838330449257-1.4978376821263425E-5i,0.1794919228980487-7.489188676649076E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838294159999-1.4978376669848782E-5i,0.1794919228980487-7.489188676649076E-5i
9.338351953214115,100,-4.5,0.035898383099200896-1.4978376735606784E-5i,0.1794919228980487-7.489188676649076E-5i
9.963422916628367,96.63364713026095,-2,0.03589838323410582-1.497837679189502E-5i,0.1794919228980487-7.489188676649076E-5i
12,100.00000000000003,-2,0.03589838344488623-1.497837687984183E-5i,0.17949192289804866-7.489188676649078E-5i
14,96.53589838486224,-2,0.03589838317428153-1.497837676693372E-5i,0.1794919228980487-7.489188676649076E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838277028778-1.4978376598369846E-5i,0.1794919228980487-7.489188676649076E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898383506103256-1.4978376905384249E-5i,0.1794919228980487-7.489188676649076E-5i
25.999999999999996,96.53589838486224,-2,0.035898383179133526-1.4978376768958198E-5i,0.1794919228980487-7.489188676649076E-5i
30.01423793567505,94.24742020896173,-7,0.03589838200653726-1.4978376279699684E-5i,0.1794919228980487-7.489188676649079E-5i
27.99999999999999,93.07179676972447,-2,0.035898382554200366-1.497837650820872E-5i,0.1794919228980487-7.489188676649076E-5i
30.000000000000004,89.60769515458672,-2,0.03589838116537509-1.4978375928730014E-5i,0.1794919228980487-7.489188676649076E-5i
20,100,-2,0.035898383478383644-1.497837689381844E-5i,0.17949192289804863-7.489188676649078E-5i
22,96.53589838486224,-2,0.035898383261650506-1.4978376803387877E-5i,0.1794919228980487-7.489188676649076E-5i
18.000000000000004,96.53589838486224,-2,0.03589838325777698-1.4978376801771664E-5i,0.1794919228980487-7.489188676649076E-5i
20.015209404868415,100,-7,0.0358983828064788-1.4978376613470336E-5i,0.1794919228980487-7.489188676649076E-5i
24,100,-2,0.035898383445395386-1.4978376880054294E-5i,0.1794919228980487-7.489188676649076E-5i
26.692929646636596,100,-7,0.03589838287685342-1.497837664283371E-5i,0.1794919228980487-7.489188676649076E-5i
72.08728508701871,69.54074780144661,-7,0.0358982197291285-1.497830857046173E-5i,0.1794919228980487-7.489188676649078E-5i
69.43417203061944,69.17220948613738,-2,0.0358982716022348-1.4978330214192215E-5i,0.1794919228980487-7.489188676649076E-5i
69.18062594276827,65.8981231947565,-2,0.03589818329446338-1.4978293368324663E-5i,0.1794919228980487-7.489188676649076E-5i
65.62262324411512,76.53924814105446,-7,0.03589833567612548-1.4978356948623999E-5i,0.1794919228980487-7.489188676649078E-5i
65.74285257251168,75.65449303438203,-2,0.035898347856488884-1.4978362030804748E-5i,0.1794919228980487-7.489188676649076E-5i
67.66191502442112,72.23701239860773,-2,0.03589831825742234-1.4978349680778609E-5i,0.1794919228980487-7.489188676649076E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.0358983193582849-1.4978350140106683E-5i,0.1794919228980487-7.489188676649079E-5i
61.999999999999964,75.75128869403572,-2,0.03589834843040713-1.4978362270268572E-5i,0.1794919228980487-7.489188676649076E-5i
63.768853482988305,72.08945711669313,-2,0.035898316532764776-1.4978348961175992E-5i,0.1794919228980487-7.489188676649076E-5i
67.74260633414431,71.94210463453742,-7,0.03589827646070353-1.497833224135804E-5i,0.1794919228980487-7.489188676649078E-5i
65.83488504857223,68.3258233366482,-2,0.0358982523933039-1.4978322199385456E-5i,0.1794919228980487-7.489188676649076E-5i
71.71746568934309,63.290337703738075,-7,0.03589789209075745-1.4978171865392274E-5i,0.1794919228980487-7.489188676649079E-5i
72.31633024555022,63.978392116972614,-2,0.035898103097150254-1.4978259906495309E-5i,0.1794919228980487-7.489188676649076E-5i
68.82314351864648,62.01420574111051,-2,0.035897989891082574-1.4978212671968733E-5i,0.1794919228980487-7.489188676649076E-5i
56.26097307770109,82.40625506657247,-7,0.03589836705469673-1.4978370041137351E-5i,0.1794919228980487-7.489188676649079E-5i
56.00000000000005,79.21539030917344,-2,0.035898364972460996-1.497836917233749E-5i,0.1794919228980487-7.489188676649076E-5i
51.99999999999998,79.21539030917346,-2,0.03589836467513414-1.497836904827969E-5i,0.1794919228980487-7.489188676649076E-5i
59.831107004627974,72.24347007045037,-2,0.035898318116054165-1.4978349621793613E-5i,0.1794919228980487-7.489188676649076E-5i
58.000000000000085,75.75128869403572,-2,0.03589834860853435-1.497836234459104E-5i,0.1794919228980487-7.489188676649076E-5i
59.308007832848745,76.54735276485026,-7,0.035898335870805965-1.4978357029853205E-5i,0.1794919228980487-7.489188676649079E-5i
56.00000000000009,72.28718707889792,-2,0.03589831798993836-1.4978349569172574E-5i,0.1794919228980487-7.489188676649076E-5i
50,82.67949192431121,-2,0.03589837367603014-1.4978372803847488E-5i,0.1794919228980487-7.489188676649076E-5i
49.82712656572381,82.43848076167313,-7,0.035898366962920224-1.4978370002844211E-5i,0.1794919228980487-7.489188676649079E-5i
48.000000000000014,79.21539030917344,-2,0.03589836478005487-1.4978369092057237E-5i,0.1794919228980487-7.489188676649076E-5i
39.999999999999986,86.143593539449,-2,0.035898378606360824-1.497837486099726E-5i,0.1794919228980487-7.489188676649076E-5i
40.005755907079696,88.40278998837172,-7,0.03589837826489261-1.4978374718521772E-5i,0.1794919228980487-7.489188676649078E-5i
36.00000000000002,86.143593539449,-2,0.035898378602871095-1.4978374859541182E-5i,0.1794919228980487-7.489188676649076E-5i
33.31177540265092,88.37211112688084,-7,0.03589837822207213-1.4978374700655182E-5i,0.1794919228980487-7.489188676649079E-5i
32.00000000000003,86.14359353944897,-2,0.03589837861371587-1.4978374864066105E-5i,0.1794919228980487-7.489188676649076E-5i
27.999999999999982,86.14359353944896,-2,0.035898378563465956-1.4978374843099647E-5i,0.1794919228980487-7.489188676649076E-5i
34.00000000000006,82.67949192431124,-2,0.035898373632043526-1.4978372785494356E-5i,0.1794919228980487-7.489188676649076E-5i
43.281426918124005,82.4844023287069,-7,0.03589836716912909-1.497837008888357E-5i,0.1794919228980487-7.489188676649079E-5i
41.99999999999994,82.67949192431124,-2,0.03589837367834709-1.4978372804814232E-5i,0.1794919228980487-7.489188676649076E-5i
43.99999999999993,79.21539030917344,-2,0.03589836488306392-1.4978369135037114E-5i,0.1794919228980487-7.489188676649076E-5i
39.99999999999994,79.2153903091735,-2,0.03589836454978924-1.4978368995980331E-5i,0.1794919228980487-7.489188676649076E-5i
38,82.67949192431126,-2,0.03589837375538827-1.4978372836959175E-5i,0.1794919228980487-7.489188676649076E-5i
71.30053051363174,56.743484407436036,-7,0.035896852515678854-1.4977738109166295E-5i,0.1794919228980487-7.489188676649079E-5i
72.40975592448696,56.28203870887751,-2,0.035897311025178104-1.4977929419398781E-5i,0.1794919228980487-7.489188676649076E-5i
68.58785914987274,58.138520223939,-2,0.03589761207439023-1.4978055030307288E-5i,0.1794919228980487-7.489188676649076E-5i
68.93867867281875,54.6626300496862,-2,0.03589697001217397-1.4977787133847006E-5i,0.1794919228980487-7.489188676649076E-5i
75.52442373235698,53.65607222161678,-2,0.03589667729154838-1.4977664997989337E-5i,0.1794919228980487-7.489188676649076E-5i
71.90547476513694,53.119567934131695,-2,0.03589652423648934-1.4977601136719332E-5i,0.1794919228980487-7.489188676649076E-5i
82.62487481528882,50.02309345515362,-7,0.03589343186295345-1.4976310863124003E-5i,0.1794919228980487-7.489188676649079E-5i
83.00821019795697,49.931072424345,-2,0.03589513197970242-1.4977020226247405E-5i,0.1794919228980487-7.489188676649076E-5i
80.07192110524626,48.02118916004415,-2,0.03589390612281661-1.497650874509773E-5i,0.1794919228980487-7.489188676649076E-5i
76.91014823805743,49.450974399539746,-2,0.035894844112223975-1.4976900115335181E-5i,0.1794919228980487-7.489188676649076E-5i
76.929283606824,53.382152140413595,-7,0.03589562111769654-1.4977224316028615E-5i,0.1794919228980487-7.489188676649079E-5i
73.28833714671303,50.20373858942577,-2,0.03589530367972725-1.4977091867013256E-5i,0.1794919228980487-7.489188676649076E-5i
82.47707339562994,43.28100919803353,-7,0.03588250201099508-1.4971750450476878E-5i,0.1794919228980487-7.489188676649079E-5i
82.88777031834277,42.16377758765073,-2,0.03588582400726256-1.4973136532726628E-5i,0.1794919228980487-7.489188676649076E-5i
86.17693092928886,40.06130088947897,-2,0.03588030716717772-1.4970834665565854E-5i,0.1794919228980487-7.489188676649076E-5i
79.89444640911296,44.56406297535985,-2,0.03589013403696501-1.4974934865772617E-5i,0.1794919228980487-7.489188676649076E-5i
88.07301056475035,39.855561526811435,-7,0.03586923908433822-1.4966216576944623E-5i,0.1794919228980487-7.489188676649078E-5i
86.14359353944897,36,-2,0.0358612811465515-1.496289617697343E-5i,0.1794919228980487-7.489188676649076E-5i
78.89083743682005,40.663508879486876,-2,0.03588208991944477-1.4971578507844457E-5i,0.1794919228980487-7.489188676649076E-5i
82.62306197768366,38.06148687069539,-2,0.0358723537387061-1.4967516147078319E-5i,0.1794919228980487-7.489188676649076E-5i
87.96060431054981,33.084649870387636,-7,0.03580356818126165-1.4938815801702764E-5i,0.1794919228980487-7.489188676649079E-5i
86.14359353944899,31.999999999999986,-2,0.03582490316014587-1.4947717688745694E-5i,0.1794919228980487-7.489188676649076E-5i
82.65101562367292,34.03392318006546,-2,0.03584688219381333-1.4956888303635124E-5i,0.1794919228980487-7.489188676649076E-5i
93.07179676972447,24.000000000000004,-2,0.035599336782222275-1.4853601522619505E-5i,0.1794919228980487-7.489188676649076E-5i
89.67639668191251,22.129655643868585,-2,0.03548093298432787-1.4804198275490304E-5i,0.1794919228980487-7.489188676649076E-5i
89.60769515458674,26.00000000000001,-2,0.03568868517508456-1.4890881582986413E-5i,0.1794919228980487-7.489188676649076E-5i
94.09860925290387,23.546426529194246,-7,0.035396237937497785-1.4768859794769437E-5i,0.1794919228980487-7.489188676649079E-5i
93.24644157109947,20.092013416352412,-2,0.03530673050987275-1.4731513378138423E-5i,0.1794919228980487-7.489188676649076E-5i
86.143593539449,28.000000000000014,-2,0.03574926384555766-1.4916157655894242E-5i,0.1794919228980487-7.489188676649076E-5i
88.4412968589418,26.704025177358762,-7,0.03561092488322675-1.4858436585580863E-5i,0.1794919228980487-7.489188676649078E-5i
86.06144230724385,24.138727526869996,-2,0.03560762854977515-1.485706121098119E-5i,0.1794919228980487-7.489188676649076E-5i
94.32571353333807,17.078010241089963,-7,0.0343565393263971-1.4335052025613961E-5i,0.1794919228980487-7.489188676649079E-5i
93.28043225648355,16.366610633586994,-2,0.034772207375779955-1.4508486930005235E-5i,0.1794919228980487-7.489188676649076E-5i
