% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
60.000000000000014,79.2153903091735,-2,0.03589836279868392-1.697548403397905E-5i,0.179491914009039-8.48774674649087E-5i
53.10402146389109,88.27943568005759,-7,0.0358983763438039-1.6975490439144933E-5i,0.17949191400903908-8.48774674649087E-5i
51.99999999999998,86.14359353944897,-2,0.035898376771242746-1.697549064127061E-5i,0.179491914009039-8.48774674649087E-5i
48.000000000000014,86.14359353944897,-2,0.03589837679995444-1.697549065484766E-5i,0.179491914009039-8.48774674649087E-5i
54,82.6794919243112,-2,0.0358983718882488-1.6975488332218652E-5i,0.179491914009039-8.48774674649087E-5i
43.33244094524453,94.23433320022559,-7,0.035898380127971946-1.69754922285882E-5i,0.17949191400903908-8.48774674649087E-5i
43.999999999999986,93.07179676972447,-2,0.03589838080431635-1.6975492548415434E-5i,0.179491914009039-8.48774674649087E-5i
46,89.60769515458672,-2,0.035898379387741146-1.697549187855061E-5i,0.179491914009039-8.48774674649087E-5i
41.99999999999997,89.60769515458674,-2,0.03589837933089688-1.69754918516703E-5i,0.179491914009039-8.48774674649087E-5i
39.999999999999986,93.0717967697245,-2,0.03589838078867793-1.697549254102039E-5i,0.179491914009039-8.48774674649087E-5i
36.000000000000014,93.0717967697245,-2,0.035898380755610644-1.6975492525383656E-5i,0.179491914009039-8.48774674649087E-5i
36.655878339046865,94.22104143137923,-7,0.03589838021986248-1.697549227204106E-5i,0.17949191400903908-8.48774674649087E-5i
32.000000000000014,93.07179676972447,-2,0.03589838069647051-1.697549249741766E-5i,0.179491914009039-8.48774674649087E-5i
38,89.60769515458675,-2,0.035898379407969756-1.697549188811625E-5i,0.179491914009039-8.48774674649087E-5i
34.00000000000003,89.60769515458674,-2,0.03589837937621306-1.697549187309926E-5i,0.179491914009039-8.48774674649087E-5i
43.999999999999964,86.14359353944897,-2,0.03589837679590031-1.6975490652930573E-5i,0.179491914009039-8.48774674649087E-5i
46.577184608715406,88.32316871329182,-7,0.0358983763864353-1.6975490459304273E-5i,0.17949191400903908-8.48774674649087E-5i
45.999999999999986,82.67949192431121,-2,0.03589837178616526-1.6975488283945746E-5i,0.179491914009039-8.48774674649087E-5i
88.4137360011791,53.32998334406627,-7,0.03589559960634302-1.697417738588125E-5i,0.17949191400903908-8.48774674649087E-5i
86.24865957975811,51.890203938984975,-2,0.03589609522610715-1.6974411752708505E-5i,0.179491914009039-8.48774674649087E-5i
82.712223754475,53.90413811718596,-2,0.035896770617352525-1.6974731129203946E-5i,0.179491914009039-8.48774674649087E-5i
82.67966528086993,56.75054499377993,-7,0.03589684493433201-1.6974766271940276E-5i,0.17949191400903908-8.48774674649087E-5i
82.65059773915998,57.929655725412346,-2,0.0358975730430039-1.6975110577255922E-5i,0.179491914009039-8.48774674649087E-5i
79.23424352903402,55.932942528815246,-2,0.03589723927342576-1.6974952745541535E-5i,0.179491914009039-8.48774674649087E-5i
79.60679686951451,51.95464282603706,-2,0.03589608220759365-1.6974405596562355E-5i,0.179491914009039-8.48774674649087E-5i
77.06164988792895,60.03786917210142,-7,0.03589751877382096-1.697508491464692E-5i,0.17949191400903905-8.48774674649087E-5i
75.59664533355713,57.77266053106106,-2,0.035897562474318585-1.6975105579575406E-5i,0.179491914009039-8.48774674649087E-5i
72.37876457974555,59.985815292471784,-2,0.03589781872324547-1.6975226753613088E-5i,0.179491914009039-8.48774674649087E-5i
89.67103199083147,45.94425624229178,-2,0.0358919119861431-1.69724335977821E-5i,0.179491914009039-8.48774674649087E-5i
86.33452175434832,47.91385329119579,-2,0.03589373708185987-1.6973296642243862E-5i,0.179491914009039-8.48774674649087E-5i
88.28584984250973,46.63428189570331,-7,0.03588944230180947-1.6971265742657077E-5i,0.17949191400903908-8.48774674649087E-5i
86.35751316263818,44.112279532895656,-2,0.03588950529806544-1.697129553209184E-5i,0.179491914009039-8.48774674649087E-5i
83.26812866979341,46.120165097626874,-2,0.035892037617229915-1.6972493005742295E-5i,0.179491914009039-8.48774674649087E-5i
94.17164823752874,43.3324251466272,-7,0.03588245211993576-1.6967960251499757E-5i,0.17949191400903908-8.48774674649087E-5i
93.0717967697245,44.00000000000001,-2,0.035889218377382466-1.6971159854108412E-5i,0.179491914009039-8.48774674649087E-5i
89.6798672380343,42.004736339035446,-2,0.03588532497979512-1.6969318758765087E-5i,0.179491914009039-8.48774674649087E-5i
93.07179676972447,40,-2,0.03588013742516932-1.696686568726377E-5i,0.179491914009039-8.48774674649087E-5i
93.90931186498307,36.54458844919502,-7,0.03584667818827934-1.69510436080007E-5i,0.17949191400903908-8.48774674649087E-5i
93.07179676972447,36,-2,0.03586158596400252-1.695809314143458E-5i,0.179491914009039-8.48774674649087E-5i
89.60769515458674,38,-2,0.0358726614995294-1.6963330499404316E-5i,0.179491914009039-8.48774674649087E-5i
93.0717967697245,31.999999999999996,-2,0.03582399598456248-1.694031773202662E-5i,0.179491914009039-8.48774674649087E-5i
89.60769515458674,33.99999999999999,-2,0.035845854561806084-1.6950654134583064E-5i,0.179491914009039-8.48774674649087E-5i
96.53589838486224,26.000000000000004,-2,0.035687754797673124-1.6875892507239087E-5i,0.179491914009039-8.48774674649087E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561128645829858-1.683973244385576E-5i,0.179491914009039-8.48774674649087E-5i
100.00000000000001,23.999999999999993,-2,0.03560251235109971-1.6835583376738095E-5i,0.179491914009039-8.487746746490868E-5i
94.00192810605608,29.99015659803563,-7,0.03573562162258819-1.6898527593041175E-5i,0.17949191400903908-8.48774674649087E-5i
93.0717967697245,28.000000000000007,-2,0.035750910645673414-1.6905757409306987E-5i,0.179491914009039-8.48774674649087E-5i
89.60769515458674,30,-2,0.035793885213333425-1.692607906272808E-5i,0.179491914009039-8.48774674649087E-5i
96.53589838486224,21.999999999999993,-2,0.035476247507954924-1.677587572820611E-5i,0.179491914009039-8.48774674649087E-5i
100,19.999999999999993,-2,0.035297823687246335-1.6691503336721115E-5i,0.179491914009039-8.487746746490867E-5i
96.53589838486224,18,-2,0.03505261049173718-1.6575547834554345E-5i,0.179491914009039-8.48774674649087E-5i
100.00000000000003,20.015214766982428,-7,0.034978353657817256-1.654043353962979E-5i,0.179491914009039-8.48774674649087E-5i
100,15.999999999999996,-2,0.03468317741808265-1.6400851699284445E-5i,0.179491914009039-8.487746746490868E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838166861548-1.6975492957121987E-5i,0.179491914009039-8.48774674649087E-5i
6.010666818931668,97.1014460566088,-2,0.03589838144804592-1.6975492852819878E-5i,0.179491914009039-8.48774674649087E-5i
3.999999999999999,100,-2,0.03589838152669073-1.6975492890009117E-5i,0.179491914009039-8.48774674649087E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838116379818-1.6975492718405863E-5i,0.179491914009039-8.48774674649087E-5i
9.338351953214115,100,-4.5,0.03589838132139908-1.697549279293158E-5i,0.179491914009039-8.48774674649087E-5i
9.963422916628367,96.63364713026095,-2,0.03589838145630398-1.6975492856724937E-5i,0.179491914009039-8.48774674649087E-5i
12,100.00000000000003,-2,0.0358983816670844-1.6975492956397974E-5i,0.179491914009039-8.487746746490868E-5i
14,96.53589838486224,-2,0.03589838139647965-1.6975492828435395E-5i,0.179491914009039-8.48774674649087E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898380992485907-1.697549263739634E-5i,0.179491914009039-8.48774674649087E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838172830134-1.6975492985346003E-5i,0.179491914009039-8.48774674649087E-5i
25.999999999999996,96.53589838486224,-2,0.03589838140133171-1.6975492830729804E-5i,0.179491914009039-8.48774674649087E-5i
30.01423793567505,94.24742020896173,-7,0.03589838022873547-1.6975492276236884E-5i,0.17949191400903908-8.48774674649087E-5i
27.99999999999999,93.07179676972447,-2,0.03589838077639855-1.6975492535213748E-5i,0.179491914009039-8.48774674649087E-5i
30.000000000000004,89.60769515458672,-2,0.03589837938757335-1.6975491878471262E-5i,0.179491914009039-8.48774674649087E-5i
20,100,-2,0.03589838170058173-1.6975492972238036E-5i,0.179491914009039-8.487746746490867E-5i
22,96.53589838486224,-2,0.035898381483848614-1.697549286975011E-5i,0.179491914009039-8.48774674649087E-5i
18.000000000000004,96.53589838486224,-2,0.03589838147997507-1.6975492867918396E-5i,0.179491914009039-8.48774674649087E-5i
20.015209404868415,100,-7,0.03589838102867693-1.6975492654510227E-5i,0.179491914009039-8.48774674649087E-5i
24,100,-2,0.035898381667593536-1.697549295663872E-5i,0.179491914009039-8.48774674649087E-5i
26.692929646636596,100,-7,0.035898381099051614-1.6975492687788756E-5i,0.179491914009039-8.48774674649087E-5i
72.08728508701871,69.54074780144661,-7,0.03589821795133475-1.697541553910429E-5i,0.17949191400903905-8.48774674649087E-5i
69.43417203061944,69.17220948613738,-2,0.035898269824438465-1.6975440068664312E-5i,0.179491914009039-8.48774674649087E-5i
69.18062594276827,65.8981231947565,-2,0.03589818151667144-1.6975398310016496E-5i,0.179491914009039-8.48774674649087E-5i
65.62262324411512,76.53924814105446,-7,0.03589833389832597-1.697547036768546E-5i,0.17949191400903905-8.48774674649087E-5i
65.74285257251168,75.65449303438203,-2,0.03589834607868875-1.6975476127490044E-5i,0.179491914009039-8.48774674649087E-5i
67.66191502442112,72.23701239860773,-2,0.03589831647962372-1.6975462130794474E-5i,0.179491914009039-8.48774674649087E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589831758048615-1.697546265136622E-5i,0.17949191400903908-8.48774674649087E-5i
61.999999999999964,75.75128869403572,-2,0.035898346652606966-1.6975476398882355E-5i,0.179491914009039-8.48774674649087E-5i
63.768853482988305,72.08945711669313,-2,0.03589831475496628-1.697546131524487E-5i,0.179491914009039-8.48774674649087E-5i
67.74260633414431,71.94210463453742,-7,0.035898274682906926-1.6975442366118775E-5i,0.17949191400903905-8.48774674649087E-5i
65.83488504857223,68.3258233366482,-2,0.03589825061550857-1.697543098521713E-5i,0.179491914009039-8.48774674649087E-5i
71.71746568934309,63.290337703738075,-7,0.03589789031297989-1.697526060669993E-5i,0.17949191400903908-8.48774674649087E-5i
72.31633024555022,63.978392116972614,-2,0.03589810131936228-1.6975360386611764E-5i,0.179491914009039-8.48774674649087E-5i
68.82314351864648,62.01420574111051,-2,0.035897988113300194-1.6975306854150965E-5i,0.179491914009039-8.48774674649087E-5i
56.26097307770109,82.40625506657247,-7,0.03589836527689564-1.6975485205866583E-5i,0.17949191400903908-8.48774674649087E-5i
56.00000000000005,79.21539030917344,-2,0.03589836319465999-1.6975484221226727E-5i,0.179491914009039-8.48774674649087E-5i
51.99999999999998,79.21539030917346,-2,0.035898362897333176-1.6975484080627928E-5i,0.179491914009039-8.48774674649087E-5i
59.831107004627974,72.24347007045037,-2,0.035898316338255506-1.6975462063944767E-5i,0.17949191400903902-8.48774674649087E-5i
58.000000000000085,75.75128869403572,-2,0.03589834683073415-1.6975476483114476E-5i,0.179491914009039-8.48774674649087E-5i
59.308007832848745,76.54735276485026,-7,0.03589833409300643-1.6975470459745237E-5i,0.17949191400903908-8.48774674649087E-5i
56.00000000000009,72.28718707889792,-2,0.03589831621213973-1.6975462004307654E-5i,0.179491914009039-8.48774674649087E-5i
50,82.67949192431121,-2,0.035898371898228705-1.6975488336937866E-5i,0.179491914009039-8.48774674649087E-5i
49.82712656572381,82.43848076167313,-7,0.03589836518511916-1.6975485162467668E-5i,0.17949191400903908-8.48774674649087E-5i
48.000000000000014,79.21539030917344,-2,0.0358983630022539-1.6975484130242456E-5i,0.179491914009039-8.48774674649087E-5i
39.999999999999986,86.143593539449,-2,0.03589837682855914-1.6975490668374166E-5i,0.179491914009039-8.48774674649087E-5i
40.005755907079696,88.40278998837172,-7,0.035898376487090926-1.6975490506901927E-5i,0.17949191400903905-8.48774674649087E-5i
36.00000000000002,86.143593539449,-2,0.03589837682506941-1.6975490666723956E-5i,0.179491914009039-8.48774674649087E-5i
33.31177540265092,88.37211112688084,-7,0.03589837644427051-1.6975490486653208E-5i,0.17949191400903908-8.48774674649087E-5i
32.00000000000003,86.14359353944897,-2,0.03589837683591416-1.6975490671852185E-5i,0.179491914009039-8.48774674649087E-5i
27.999999999999982,86.14359353944896,-2,0.0358983767856643-1.6975490648090214E-5i,0.179491914009039-8.48774674649087E-5i
34.00000000000006,82.67949192431124,-2,0.03589837185424211-1.6975488316137657E-5i,0.179491914009039-8.48774674649087E-5i
43.281426918124005,82.4844023287069,-7,0.03589836539132799-1.697548525997892E-5i,0.17949191400903908-8.48774674649087E-5i
41.99999999999994,82.67949192431124,-2,0.03589837190054567-1.6975488338033527E-5i,0.179491914009039-8.48774674649087E-5i
43.99999999999993,79.21539030917344,-2,0.03589836310526294-1.6975484178953003E-5i,0.179491914009039-8.48774674649087E-5i
39.99999999999994,79.2153903091735,-2,0.03589836277198826-1.69754840213553E-5i,0.179491914009039-8.48774674649087E-5i
38,82.67949192431126,-2,0.035898371977586836-1.6975488374464454E-5i,0.179491914009039-8.48774674649087E-5i
71.30053051363174,56.743484407436036,-7,0.035896850737952776-1.6974769016334848E-5i,0.17949191400903908-8.48774674649087E-5i
72.40975592448696,56.28203870887751,-2,0.035897309247429336-1.6974985834587606E-5i,0.179491914009039-8.48774674649087E-5i
68.58785914987274,58.138520223939,-2,0.03589761029662657-1.6975128193610162E-5i,0.179491914009039-8.48774674649087E-5i
68.93867867281875,54.6626300496862,-2,0.035896968234442043-1.6974824577636857E-5i,0.179491914009039-8.48774674649087E-5i
75.52442373235698,53.65607222161678,-2,0.035896675513831-1.6974686157005082E-5i,0.179491914009039-8.48774674649087E-5i
71.90547476513694,53.119567934131695,-2,0.03589652245877953-1.6974613780902653E-5i,0.179491914009039-8.48774674649087E-5i
82.62487481528882,50.02309345515362,-7,0.03589343008539681-1.697315147090037E-5i,0.17949191400903908-8.48774674649087E-5i
83.00821019795697,49.931072424345,-2,0.03589513020206164-1.697395541573378E-5i,0.179491914009039-8.48774674649087E-5i
80.07192110524626,48.02118916004415,-2,0.035893904345236434-1.697337573712613E-5i,0.179491914009039-8.48774674649087E-5i
76.91014823805743,49.450974399539746,-2,0.0358948423345974-1.6973819290039957E-5i,0.179491914009039-8.48774674649087E-5i
76.929283606824,53.382152140413595,-7,0.0358956193400315-1.6974186717474324E-5i,0.17949191400903908-8.48774674649087E-5i
73.28833714671303,50.20373858942577,-2,0.035895301902077854-1.6974036608597664E-5i,0.179491914009039-8.48774674649087E-5i
82.47707339562994,43.28100919803353,-7,0.035882500233979736-1.6967983003489607E-5i,0.17949191400903908-8.48774674649087E-5i
82.88777031834277,42.16377758765073,-2,0.03588582223008264-1.6969553896628182E-5i,0.179491914009039-8.48774674649087E-5i
86.17693092928886,40.06130088947897,-2,0.035880305390271046-1.6966945113975193E-5i,0.179491914009039-8.48774674649087E-5i
79.89444640911296,44.56406297535985,-2,0.03589013225957167-1.69715920073127E-5i,0.179491914009039-8.48774674649087E-5i
88.07301056475035,39.855561526811435,-7,0.035869237307979716-1.6961711280463685E-5i,0.17949191400903905-8.48774674649087E-5i
86.14359353944897,36,-2,0.03586127937058707-1.6957948160682733E-5i,0.179491914009039-8.48774674649087E-5i
78.89083743682005,40.663508879486876,-2,0.03588208814244976-1.6967788135182475E-5i,0.179491914009039-8.48774674649087E-5i
82.62306197768366,38.06148687069539,-2,0.035872351962193315-1.696318412654224E-5i,0.179491914009039-8.48774674649087E-5i
87.96060431054981,33.084649870387636,-7,0.035803566408155324-1.6930657070060924E-5i,0.17949191400903908-8.48774674649087E-5i
86.14359353944899,31.999999999999986,-2,0.03582490138598298-1.694074587487659E-5i,0.179491914009039-8.48774674649087E-5i
82.65101562367292,34.03392318006546,-2,0.03584688041856201-1.6951139237903207E-5i,0.179491914009039-8.48774674649087E-5i
93.07179676972447,24.000000000000004,-2,0.035599335019230176-1.6834080891883143E-5i,0.179491914009039-8.48774674649087E-5i
89.67639668191251,22.129655643868585,-2,0.03548093122719952-1.6778090547909757E-5i,0.179491914009039-8.48774674649087E-5i
89.60769515458674,26.00000000000001,-2,0.03568868340766765-1.6876331624873045E-5i,0.179491914009039-8.48774674649087E-5i
94.09860925290387,23.546426529194246,-7,0.03539623618456374-1.6738040271743007E-5i,0.17949191400903908-8.48774674649087E-5i
93.24644157109947,20.092013416352412,-2,0.03530672876137138-1.6695714334990843E-5i,0.179491914009039-8.48774674649087E-5i
86.143593539449,28.000000000000014,-2,0.03574926207514068-1.6904977839416456E-5i,0.179491914009039-8.48774674649087E-5i
88.4412968589418,26.704025177358762,-7,0.035610923119660756-1.6839560629634614E-5i,0.17949191400903905-8.48774674649087E-5i
86.06144230724385,24.138727526869996,-2,0.035607626786372394-1.683800187183214E-5i,0.179491914009039-8.48774674649087E-5i
94.32571353333807,17.078010241089963,-7,0.0343565376249522-1.6246391491050356E-5i,0.17949191400903908-8.48774674649087E-5i
93.28043225648355,16.366610633586994,-2,0.03477220565374988-1.6442951039625347E-5i,0.179491914009039-8.48774674649087E-5i
96.54427908833634,14.019843006553813,-2,0.034202306625548615-1.6173459310755604E-5i,0.179491914009039-8.48774674649087E-5i
89.63012228657198,18.239699325287624,-2,0.035086275008835384-1.6591466985957354E-5i,0.179491914009039-8.48774674649087E-5i
93.43287132952689,12.348163552610949,-2,0.03358637695179457-1.5882200781738537E-5i,0.179491914009039-8.48774674649087E-5i
100.00000000000001,13.379276888927995,-7,0.03296605625393047-1.5588865841602338E-5i,0.179491914009039-8.48774674649087E-5i
100,12,-2,0.03346036485306168-1.582261265004226E-5i,0.179491914009039-8.487746746490868E-5i
