% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:50"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=240,ec.Z11 (Ω) @ freq=240
71,1.732050807568882,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
8.660254037844396,71.00000000000003,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
6.928203230275528,70.00000000000003,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
8.660254037844396,66.99999999999997,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
6.928203230275528,67.99999999999999,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
6.9282032302755,65.99999999999997,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
5.196152422706632,73,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
5.196152422706632,71.00000000000001,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
5.196152422706632,69.00000000000001,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
3.464101615137764,70,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
3.464101615137764,68,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
1.732050807568882,69,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
5.196152422706632,66.99999999999997,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
5.196152422706632,65,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
3.46410161513775,66,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
1.732050807568882,67,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
0,68,1.9999999999999998,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
0,70,2,0.03589838682942706-1.1982702633593062E-5i,0.17949193414713935-5.991351316796668E-5i
13.856406460551,64.00000000000006,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
12.124355652982103,65,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
12.124355652982146,63.00000000000005,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
15.588457268119896,63.0000000000001,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
13.856406460551057,62.00000000000005,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
19.05255888325766,63.00000000000021,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
17.32050807568885,62.000000000000114,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
19.052558883257788,61.00000000000005,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
10.392304845413236,65.99999999999994,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
10.392304845413236,64.00000000000003,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
8.660254037844368,65,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
8.660254037844396,63.000000000000014,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
6.9282032302755,64.00000000000001,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
10.392304845413264,62.000000000000014,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
12.12435565298216,61.000000000000014,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
20.784609690826656,62.00000000000024,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
22.516660498395666,61.00000000000007,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
20.784609690826684,59.999999999999844,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
19.05255888325769,58.99999999999981,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
17.320508075688863,59.999999999999936,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
17.320508075688736,57.99999999999992,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
20.784609690826414,57.99999999999985,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
15.588457268119967,61.00000000000002,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
13.856406460551057,59.99999999999997,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
15.588457268119924,58.99999999999991,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
12.12435565298216,58.99999999999996,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
21.12831552948109,48.82475704900208,1.0000000000000002,0.035897325654559574-1.1982348418710397E-5i,0.17949193414713932-5.9913513167966664E-5i
20.784609690826272,48.0000000000002,2,0.035898386829427045-1.1982702633593064E-5i,0.1794919341471393-5.991351316796666E-5i
22.51666049839507,48.99999999999992,2,0.035898386829427045-1.1982702633593064E-5i,0.1794919341471393-5.991351316796666E-5i
20.784609690826358,49.99999999999981,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
24.248711305963923,49.99999999999956,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
23.289331662787824,50,1,0.03589752068955948-1.1982413520421444E-5i,0.1794919341471393-5.9913513167966664E-5i
22.516660498395268,50.999999999999545,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
24.248711305964335,51.999999999999204,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
25.000000000000004,50,1.0000000000000002,0.03589752018104397-1.1982413350681492E-5i,0.1794919341471393-5.991351316796666E-5i
25.98076211353289,50.99999999999903,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
19.05255888325756,57.0000000000001,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
20.784609690826542,56.00000000000035,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
22.516660498395197,57.000000000000206,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
22.51666049839568,55.00000000000037,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
19.052558883257802,55.00000000000018,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
22.516660498395424,58.99999999999961,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
24.248711305964008,57.99999999999971,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
24.248711305964562,59.99999999999963,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
23.90005144474915,48.87339506000386,1.0000000000000002,0.035897332333681135-1.1982350648167874E-5i,0.17949193414713932-5.9913513167966664E-5i
24.248711305963752,48.00000000000044,2,0.035898386829427045-1.1982702633593064E-5i,0.1794919341471393-5.991351316796666E-5i
43.24298093407452,53.082952960884676,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
43.24154524285885,51.05865684129674,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
44.90198016777128,49.983714498720396,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
46.560150401379616,48.980662110225026,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
45.05229152216805,48.017063694934876,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
36.37306695895097,52.99999999999513,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
36.37306695894492,50.99999999999117,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
34.64101615137869,51.999999999993896,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
39.8891832545047,51.107107526494175,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
38.105117766509146,49.999999999990926,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
39.83716857407151,48.99999999999743,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
41.56462027587933,50.14633615999685,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
41.56921938163558,48.000000000016975,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
25.98076211353245,48.99999999999986,2,0.035898386829427045-1.1982702633593064E-5i,0.1794919341471393-5.991351316796666E-5i
25.000000000000004,48.28933166278782,1.0000000000000002,0.035897219997596694-1.1982313150942692E-5i,0.1794919341471393-5.991351316796666E-5i
25.980762113532748,47.000000000001485,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
23.850200094615712,47.517373132741064,1.0000000000000002,0.035897052811013845-1.1982257344894443E-5i,0.17949193414713932-5.9913513167966664E-5i
23.905368693657255,46.14468468772489,1.0000000000000002,0.03589669325539224-1.1982137327019702E-5i,0.17949193414713932-5.9913513167966664E-5i
24.24871130596449,46.000000000001265,2,0.035898386829427045-1.1982702633593064E-5i,0.1794919341471393-5.991351316796666E-5i
22.516660498395197,47.00000000000073,2,0.035898386829427045-1.1982702633593062E-5i,0.1794919341471393-5.991351316796666E-5i
24.248711305964264,56.000000000000696,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
24.248711305964804,53.999999999999936,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
25.98076211353363,55.000000000000774,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
25.980762113532734,57.00000000000042,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
27.712812921101943,56.00000000000138,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
27.712812921103023,54.00000000000001,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
25.98076211353367,52.99999999999917,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
29.444863728671777,55.00000000000163,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
27.7128129211022,51.99999999999842,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
27.71281292110129,49.999999999999055,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
29.444863728671976,52.99999999999851,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
31.176914536241696,54.000000000000234,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
29.444863728670427,50.999999999997954,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
31.176914536240247,51.9999999999969,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
32.90896534381086,52.99999999999731,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
32.90896534380781,50.999999999995744,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
25,46.710668337212184,1.0000000000000002,0.035896851060125426-1.198219000145328E-5i,0.1794919341471393-5.9913513167966664E-5i
27.11007401500953,46.9249050677828,0.999999999999989,0.03589691008110695-1.1982209702362805E-5i,0.1794919341471393-5.991351316796666E-5i
27.712812921102454,46.00000000000251,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
27.712812921100976,48.00000000000093,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
29.444863728670114,47.000000000003,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
36.373066958940235,48.99999999999879,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
36.37306695894344,47.00000000001221,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
34.641016151373265,48.000000000004015,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
34.64101615137449,49.99999999999571,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
38.105117766506645,48.00000000000827,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
32.90896534380565,48.999999999999424,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
31.176914536238286,49.99999999999798,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
29.444863728669446,48.999999999999716,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
31.17691453623766,48.00000000000194,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
32.908965343807125,47.00000000000605,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
34.641016151379375,46.0000000000098,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
43.30127018921063,47.00000000004973,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
44.94024609999342,46.361958098474254,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
43.30127018919605,48.99999999999454,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
45.89184289602972,44.904788677524955,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
46.98659461979256,43.190847115796444,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
48.00500734747582,41.532462878336325,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
46.034944595421955,41.46118950278079,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
43.781992588551994,44.91758728542642,2,0.035898386829427066-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
41.735129736093434,45.93812855402738,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
41.615692437856964,44.096184664399516,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
42.95191905244117,42.850876596676834,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
44.99130975517143,43.121409270660926,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
44.11732788286446,41.29290078833924,2,0.03589838682942705-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
42.91385876676551,41.06644831526459,1.206611570247922,0.0358951055185205-1.1981607348364002E-5i,0.1794919341471393-5.9913513167966664E-5i
42.54413326461818,41.18967916182901,2,0.03589838682942706-1.1982702633593064E-5i,0.17949193414713935-5.991351316796667E-5i
43.13900813575448,39.73258986666004,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
41.16861002536281,39.980926921711706,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
41.20107458641741,42.002610808079545,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
45.06818562459186,39.79697292639124,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713935-5.991351316796667E-5i
44.97471979550327,39.92751069201851,1.3824192336588892,0.03589528435099355-1.198166704175234E-5i,0.1794919341471393-5.9913513167966664E-5i
47.0000000000042,39.83716857408044,2,0.03589838682942706-1.1982702633593066E-5i,0.17949193414713932-5.9913513167966664E-5i
46.00000000000441,38.105117766512755,2,0.03589838682942705-1.1982702633593066E-5i,0.1794919341471393-5.991351316796666E-5i
