% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
56.000000000000036,86.14359353944896,-2,0.03589838443128889-3.4949547013249298E-6i,0.17949195244489863-1.7474776455414052E-5i
64,79.21539030917346,-2,0.03589837069755231-3.4949533642511887E-6i,0.1794919524448986-1.7474776455414052E-5i
61.999999999999986,82.67949192431124,-2,0.03589837959484347-3.494954230463693E-6i,0.17949195244489866-1.747477645541405E-5i
62.69066430347971,82.01965206749561,-7,0.035898371637527376-3.494953455764227E-6i,0.1794919524448986-1.7474776455414046E-5i
58.00000000000004,82.67949192431124,-2,0.03589837965705039-3.494954236519968E-6i,0.17949195244489863-1.747477645541405E-5i
60.000000000000014,79.2153903091735,-2,0.0358983704858516-3.4949533436406723E-6i,0.17949195244489863-1.7474776455414052E-5i
53.10402146389109,88.27943568005759,-7,0.03589838403097446-3.494954662351567E-6i,0.1794919524448986-1.7474776455414046E-5i
51.99999999999998,86.14359353944897,-2,0.03589838445841337-3.4949547039656837E-6i,0.17949195244489863-1.747477645541405E-5i
48.000000000000014,86.14359353944897,-2,0.035898384487125116-3.4949547067609704E-6i,0.17949195244489863-1.7474776455414052E-5i
54,82.6794919243112,-2,0.035898379575418374-3.49495422857253E-6i,0.17949195244489863-1.7474776455414052E-5i
43.33244094524453,94.23433320022559,-7,0.03589838781514331-3.4949550307664337E-6i,0.1794919524448986-1.7474776455414046E-5i
43.999999999999986,93.07179676972447,-2,0.03589838849148786-3.4949550966132313E-6i,0.17949195244489866-1.747477645541405E-5i
46,89.60769515458672,-2,0.035898387074912365-3.4949549586998587E-6i,0.17949195244489863-1.747477645541405E-5i
41.99999999999997,89.60769515458674,-2,0.035898387018068086-3.4949549531656754E-6i,0.17949195244489863-1.7474776455414052E-5i
39.999999999999986,93.0717967697245,-2,0.03589838847584943-3.494955095090723E-6i,0.17949195244489863-1.7474776455414052E-5i
36.000000000000014,93.0717967697245,-2,0.03589838844278213-3.4949550918713943E-6i,0.17949195244489866-1.747477645541405E-5i
36.655878339046865,94.22104143137923,-7,0.03589838790703392-3.494955039712621E-6i,0.1794919524448986-1.7474776455414046E-5i
32.000000000000014,93.07179676972447,-2,0.035898388383642-3.494955086113695E-6i,0.17949195244489863-1.7474776455414052E-5i
38,89.60769515458675,-2,0.035898387095140975-3.4949549606692556E-6i,0.17949195244489863-1.7474776455414052E-5i
34.00000000000003,89.60769515458674,-2,0.03589838706338427-3.4949549575775206E-6i,0.17949195244489863-1.747477645541405E-5i
43.999999999999964,86.14359353944897,-2,0.035898384483070984-3.494954706366272E-6i,0.17949195244489863-1.7474776455414052E-5i
46.577184608715406,88.32316871329182,-7,0.03589838407360589-3.4949546665020247E-6i,0.1794919524448986-1.7474776455414046E-5i
45.999999999999986,82.67949192431121,-2,0.03589837947333486-3.494954218633994E-6i,0.17949195244489863-1.7474776455414052E-5i
88.4137360011791,53.32998334406627,-7,0.03589560729291895-3.4946843277982093E-6i,0.1794919524448986-1.7474776455414046E-5i
86.24865957975811,51.890203938984975,-2,0.03589610291278918-3.494732579802389E-6i,0.17949195244489863-1.7474776455414052E-5i
82.712223754475,53.90413811718596,-2,0.03589677830417921-3.494798333800827E-6i,0.17949195244489863-1.7474776455414052E-5i
82.67966528086993,56.75054499377993,-7,0.03589685262117466-3.4948055690716257E-6i,0.1794919524448986-1.7474776455414046E-5i
82.65059773915998,57.929655725412346,-2,0.035897580730002425-3.4948764554753155E-6i,0.17949195244489866-1.747477645541405E-5i
79.23424352903402,55.932942528815246,-2,0.035897246960352784-3.4948439607036245E-6i,0.17949195244489863-1.7474776455414052E-5i
79.60679686951451,51.95464282603706,-2,0.03589608989427294-3.494731312360265E-6i,0.17949195244489863-1.7474776455414052E-5i
77.06164988792895,60.03786917210142,-7,0.03589752646080781-3.4948711719958557E-6i,0.1794919524448986-1.747477645541405E-5i
75.59664533355713,57.77266053106106,-2,0.035897570161314785-3.494875426540864E-6i,0.17949195244489863-1.7474776455414052E-5i
72.37876457974555,59.985815292471784,-2,0.035897826410296554-3.4949003741422E-6i,0.17949195244489863-1.7474776455414052E-5i
89.67103199083147,45.94425624229178,-2,0.03589191967192939-3.4943253125244507E-6i,0.17949195244489863-1.747477645541405E-5i
86.33452175434832,47.91385329119579,-2,0.03589374476803697-3.4945029981869807E-6i,0.17949195244489863-1.747477645541405E-5i
88.28584984250973,46.63428189570331,-7,0.035889449987066877-3.494084871711925E-6i,0.1794919524448986-1.7474776455414046E-5i
86.35751316263818,44.112279532895656,-2,0.03588951298333642-3.4940910048321727E-6i,0.17949195244489863-1.7474776455414052E-5i
83.26812866979341,46.120165097626874,-2,0.03589204530304312-3.494337543577695E-6i,0.17949195244489863-1.7474776455414052E-5i
94.17164823752874,43.3324251466272,-7,0.035882459803696316-3.4934043292690975E-6i,0.1794919524448986-1.7474776455414046E-5i
93.0717967697245,44.00000000000001,-2,0.03588922606259196-3.494063071123712E-6i,0.17949195244489866-1.747477645541405E-5i
89.6798672380343,42.004736339035446,-2,0.03588533266417092-3.493684022001273E-6i,0.17949195244489863-1.7474776455414052E-5i
93.07179676972447,40,-2,0.035880145108434236-3.4931789777604917E-6i,0.17949195244489863-1.7474776455414052E-5i
93.90931186498307,36.54458844919502,-7,0.03584668586437937-3.4899214901558296E-6i,0.1794919524448986-1.7474776455414046E-5i
93.07179676972447,36,-2,0.03586159364329485-3.491372864997132E-6i,0.17949195244489866-1.747477645541405E-5i
89.60769515458674,38,-2,0.03587266918119348-3.4924511448100462E-6i,0.17949195244489863-1.7474776455414052E-5i
93.0717967697245,31.999999999999996,-2,0.03582400365580541-3.48771322110005E-6i,0.17949195244489863-1.7474776455414052E-5i
89.60769515458674,33.99999999999999,-2,0.03584586223772976-3.489841304435029E-6i,0.17949195244489863-1.747477645541405E-5i
96.53589838486224,26.000000000000004,-2,0.0356877624397418-3.4744492013916738E-6i,0.1794919524448986-1.7474776455414052E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129408399256-3.467004480865604E-6i,0.17949195244489863-1.747477645541405E-5i
100.00000000000001,23.999999999999993,-2,0.03560251997491477-3.466150260981973E-6i,0.17949195244489866-1.747477645541405E-5i
94.00192810605608,29.99015659803563,-7,0.03573562927490691-3.479109367113561E-6i,0.1794919524448986-1.7474776455414046E-5i
93.0717967697245,28.000000000000007,-2,0.03575091830126604-3.4805978590164436E-6i,0.17949195244489863-1.7474776455414052E-5i
89.60769515458674,30,-2,0.03579389287812853-3.4847817297343676E-6i,0.17949195244489863-1.7474776455414052E-5i
96.53589838486224,21.999999999999993,-2,0.03547625510473207-3.4538575071812568E-6i,0.1794919524448986-1.7474776455414052E-5i
100,19.999999999999993,-2,0.035297831245816355-3.4364867169792786E-6i,0.17949195244489866-1.747477645541405E-5i
96.53589838486224,18,-2,0.03505261799779797-3.4126135202444953E-6i,0.17949195244489863-1.7474776455414052E-5i
100.00000000000003,20.015214766982428,-7,0.03497836114797696-3.405384105035455E-6i,0.17949195244489863-1.747477645541405E-5i
100,15.999999999999996,-2,0.03468318484503415-3.376646661163452E-6i,0.17949195244489866-1.747477645541405E-5i
7.999999999999997,100,-1.9999999999999998,0.035898389355787146-3.494955180758715E-6i,0.17949195244489866-1.747477645541405E-5i
6.010666818931668,97.1014460566088,-2,0.03589838913521753-3.494955159284743E-6i,0.17949195244489863-1.7474776455414052E-5i
3.999999999999999,100,-2,0.035898389213862375-3.494955166941357E-6i,0.17949195244489866-1.747477645541405E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838885096979-3.49495513161127E-6i,0.17949195244489863-1.747477645541405E-5i
9.338351953214115,100,-4.5,0.0358983890085707-3.494955146954805E-6i,0.17949195244489863-1.747477645541405E-5i
9.963422916628367,96.63364713026095,-2,0.0358983891434756-3.4949551600887237E-6i,0.1794919524448986-1.7474776455414052E-5i
12,100.00000000000003,-2,0.03589838935425606-3.4949551806096478E-6i,0.17949195244489866-1.747477645541405E-5i
14,96.53589838486224,-2,0.03589838908365133-3.4949551542644227E-6i,0.17949195244489863-1.7474776455414052E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.0358983886796575-3.4949551149328438E-6i,0.17949195244489863-1.747477645541405E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838941547307-3.49495518656955E-6i,0.17949195244489866-1.747477645541405E-5i
25.999999999999996,96.53589838486224,-2,0.03589838908850331-3.494955154736793E-6i,0.1794919524448986-1.7474776455414052E-5i
30.01423793567505,94.24742020896173,-7,0.035898387915906826-3.494955040576454E-6i,0.1794919524448986-1.7474776455414046E-5i
27.99999999999999,93.07179676972447,-2,0.03589838846357003-3.4949550938952385E-6i,0.17949195244489863-1.7474776455414052E-5i
30.000000000000004,89.60769515458672,-2,0.035898387074744534-3.4949549586835207E-6i,0.17949195244489863-1.7474776455414052E-5i
20,100,-2,0.03589838938775348-3.494955183870854E-6i,0.17949195244489866-1.747477645541405E-5i
22,96.53589838486224,-2,0.03589838917102026-3.494955162770385E-6i,0.17949195244489863-1.7474776455414052E-5i
18.000000000000004,96.53589838486224,-2,0.03589838916714674-3.4949551623932725E-6i,0.17949195244489863-1.747477645541405E-5i
20.015209404868415,100,-7,0.03589838871584849-3.494955118456281E-6i,0.17949195244489863-1.747477645541405E-5i
24,100,-2,0.035898389354765185-3.4949551806592157E-6i,0.17949195244489866-1.747477645541405E-5i
26.692929646636596,100,-7,0.03589838878622314-3.49495512530774E-6i,0.17949195244489863-1.747477645541405E-5i
72.08728508701871,69.54074780144661,-7,0.035898225638471414-3.4949392417516724E-6i,0.1794919524448986-1.747477645541405E-5i
69.43417203061944,69.17220948613738,-2,0.03589827751158619-3.494944291956278E-6i,0.1794919524448986-1.7474776455414052E-5i
69.18062594276827,65.8981231947565,-2,0.03589818920380027-3.494935694585771E-6i,0.17949195244489863-1.7474776455414052E-5i
65.62262324411512,76.53924814105446,-7,0.035898341585487444-3.4949505299913792E-6i,0.1794919524448986-1.747477645541405E-5i
65.74285257251168,75.65449303438203,-2,0.03589835376585287-3.4949517158337564E-6i,0.17949195244489863-1.7474776455414052E-5i
67.66191502442112,72.23701239860773,-2,0.035898324166781424-3.4949488341605167E-6i,0.1794919524448986-1.7474776455414052E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832526764415-3.4949489413370807E-6i,0.1794919524448986-1.7474776455414046E-5i
61.999999999999964,75.75128869403572,-2,0.03589835433977121-3.494951771708661E-6i,0.17949195244489863-1.747477645541405E-5i
63.768853482988305,72.08945711669313,-2,0.03589832244212359-3.4949486662532077E-6i,0.17949195244489863-1.7474776455414052E-5i
67.74260633414431,71.94210463453742,-7,0.035898282370055726-3.4949447649617106E-6i,0.1794919524448986-1.747477645541405E-5i
65.83488504857223,68.3258233366482,-2,0.03589825830265218-3.4949424218343963E-6i,0.1794919524448986-1.7474776455414052E-5i
71.71746568934309,63.290337703738075,-7,0.035897898000046356-3.4949073438968777E-6i,0.1794919524448986-1.7474776455414046E-5i
72.31633024555022,63.978392116972614,-2,0.03589810900647394-3.4949278868242985E-6i,0.17949195244489866-1.747477645541405E-5i
68.82314351864648,62.01420574111051,-2,0.0358979958003876-3.4949168654329527E-6i,0.1794919524448986-1.7474776455414052E-5i
56.26097307770109,82.40625506657247,-7,0.035898372964063854-3.494953584911679E-6i,0.1794919524448986-1.7474776455414046E-5i
56.00000000000005,79.21539030917344,-2,0.03589837088182778-3.494953382191676E-6i,0.17949195244489863-1.7474776455414052E-5i
51.99999999999998,79.21539030917346,-2,0.03589837058450087-3.4949533532448494E-6i,0.17949195244489863-1.7474776455414052E-5i
59.831107004627974,72.24347007045037,-2,0.03589832402541325-3.4949488203973493E-6i,0.1794919524448986-1.7474776455414052E-5i
58.000000000000085,75.75128869403572,-2,0.03589835451789843-3.494951789050572E-6i,0.17949195244489863-1.747477645541405E-5i
59.308007832848745,76.54735276485026,-7,0.03589834178016793-3.4949505489448705E-6i,0.1794919524448986-1.7474776455414046E-5i
56.00000000000009,72.28718707889792,-2,0.035898323899297424-3.4949488081191117E-6i,0.17949195244489863-1.7474776455414052E-5i
50,82.67949192431121,-2,0.035898379585398314-3.49495422954414E-6i,0.17949195244489866-1.747477645541405E-5i
49.82712656572381,82.43848076167313,-7,0.0358983728722873-3.4949535759765996E-6i,0.1794919524448986-1.7474776455414046E-5i
48.000000000000014,79.21539030917344,-2,0.03589837068942164-3.4949533634596063E-6i,0.1794919524448986-1.7474776455414052E-5i
39.999999999999986,86.143593539449,-2,0.03589838451572982-3.4949547095458335E-6i,0.17949195244489863-1.7474776455414052E-5i
40.005755907079696,88.40278998837172,-7,0.03589838417426151-3.4949546763015458E-6i,0.1794919524448986-1.747477645541405E-5i
36.00000000000002,86.143593539449,-2,0.03589838451224008-3.4949547092060835E-6i,0.17949195244489863-1.7474776455414052E-5i
33.31177540265092,88.37211112688084,-7,0.03589838413144108-3.49495467213268E-6i,0.1794919524448986-1.7474776455414046E-5i
32.00000000000003,86.14359353944897,-2,0.03589838452308485-3.4949547102619007E-6i,0.17949195244489863-1.747477645541405E-5i
27.999999999999982,86.14359353944896,-2,0.03589838447283495-3.494954705369725E-6i,0.17949195244489863-1.7474776455414052E-5i
34.00000000000006,82.67949192431124,-2,0.03589837954141172-3.494954225261744E-6i,0.17949195244489863-1.7474776455414052E-5i
43.281426918124005,82.4844023287069,-7,0.03589837307849621-3.4949535960524553E-6i,0.1794919524448986-1.7474776455414046E-5i
41.99999999999994,82.67949192431124,-2,0.03589837958771531-3.4949542297697186E-6i,0.17949195244489866-1.747477645541405E-5i
43.99999999999993,79.21539030917344,-2,0.035898370792430655-3.4949533734882448E-6i,0.17949195244489863-1.7474776455414052E-5i
39.99999999999994,79.2153903091735,-2,0.035898370459155934-3.49495334104166E-6i,0.17949195244489863-1.7474776455414052E-5i
38,82.67949192431126,-2,0.03589837966475646-3.494954237270205E-6i,0.17949195244489863-1.747477645541405E-5i
71.30053051363174,56.743484407436036,-7,0.03589685842479659-3.494806134094148E-6i,0.1794919524448986-1.7474776455414046E-5i
72.40975592448696,56.28203870887751,-2,0.035897316934371315-3.4948507731557412E-6i,0.17949195244489866-1.747477645541405E-5i
68.58785914987274,58.138520223939,-2,0.03589761798363305-3.4948800823725553E-6i,0.17949195244489863-1.7474776455414052E-5i
68.93867867281875,54.6626300496862,-2,0.03589697592131109-3.494817573188202E-6i,0.17949195244489863-1.7474776455414052E-5i
75.52442373235698,53.65607222161678,-2,0.035896683200637304-3.4947890748167197E-6i,0.17949195244489863-1.747477645541405E-5i
71.90547476513694,53.119567934131695,-2,0.03589653014555308-3.494774173851266E-6i,0.17949195244489863-1.747477645541405E-5i
82.62487481528882,50.02309345515362,-7,0.03589343777150814-3.4944731099628032E-6i,0.1794919524448986-1.7474776455414046E-5i
83.00821019795697,49.931072424345,-2,0.03589513788853704-3.494638628052184E-6i,0.17949195244489866-1.747477645541405E-5i
80.07192110524626,48.02118916004415,-2,0.03589391203144943-3.4945192824309437E-6i,0.17949195244489863-1.7474776455414052E-5i
76.91014823805743,49.450974399539746,-2,0.03589485002101117-3.4946106021680417E-6i,0.17949195244489863-1.7474776455414052E-5i
76.929283606824,53.382152140413595,-7,0.035895627026611636-3.4946862490089584E-6i,0.1794919524448986-1.7474776455414046E-5i
73.28833714671303,50.20373858942577,-2,0.03589530958859009-3.494655344233621E-6i,0.17949195244489863-1.7474776455414052E-5i
82.47707339562994,43.28100919803353,-7,0.03588250791775063-3.4934090135033174E-6i,0.1794919524448986-1.7474776455414046E-5i
82.88777031834277,42.16377758765073,-2,0.035885829914564904-3.49373243274816E-6i,0.17949195244489866-1.747477645541405E-5i
86.17693092928886,40.06130088947897,-2,0.035880313073571986-3.4931953303222372E-6i,0.17949195244489863-1.7474776455414052E-5i
79.89444640911296,44.56406297535985,-2,0.03589013994497687-3.494152043861295E-6i,0.17949195244489863-1.7474776455414052E-5i
88.07301056475035,39.855561526811435,-7,0.035869244988910524-3.4921177761332337E-6i,0.1794919524448986-1.747477645541405E-5i
86.14359353944897,36,-2,0.03586128704981378-3.491343016012424E-6i,0.17949195244489863-1.7474776455414052E-5i
78.89083743682005,40.663508879486876,-2,0.035882095826132436-3.4933688935491416E-6i,0.1794919524448986-1.7474776455414052E-5i
82.62306197768366,38.06148687069539,-2,0.0358723596437911-3.4924210092143447E-6i,0.17949195244489863-1.747477645541405E-5i
87.96060431054981,33.084649870387636,-7,0.03580357407502356-3.4857242608576736E-6i,0.1794919524448986-1.7474776455414046E-5i
86.14359353944899,31.999999999999986,-2,0.03582490905741983-3.48780136817628E-6i,0.17949195244489863-1.747477645541405E-5i
82.65101562367292,34.03392318006546,-2,0.03584688809470531-3.4899411786693825E-6i,0.17949195244489863-1.7474776455414052E-5i
93.07179676972447,24.000000000000004,-2,0.03559934264236489-3.4658409257985425E-6i,0.17949195244489866-1.747477645541405E-5i
89.67639668191251,22.129655643868585,-2,0.03548093882497958-3.454313499570831E-6i,0.17949195244489863-1.7474776455414052E-5i
89.60769515458674,26.00000000000001,-2,0.03568869104993514-3.4745396079827286E-6i,0.17949195244489863-1.747477645541405E-5i
94.09860925290387,23.546426529194246,-7,0.03539624376420748-3.4460678527119623E-6i,0.1794919524448986-1.7474776455414046E-5i
93.24644157109947,20.092013416352412,-2,0.03530673632184832-3.4373536873969312E-6i,0.17949195244489863-1.7474776455414052E-5i
86.143593539449,28.000000000000014,-2,0.03574926973038035-3.480437359298734E-6i,0.1794919524448986-1.7474776455414052E-5i
88.4412968589418,26.704025177358762,-7,0.035610930745276895-3.466969107341899E-6i,0.1794919524448986-1.747477645541405E-5i
