% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
78.87310514077687,48.74642257754206,0,0.03589626752431399-1.048424581760038E-5i,0.17949193883447892-5.242432539103744E-5i
78.77163683430256,47.45546242703144,0,0.03589573527454282-1.0484090363069254E-5i,0.17949193883447892-5.242432539103745E-5i
77.46325349538593,46.470701193706965,0,0.035895231956467856-1.0483943358637129E-5i,0.17949193883447892-5.242432539103744E-5i
82.23451362369403,53.83612775063423,0,0.03589751543948467-1.0484610296982521E-5i,0.17949193883447892-5.242432539103744E-5i
80.69044368764455,52.25741563379692,0,0.035897235606576795-1.0484528566006112E-5i,0.17949193883447892-5.242432539103744E-5i
82.42802789771471,51.22047871877465,0,0.0358970101078624-1.0484462704452368E-5i,0.17949193883447892-5.242432539103745E-5i
79.57182463313447,54.358388548560825,0,0.035897592377110876-1.0484632768204226E-5i,0.17949193883447892-5.242432539103745E-5i
85.05261433573394,50.99846438556661,0,0.03589695481571731-1.0484446555240178E-5i,0.17949193883447892-5.242432539103745E-5i
85.7210134944018,46.400143500510936,0,0.03589519984167822-1.0483933978849981E-5i,0.17949193883447892-5.242432539103745E-5i
83.8822974663718,48.68596652208308,0,0.03589624567710921-1.0484239436673303E-5i,0.17949193883447892-5.242432539103745E-5i
81.66777783637565,49.01932531910676,0,0.03589636890322939-1.048427542740505E-5i,0.17949193883447892-5.242432539103744E-5i
81.82283077703946,47.314840364242,0,0.03589566620214907-1.0484070189051013E-5i,0.17949193883447892-5.242432539103745E-5i
80.00000000000001,50,0,0.03589668660206168-1.0484368217906214E-5i,0.17949193883447892-5.242432539103745E-5i
75.92767662232697,57.007107371788734,0,0.035897886638703476-1.0484718713375814E-5i,0.17949193883447892-5.242432539103744E-5i
77.19936383052647,54.586003213200094,0,0.03589762013013255-1.0484640874047019E-5i,0.17949193883447892-5.242432539103746E-5i
78.28306106946573,51.764804101617074,0,0.03589713352921227-1.0484498752204984E-5i,0.17949193883447892-5.242432539103745E-5i
78.28933166278783,50,0,0.03589668348811917-1.0484367308415027E-5i,0.17949193883447892-5.242432539103744E-5i
75.89034337903178,51.94001322587816,0,0.035897174631325315-1.0484510756925428E-5i,0.17949193883447892-5.242432539103745E-5i
73.45383832841185,52.02727559870855,0,0.03589719269600268-1.0484516033087306E-5i,0.17949193883447892-5.242432539103745E-5i
76.14703639926172,47.49517260229711,0,0.03589574588208378-1.0484093461220515E-5i,0.17949193883447892-5.242432539103746E-5i
75.7201185154339,48.27629259436504,-0.7999999999999968,0.0358952214060063-1.0483940277157087E-5i,0.179491938834479-5.2424325391037463E-5i
76.08806590919727,48.85573501866712,0,0.03589630324342107-1.0484256250102848E-5i,0.17949193883447892-5.242432539103744E-5i
74.99999999999999,48.289331662787816,0,0.035896088916483423-1.0484193651497051E-5i,0.17949193883447892-5.242432539103745E-5i
75,50,0,0.03589668229692034-1.0484366960500837E-5i,0.17949193883447892-5.242432539103745E-5i
75,46.710668337212184,0,0.03589535254424825-1.0483978578787301E-5i,0.17949193883447892-5.242432539103744E-5i
83.35231417511093,45.971395813756246,0,0.03589494323084278-1.0483859030359122E-5i,0.17949193883447892-5.242432539103744E-5i
81.32339865799281,45.87982041578021,0,0.035894893367345936-1.0483844466695703E-5i,0.17949193883447892-5.242432539103744E-5i
81.91512873523548,43.80762072002152,0,0.03589336988734771-1.0483399502918105E-5i,0.17949193883447892-5.242432539103745E-5i
84.58869891420545,43.94279969740707,0,0.035893497033276024-1.0483436638510704E-5i,0.17949193883447892-5.242432539103745E-5i
86.68230772633518,44.26810710320477,0,0.035893767328985214-1.0483515583951385E-5i,0.17949193883447892-5.242432539103745E-5i
86.38935536978065,41.88187365483749,0,0.035891390137523724-1.0482821276120625E-5i,0.17949193883447892-5.242432539103746E-5i
89.30402485256735,40.67492992487596,0,0.03588974606239838-1.048234109004709E-5i,0.17949193883447892-5.242432539103745E-5i
83.84492678689907,41.28311087612772,0,0.03589060602691476-1.0482592260433492E-5i,0.17949193883447892-5.242432539103744E-5i
81.06754533260812,41.194060821223786,0,0.03589047259942712-1.048255329018183E-5i,0.17949193883447892-5.242432539103745E-5i
79.54241741730503,43.397832153795285,0,0.03589301774624232-1.0483296652840194E-5i,0.17949193883447892-5.242432539103745E-5i
83.05329348519405,38.64747260085075,0,0.03588597752668455-1.0481240411410531E-5i,0.17949193883447892-5.242432539103746E-5i
88.46626159785109,37.90311312159796,0,0.03588437058681019-1.0480771071453514E-5i,0.17949193883447892-5.242432539103744E-5i
89.42918754827188,35.52929656430125,0,0.03587717551597715-1.0478669602512847E-5i,0.17949193883447892-5.242432539103745E-5i
91.228258280219,32.69184836658502,0,0.03586350505441427-1.0474676862059589E-5i,0.17949193883447892-5.242432539103745E-5i
91.2430820452702,28.932669996264053,0,0.035831288102581065-1.0465267236329434E-5i,0.17949193883447892-5.242432539103746E-5i
88.24117663094565,33.34915303294723,0,0.03586730399427361-1.0475786420854378E-5i,0.17949193883447892-5.242432539103745E-5i
94.35747143671404,24.12438066625515,0,0.03574326354826258-1.0439557848442949E-5i,0.17949193883447892-5.242432539103745E-5i
92.34067077152928,22.335284229625387,0,0.03568661646856359-1.0423012899639805E-5i,0.17949193883447892-5.242432539103744E-5i
91.0715793809511,25.114421926050127,0,0.03576770850140455-1.0446697501543832E-5i,0.17949193883447895-5.242432539103746E-5i
94.50235606446009,21.005011437749925,0,0.03563094525513102-1.0406752972721334E-5i,0.17949193883447892-5.242432539103746E-5i
88.42238885400647,30.527779071050308,0,0.03584762611402404-1.0470039089782531E-5i,0.17949193883447892-5.242432539103745E-5i
88.28205610766531,27.54456379388122,0,0.0358130042610739-1.0459927063044808E-5i,0.17949193883447892-5.242432539103745E-5i
87.76966761907448,24.760085957049487,0,0.035759386846667726-1.044426699052173E-5i,0.17949193883447892-5.242432539103745E-5i
97.24395275397555,16.695783260165342,0,0.03533213305370459-1.031947870190945E-5i,0.17949193883447892-5.242432539103745E-5i
94.42748518390366,18.16635900432892,0,0.03545993708591944-1.0356806507350875E-5i,0.17949193883447892-5.242432539103745E-5i
94.4202449774832,15.20511887903151,0,0.03516078422051589-1.0269432738593282E-5i,0.17949193883447892-5.242432539103746E-5i
100,15.189864739945769,0,0.03515627638259216-1.0268116131487372E-5i,0.17949193883447892-5.242432539103744E-5i
97.26064676230885,13.700958628246,0,0.034933880006941025-1.0203160679790594E-5i,0.17949193883447892-5.242432539103745E-5i
100,12.184001128475755,0,0.03463081233460549-1.01146435108682E-5i,0.17949193883447892-5.242432539103744E-5i
97.24719029857235,10.737005202574785,0,0.03423964663610552-1.0000395495090247E-5i,0.17949193883447892-5.242432539103745E-5i
99.99999999999997,9.123524351892287,0,0.03364528537970726-9.826800022738808E-6i,0.17949193883447892-5.242432539103744E-5i
99.99999999999999,6.105302311142387,0,0.031619101643852225-9.235011242918194E-6i,0.17949193883447892-5.242432539103744E-5i
97.24270097161852,7.908795977701416,0,0.0330137539146061-9.642348223754819E-6i,0.17949193883447892-5.242432539103745E-5i
7.785498176268405,97.20963932707873,0,0.03589838740713481-1.0484864973131886E-5i,0.17949193883447892-5.242432539103746E-5i
6.105302311142366,100,0,0.0358983875026286-1.0484865001022804E-5i,0.17949193883447892-5.242432539103744E-5i
0,100,0,0.035898387652182305-1.0484865044703058E-5i,0.17949193883447892-5.242432539103744E-5i
2.084184555929852,97.93170022712165,0,0.035898387476549-1.0484864993405724E-5i,0.17949193883447892-5.242432539103744E-5i
0,96.95534828958496,0,0.035898387460727745-1.0484864988784812E-5i,0.17949193883447892-5.242432539103744E-5i
3.0451569657498823,100,0,0.035898387494297836-1.0484864998589646E-5i,0.17949193883447892-5.242432539103744E-5i
4.683473167830506,97.35393098254308,0,0.03589838737200469-1.0484864962871393E-5i,0.17949193883447892-5.242432539103746E-5i
6.434780956290062,93.51770358839084,0,0.035898387156409625-1.0484864899902404E-5i,0.17949193883447895-5.242432539103746E-5i
9.791278740800209,95.16099220344029,0,0.035898387276577716-1.0484864934999994E-5i,0.17949193883447892-5.242432539103744E-5i
12.534522285205298,94.7072015816112,0,0.035898387221146-1.0484864918810021E-5i,0.17949193883447892-5.242432539103745E-5i
16.818290879218786,97.30008383174945,0,0.035898387487760655-1.0484864996680321E-5i,0.17949193883447892-5.242432539103745E-5i
15.624976754214508,94.3956253376964,0,0.03589838723665713-1.0484864923340362E-5i,0.17949193883447892-5.242432539103746E-5i
18.476388285268342,94.62624144014816,0,0.03589838720344516-1.04848649136401E-5i,0.17949193883447892-5.242432539103746E-5i
30.432105715485324,88.59921305205232,0,0.03589838594355361-1.048486454566278E-5i,0.17949193883447892-5.242432539103745E-5i
27.241374874887523,88.652333551352,0,0.035898386055579275-1.0484864578382196E-5i,0.17949193883447892-5.242432539103745E-5i
24.530308666396504,89.39505814349653,0,0.035898386230262785-1.0484864629402112E-5i,0.17949193883447892-5.242432539103744E-5i
26.050506613969194,91.50637307382695,0,0.035898386770745194-1.0484864787261156E-5i,0.17949193883447892-5.242432539103745E-5i
23.01303614774219,91.74266252603518,0,0.035898386845919956-1.04848648092175E-5i,0.17949193883447892-5.242432539103746E-5i
22.91833063893434,97.12951283301561,0,0.03589838740913492-1.0484864973716044E-5i,0.17949193883447892-5.242432539103745E-5i
21.626432303104473,94.47254493039907,0,0.0358983872229029-1.048486491932315E-5i,0.17949193883447892-5.242432539103745E-5i
24.474281834693077,94.43308900952997,0,0.0358983872175712-1.0484864917765912E-5i,0.17949193883447892-5.242432539103745E-5i
24.283522157170168,100,0,0.03589838754166121-1.048486501242309E-5i,0.17949193883447892-5.242432539103744E-5i
67.60868427487384,70.14269345414039,0,0.03589833731809477-1.0484850343593907E-5i,0.17949193883447892-5.242432539103745E-5i
68.40616751602761,67.33399711639791,0,0.03589830515138843-1.0484840948643404E-5i,0.17949193883447892-5.242432539103745E-5i
69.48592593723694,64.28843593987851,0,0.03589824719660529-1.0484824021752828E-5i,0.17949193883447892-5.242432539103746E-5i
66.04208147488869,65.01740314183878,0,0.03589826377309762-1.0484828863259537E-5i,0.17949193883447892-5.242432539103746E-5i
65.21606684645928,68.03730144167787,0,0.03589831455518636-1.0484843695216692E-5i,0.17949193883447892-5.242432539103744E-5i
64.47907236802887,70.59226924628402,0,0.03589834104097033-1.0484851430936555E-5i,0.17949193883447892-5.242432539103746E-5i
62.15233124160935,68.88978704586066,0,0.03589832470981815-1.0484846661086485E-5i,0.17949193883447892-5.242432539103745E-5i
61.921350630268776,71.20100343353718,0,0.03589834573746819-1.0484852802645685E-5i,0.17949193883447892-5.242432539103744E-5i
66.98430384714166,61.69869138526197,0,0.035898166111854646-1.0484800339277836E-5i,0.17949193883447895-5.242432539103746E-5i
64.21709521260642,60.616819970901574,0,0.03589812031361445-1.0484786962956538E-5i,0.17949193883447892-5.242432539103744E-5i
65.70438437577997,58.534410722130204,0,0.03589800369204395-1.0484752901219832E-5i,0.17949193883447892-5.242432539103746E-5i
63.9573541147107,63.30062593741518,0,0.03589822061565968-1.0484816258239052E-5i,0.17949193883447892-5.242432539103746E-5i
56.666450971808345,78.9625967794921,0,0.03589837724394934-1.0484862004763792E-5i,0.17949193883447892-5.242432539103744E-5i
57.21812058017665,75.74427080902228,0,0.035898368851632244-1.0484859553614376E-5i,0.17949193883447892-5.242432539103745E-5i
54.5933112955004,76.25856283416384,0,0.035898370477176055-1.0484860028387988E-5i,0.17949193883447892-5.242432539103744E-5i
49.94094167710616,79.26914936205272,0,0.03589837768691666-1.0484862134141533E-5i,0.17949193883447892-5.242432539103746E-5i
51.40912323729794,75.1525910496207,0,0.03589836692128851-1.0484858989817637E-5i,0.17949193883447895-5.242432539103746E-5i
55.100733158856876,72.3431975671454,0,0.03589835325053569-1.0484854996992125E-5i,0.17949193883447895-5.242432539103746E-5i
59.37227947006556,70.10318780996172,0,0.035898336935877684-1.0484850231959519E-5i,0.17949193883447892-5.242432539103746E-5i
56.67382546988366,67.86204153932916,0,0.03589831245186579-1.0484843080898512E-5i,0.17949193883447892-5.242432539103746E-5i
48.03861814369369,76.22760579874267,0,0.03589837048586992-1.0484860030927213E-5i,0.17949193883447892-5.242432539103746E-5i
45.43800474712748,76.81727023355867,0,0.03589837212294595-1.0484860509069055E-5i,0.17949193883447892-5.242432539103746E-5i
46.32057608740118,74.06411476388975,0,0.0358983624624239-1.048485768751421E-5i,0.17949193883447892-5.242432539103744E-5i
43.85193254127018,73.9231017248701,0,0.0358983616860256-1.0484857460751059E-5i,0.17949193883447892-5.242432539103745E-5i
40.21373579509641,86.00424927801853,0,0.03589838489355102-1.048486423898785E-5i,0.17949193883447892-5.242432539103744E-5i
34.949342719200004,83.56287244496667,0,0.03589838313465971-1.0484863725267352E-5i,0.17949193883447895-5.242432539103746E-5i
36.46323299077275,80.00266098037702,0,0.03589837899649744-1.0484862516631635E-5i,0.17949193883447892-5.242432539103745E-5i
39.13587081519384,80.12496144735185,0,0.03589837905261616-1.0484862533022273E-5i,0.17949193883447892-5.242432539103744E-5i
24.684972909260658,86.03241291976977,0,0.03589838483457503-1.0484864221762707E-5i,0.17949193883447895-5.242432539103746E-5i
32.302520242019554,85.785493615544,0,0.03589838476931287-1.0484864202701535E-5i,0.17949193883447892-5.242432539103744E-5i
31.204917451081382,82.73429316429994,0,0.035898382460572135-1.0484863528386156E-5i,0.17949193883447892-5.242432539103746E-5i
28.72711681017762,85.66836662132138,0,0.03589838465821536-1.0484864170253221E-5i,0.17949193883447892-5.242432539103745E-5i
27.158377617025568,82.72700176573818,0,0.035898382336148324-1.0484863492045612E-5i,0.17949193883447892-5.242432539103746E-5i
33.1257493416844,79.80656084858215,0,0.0358983785661206-1.0484862390931197E-5i,0.17949193883447892-5.242432539103746E-5i
40.75450452948337,79.3428629972847,0,0.035898377749941035-1.0484862152549119E-5i,0.17949193883447892-5.242432539103744E-5i
42.41568217790064,77.2804651149271,0,0.035898373484422756-1.0484860906716468E-5i,0.17949193883447892-5.242432539103745E-5i
44.54479386738055,79.32638722717999,0,0.035898377831085244-1.0484862176248945E-5i,0.17949193883447892-5.242432539103745E-5i
38.85842455945227,77.30853863435718,0,0.03589837349308229-1.0484860909245653E-5i,0.17949193883447895-5.242432539103746E-5i
67.06617017993509,56.321472936523364,0,0.03589782149513087-1.0484699686850898E-5i,0.17949193883447892-5.242432539103744E-5i
66.92537769545291,53.686500618228486,0,0.03589749212042669-1.0484603486170343E-5i,0.17949193883447892-5.242432539103746E-5i
70.00638016777677,51.87257869582982,0,0.03589715703041952-1.0484505616217624E-5i,0.17949193883447895-5.242432539103746E-5i
80.00000000000003,46.710668337212184,0,0.03589537236928796-1.048398436909931E-5i,0.17949193883447892-5.242432539103744E-5i
78.87021152351718,46.21199070627236,0,0.035895094144846144-1.0483903107908622E-5i,0.17949193883447892-5.242432539103744E-5i
80.00000000000001,48.28933166278782,0,0.035896092992749214-1.0484194842054605E-5i,0.17949193883447892-5.242432539103744E-5i
76.71066833721218,50.00000000000001,0,0.035896680036416356-1.048436630027399E-5i,0.17949193883447892-5.242432539103744E-5i
72.62311497375993,49.148959422557795,0,0.035896412474316165-1.0484288153240218E-5i,0.17949193883447892-5.242432539103745E-5i
73.4303801156525,47.20165838129546,0,0.03589560560661808-1.048405249087553E-5i,0.17949193883447892-5.242432539103744E-5i
76.09917898973258,46.138874940431876,0,0.03589504047107928-1.0483887431377204E-5i,0.17949193883447892-5.242432539103744E-5i
76.71066833721218,45,0,0.03589430457123562-1.0483672496639145E-5i,0.17949193883447892-5.242432539103744E-5i
78.28933166278782,45,0,0.03589431502261093-1.0483675549179001E-5i,0.17949193883447892-5.242432539103745E-5i
66.76210055146969,50.40854754871624,0,0.03589680251175787-1.0484402071725323E-5i,0.17949193883447892-5.242432539103746E-5i
69.47832936816874,48.442448324046104,0,0.0358961516103734-1.048421196254161E-5i,0.17949193883447892-5.242432539103746E-5i
73.277685668108,45.63630733642682,0,0.03589473138932806-1.048379715767242E-5i,0.17949193883447892-5.242432539103745E-5i
75,45,0,0.035894304975982276-1.0483672614853752E-5i,0.17949193883447892-5.242432539103745E-5i
77.82809763944022,43.558851942066966,0,0.035893152331255014-1.0483335961170941E-5i,0.17949193883447892-5.242432539103744E-5i
80.00000000000001,45,0,0.03589431302621853-1.048367496609139E-5i,0.17949193883447892-5.242432539103744E-5i
75.80447524567276,42.66979071740333,0,0.035892268147090574-1.0483077716936456E-5i,0.17949193883447892-5.242432539103744E-5i
