% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
66.38317274243985,23.48906523342169,-7,0.03538868292139112-5.906283004523157E-6i,0.17949194914603062-2.995675908721446E-5i
66.05444468741184,24.083949247156422,-2,0.03560291185765476-5.942037280209012E-6i,0.17949194914603053-2.9956759087214465E-5i
64.00000000000004,20.784609690826485,-2,0.03537152277318712-5.903419018544429E-6i,0.17949194914603053-2.995675908721446E-5i
69.1788864717183,17.145424640687672,-7,0.034372576273576406-5.736697336751848E-6i,0.17949194914603062-2.995675908721446E-5i
69.99999999999993,17.32050807568877,-2,0.03493717285361506-5.830927099201665E-6i,0.17949194914603053-2.9956759087214465E-5i
66,17.320508075688743,-2,0.03494589790294684-5.832383288195644E-6i,0.17949194914603053-2.995675908721446E-5i
67.99999999999997,13.856406460551,-2,0.03414036955306401-5.697942613668629E-6i,0.17949194914603053-2.995675908721446E-5i
73.99999999999999,10.392304845413292,-2,0.032646446967037425-5.448610656344256E-6i,0.17949194914603053-2.995675908721446E-5i
72.95274433332074,11.269317715434624,-7,0.03167799775626356-5.286978896070966E-6i,0.17949194914603062-2.995675908721446E-5i
69.99999999999997,10.392304845413264,-2,0.03265617412699173-5.450234095104271E-6i,0.17949194914603053-2.995675908721446E-5i
71.99999999999999,6.928203230275528,-2,0.029629424005896722-4.945077041396689E-6i,0.17949194914603053-2.995675908721446E-5i
76,6.928203230275528,-2,0.02963363512619788-4.945779866882451E-6i,0.17949194914603053-2.9956759087214465E-5i
76.6459304742884,5.738796083434018,-7,0.025123113252003053-4.192985004573977E-6i,0.17949194914603062-2.995675908721446E-5i
76,0,-2,0,0.17949194914603053-2.9956759087214465E-5i
79.98479059516524,0,-7,0.019859461546072005-3.3144946498600994E-6i,0.17949194914603053-2.995675908721446E-5i
80,0,-2,0,0.1794919491460306-2.9956759087214468E-5i
74,3.464101615137764,-2,0.02238350443387804-3.735751118885829E-6i,0.17949194914603053-2.9956759087214458E-5i
6.928203230275521,68,-2,0.035898252261481856-5.991328857732478E-6i,0.17949194914603053-2.995675908721446E-5i
5.64166071263891,69.9669291558564,-7,0.03589823699988436-5.991326310609885E-6i,0.17949194914603062-2.995675908721446E-5i
3.464101615137764,70,-2,0.03589829220375207-5.991335523997861E-6i,0.17949194914603053-2.995675908721446E-5i
3.464101615137764,66,-2,0.03589819147515218-5.9913187126455135E-6i,0.17949194914603053-2.995675908721446E-5i
0,73.3070300392006,-6.999999999999998,0.03589830398393363-5.991337490080816E-6i,0.17949194914603053-2.995675908721446E-5i
0,71.99999999999999,-1.9999999999999998,0.03589832036970337-5.991340224824949E-6i,0.17949194914603056-2.9956759087214468E-5i
0,70.65351501960029,-4.499999999999999,0.03589826698223228-5.991331314589046E-6i,0.17949194914603053-2.995675908721446E-5i
0,68,-2.0000000000000004,0.035898250383590846-5.991328544317152E-6i,0.17949194914603056-2.9956759087214468E-5i
11.120518663850092,66.90098431748251,-7,0.03589813002623073-5.9913084569736185E-6i,0.17949194914603062-2.995675908721446E-5i
10.392304845413264,65.99999999999997,-2,0.03589819329213697-5.991319015895746E-6i,0.17949194914603053-2.9956759087214465E-5i
10.392304845413257,62,-2,0.03589799118206838-5.991285284228887E-6i,0.17949194914603053-2.995675908721446E-5i
6.9282032302755,63.99999999999998,-2,0.03589810917913555-5.9913049776453894E-6i,0.17949194914603053-2.995675908721446E-5i
13.856406460551014,63.99999999999998,-2,0.03589811170469365-5.991305399154734E-6i,0.17949194914603053-2.995675908721446E-5i
16.80751088836262,63.19681439698964,-7,0.035897896101350094-5.991269415493907E-6i,0.17949194914603062-2.995675908721446E-5i
17.320508075688764,62,-2,0.03589799473942657-5.9912858779431E-6i,0.17949194914603053-2.9956759087214465E-5i
20.60320917704602,59.939003998964914,-2,0.03589782456488672-5.991257476236409E-6i,0.17949194914603053-2.995675908721446E-5i
17.164747571022616,57.877529857992286,-2,0.0358975684528689-5.991214731778768E-6i,0.17949194914603053-2.995675908721446E-5i
13.856406460551028,60.00000000000001,-2,0.035897831237016835-5.991258589798302E-6i,0.17949194914603053-2.995675908721446E-5i
22.99053517928811,59.88224543538878,-7,0.03589750205845006-5.99120365071569E-6i,0.1794919491460306-2.9956759087214458E-5i
23.89092554274048,57.69874246099505,-2,0.035897556947551354-5.991212811569931E-6i,0.17949194914603053-2.995675908721446E-5i
20.477049362437885,55.84261457302275,-2,0.035897228283292996-5.991157958324119E-6i,0.17949194914603053-2.995675908721446E-5i
44.440011299761814,48.77584616684291,-2,0.035894452332234-5.990694659008981E-6i,0.17949194914603053-2.995675908721446E-5i
45.32084203133719,51.19250141435588,-7,0.03589435478951343-5.990678379371956E-6i,0.17949194914603062-2.995675908721446E-5i
40.720094995975785,49.553557203565624,-2,0.03589490326243621-5.99076991813618E-6i,0.17949194914603053-2.995675908721446E-5i
39.00453435641551,52.860623953177125,-7,0.035895353976780446-5.990845141237228E-6i,0.17949194914603062-2.9956759087214458E-5i
37.24009801808495,53.910002600677714,-2,0.03589676551246616-5.991080723026165E-6i,0.17949194914603053-2.995675908721446E-5i
39.6648553632572,52.11139278709034,-2,0.03589617146650669-5.990981578235668E-6i,0.17949194914603056-2.9956759087214465E-5i
36.94499639341952,50.05406567717887,-2,0.03589521889199771-5.990822595923563E-6i,0.17949194914603056-2.9956759087214458E-5i
33.90662587709886,53.05579622413708,-2,0.03589650343434048-5.991036982839988E-6i,0.17949194914603053-2.9956759087214465E-5i
32.848523804089666,50.213246999699415,-2,0.035895306271396046-5.9908371793274364E-6i,0.17949194914603053-2.995675908721446E-5i
33.07117610141354,53.271681723933064,-7,0.03589558532572336-5.990883752799365E-6i,0.17949194914603062-2.995675908721446E-5i
30.338660980453742,52.679458304196,-2,0.035896372766304877-5.991015174670418E-6i,0.17949194914603053-2.995675908721446E-5i
29.73851827472811,49.80328645266653,-2,0.03589504452811048-5.990793495025228E-6i,0.17949194914603053-2.995675908721446E-5i
28.750511699341526,56.87616320382236,-7,0.03589689176583765-5.991101794399289E-6i,0.1794919491460306-2.9956759087214458E-5i
27.298420046704532,55.35074906668139,-2,0.03589713827422082-5.991142936034236E-6i,0.17949194914603053-2.995675908721446E-5i
31.52648968789065,47.93888203411294,-2,0.03589379511698871-5.990584971422066E-6i,0.17949194914603053-2.995675908721446E-5i
30.641612188498886,48.61389036072938,-3.917006243297556,0.03589293040829155-5.990440653695027E-6i,0.1794919491460306-2.9956759087214458E-5i
29.292493182732706,46.727029347566095,-2,0.035892709229610464-5.990403739524256E-6i,0.17949194914603053-2.995675908721446E-5i
46.78771093075084,45.26891561536734,-7,0.03588705318773054-5.989459760227199E-6i,0.17949194914603062-2.995675908721446E-5i
45.35158682944903,44.81328621873937,-2,0.03589045711604016-5.990027867380779E-6i,0.17949194914603053-2.9956759087214458E-5i
42.18680764597845,46.80089602842213,-2,0.03589279980163005-5.990418855768657E-6i,0.17949194914603053-2.995675908721446E-5i
47.75674772101733,41.333688430339016,-2,0.03588376469528475-5.988910919031654E-6i,0.17949194914603053-2.995675908721446E-5i
49.7939211093951,39.757822132227716,-7,0.03586877029147027-5.9864083903953434E-6i,0.17949194914603062-2.995675908721446E-5i
49.999999999999844,38.10511776651524,-2,0.035873097851284105-5.987130649345635E-6i,0.17949194914603053-2.995675908721446E-5i
45.99767759972136,37.75678679215056,-2,0.0358710710665377-5.986792384021441E-6i,0.17949194914603053-2.995675908721446E-5i
53.07047245935659,34.4228313768773,-7,0.035823070344469514-5.978781183107691E-6i,0.17949194914603062-2.995675908721446E-5i
51.99999999999983,34.64101615137759,-2,0.03585155219265702-5.983534732604322E-6i,0.17949194914603053-2.9956759087214465E-5i
48.000000000000014,34.6410161513775,-2,0.035851658917810225-5.983552544766469E-6i,0.17949194914603053-2.995675908721446E-5i
53.99999999999995,31.176914536239885,-2,0.03581299573769286-5.977099756338737E-6i,0.17949194914603053-2.995675908721446E-5i
49.99999999999992,31.17691453623977,-2,0.03581206146741057-5.976943828956465E-6i,0.17949194914603053-2.995675908721446E-5i
56.49836718318677,28.809423070412176,-7,0.03570000581956244-5.958242020530406E-6i,0.17949194914603062-2.995675908721446E-5i
56.00000000000005,27.71281292110211,-2,0.035742364751053406-5.965311620653998E-6i,0.17949194914603053-2.9956759087214465E-5i
51.99999999999992,27.71281292110207,-2,0.035743223735015935-5.965454982937089E-6i,0.17949194914603053-2.995675908721446E-5i
58.00000000000007,24.24871130596431,-2,0.035611618760593385-5.943490440615204E-6i,0.17949194914603053-2.995675908721446E-5i
53.999999999999986,24.248711305964335,-2,0.03561001119612995-5.943222142111694E-6i,0.17949194914603053-2.995675908721446E-5i
59.78170259751256,23.253513341793795,-7,0.035371739722009576-5.903455226762343E-6i,0.1794919491460306-2.9956759087214458E-5i
60.00000000000006,20.784609690826535,-2,0.035379504177213035-5.904751094989748E-6i,0.17949194914603053-2.995675908721446E-5i
56.00000000000004,20.784609690826567,-2,0.03537175297800787-5.903457439155431E-6i,0.17949194914603053-2.995675908721446E-5i
63.177262091904545,17.347733105878575,-7,0.03442350927154712-5.745197927207617E-6i,0.17949194914603062-2.995675908721446E-5i
62.00000000000004,17.320508075688764,-2,0.034938909425351466-5.8312169286975915E-6i,0.17949194914603053-2.9956759087214465E-5i
58.000000000000036,17.320508075688785,-2,0.034940303484577356-5.831449593708933E-6i,0.17949194914603053-2.995675908721446E-5i
60.00000000000003,13.856406460551021,-2,0.03412231915852017-5.694930047793945E-6i,0.17949194914603053-2.995675908721446E-5i
64.00000000000003,13.856406460551,-2,0.03413918743527231-5.697745321154584E-6i,0.17949194914603053-2.995675908721446E-5i
66.10375087226666,11.547794088679801,-7,0.031888824699787155-5.32216538764499E-6i,0.17949194914603062-2.995675908721446E-5i
66,10.39230484541325,-2,0.032645440795375395-5.448442728800858E-6i,0.17949194914603053-2.9956759087214465E-5i
68,6.9282032302755,-2,0.02964073781692616-4.946965288267816E-6i,0.17949194914603053-2.995675908721446E-5i
62.00000000000002,10.392304845413257,-2,0.03266091956110883-5.451026096234609E-6i,0.17949194914603053-2.995675908721446E-5i
64.00000000000001,6.9282032302755,-2,0.029641791593781434-4.947141160999345E-6i,0.17949194914603053-2.995675908721446E-5i
69.8252754090985,5.732240866823368,-7,0.025430929367554072-4.2443587472994625E-6i,0.17949194914603062-2.995675908721446E-5i
70,3.464101615137757,-2,0.02241707583544379-3.741354102160062E-6i,0.17949194914603053-2.995675908721446E-5i
66,3.46410161513775,-2,0.02254455964759797-3.762630832767716E-6i,0.17949194914603053-2.995675908721446E-5i
73.30707035341158,0,-7.000000000000002,0.019123446230800294-3.1916555276097943E-6i,0.17949194914603053-2.995675908721446E-5i
72,0,-1.9999999999999998,0,0.17949194914603056-2.9956759087214468E-5i
70.65353517670579,0,-4.5,0.016272573142177425-2.715851912403543E-6i,0.17949194914603053-2.995675908721446E-5i
68,0,-2.0000000000000004,0,0.17949194914603056-2.9956759087214468E-5i
5.495832984216321,63.325698096097,-7,0.03589790405911187-5.991270743624522E-6i,0.17949194914603062-2.995675908721446E-5i
6.928203230275507,60.00000000000001,-2,0.03589783148972963-5.991258631975433E-6i,0.17949194914603053-2.995675908721446E-5i
3.46410161513775,62,-2,0.035897996670680526-5.9912862002645695E-6i,0.17949194914603053-2.995675908721446E-5i
3.464101615137757,57.99999999999999,-2,0.035897588218954064-5.991218030689126E-6i,0.17949194914603053-2.995675908721446E-5i
0,63.99999999999999,-2,0.035898112680047244-5.991305561938837E-6i,0.17949194914603053-2.9956759087214465E-5i
0,66.66445056366715,-7,0.03589811596875714-5.991306110816319E-6i,0.17949194914603053-2.995675908721446E-5i
11.20016504175588,59.948297272849985,-7,0.035897513249633965-5.991205518496408E-6i,0.1794919491460306-2.9956759087214458E-5i
10.392304845413271,57.99999999999999,-2,0.03589760361592081-5.99122060040452E-6i,0.17949194914603053-2.995675908721446E-5i
13.760883781432526,55.890887031230505,-2,0.0358972325086876-5.991158663531956E-6i,0.17949194914603053-2.995675908721446E-5i
17.176716902393963,56.467169937502,-7,0.03589677662843605-5.991082578253849E-6i,0.17949194914603062-2.995675908721446E-5i
17.01993992521146,53.7666326203335,-2,0.03589673808220996-5.99107614498476E-6i,0.17949194914603053-2.995675908721446E-5i
20.243917045896637,51.79706594204983,-2,0.035896042528220914-5.990960058757037E-6i,0.17949194914603053-2.9956759087214458E-5i
26.405327667240925,48.37656587312116,-2,0.03589413546579095-5.990641774789143E-6i,0.17949194914603053-2.9956759087214458E-5i
23.69625325957344,53.834715504944654,-2,0.03589673889072407-5.991076279923741E-6i,0.17949194914603053-2.9956759087214465E-5i
23.370056453294552,49.96913844712992,-2,0.03589515266894998-5.990811543461903E-6i,0.17949194914603053-2.995675908721446E-5i
23.05700765931814,53.344369045834405,-7,0.03589561102556523-5.990888042038944E-6i,0.17949194914603062-2.995675908721446E-5i
26.794400889698597,51.77680867993952,-2,0.03589602559021427-5.990957231845927E-6i,0.17949194914603053-2.995675908721446E-5i
40.43869599444651,46.25376678694933,-7,0.03588885470705994-5.9897604293145696E-6i,0.17949194914603062-2.9956759087214458E-5i
38.54326416114601,46.58543351991164,-2,0.03589254665338277-5.990376605956929E-6i,0.17949194914603053-2.995675908721446E-5i
41.45822979548857,43.99577869971613,-2,0.03588923569558122-5.989824015349497E-6i,0.17949194914603053-2.995675908721446E-5i
38.117832572082875,43.55129728870705,-2,0.03588859355238286-5.989716843249658E-6i,0.17949194914603053-2.995675908721446E-5i
35.40056955688544,44.7277941073772,-2,0.03589034753295085-5.99000957823621E-6i,0.17949194914603053-2.9956759087214458E-5i
34.40582169148088,48.14013463666622,-7,0.035891466048808524-5.990196255745936E-6i,0.17949194914603062-2.9956759087214458E-5i
34.82553248535139,47.45091977885047,-2,0.035893394038550415-5.9905180324300435E-6i,0.17949194914603053-2.995675908721446E-5i
28.33110321732887,50.25061507947981,-7,0.03589359587308026-5.990551718110189E-6i,0.17949194914603062-2.995675908721446E-5i
28.800888291850843,46.622680862901184,-4.5078053259871345,0.03589021132273074-5.9899868450898565E-6i,0.1794919491460306-2.9956759087214458E-5i
26.453985664287885,45.3878722707174,-2,0.03589122569159541-5.990156140725954E-6i,0.17949194914603053-2.995675908721446E-5i
29.522772659647643,43.816830346046736,-2,0.03588897389143036-5.989780320889034E-6i,0.17949194914603053-2.995675908721446E-5i
32.05851248237402,45.54640197561566,-2,0.03589140384037099-5.990185873312714E-6i,0.17949194914603053-2.9956759087214465E-5i
31.99577996623251,44.794780597147465,-3.662257106988505,0.03588802783493236-5.989622426416722E-6i,0.17949194914603062-2.9956759087214458E-5i
32.67875907791026,42.78810618628512,-2,0.0358870955128614-5.989466824186068E-6i,0.17949194914603053-2.995675908721446E-5i
43.572838214250645,40.99943108202888,-2,0.03588290632556893-5.988767659264811E-6i,0.17949194914603053-2.9956759087214465E-5i
42.79097287524511,40.36395699902054,-7,0.035871590671511244-5.986879104796858E-6i,0.17949194914603062-2.9956759087214458E-5i
39.408033243410955,40.64578842375282,-2,0.03588201994412504-5.988619724410343E-6i,0.17949194914603053-2.995675908721446E-5i
42.00297967736444,37.48315957019472,-2,0.03587019874671905-5.986646796017194E-6i,0.17949194914603053-2.995675908721446E-5i
46.60993273503715,34.56012854147349,-7,0.03582498899345944-5.979101400843578E-6i,0.17949194914603062-2.995675908721446E-5i
43.99529999416228,34.27511594694467,-2,0.03584896985000413-5.9831037460497685E-6i,0.17949194914603053-2.995675908721446E-5i
46.000000000000064,31.1769145362398,-2,0.035813101351676084-5.977117383049386E-6i,0.17949194914603053-2.995675908721446E-5i
49.92574729953433,28.952473041715557,-7,0.0357031413340559-5.95876533008687E-6i,0.1794919491460306-2.9956759087214458E-5i
48.00000000000001,27.712812921102017,-2,0.03574258260316944-5.965347979629368E-6i,0.17949194914603053-2.995675908721446E-5i
49.99999999999996,24.248711305964274,-2,0.03561073255395342-5.943342534935077E-6i,0.17949194914603053-2.995675908721446E-5i
51.99999999999996,20.78460969082655,-2,0.03538005982223036-5.904843830758686E-6i,0.17949194914603053-2.995675908721446E-5i
53.26845928217872,23.21786692834951,-7,0.03536691434415591-5.902649883221565E-6i,0.17949194914603062-2.995675908721446E-5i
53.99999999999999,17.320508075688807,-2,0.03494568364705824-5.832347529421685E-6i,0.17949194914603053-2.995675908721446E-5i
56.63618709289305,17.389958348704205,-7,0.034435877356667935-5.74726212979775E-6i,0.17949194914603062-2.995675908721446E-5i
56.00000000000002,13.856406460551035,-2,0.03414124059730312-5.698087988781835E-6i,0.17949194914603053-2.995675908721446E-5i
58.000000000000014,10.392304845413271,-2,0.032640839719030965-5.447674820623094E-6i,0.17949194914603053-2.995675908721446E-5i
59.913582382903144,11.562201785774704,-7,0.0318754937462698-5.319940484718579E-6i,0.1794919491460306-2.9956759087214458E-5i
