% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:33"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=860,ec.Z11 (Ω) @ freq=860
91.71986287911074,86.16096024734048,0,0.03589833655833729-4.293795764117534E-5i,0.17949169735564402-2.1468980562580907E-4i
91.69365443073053,83.14397495665995,0,0.035898334498698836-4.2937955177644274E-5i,0.179491697355644-2.146898056258091E-4i
89.1576654239343,87.82020358752033,0,0.035898337353219005-4.29379585919324E-5i,0.179491697355644-2.146898056258091E-4i
88.78686451890897,84.64014199459021,0,0.03589833570525443-4.293795662080395E-5i,0.179491697355644-2.146898056258091E-4i
86.954429512682,89.28542500017397,0,0.0358983378810391-4.2937959223257396E-5i,0.17949169735564402-2.1468980562580904E-4i
86.01847708139562,91.70603229618999,0,0.0358983384755538-4.293795993435575E-5i,0.179491697355644-2.146898056258091E-4i
83.02867230083305,91.73508191222062,0,0.03589833848923139-4.293795995071552E-5i,0.179491697355644-2.146898056258091E-4i
84.49739473303461,89.09604689795728,0,0.035898337868711376-4.293795920851224E-5i,0.179491697355644-2.146898056258091E-4i
97.34323334120216,77.23374913164162,0,0.03589832493126566-4.293794373404886E-5i,0.17949169735564402-2.1468980562580907E-4i
94.70636053871175,75.70102935737191,0,0.03589832053869424-4.293793848009941E-5i,0.17949169735564402-2.1468980562580907E-4i
100,75.71647784283006,0,0.03589832054794734-4.293793849116699E-5i,0.17949169735564405-2.1468980562580904E-4i
91.61039631527254,77.06319048730064,0,0.035898324501860084-4.2937943220437294E-5i,0.179491697355644-2.146898056258091E-4i
91.65184006026533,74.07369111612789,0,0.03589831408794695-4.293793076436819E-5i,0.17949169735564402-2.1468980562580907E-4i
94.62557404244164,72.56535549465399,0,0.03589830641934029-4.293792159195689E-5i,0.179491697355644-2.146898056258091E-4i
75.71647784282992,100,0,0.03589833930610387-4.2937960927775684E-5i,0.17949169735564405-2.1468980562580904E-4i
77.22963877433513,97.27437410280686,0,0.035898339097260215-4.293796067797808E-5i,0.17949169735564402-2.1468980562580907E-4i
74.18235940310159,97.21558405537078,0,0.035898339101528516-4.293796068308337E-5i,0.17949169735564402-2.1468980562580907E-4i
72.69800346208646,100.00000000000003,0,0.03589833925260932-4.293796086379088E-5i,0.17949169735564405-2.1468980562580904E-4i
71.16996897666864,97.24219201075361,0,0.03589833910439401-4.2937960686510804E-5i,0.17949169735564402-2.1468980562580907E-4i
69.67541723075185,100,0,0.035898339192126864-4.293796079144798E-5i,0.17949169735564405-2.1468980562580904E-4i
100.00000000000003,66.65023100530848,0,0.03589824654331527-4.2937849974314625E-5i,0.17949169735564405-2.1468980562580904E-4i
97.34637782385602,68.16282411802979,0,0.035898268063088865-4.293787571409021E-5i,0.17949169735564402-2.1468980562580907E-4i
94.63852870008026,69.58174777474954,0,0.035898283813349315-4.2937894552958E-5i,0.17949169735564402-2.1468980562580907E-4i
94.63516500843276,66.58316168458191,0,0.03589824516304362-4.293784832337336E-5i,0.179491697355644-2.146898056258091E-4i
91.76215437614715,80.11833343467714,0,0.035898330800854514-4.2937950754657124E-5i,0.17949169735564402-2.1468980562580907E-4i
88.82250412721694,81.52263183438234,0,0.03589833270033853-4.293795302662767E-5i,0.17949169735564402-2.1468980562580907E-4i
88.86602573183112,78.55585530497736,0,0.03589832803149218-4.293794744222612E-5i,0.17949169735564402-2.1468980562580907E-4i
75.72003493946781,94.49750770504997,0,0.03589833891157974-4.293796045588582E-5i,0.17949169735564402-2.1468980562580907E-4i
74.24246032868398,91.86905600957706,0,0.03589833854340419-4.293796001551149E-5i,0.17949169735564402-2.1468980562580907E-4i
77.33428981174312,91.84824683832245,0,0.035898338518523774-4.293795998575212E-5i,0.17949169735564402-2.1468980562580907E-4i
72.61264812858916,94.46658364994096,0,0.03589833895115908-4.293796050322665E-5i,0.179491697355644-2.146898056258091E-4i
76.06821511325154,89.76829947908438,0,0.03589833802243421-4.293795939237994E-5i,0.179491697355644-2.1468980562580907E-4i
81.50029031112305,88.89738833606097,0,0.03589833783051049-4.293795916282019E-5i,0.17949169735564402-2.1468980562580904E-4i
78.63983851593409,89.11374010946153,0,0.03589833780965581-4.293795913787593E-5i,0.17949169735564402-2.1468980562580907E-4i
80.13676778779356,91.79155294423532,0,0.03589833852550938-4.293795999410758E-5i,0.17949169735564402-2.1468980562580907E-4i
82.81659094618222,86.44245367918815,0,0.03589833674399074-4.2937957863235295E-5i,0.17949169735564402-2.1468980562580907E-4i
86.08344636120637,82.78274734587724,0,0.03589833415896921-4.29379547712941E-5i,0.17949169735564402-2.1468980562580907E-4i
86.1157026685815,86.24599782702205,0,0.0358983366864502-4.293795779441106E-5i,0.179491697355644-2.1468980562580907E-4i
83.74457962521097,84.13348762673493,0,0.03589833528917695-4.2937956123134177E-5i,0.179491697355644-2.1468980562580907E-4i
81.06722393666841,83.87955186695234,0,0.035898335120618415-4.293795592152156E-5i,0.17949169735564402-2.1468980562580907E-4i
79.63441737015104,86.26050900462874,0,0.0358983367563619-4.2937957878032365E-5i,0.17949169735564405-2.1468980562580904E-4i
76.39715549871917,86.39561647486097,0,0.03589833676047476-4.293795788295172E-5i,0.179491697355644-2.1468980562580907E-4i
78.02612784126363,83.39956102598148,0,0.03589833475082744-4.293795547921499E-5i,0.179491697355644-2.146898056258091E-4i
79.9100358775695,81.61641218204709,0,0.03589833283694419-4.293795319002155E-5i,0.17949169735564402-2.1468980562580904E-4i
83.0749720307389,81.16693431899617,0,0.03589833238054425-4.2937952644122054E-5i,0.179491697355644-2.146898056258091E-4i
88.79619348652656,75.45781260196567,0,0.03589831965257913-4.2937937420218116E-5i,0.17949169735564402-2.1468980562580907E-4i
86.08772452556533,76.87656223741303,0,0.0358983240759158-4.293794271096592E-5i,0.179491697355644-2.146898056258091E-4i
91.78875642912922,71.05732814647324,0,0.035898296342419915-4.293790953896444E-5i,0.179491697355644-2.146898056258091E-4i
89.14065336846222,72.6392115027711,0,0.035898306959186506-4.2937922237666286E-5i,0.17949169735564402-2.1468980562580907E-4i
66.65023100530888,100,0,0.03589833928346669-4.293796090069942E-5i,0.17949169735564405-2.1468980562580904E-4i
68.17604842999091,97.2366672163181,0,0.035898339083275214-4.293796066125064E-5i,0.17949169735564402-2.1468980562580907E-4i
69.68664252836138,94.48704462418274,0,0.035898338894391583-4.293796043532714E-5i,0.17949169735564402-2.1468980562580907E-4i
66.62757769008564,94.51142714387728,0,0.03589833896341627-4.293796051788751E-5i,0.179491697355644-2.146898056258091E-4i
63.635476683081,100,0,0.03589833932432569-4.293796094957083E-5i,0.17949169735564405-2.1468980562580904E-4i
65.13799148932344,97.23771718455848,0,0.0358983391575109-4.293796075004385E-5i,0.17949169735564402-2.1468980562580907E-4i
62.0395735357923,97.24185505353265,0,0.035898339143066886-4.293796073276739E-5i,0.17949169735564402-2.1468980562580907E-4i
60.61341462560943,100,0,0.03589833928444897-4.293796090187436E-5i,0.17949169735564405-2.1468980562580904E-4i
58.97504576330898,97.1792852357206,0,0.035898339140065634-4.293796072917763E-5i,0.17949169735564402-2.1468980562580907E-4i
57.584269322328645,100,0,0.03589833912923085-4.2937960716218085E-5i,0.17949169735564405-2.1468980562580904E-4i
54.57099458712293,100,0,0.03589833917481644-4.293796077074293E-5i,0.17949169735564405-2.1468980562580904E-4i
55.93095365336443,97.18313608004249,0,0.035898339174465894-4.29379607703237E-5i,0.17949169735564402-2.1468980562580907E-4i
51.50297645867,100,0,0.03589833931337836-4.293796093647673E-5i,0.17949169735564405-2.1468980562580904E-4i
53.036985522896465,97.33421220283635,0,0.03589833913519176-4.293796072334792E-5i,0.17949169735564402-2.1468980562580907E-4i
49.82283408920923,97.10323170350586,0,0.035898339158657915-4.293796075141575E-5i,0.17949169735564402-2.1468980562580907E-4i
48.49702354132971,100,0,0.03589833927194458-4.2937960886917816E-5i,0.17949169735564405-2.1468980562580904E-4i
99.99999999999999,60.61341462560885,0,0.03589807181988627-4.293764098782908E-5i,0.17949169735564405-2.1468980562580904E-4i
97.31620150456288,59.08596433889757,0,0.03589799023620312-4.293754340568269E-5i,0.17949169735564402-2.1468980562580907E-4i
97.33541673345943,62.11417883007074,0,0.035898134027493776-4.293771539427441E-5i,0.17949169735564402-2.1468980562580907E-4i
100,57.584269322327984,0,0.03589788616103168-4.2937418921494003E-5i,0.17949169735564405-2.1468980562580904E-4i
97.35582789089983,65.14285384419468,0,0.03589821828211006-4.293781617112071E-5i,0.17949169735564402-2.1468980562580907E-4i
94.63660063519666,63.63745132558769,0,0.03589818178704274-4.2937772519414106E-5i,0.17949169735564402-2.1468980562580907E-4i
100.00000000000003,63.635476683080874,0,0.035898181869640826-4.293777261820953E-5i,0.17949169735564405-2.1468980562580904E-4i
89.23889677299417,69.52474518042322,0,0.03589828318940622-4.293789380666036E-5i,0.17949169735564402-2.1468980562580904E-4i
87.06018609051357,70.85478058689688,0,0.03589829494881624-4.2937907872076717E-5i,0.17949169735564402-2.1468980562580904E-4i
91.92579768629797,68.04151368003888,0,0.03589826660885866-4.293787397468718E-5i,0.17949169735564402-2.1468980562580907E-4i
89.12692711655089,66.61586630848038,0,0.03589824565282808-4.293784890920395E-5i,0.17949169735564402-2.1468980562580907E-4i
91.89675830084522,65.13701864978785,0,0.03589821789220824-4.293781570475955E-5i,0.179491697355644-2.146898056258091E-4i
91.93229909505672,62.09895470871977,0,0.0358981329585018-4.293771411565434E-5i,0.17949169735564402-2.1468980562580907E-4i
94.65936176725577,60.60444169314072,0,0.03589807131567519-4.293764038474281E-5i,0.179491697355644-2.146898056258091E-4i
89.16917247228199,63.57130746189533,0,0.03589818001571848-4.2937770400735237E-5i,0.17949169735564402-2.1468980562580907E-4i
100,51.502976458669224,0,0.035897024715876594-4.2936388547969085E-5i,0.17949169735564405-2.1468980562580904E-4i
97.23978379802827,50.03341951378302,0,0.035896646502913666-4.29359361678942E-5i,0.17949169735564402-2.1468980562580907E-4i
97.3088846679282,53.025004637050436,0,0.03589733603771562-4.2936760919650304E-5i,0.17949169735564402-2.1468980562580907E-4i
100,54.57099458712227,0,0.03589757386038666-4.2937045379064105E-5i,0.17949169735564405-2.1468980562580904E-4i
85.9520531021385,73.45151372975582,0,0.03589831130355331-4.293792743395825E-5i,0.179491697355644-2.146898056258091E-4i
83.14487004380472,78.19241239000971,0,0.0358983273505132-4.2937946627707915E-5i,0.17949169735564405-2.1468980562580904E-4i
86.09413770884294,79.8089974184166,0,0.03589833036137042-4.293795022899071E-5i,0.17949169735564402-2.1468980562580907E-4i
83.28953685735115,75.49515639809296,0,0.035898319781451686-4.293793757436245E-5i,0.17949169735564402-2.1468980562580907E-4i
80.37112443660621,79.22971994002181,0,0.03589832928547871-4.2937948942117877E-5i,0.17949169735564402-2.1468980562580907E-4i
80.69574767558161,76.75880771401074,0,0.035898323678132275-4.293794223517746E-5i,0.17949169735564402-2.1468980562580907E-4i
71.1504430282879,91.43775895213773,0,0.03589833847818564-4.293795993750368E-5i,0.179491697355644-2.146898056258091E-4i
73.26913716494822,88.54318442580043,0,0.03589833771480373-4.293795902442347E-5i,0.179491697355644-2.146898056258091E-4i
75.36886757784903,83.01748711643822,0,0.035898334397606854-4.293795505672826E-5i,0.17949169735564402-2.1468980562580907E-4i
73.54487385745088,85.23545594409532,0,0.03589833599745579-4.2937956970305685E-5i,0.17949169735564402-2.1468980562580904E-4i
77.20283922876845,79.94139458077363,0,0.035898330559114164-4.293795046551173E-5i,0.179491697355644-2.146898056258091E-4i
78.54875255313794,77.63788804495131,0,0.035898325812397124-4.293794478796915E-5i,0.17949169735564402-2.1468980562580904E-4i
86.35907107359701,65.05753444838835,0,0.03589821667007413-4.2937814242966447E-5i,0.179491697355644-2.146898056258091E-4i
83.81642407437377,70.49846213873718,0,0.03589829203115181-4.293790438226184E-5i,0.179491697355644-2.1468980562580907E-4i
82.84922134527318,73.14646979676475,0,0.03589830966229366-4.293792547084959E-5i,0.17949169735564402-2.1468980562580904E-4i
80.25518950240442,68.43723815274807,0,0.03589827122641787-4.293787949774424E-5i,0.179491697355644-2.1468980562580907E-4i
83.53612526966026,66.91012766007235,0,0.03589825026238904-4.293785442269437E-5i,0.17949169735564402-2.1468980562580907E-4i
80.32769157262928,71.53742096746494,0,0.035898299876939835-4.293791376659953E-5i,0.179491697355644-2.146898056258091E-4i
63.56498615746171,94.506685706199,0,0.03589833890613865-4.29379604493778E-5i,0.17949169735564402-2.1468980562580907E-4i
60.482860907047765,94.41375539920762,0,0.03589833893902352-4.2937960488711344E-5i,0.179491697355644-2.146898056258091E-4i
65.08708434169394,91.75182940998812,0,0.03589833852274056-4.293795999079578E-5i,0.179491697355644-2.146898056258091E-4i
61.979898997178914,91.82993498496005,0,0.03589833854796266-4.293796002096387E-5i,0.17949169735564402-2.1468980562580907E-4i
68.1093436992315,91.70777449763139,0,0.03589833851380398-4.2937959980106766E-5i,0.17949169735564402-2.1468980562580907E-4i
69.58438834646239,88.66913652788035,0,0.035898337666616716-4.293795896678706E-5i,0.17949169735564402-2.1468980562580907E-4i
66.52959109019459,88.99746072385551,0,0.035898337799552274-4.293795912579112E-5i,0.17949169735564402-2.1468980562580907E-4i
63.5627898335174,89.29498172616579,0,0.03589833790588177-4.29379592529717E-5i,0.17949169735564402-2.1468980562580907E-4i
64.69260468814475,87.1623457014428,0,0.03589833706124993-4.293795824270858E-5i,0.17949169735564402-2.1468980562580904E-4i
57.399289558099056,94.34797755457286,0,0.035898338904948805-4.2937960447954626E-5i,0.179491697355644-2.146898056258091E-4i
55.79593246284508,91.3197915464711,0,0.03589833844815394-4.293795990158279E-5i,0.17949169735564402-2.1468980562580907E-4i
59.07114866824158,91.61675380409201,0,0.0358983384752855-4.293795993403477E-5i,0.179491697355644-2.146898056258091E-4i
54.30492792440705,94.40149451736872,0,0.03589833891619158-4.293796046140204E-5i,0.17949169735564402-2.1468980562580907E-4i
46.755452598639515,97.13132101932297,0,0.03589833913930096-4.293796072826295E-5i,0.17949169735564402-2.1468980562580907E-4i
45.429005412876876,100,0,0.035898339138873296-4.2937960727751415E-5i,0.17949169735564405-2.1468980562580904E-4i
39.386585374390286,100.00000000000001,0,0.03589833929867007-4.2937960918884135E-5i,0.17949169735564405-2.1468980562580904E-4i
40.76813480176548,97.21247391742324,0,0.03589833910926433-4.2937960692336134E-5i,0.17949169735564402-2.1468980562580907E-4i
37.75197805716819,97.24334657342631,0,0.035898339144656254-4.293796073466842E-5i,0.17949169735564402-2.1468980562580907E-4i
42.41573067767122,100,0,0.035898339229059655-4.293796083562315E-5i,0.17949169735564405-2.1468980562580904E-4i
52.831174212103,91.22604571526725,0,0.03589833833882541-4.293795977081502E-5i,0.179491697355644-2.146898056258091E-4i
51.282004484601785,94.42789437128152,0,0.03589833891608709-4.293796046127708E-5i,0.179491697355644-2.146898056258091E-4i
48.072428926032536,94.23946845963899,0,0.03589833889702694-4.2937960438479275E-5i,0.17949169735564402-2.1468980562580907E-4i
94.67290128032235,57.538775421508106,0,0.035897881789842614-4.293741369311996E-5i,0.17949169735564402-2.1468980562580907E-4i
97.31058218333271,56.06013505521503,0,0.03589774885280518-4.2937254687287684E-5i,0.17949169735564402-2.1468980562580907E-4i
94.71582099295516,54.54914155534045,0,0.03589756841769093-4.293703886906227E-5i,0.179491697355644-2.146898056258091E-4i
92.19423112382022,55.99389640502463,0,0.035897740637270206-4.293724486069607E-5i,0.17949169735564402-2.1468980562580907E-4i
92.14117113773614,52.98662182796305,0,0.035897324966993514-4.2936747677972734E-5i,0.17949169735564402-2.1468980562580907E-4i
91.98735434733433,59.057537404427016,0,0.035897988636772064-4.2937541492605135E-5i,0.17949169735564402-2.1468980562580907E-4i
89.34238658773103,60.46495049428308,0,0.0358980656693455-4.2937633631174594E-5i,0.179491697355644-2.146898056258091E-4i
86.54923973346023,61.86178520172761,0,0.03589812495498422-4.2937704542656535E-5i,0.179491697355644-2.146898056258091E-4i
86.4276190484503,68.23980575833384,0,0.035898268926920725-4.2937876747318415E-5i,0.17949169735564405-2.1468980562580904E-4i
83.29837662468356,63.044560651251516,0,0.03589816492229685-4.293775234751165E-5i,0.179491697355644-2.1468980562580907E-4i
94.66075096270578,51.50521582804809,0,0.03589702997672479-4.2936394840463334E-5i,0.17949169735564402-2.1468980562580907E-4i
94.56380613735338,48.466979319887585,0,0.035896114180435146-4.2935299457611026E-5i,0.179491697355644-2.146898056258091E-4i
97.16180189627354,46.8888597102044,0,0.035895409056419796-4.293445605961527E-5i,0.17949169735564402-2.1468980562580907E-4i
100,48.49702354132891,0,0.03589612332384879-4.2935310394037236E-5i,0.17949169735564405-2.1468980562580904E-4i
99.99999999999999,45.42900541287603,0,0.035894570010395005-4.2933452477663455E-5i,0.17949169735564405-2.1468980562580904E-4i
100.00000000000001,39.38658537438947,0,0.03588747551076144-4.292496675509368E-5i,0.17949169735564405-2.1468980562580904E-4i
97.33740487418407,40.901158026029925,0,0.03589002848537288-4.292802036498859E-5i,0.17949169735564402-2.1468980562580907E-4i
100,42.41573067767038,0,0.0358919707758849-4.293034353635884E-5i,0.17949169735564405-2.1468980562580904E-4i
