% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:15"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
59.66386264936037,88.1395364870767,-7,0.03589836165362863-2.8458898796385982E-5i,0.17949184134055476-1.4229452020051963E-4i
60,86.143593539449,-2,0.03589836226409649-2.8458899280342424E-5i,0.1794918413405548-1.4229452020051963E-4i
56.000000000000036,86.14359353944896,-2,0.03589836221042392-2.845889923779276E-5i,0.1794918413405548-1.4229452020051963E-4i
64,79.21539030917346,-2,0.035898348476695825-2.845888835019908E-5i,0.1794918413405548-1.4229452020051963E-4i
61.999999999999986,82.67949192431124,-2,0.035898357373981456-2.8458895403639317E-5i,0.17949184134055476-1.4229452020051963E-4i
62.69066430347971,82.01965206749561,-7,0.035898349416670326-2.845888909537619E-5i,0.17949184134055474-1.4229452020051963E-4i
58.00000000000004,82.67949192431124,-2,0.03589835743618835-2.8458895452954703E-5i,0.1794918413405548-1.4229452020051963E-4i
60.000000000000014,79.2153903091735,-2,0.03589834826499527-2.8458888182370666E-5i,0.1794918413405548-1.4229452020051963E-4i
53.10402146389109,88.27943568005759,-7,0.03589836181010976-2.8458898920438433E-5i,0.17949184134055474-1.4229452020051963E-4i
51.99999999999998,86.14359353944897,-2,0.03589836223754838-2.8458899259296027E-5i,0.1794918413405548-1.4229452020051963E-4i
48.000000000000014,86.14359353944897,-2,0.03589836226626011-2.8458899282057652E-5i,0.1794918413405548-1.4229452020051963E-4i
54,82.6794919243112,-2,0.0358983573545564-2.845889538823988E-5i,0.1794918413405548-1.4229452020051963E-4i
43.33244094524453,94.23433320022559,-7,0.035898365594276276-2.8458901920386223E-5i,0.17949184134055474-1.4229452020051963E-4i
43.999999999999986,93.07179676972447,-2,0.03589836627062037-2.8458902456566915E-5i,0.17949184134055476-1.4229452020051963E-4i
46,89.60769515458672,-2,0.03589836485404579-2.8458901333558812E-5i,0.1794918413405548-1.4229452020051963E-4i
41.99999999999997,89.60769515458674,-2,0.03589836479720155-2.8458901288494786E-5i,0.1794918413405548-1.4229452020051963E-4i
39.999999999999986,93.0717967697245,-2,0.035898366254982036-2.8458902444169453E-5i,0.1794918413405548-1.4229452020051963E-4i
36.000000000000014,93.0717967697245,-2,0.035898366221914675-2.845890241795485E-5i,0.17949184134055476-1.4229452020051963E-4i
36.655878339046865,94.22104143137923,-7,0.035898365686166785-2.845890199323367E-5i,0.17949184134055474-1.4229452020051963E-4i
32.000000000000014,93.07179676972447,-2,0.03589836616277459-2.8458902371070794E-5i,0.1794918413405548-1.4229452020051963E-4i
38,89.60769515458675,-2,0.03589836487427438-2.84589013495953E-5i,0.1794918413405548-1.4229452020051963E-4i
34.00000000000003,89.60769515458674,-2,0.035898364842517655-2.8458901324419706E-5i,0.1794918413405548-1.4229452020051963E-4i
43.999999999999964,86.14359353944897,-2,0.035898362262206-2.8458899278843714E-5i,0.1794918413405548-1.4229452020051963E-4i
46.577184608715406,88.32316871329182,-7,0.035898361852741166-2.8458898954235023E-5i,0.17949184134055474-1.4229452020051963E-4i
45.999999999999986,82.67949192431121,-2,0.03589835725247291-2.8458895307311833E-5i,0.1794918413405548-1.4229452020051963E-4i
88.4137360011791,53.32998334406627,-7,0.03589558507377299-2.8456697626152227E-5i,0.17949184134055474-1.4229452020051963E-4i
86.24865957975811,51.890203938984975,-2,0.035896080693336496-2.8457090535085988E-5i,0.1794918413405548-1.4229452020051963E-4i
82.712223754475,53.90413811718596,-2,0.03589675608430843-2.845762596017041E-5i,0.1794918413405548-1.4229452020051963E-4i
82.67966528086993,56.75054499377993,-7,0.03589683040125787-2.8457684875910404E-5i,0.17949184134055474-1.4229452020051963E-4i
82.65059773915998,57.929655725412346,-2,0.03589755850963491-2.845826209341172E-5i,0.17949184134055476-1.4229452020051963E-4i
79.23424352903402,55.932942528815246,-2,0.03589722474019191-2.8457997493291805E-5i,0.1794918413405548-1.4229452020051963E-4i
79.60679686951451,51.95464282603706,-2,0.03589606767482827-2.8457080214492216E-5i,0.1794918413405548-1.4229452020051963E-4i
77.06164988792895,60.03786917210142,-7,0.035897504240473985-2.8458219070819988E-5i,0.17949184134055476-1.4229452020051963E-4i
75.59664533355713,57.77266053106106,-2,0.03589754794095388-2.845825371495074E-5i,0.1794918413405548-1.4229452020051963E-4i
72.37876457974555,59.985815292471784,-2,0.03589780418977705-2.8458456859578784E-5i,0.1794918413405548-1.4229452020051963E-4i
89.67103199083147,45.94425624229178,-2,0.03589189745506608-2.8453774217875526E-5i,0.1794918413405548-1.4229452020051963E-4i
86.33452175434832,47.91385329119579,-2,0.035893722550043916-2.845522108594624E-5i,0.1794918413405548-1.4229452020051963E-4i
88.28584984250973,46.63428189570331,-7,0.035889427771732305-2.845181634389978E-5i,0.17949184134055474-1.4229452020051963E-4i
86.35751316263818,44.112279532895656,-2,0.035889490767962814-2.8451866284990826E-5i,0.1794918413405548-1.4229452020051963E-4i
83.26812866979341,46.120165097626874,-2,0.035892023086102-2.845387381353317E-5i,0.1794918413405548-1.4229452020051963E-4i
94.17164823752874,43.3324251466272,-7,0.0358824375926886-2.844627478743837E-5i,0.17949184134055474-1.4229452020051963E-4i
93.0717967697245,44.00000000000001,-2,0.035889203847395974-2.8451638824934174E-5i,0.17949184134055476-1.4229452020051963E-4i
89.6798672380343,42.004736339035446,-2,0.03588531045138493-2.8448552283990597E-5i,0.1794918413405548-1.4229452020051963E-4i
93.07179676972447,40,-2,0.035880122898859286-2.8444439783432674E-5i,0.1794918413405548-1.4229452020051963E-4i
93.90931186498307,36.54458844919502,-7,0.035846663675515485-2.8417914543642228E-5i,0.17949184134055474-1.4229452020051963E-4i
93.07179676972447,36,-2,0.03586157144520314-2.8429732874320182E-5i,0.17949184134055476-1.4229452020051963E-4i
89.60769515458674,38,-2,0.03587264697624605-2.8438513147361864E-5i,0.1794918413405548-1.4229452020051963E-4i
93.0717967697245,31.999999999999996,-2,0.03582398148098166-2.8399932935318534E-5i,0.1794918413405548-1.4229452020051963E-4i
89.60769515458674,33.99999999999999,-2,0.03584584004937566-2.8417261603176935E-5i,0.1794918413405548-1.4229452020051963E-4i
96.53589838486224,26.000000000000004,-2,0.03568774034925048-2.8291925984548642E-5i,0.17949184134055482-1.4229452020051963E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.0356112720408347-2.8231304726360506E-5i,0.1794918413405548-1.4229452020051963E-4i
100.00000000000001,23.999999999999993,-2,0.035602497937187956-2.8224348940185038E-5i,0.17949184134055476-1.4229452020051963E-4i
94.00192810605608,29.99015659803563,-7,0.03573560715478633-2.832987302479508E-5i,0.17949184134055474-1.4229452020051963E-4i
93.0717967697245,28.000000000000007,-2,0.035750896171681645-2.8341993594216003E-5i,0.1794918413405548-1.4229452020051963E-4i
89.60769515458674,30,-2,0.03579387072194318-2.8376062234688032E-5i,0.1794918413405548-1.4229452020051963E-4i
96.53589838486224,21.999999999999993,-2,0.03547623314516236-2.8124250864053503E-5i,0.17949184134055482-1.4229452020051963E-4i
100,19.999999999999993,-2,0.03529780939668986-2.7982803088535344E-5i,0.17949184134055476-1.4229452020051963E-4i
96.53589838486224,18,-2,0.03505259630045689-2.7788407178310402E-5i,0.1794918413405548-1.4229452020051963E-4i
100.00000000000003,20.015214766982428,-7,0.03497833949660036-2.7729539119475677E-5i,0.1794918413405548-1.4229452020051963E-4i
100,15.999999999999996,-2,0.034683163376369744-2.7495534364222298E-5i,0.17949184134055476-1.4229452020051963E-4i
7.999999999999997,100,-1.9999999999999998,0.03589836713491909-2.8458903141751165E-5i,0.17949184134055476-1.4229452020051963E-4i
6.010666818931668,97.1014460566088,-2,0.035898366914349646-2.8458902966891845E-5i,0.1794918413405548-1.4229452020051963E-4i
3.999999999999999,100,-2,0.035898366992994396-2.8458903029238484E-5i,0.17949184134055476-1.4229452020051963E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589836663010202-2.8458902741550784E-5i,0.1794918413405548-1.4229452020051963E-4i
9.338351953214115,100,-4.5,0.03589836678770286-2.845890286649089E-5i,0.1794918413405548-1.4229452020051963E-4i
9.963422916628367,96.63364713026095,-2,0.03589836692260771-2.845890297343853E-5i,0.17949184134055482-1.4229452020051963E-4i
12,100.00000000000003,-2,0.03589836713338803-2.8458903140537336E-5i,0.17949184134055476-1.4229452020051963E-4i
14,96.53589838486224,-2,0.03589836686278343-2.8458902926012022E-5i,0.1794918413405548-1.4229452020051963E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.0358983664587899-2.8458902605740815E-5i,0.1794918413405548-1.4229452020051963E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589836719460502-2.8458903189067923E-5i,0.17949184134055476-1.4229452020051963E-4i
25.999999999999996,96.53589838486224,-2,0.03589836686763547-2.8458902929858555E-5i,0.17949184134055482-1.4229452020051963E-4i
30.01423793567505,94.24742020896173,-7,0.03589836569503974-2.845890200026787E-5i,0.17949184134055474-1.4229452020051963E-4i
27.99999999999999,93.07179676972447,-2,0.0358983662427026-2.8458902434434794E-5i,0.1794918413405548-1.4229452020051963E-4i
30.000000000000004,89.60769515458672,-2,0.03589836485387794-2.845890133342578E-5i,0.1794918413405548-1.4229452020051963E-4i
20,100,-2,0.0358983671668854-2.845890316709285E-5i,0.17949184134055476-1.4229452020051963E-4i
22,96.53589838486224,-2,0.03589836695015237-2.845890299527492E-5i,0.1794918413405548-1.4229452020051963E-4i
18.000000000000004,96.53589838486224,-2,0.03589836694627881-2.8458902992204076E-5i,0.1794918413405548-1.4229452020051963E-4i
20.015209404868415,100,-7,0.0358983664949809-2.8458902634431725E-5i,0.1794918413405548-1.4229452020051963E-4i
24,100,-2,0.035898367133897206-2.8458903140941056E-5i,0.17949184134055476-1.4229452020051963E-4i
26.692929646636596,100,-7,0.03589836656535552-2.8458902690222187E-5i,0.1794918413405548-1.4229452020051963E-4i
72.08728508701871,69.54074780144661,-7,0.035898203417704735-2.845877335277416E-5i,0.17949184134055476-1.4229452020051963E-4i
69.43417203061944,69.17220948613738,-2,0.03589825529078739-2.8458814475843375E-5i,0.17949184134055482-1.4229452020051963E-4i
69.18062594276827,65.8981231947565,-2,0.03589816698305609-2.8458744468726816E-5i,0.1794918413405548-1.4229452020051963E-4i
65.62262324411512,76.53924814105446,-7,0.035898319364649-2.8458865271240706E-5i,0.17949184134055476-1.4229452020051963E-4i
65.74285257251168,75.65449303438203,-2,0.03589833154500684-2.8458874927379726E-5i,0.1794918413405548-1.4229452020051963E-4i
67.66191502442112,72.23701239860773,-2,0.03589830194595374-2.84588514623407E-5i,0.17949184134055482-1.4229452020051963E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898303046815835-2.845885233506368E-5i,0.17949184134055474-1.4229452020051963E-4i
61.999999999999964,75.75128869403572,-2,0.03589833211892482-2.845887538236078E-5i,0.1794918413405548-1.4229452020051963E-4i
63.768853482988305,72.08945711669313,-2,0.03589830022129699-2.8458850095096365E-5i,0.1794918413405548-1.4229452020051963E-4i
67.74260633414431,71.94210463453742,-7,0.0358982601492539-2.8458818327456668E-5i,0.17949184134055476-1.4229452020051963E-4i
65.83488504857223,68.3258233366482,-2,0.035898236081865285-2.8458799247717553E-5i,0.17949184134055482-1.4229452020051963E-4i
71.71746568934309,63.290337703738075,-7,0.03589787577948252-2.8458513613260203E-5i,0.17949184134055474-1.4229452020051963E-4i
72.31633024555022,63.978392116972614,-2,0.03589808678577943-2.8458680891279913E-5i,0.17949184134055476-1.4229452020051963E-4i
68.82314351864648,62.01420574111051,-2,0.03589797357976317-2.845859114572024E-5i,0.17949184134055482-1.4229452020051963E-4i
56.26097307770109,82.40625506657247,-7,0.03589835074320597-2.845889014700479E-5i,0.17949184134055474-1.4229452020051963E-4i
56.00000000000005,79.21539030917344,-2,0.03589834866097114-2.8458888496285762E-5i,0.1794918413405548-1.4229452020051963E-4i
51.99999999999998,79.21539030917346,-2,0.035898348363644465-2.8458888260576066E-5i,0.1794918413405548-1.4229452020051963E-4i
59.831107004627974,72.24347007045037,-2,0.03589830180458565-2.8458851350269288E-5i,0.1794918413405548-1.4229452020051963E-4i
58.000000000000085,75.75128869403572,-2,0.035898332297051964-2.8458875523573356E-5i,0.1794918413405548-1.4229452020051963E-4i
59.308007832848745,76.54735276485026,-7,0.035898319559329414-2.8458865425576133E-5i,0.17949184134055474-1.4229452020051963E-4i
56.00000000000009,72.28718707889792,-2,0.0358983016784699-2.8458851250289358E-5i,0.1794918413405548-1.4229452020051963E-4i
50,82.67949192431121,-2,0.03589835736453633-2.8458895396151545E-5i,0.17949184134055476-1.4229452020051963E-4i
49.82712656572381,82.43848076167313,-7,0.03589835065142953-2.8458890074247783E-5i,0.17949184134055474-1.4229452020051963E-4i
48.000000000000014,79.21539030917344,-2,0.03589834846856512-2.8458888343753316E-5i,0.17949184134055482-1.4229452020051963E-4i
39.999999999999986,86.143593539449,-2,0.03589836229486478-2.8458899304734397E-5i,0.1794918413405548-1.4229452020051963E-4i
40.005755907079696,88.40278998837172,-7,0.03589836195339679-2.8458899034031128E-5i,0.17949184134055476-1.4229452020051963E-4i
36.00000000000002,86.143593539449,-2,0.03589836229137505-2.8458899301967866E-5i,0.1794918413405548-1.4229452020051963E-4i
33.31177540265092,88.37211112688084,-7,0.035898361910576305-2.8458899000084602E-5i,0.17949184134055474-1.4229452020051963E-4i
32.00000000000003,86.14359353944897,-2,0.03589836230221979-2.8458899310565183E-5i,0.1794918413405548-1.4229452020051963E-4i
27.999999999999982,86.14359353944896,-2,0.03589836225196995-2.845889927072897E-5i,0.1794918413405548-1.4229452020051963E-4i
34.00000000000006,82.67949192431124,-2,0.03589835732054976-2.845889536128068E-5i,0.1794918413405548-1.4229452020051963E-4i
43.281426918124005,82.4844023287069,-7,0.03589835085763827-2.84588902377225E-5i,0.17949184134055474-1.4229452020051963E-4i
41.99999999999994,82.67949192431124,-2,0.03589835736685328-2.8458895397988394E-5i,0.17949184134055476-1.4229452020051963E-4i
43.99999999999993,79.21539030917344,-2,0.035898348571574125-2.8458888425415034E-5i,0.1794918413405548-1.4229452020051963E-4i
39.99999999999994,79.2153903091735,-2,0.03589834823829956-2.8458888161207243E-5i,0.1794918413405548-1.4229452020051963E-4i
38,82.67949192431126,-2,0.03589835744389444-2.8458895459063803E-5i,0.1794918413405548-1.4229452020051963E-4i
71.30053051363174,56.743484407436036,-7,0.03589683620487627-2.8457689476805353E-5i,0.17949184134055474-1.4229452020051963E-4i
72.40975592448696,56.28203870887751,-2,0.03589729471416717-2.845805296608188E-5i,0.17949184134055476-1.4229452020051963E-4i
68.58785914987274,58.138520223939,-2,0.035897595763242536-2.8458291626699617E-5i,0.1794918413405548-1.4229452020051963E-4i
68.93867867281875,54.6626300496862,-2,0.03589695370131798-2.8457782623656293E-5i,0.1794918413405548-1.4229452020051963E-4i
75.52442373235698,53.65607222161678,-2,0.0358966609808254-2.8457550565632193E-5i,0.1794918413405548-1.4229452020051963E-4i
71.90547476513694,53.119567934131695,-2,0.03589650792583593-2.8457429229274342E-5i,0.1794918413405548-1.4229452020051963E-4i
82.62487481528882,50.02309345515362,-7,0.03589341555370518-2.845497771055717E-5i,0.17949184134055474-1.4229452020051963E-4i
83.00821019795697,49.931072424345,-2,0.03589511566968163-2.8456325499879224E-5i,0.17949184134055476-1.4229452020051963E-4i
80.07192110524626,48.02118916004415,-2,0.03589388981335283-2.84553536861364E-5i,0.1794918413405548-1.4229452020051963E-4i
76.91014823805743,49.450974399539746,-2,0.03589482780233399-2.8456097289249634E-5i,0.1794918413405548-1.4229452020051963E-4i
76.929283606824,53.382152140413595,-7,0.03589560480745351-2.8456713270287336E-5i,0.17949184134055474-1.4229452020051963E-4i
73.28833714671303,50.20373858942577,-2,0.03589528736962838-2.8456461617272385E-5i,0.1794918413405548-1.4229452020051963E-4i
82.47707339562994,43.28100919803353,-7,0.03588248570671308-2.8446312930464705E-5i,0.17949184134055474-1.4229452020051963E-4i
82.88777031834277,42.16377758765073,-2,0.03588580770147109-2.8448946485542617E-5i,0.17949184134055476-1.4229452020051963E-4i
86.17693092928886,40.06130088947897,-2,0.035880290863893015-2.844457293992438E-5i,0.1794918413405548-1.4229452020051963E-4i
79.89444640911296,44.56406297535985,-2,0.03589011772921518-2.845236331677743E-5i,0.1794918413405548-1.4229452020051963E-4i
88.07301056475035,39.855561526811435,-7,0.03586922278608269-2.8435798575531014E-5i,0.17949184134055476-1.4229452020051963E-4i
86.14359353944897,36,-2,0.03586126485191183-2.8429489818452283E-5i,0.1794918413405548-1.4229452020051963E-4i
78.89083743682005,40.663508879486876,-2,0.03588207361534999-2.8445986239611506E-5i,0.17949184134055482-1.4229452020051963E-4i
82.62306197768366,38.06148687069539,-2,0.03587233743903528-2.8438267757663E-5i,0.1794918413405548-1.4229452020051963E-4i
87.96060431054981,33.084649870387636,-7,0.0358035519128456-2.8383737126227023E-5i,0.17949184134055474-1.4229452020051963E-4i
86.14359353944899,31.999999999999986,-2,0.035824886882035584-2.840065070392343E-5i,0.1794918413405548-1.4229452020051963E-4i
82.65101562367292,34.03392318006546,-2,0.03584686590571623-2.841807486429615E-5i,0.1794918413405548-1.4229452020051963E-4i
93.07179676972447,24.000000000000004,-2,0.035599320606604805-2.822183006953625E-5i,0.17949184134055476-1.4229452020051963E-4i
89.67639668191251,22.129655643868585,-2,0.0354809168625107-2.8127963942641714E-5i,0.1794918413405548-1.4229452020051963E-4i
89.60769515458674,26.00000000000001,-2,0.03568866895886897-2.829266215204866E-5i,0.1794918413405548-1.4229452020051963E-4i
94.09860925290387,23.546426529194246,-7,0.03539622185416434-2.806082085978053E-5i,0.17949184134055474-1.4229452020051963E-4i
93.24644157109947,20.092013416352412,-2,0.035306714467209614-2.7989862700423562E-5i,0.1794918413405548-1.4229452020051963E-4i
86.143593539449,28.000000000000014,-2,0.03574924760181637-2.834068666875219E-5i,0.17949184134055482-1.4229452020051963E-4i
