% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
64,79.21539030917346,-2,0.035898370787822646-2.99567431975313E-6i,0.17949195289625058-1.4978379856615471E-5i
61.999999999999986,82.67949192431124,-2,0.035898379685113814-2.9956750622209912E-6i,0.1794919528962506-1.4978379856615471E-5i
62.69066430347971,82.01965206749561,-7,0.035898371727797716-2.9956743981928762E-6i,0.17949195289625053-1.497837985661547E-5i
58.00000000000004,82.67949192431124,-2,0.03589837974732077-2.9956750674120873E-6i,0.1794919528962506-1.4978379856615471E-5i
60.000000000000014,79.2153903091735,-2,0.03589837057612194-2.995674302086973E-6i,0.1794919528962506-1.497837985661547E-5i
53.10402146389109,88.27943568005759,-7,0.035898384121244874-2.995675432410598E-6i,0.17949195289625053-1.497837985661547E-5i
51.99999999999998,86.14359353944897,-2,0.0358983845486838-2.9956754680798463E-6i,0.1794919528962506-1.4978379856615471E-5i
48.000000000000014,86.14359353944897,-2,0.03589838457739552-2.995675470475801E-6i,0.1794919528962506-1.497837985661547E-5i
54,82.6794919243112,-2,0.03589837966568877-2.9956750605999968E-6i,0.1794919528962506-1.497837985661547E-5i
43.33244094524453,94.23433320022559,-7,0.03589838790541377-2.9956757481947825E-6i,0.17949195289625053-1.4978379856615471E-5i
43.999999999999986,93.07179676972447,-2,0.035898388581758305-2.995675804634892E-6i,0.1794919528962506-1.4978379856615471E-5i
46,89.60769515458672,-2,0.03589838716518278-2.9956756864234255E-6i,0.1794919528962506-1.4978379856615471E-5i
41.99999999999997,89.60769515458674,-2,0.03589838710833849-2.995675681679844E-6i,0.1794919528962506-1.497837985661547E-5i
39.999999999999986,93.0717967697245,-2,0.03589838856611991-2.9956758033298905E-6i,0.1794919528962506-1.497837985661547E-5i
36.000000000000014,93.0717967697245,-2,0.03589838853305256-2.9956758005704613E-6i,0.1794919528962506-1.4978379856615471E-5i
36.655878339046865,94.22104143137923,-7,0.035898387997304354-2.995675755862938E-6i,0.17949195289625053-1.497837985661547E-5i
32.000000000000014,93.07179676972447,-2,0.03589838847391241-2.995675795635284E-6i,0.1794919528962506-1.497837985661547E-5i
38,89.60769515458675,-2,0.03589838718541139-2.9956756881114825E-6i,0.1794919528962506-1.497837985661547E-5i
34.00000000000003,89.60769515458674,-2,0.035898387153654655-2.995675685461421E-6i,0.1794919528962506-1.4978379856615471E-5i
43.999999999999964,86.14359353944897,-2,0.03589838457334133-2.9956754701374863E-6i,0.1794919528962506-1.497837985661547E-5i
46.577184608715406,88.32316871329182,-7,0.035898384163876335-2.9956754359681416E-6i,0.17949195289625053-1.497837985661547E-5i
45.999999999999986,82.67949192431121,-2,0.0358983795636052-2.9956750520812483E-6i,0.1794919528962506-1.497837985661547E-5i
88.4137360011791,53.32998334406627,-7,0.03589560738318232-2.9954437170785642E-6i,0.17949195289625053-1.497837985661547E-5i
86.24865957975811,51.890203938984975,-2,0.035896103003053854-2.9954850759393978E-6i,0.1794919528962506-1.497837985661547E-5i
82.712223754475,53.90413811718596,-2,0.03589677839444556-2.995541436509625E-6i,0.1794919528962506-1.497837985661547E-5i
82.67966528086993,56.75054499377993,-7,0.03589685271144117-2.9955476381703224E-6i,0.17949195289625053-1.497837985661547E-5i
82.65059773915998,57.929655725412346,-2,0.03589758082027075-2.9956083979450694E-6i,0.1794919528962506-1.4978379856615471E-5i
79.23424352903402,55.932942528815246,-2,0.035897247050620314-2.9955805452835555E-6i,0.1794919528962506-1.497837985661547E-5i
79.60679686951451,51.95464282603706,-2,0.035896089984537534-2.9954839895604328E-6i,0.1794919528962506-1.497837985661547E-5i
77.06164988792895,60.03786917210142,-7,0.03589752655107607-2.995603869248384E-6i,0.17949195289625056-1.4978379856615471E-5i
75.59664533355713,57.77266053106106,-2,0.035897570251583154-2.9956075160012594E-6i,0.1794919528962506-1.497837985661547E-5i
72.37876457974555,59.985815292471784,-2,0.03589782650056557-2.9956288996596016E-6i,0.1794919528962506-1.497837985661547E-5i
89.67103199083147,45.94425624229178,-2,0.03589191976218353-2.9951359897002886E-6i,0.1794919528962506-1.4978379856615471E-5i
86.33452175434832,47.91385329119579,-2,0.03589374485829568-2.9952882916971284E-6i,0.1794919528962506-1.4978379856615471E-5i
88.28584984250973,46.63428189570331,-7,0.0358894500773148-2.9949298975747456E-6i,0.17949195289625053-1.497837985661547E-5i
86.35751316263818,44.112279532895656,-2,0.03588951307358446-2.9949351545349646E-6i,0.1794919528962506-1.497837985661547E-5i
83.26812866979341,46.120165097626874,-2,0.035892045393297545-2.995146473460237E-6i,0.1794919528962506-1.497837985661547E-5i
94.17164823752874,43.3324251466272,-7,0.035882459893926695-2.994346575479435E-6i,0.17949195289625053-1.497837985661547E-5i
93.0717967697245,44.00000000000001,-2,0.03588922615283934-2.9949112113562307E-6i,0.1794919528962506-1.4978379856615471E-5i
89.6798672380343,42.004736339035446,-2,0.035885332754408465-2.9945863121076045E-6i,0.1794919528962506-1.497837985661547E-5i
93.07179676972447,40,-2,0.035880145198658765-2.994153417042994E-6i,0.1794919528962506-1.497837985661547E-5i
93.90931186498307,36.54458844919502,-7,0.03584668595451978-2.9913612848034053E-6i,0.17949195289625053-1.497837985661547E-5i
93.07179676972447,36,-2,0.03586159373347275-2.9926053203847962E-6i,0.1794919528962506-1.4978379856615471E-5i
89.60769515458674,38,-2,0.035872669271399156-2.9935295602267553E-6i,0.1794919528962506-1.497837985661547E-5i
93.0717967697245,31.999999999999996,-2,0.03582400374588878-2.9894684827508364E-6i,0.1794919528962506-1.497837985661547E-5i
89.60769515458674,33.99999999999999,-2,0.03584586232786808-2.991292554185401E-6i,0.1794919528962506-1.4978379856615471E-5i
96.53589838486224,26.000000000000004,-2,0.035687762529482595-2.9780993229721903E-6i,0.1794919528962506-1.4978379856615471E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129417354105-2.9717181339337876E-6i,0.1794919528962506-1.497837985661547E-5i
100.00000000000001,23.999999999999993,-2,0.03560252006444124-2.9709859454602635E-6i,0.17949195289625058-1.497837985661547E-5i
94.00192810605608,29.99015659803563,-7,0.03573562936476804-2.982093750743855E-6i,0.17949195289625053-1.497837985661547E-5i
93.0717967697245,28.000000000000007,-2,0.03575091839116567-2.9833696009495387E-6i,0.1794919528962506-1.497837985661547E-5i
89.60769515458674,30,-2,0.03579389296813618-2.9869557758596386E-6i,0.1794919528962506-1.497837985661547E-5i
96.53589838486224,21.999999999999993,-2,0.03547625519394094-2.9604492993188447E-6i,0.1794919528962506-1.4978379856615471E-5i
100,19.999999999999993,-2,0.035297831334576577-2.945560050536823E-6i,0.17949195289625056-1.4978379856615468E-5i
96.53589838486224,18,-2,0.03505261808594156-2.9250973104269422E-6i,0.1794919528962506-1.497837985661547E-5i
100.00000000000003,20.015214766982428,-7,0.03497836123593385-2.9189006688036145E-6i,0.1794919528962506-1.497837985661547E-5i
100,15.999999999999996,-2,0.034683184932248784-2.894268573994195E-6i,0.17949195289625058-1.497837985661547E-5i
7.999999999999997,100,-1.9999999999999998,0.035898389446057506-2.9956758767595807E-6i,0.1794919528962506-1.4978379856615471E-5i
6.010666818931668,97.1014460566088,-2,0.035898389225487916-2.9956758583533252E-6i,0.1794919528962506-1.497837985661547E-5i
3.999999999999999,100,-2,0.035898389304132715-2.9956758649161297E-6i,0.1794919528962506-1.4978379856615471E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898388941240124-2.9956758346331954E-6i,0.1794919528962506-1.497837985661547E-5i
9.338351953214115,100,-4.5,0.035898389098841084-2.9956758477848033E-6i,0.1794919528962506-1.4978379856615471E-5i
9.963422916628367,96.63364713026095,-2,0.03589838923374602-2.995675859042452E-6i,0.1794919528962506-1.4978379856615471E-5i
12,100.00000000000003,-2,0.03589838944452648-2.995675876631818E-6i,0.17949195289625058-1.497837985661547E-5i
14,96.53589838486224,-2,0.035898389173921685-2.995675854050185E-6i,0.1794919528962506-1.497837985661547E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898388769927896-2.995675820337407E-6i,0.1794919528962506-1.497837985661547E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898389505743505-2.9956758817403013E-6i,0.1794919528962506-1.4978379856615471E-5i
25.999999999999996,96.53589838486224,-2,0.035898389178773735-2.9956758544550814E-6i,0.1794919528962506-1.4978379856615471E-5i
30.01423793567505,94.24742020896173,-7,0.03589838800617725-2.9956757566033667E-6i,0.17949195289625053-1.497837985661547E-5i
27.99999999999999,93.07179676972447,-2,0.03589838855384043-2.9956758023051797E-6i,0.1794919528962506-1.497837985661547E-5i
30.000000000000004,89.60769515458672,-2,0.035898387165014936-2.995675686409423E-6i,0.1794919528962506-1.497837985661547E-5i
20,100,-2,0.03589838947802388-2.9956758794271374E-6i,0.17949195289625056-1.4978379856615468E-5i
22,96.53589838486224,-2,0.03589838926129065-2.995675861341018E-6i,0.1794919528962506-1.497837985661547E-5i
18.000000000000004,96.53589838486224,-2,0.035898389257417125-2.9956758610177775E-6i,0.1794919528962506-1.4978379856615471E-5i
20.015209404868415,100,-7,0.0358983888061189-2.9956758233575034E-6i,0.1794919528962506-1.497837985661547E-5i
24,100,-2,0.03589838944503559-2.995675876674304E-6i,0.1794919528962506-1.4978379856615471E-5i
26.692929646636596,100,-7,0.03589838887649355-2.9956758292301785E-6i,0.1794919528962506-1.4978379856615471E-5i
72.08728508701871,69.54074780144661,-7,0.035898225728741406-2.9956622147535153E-6i,0.17949195289625056-1.4978379856615471E-5i
69.43417203061944,69.17220948613738,-2,0.035898277601856335-2.9956665435003337E-6i,0.1794919528962506-1.4978379856615471E-5i
69.18062594276827,65.8981231947565,-2,0.035898189294070175-2.9956591743255917E-6i,0.1794919528962506-1.497837985661547E-5i
65.62262324411512,76.53924814105446,-7,0.03589834167575774-2.99567189038758E-6i,0.17949195289625056-1.4978379856615471E-5i
65.74285257251168,75.65449303438203,-2,0.03589835385612321-2.9956729068239057E-6i,0.1794919528962506-1.497837985661547E-5i
67.66191502442112,72.23701239860773,-2,0.03589832425705169-2.9956704368182612E-6i,0.1794919528962506-1.4978379856615471E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832535791447-2.9956705286838955E-6i,0.17949195289625053-1.497837985661547E-5i
61.999999999999964,75.75128869403572,-2,0.035898354430041524-2.9956729547166787E-6i,0.1794919528962506-1.4978379856615471E-5i
63.768853482988305,72.08945711669313,-2,0.03589832253239385-2.9956702928977158E-6i,0.1794919528962506-1.497837985661547E-5i
67.74260633414431,71.94210463453742,-7,0.035898282460325816-2.995666948933561E-6i,0.17949195289625056-1.4978379856615471E-5i
65.83488504857223,68.3258233366482,-2,0.03589825839292228-2.9956649405387213E-6i,0.1794919528962506-1.4978379856615471E-5i
71.71746568934309,63.290337703738075,-7,0.03589789809031553-2.9956348737350513E-6i,0.17949195289625053-1.497837985661547E-5i
72.31633024555022,63.978392116972614,-2,0.03589810909674365-2.9956524819586036E-6i,0.1794919528962506-1.4978379856615471E-5i
68.82314351864648,62.01420574111051,-2,0.035897995890657015-2.9956430350517077E-6i,0.1794919528962506-1.4978379856615471E-5i
56.26097307770109,82.40625506657247,-7,0.035898373054334215-2.9956745088906977E-6i,0.17949195289625053-1.497837985661547E-5i
56.00000000000005,79.21539030917344,-2,0.03589837097209813-2.99567433513069E-6i,0.1794919528962506-1.497837985661547E-5i
51.99999999999998,79.21539030917346,-2,0.035898370674771245-2.995674310319131E-6i,0.1794919528962506-1.497837985661547E-5i
59.831107004627974,72.24347007045037,-2,0.03589832411568349-2.995670425021263E-6i,0.17949195289625058-1.4978379856615471E-5i
58.000000000000085,75.75128869403572,-2,0.03589835460816874-2.9956729695811684E-6i,0.1794919528962506-1.4978379856615471E-5i
59.308007832848745,76.54735276485026,-7,0.03589834187043824-2.995671906633427E-6i,0.17949195289625053-1.497837985661547E-5i
56.00000000000009,72.28718707889792,-2,0.03589832398956762-2.995670414497051E-6i,0.1794919528962506-1.497837985661547E-5i
50,82.67949192431121,-2,0.03589837967566869-2.995675061432805E-6i,0.1794919528962506-1.4978379856615471E-5i
49.82712656572381,82.43848076167313,-7,0.03589837296255772-2.9956745012320613E-6i,0.17949195289625053-1.497837985661547E-5i
48.000000000000014,79.21539030917344,-2,0.035898370779692-2.995674319074636E-6i,0.1794919528962506-1.4978379856615471E-5i
39.999999999999986,86.143593539449,-2,0.035898384606000165-2.9956754728628313E-6i,0.1794919528962506-1.497837985661547E-5i
40.005755907079696,88.40278998837172,-7,0.03589838426453194-2.9956754443677307E-6i,0.17949195289625056-1.4978379856615471E-5i
36.00000000000002,86.143593539449,-2,0.03589838460251047-2.995675472571615E-6i,0.1794919528962506-1.497837985661547E-5i
33.31177540265092,88.37211112688084,-7,0.03589838422171155-2.9956754407944278E-6i,0.17949195289625053-1.497837985661547E-5i
32.00000000000003,86.14359353944897,-2,0.03589838461335526-2.9956754734766058E-6i,0.1794919528962506-1.4978379856615471E-5i
27.999999999999982,86.14359353944896,-2,0.03589838456310535-2.9956754692833145E-6i,0.1794919528962506-1.497837985661547E-5i
34.00000000000006,82.67949192431124,-2,0.035898379631682124-2.9956750577621852E-6i,0.1794919528962506-1.497837985661547E-5i
43.281426918124005,82.4844023287069,-7,0.035898373168766554-2.995674518439931E-6i,0.17949195289625053-1.497837985661547E-5i
41.99999999999994,82.67949192431124,-2,0.03589837967798564-2.995675061626159E-6i,0.1794919528962506-1.4978379856615471E-5i
43.99999999999993,79.21539030917344,-2,0.03589837088270104-2.995674327670614E-6i,0.1794919528962506-1.497837985661547E-5i
39.99999999999994,79.2153903091735,-2,0.035898370549426246-2.995674299859247E-6i,0.1794919528962506-1.497837985661547E-5i
38,82.67949192431126,-2,0.03589837975502685-2.9956750680551505E-6i,0.1794919528962506-1.4978379856615471E-5i
71.30053051363174,56.743484407436036,-7,0.03589685851506318-2.9955481224753547E-6i,0.17949195289625053-1.497837985661547E-5i
72.40975592448696,56.28203870887751,-2,0.0358973170246391-2.9955863845282507E-6i,0.1794919528962506-1.4978379856615471E-5i
68.58785914987274,58.138520223939,-2,0.035897618073901565-2.9956115067141527E-6i,0.1794919528962506-1.497837985661547E-5i
68.93867867281875,54.6626300496862,-2,0.03589697601157797-2.9955579274131366E-6i,0.1794919528962506-1.497837985661547E-5i
75.52442373235698,53.65607222161678,-2,0.035896683290903446-2.995533500237522E-6i,0.1794919528962506-1.497837985661547E-5i
71.90547476513694,53.119567934131695,-2,0.03589653023581884-2.9955207279813887E-6i,0.1794919528962506-1.497837985661547E-5i
82.62487481528882,50.02309345515362,-7,0.03589343786176614-2.995262673219196E-6i,0.17949195289625053-1.497837985661547E-5i
83.00821019795697,49.931072424345,-2,0.03589513797879929-2.9954045458675917E-6i,0.1794919528962506-1.4978379856615471E-5i
80.07192110524626,48.02118916004415,-2,0.035893912121708546-2.995302249620552E-6i,0.1794919528962506-1.497837985661547E-5i
76.91014823805743,49.450974399539746,-2,0.035894850111272684-2.9953805236811258E-6i,0.1794919528962506-1.497837985661547E-5i
76.929283606824,53.382152140413595,-7,0.0358956271168751-2.995445363830646E-6i,0.17949195289625053-1.497837985661547E-5i
73.28833714671303,50.20373858942577,-2,0.03589530967885274-2.9954188740231496E-6i,0.1794919528962506-1.497837985661547E-5i
82.47707339562994,43.28100919803353,-7,0.03588250800798107-2.994350590537334E-6i,0.17949195289625053-1.497837985661547E-5i
82.88777031834277,42.16377758765073,-2,0.03588583000480372-2.994627807033614E-6i,0.1794919528962506-1.4978379856615471E-5i
86.17693092928886,40.06130088947897,-2,0.035880313163796855-2.9941674335245162E-6i,0.1794919528962506-1.497837985661547E-5i
79.89444640911296,44.56406297535985,-2,0.03589014003522651-2.994987473702921E-6i,0.1794919528962506-1.497837985661547E-5i
88.07301056475035,39.855561526811435,-7,0.03586924507910761-2.9932438156459132E-6i,0.17949195289625056-1.4978379856615471E-5i
86.14359353944897,36,-2,0.035861287139990865-2.9925797355406893E-6i,0.1794919528962506-1.497837985661547E-5i
78.89083743682005,40.663508879486876,-2,0.03588209591636187-2.9943162020050974E-6i,0.1794919528962506-1.4978379856615471E-5i
82.62306197768366,38.06148687069539,-2,0.03587235973399602-2.9935037297160856E-6i,0.1794919528962506-1.4978379856615471E-5i
87.96060431054981,33.084649870387636,-7,0.03580357416505556-2.987763659681649E-6i,0.17949195289625053-1.497837985661547E-5i
86.14359353944899,31.999999999999986,-2,0.03582490914750546-2.9895440373877923E-6i,0.1794919528962506-1.4978379856615471E-5i
82.65101562367292,34.03392318006546,-2,0.03584688818484625-2.991378160672206E-6i,0.1794919528962506-1.497837985661547E-5i
93.07179676972447,24.000000000000004,-2,0.03559934273188329-2.9707208010166456E-6i,0.1794919528962506-1.4978379856615471E-5i
89.67639668191251,22.129655643868585,-2,0.035480938914200226-2.9608401499394586E-6i,0.1794919528962506-1.497837985661547E-5i
89.60769515458674,26.00000000000001,-2,0.03568869113967824-2.9781768143361413E-6i,0.1794919528962506-1.4978379856615471E-5i
94.09860925290387,23.546426529194246,-7,0.0353962438532152-2.9537724526140765E-6i,0.17949195289625053-1.497837985661547E-5i
93.24644157109947,20.092013416352412,-2,0.03530673641063089-2.946303168039534E-6i,0.1794919528962506-1.497837985661547E-5i
86.143593539449,28.000000000000014,-2,0.03574926982027576-2.983232029762576E-6i,0.1794919528962506-1.4978379856615471E-5i
88.4412968589418,26.704025177358762,-7,0.03561093083482447-2.9716878137705336E-6i,0.17949195289625056-1.4978379856615471E-5i
86.06144230724385,24.138727526869996,-2,0.03560763450082194-2.97141273880462E-6i,0.1794919528962506-1.497837985661547E-5i
