% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=440,ec.Z11 (Ω) @ freq=440
59.66386264936037,88.1395364870767,-7,0.035898370771015806-2.1968278334502182E-5i,0.1794918869274995-1.0984141191142761E-4i
60,86.143593539449,-2,0.03589837138148388-2.1968278708082733E-5i,0.1794918869274995-1.0984141191142764E-4i
56.000000000000036,86.14359353944896,-2,0.03589837132781125-2.1968278675237343E-5i,0.1794918869274995-1.0984141191142764E-4i
64,79.21539030917346,-2,0.03589835759407967-2.196827027077688E-5i,0.1794918869274995-1.0984141191142762E-4i
61.999999999999986,82.67949192431124,-2,0.03589836649136762-2.196827571553924E-5i,0.1794918869274995-1.0984141191142766E-4i
62.69066430347971,82.01965206749561,-7,0.03589835853405442-2.1968270846001477E-5i,0.1794918869274995-1.0984141191142761E-4i
58.00000000000004,82.67949192431124,-2,0.03589836655357451-2.196827575360724E-5i,0.1794918869274995-1.0984141191142766E-4i
60.000000000000014,79.2153903091735,-2,0.03589835738237907-2.196827014122514E-5i,0.1794918869274995-1.0984141191142764E-4i
53.10402146389109,88.27943568005759,-7,0.03589837092749702-2.196827843026204E-5i,0.1794918869274995-1.098414119114276E-4i
51.99999999999998,86.14359353944897,-2,0.03589837135493574-2.1968278691836363E-5i,0.1794918869274995-1.0984141191142766E-4i
48.000000000000014,86.14359353944897,-2,0.035898371383647446-2.196827870940669E-5i,0.1794918869274995-1.0984141191142764E-4i
54,82.6794919243112,-2,0.035898366471942514-2.196827570365191E-5i,0.1794918869274995-1.0984141191142764E-4i
43.33244094524453,94.23433320022559,-7,0.03589837471166447-2.1968280746011806E-5i,0.1794918869274995-1.098414119114276E-4i
43.999999999999986,93.07179676972447,-2,0.03589837538800875-2.1968281159905786E-5i,0.1794918869274995-1.0984141191142766E-4i
46,89.60769515458672,-2,0.0358983739714338-2.1968280293022046E-5i,0.1794918869274995-1.0984141191142766E-4i
41.99999999999997,89.60769515458674,-2,0.03589837391458952-2.196828025823579E-5i,0.1794918869274995-1.0984141191142764E-4i
39.999999999999986,93.0717967697245,-2,0.03589837537237035-2.1968281150335743E-5i,0.1794918869274995-1.0984141191142764E-4i
36.000000000000014,93.0717967697245,-2,0.03589837533930305-2.1968281130099943E-5i,0.1794918869274995-1.0984141191142766E-4i
36.655878339046865,94.22104143137923,-7,0.03589837480355497-2.196828080224488E-5i,0.1794918869274995-1.0984141191142761E-4i
32.000000000000014,93.07179676972447,-2,0.03589837528016294-2.1968281093908695E-5i,0.1794918869274995-1.0984141191142764E-4i
38,89.60769515458675,-2,0.03589837399166241-2.1968280305401134E-5i,0.1794918869274995-1.0984141191142764E-4i
34.00000000000003,89.60769515458674,-2,0.03589837395990567-2.1968280285967315E-5i,0.1794918869274995-1.0984141191142766E-4i
43.999999999999964,86.14359353944897,-2,0.03589837137959335-2.1968278706925767E-5i,0.1794918869274995-1.0984141191142764E-4i
46.577184608715406,88.32316871329182,-7,0.03589837097012841-2.1968278456350623E-5i,0.1794918869274995-1.0984141191142761E-4i
45.999999999999986,82.67949192431121,-2,0.03589836636985901-2.196827564118113E-5i,0.1794918869274995-1.0984141191142764E-4i
88.4137360011791,53.32998334406627,-7,0.03589559419045504-2.196657918511831E-5i,0.1794918869274995-1.0984141191142761E-4i
86.24865957975811,51.890203938984975,-2,0.0358960898101444-2.1966882483319645E-5i,0.1794918869274995-1.0984141191142764E-4i
82.712223754475,53.90413811718596,-2,0.03589676520128788-2.196729579401606E-5i,0.1794918869274995-1.0984141191142764E-4i
82.67966528086993,56.75054499377993,-7,0.03589683951825621-2.1967341272844485E-5i,0.1794918869274995-1.098414119114276E-4i
82.65059773915998,57.929655725412346,-2,0.03589756762681819-2.19677868443622E-5i,0.1794918869274995-1.0984141191142766E-4i
79.23424352903402,55.932942528815246,-2,0.03589723385729042-2.1967582591586127E-5i,0.1794918869274995-1.0984141191142764E-4i
79.60679686951451,51.95464282603706,-2,0.035896076791632876-2.196687451654344E-5i,0.1794918869274995-1.0984141191142764E-4i
77.06164988792895,60.03786917210142,-7,0.03589751335764347-2.196775363393206E-5i,0.1794918869274995-1.0984141191142761E-4i
75.59664533355713,57.77266053106106,-2,0.03589755705813446-2.1967780376776588E-5i,0.1794918869274995-1.0984141191142764E-4i
72.37876457974555,59.985815292471784,-2,0.03589781330702267-2.1967937190213474E-5i,0.1794918869274995-1.0984141191142764E-4i
89.67103199083147,45.94425624229178,-2,0.035891906570811566-2.196432251850702E-5i,0.1794918869274995-1.0984141191142766E-4i
86.33452175434832,47.91385329119579,-2,0.0358937316662529-2.196543939940665E-5i,0.1794918869274995-1.0984141191142766E-4i
88.28584984250973,46.63428189570331,-7,0.03588943688685046-2.196281117680849E-5i,0.1794918869274995-1.098414119114276E-4i
86.35751316263818,44.112279532895656,-2,0.035889499883096976-2.1962849727835913E-5i,0.1794918869274995-1.0984141191142764E-4i
83.26812866979341,46.120165097626874,-2,0.03589203220187935-2.1964399399385006E-5i,0.1794918869274995-1.0984141191142764E-4i
94.17164823752874,43.3324251466272,-7,0.03588244670603143-2.1958533483015022E-5i,0.1794918869274995-1.098414119114276E-4i
93.0717967697245,44.00000000000001,-2,0.03588921296245729-2.196267414458974E-5i,0.1794918869274995-1.0984141191142766E-4i
89.6798672380343,42.004736339035446,-2,0.03588531956545738-2.196029155097551E-5i,0.1794918869274995-1.0984141191142764E-4i
93.07179676972447,40,-2,0.03588013201161421-2.195711698833506E-5i,0.1794918869274995-1.0984141191142764E-4i
93.90931186498307,36.54458844919502,-7,0.03584667277977251-2.1936641359436878E-5i,0.1794918869274995-1.0984141191142761E-4i
93.07179676972447,36,-2,0.035861580553246446-2.1945764283680767E-5i,0.1794918869274995-1.0984141191142766E-4i
89.60769515458674,38,-2,0.03587265608710231-2.1952542040030776E-5i,0.1794918869274995-1.0984141191142764E-4i
93.0717967697245,31.999999999999996,-2,0.03582399057947794-2.1922760816152935E-5i,0.1794918869274995-1.0984141191142764E-4i
89.60769515458674,33.99999999999999,-2,0.03584584915342359-2.1936137335090147E-5i,0.1794918869274995-1.0984141191142766E-4i
96.53589838486224,26.000000000000004,-2,0.035687749413144516-2.1839387008418858E-5i,0.1794918869274995-1.0984141191142762E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561128108530744-2.179259163933613E-5i,0.1794918869274995-1.0984141191142765E-4i
100.00000000000001,23.999999999999993,-2,0.03560250697943241-2.17872222591704E-5i,0.1794918869274995-1.0984141191142766E-4i
94.00192810605608,29.99015659803563,-7,0.03573561623083744-2.1868679467978435E-5i,0.1794918869274995-1.0984141191142761E-4i
93.0717967697245,28.000000000000007,-2,0.0357509052516159-2.1878035699381432E-5i,0.1794918869274995-1.0984141191142764E-4i
89.60769515458674,30,-2,0.03579387981279198-2.1904334305723206E-5i,0.1794918869274995-1.0984141191142764E-4i
96.53589838486224,21.999999999999993,-2,0.03547624215533834-2.170995354919888E-5i,0.1794918869274995-1.0984141191142762E-4i
100,19.999999999999993,-2,0.03529781836155014-2.160076576492757E-5i,0.1794918869274995-1.0984141191142766E-4i
96.53589838486224,18,-2,0.035052605203038475-2.1450705725940627E-5i,0.1794918869274995-1.0984141191142764E-4i
100.00000000000003,20.015214766982428,-7,0.03497834838032235-2.14052637040709E-5i,0.1794918869274995-1.0984141191142765E-4i
100,15.999999999999996,-2,0.03468317218512359-2.1224628408524827E-5i,0.1794918869274995-1.0984141191142766E-4i
7.999999999999997,100,-1.9999999999999998,0.03589837625230772-2.196828168882005E-5i,0.1794918869274995-1.0984141191142766E-4i
6.010666818931668,97.1014460566088,-2,0.035898376031738184-2.1968281553840867E-5i,0.1794918869274995-1.0984141191142764E-4i
3.999999999999999,100,-2,0.035898376110383025-2.1968281601968124E-5i,0.1794918869274995-1.0984141191142766E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898375747490545-2.1968281379893395E-5i,0.1794918869274995-1.0984141191142765E-4i
9.338351953214115,100,-4.5,0.03589837590509146-2.1968281476338464E-5i,0.1794918869274995-1.0984141191142766E-4i
9.963422916628367,96.63364713026095,-2,0.03589837603999629-2.1968281558894476E-5i,0.1794918869274995-1.0984141191142762E-4i
12,100.00000000000003,-2,0.035898376250776694-2.1968281687883116E-5i,0.1794918869274995-1.0984141191142766E-4i
14,96.53589838486224,-2,0.035898375980171995-2.1968281522284546E-5i,0.1794918869274995-1.0984141191142764E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589837557617836-2.1968281275057615E-5i,0.1794918869274995-1.0984141191142765E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898376311993684-2.1968281725345323E-5i,0.1794918869274995-1.0984141191142766E-4i
25.999999999999996,96.53589838486224,-2,0.03589837598502403-2.1968281525253746E-5i,0.1794918869274995-1.0984141191142762E-4i
30.01423793567505,94.24742020896173,-7,0.03589837481242796-2.1968280807674775E-5i,0.1794918869274995-1.0984141191142761E-4i
27.99999999999999,93.07179676972447,-2,0.035898375360090946-2.1968281142821247E-5i,0.1794918869274995-1.0984141191142764E-4i
30.000000000000004,89.60769515458672,-2,0.03589837397126596-2.1968280292919382E-5i,0.1794918869274995-1.0984141191142764E-4i
20,100,-2,0.03589837628427406-2.1968281708382103E-5i,0.1794918869274995-1.0984141191142766E-4i
22,96.53589838486224,-2,0.035898376067540934-2.1968281575750624E-5i,0.1794918869274995-1.0984141191142764E-4i
18.000000000000004,96.53589838486224,-2,0.03589837606366742-2.19682815733802E-5i,0.1794918869274995-1.0984141191142766E-4i
20.015209404868415,100,-7,0.035898375612369325-2.1968281297204958E-5i,0.1794918869274995-1.0984141191142765E-4i
24,100,-2,0.03589837625128584-2.1968281688194695E-5i,0.1794918869274995-1.0984141191142766E-4i
26.692929646636596,100,-7,0.03589837568274396-2.1968281340271203E-5i,0.1794918869274995-1.0984141191142766E-4i
72.08728508701871,69.54074780144661,-7,0.03589821253505173-2.1968181500812332E-5i,0.1794918869274995-1.0984141191142761E-4i
69.43417203061944,69.17220948613738,-2,0.035898264408147626-2.1968213244944008E-5i,0.1794918869274995-1.0984141191142764E-4i
69.18062594276827,65.8981231947565,-2,0.03589817610039391-2.1968159204349096E-5i,0.1794918869274995-1.0984141191142764E-4i
65.62262324411512,76.53924814105446,-7,0.03589832848202546-2.1968252455436087E-5i,0.1794918869274995-1.0984141191142761E-4i
65.74285257251168,75.65449303438203,-2,0.03589834066238642-2.19682599092997E-5i,0.1794918869274995-1.0984141191142764E-4i
67.66191502442112,72.23701239860773,-2,0.0358983110633258-2.1968241795931646E-5i,0.1794918869274995-1.0984141191142762E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589831216418816-2.1968242469612683E-5i,0.1794918869274995-1.098414119114276E-4i
61.999999999999964,75.75128869403572,-2,0.03589834123630456-2.1968260260513228E-5i,0.1794918869274995-1.0984141191142766E-4i
63.768853482988305,72.08945711669313,-2,0.035898309338668645-2.1968240740514685E-5i,0.1794918869274995-1.0984141191142764E-4i
67.74260633414431,71.94210463453742,-7,0.035898269266615365-2.1968216218119957E-5i,0.1794918869274995-1.0984141191142761E-4i
65.83488504857223,68.3258233366482,-2,0.03589824519922063-2.196820148989649E-5i,0.1794918869274995-1.0984141191142764E-4i
71.71746568934309,63.290337703738075,-7,0.03589788489674631-2.1967981000083977E-5i,0.1794918869274995-1.0984141191142761E-4i
72.31633024555022,63.978392116972614,-2,0.03589809590309686-2.1968110127009227E-5i,0.1794918869274995-1.0984141191142766E-4i
68.82314351864648,62.01420574111051,-2,0.03589798269705185-2.1968040849717415E-5i,0.1794918869274995-1.0984141191142762E-4i
56.26097307770109,82.40625506657247,-7,0.035898359860590416-2.196827165778518E-5i,0.1794918869274995-1.0984141191142761E-4i
56.00000000000005,79.21539030917344,-2,0.03589835777835506-2.1968270383545584E-5i,0.1794918869274995-1.0984141191142764E-4i
51.99999999999998,79.21539030917346,-2,0.03589835748102831-2.19682702015942E-5i,0.1794918869274995-1.0984141191142764E-4i
59.831107004627974,72.24347007045037,-2,0.035898310921957666-2.196824170942034E-5i,0.1794918869274995-1.0984141191142762E-4i
58.000000000000085,75.75128869403572,-2,0.035898341414431746-2.196826036951949E-5i,0.1794918869274995-1.0984141191142766E-4i
59.308007832848745,76.54735276485026,-7,0.035898328676705914-2.1968252574572233E-5i,0.1794918869274995-1.098414119114276E-4i
56.00000000000009,72.28718707889792,-2,0.035898310795841874-2.196824163224283E-5i,0.1794918869274995-1.0984141191142764E-4i
50,82.67949192431121,-2,0.035898366481922454-2.1968275709759148E-5i,0.1794918869274995-1.0984141191142766E-4i
49.82712656572381,82.43848076167313,-7,0.03589835976881394-2.196827160162187E-5i,0.1794918869274995-1.0984141191142761E-4i
48.000000000000014,79.21539030917344,-2,0.035898357585949-2.1968270265801228E-5i,0.1794918869274995-1.0984141191142762E-4i
39.999999999999986,86.143593539449,-2,0.035898371412252154-2.1968278726911584E-5i,0.1794918869274995-1.0984141191142764E-4i
40.005755907079696,88.40278998837172,-7,0.03589837107078403-2.196827851794758E-5i,0.1794918869274995-1.0984141191142761E-4i
36.00000000000002,86.143593539449,-2,0.03589837140876241-2.1968278724776004E-5i,0.1794918869274995-1.0984141191142764E-4i
33.31177540265092,88.37211112688084,-7,0.03589837102796359-2.1968278491743315E-5i,0.1794918869274995-1.098414119114276E-4i
32.00000000000003,86.14359353944897,-2,0.035898371419607215-2.1968278731412578E-5i,0.1794918869274995-1.0984141191142766E-4i
27.999999999999982,86.14359353944896,-2,0.03589837136935731-2.196827870066179E-5i,0.1794918869274995-1.0984141191142764E-4i
34.00000000000006,82.67949192431124,-2,0.03589836643793587-2.1968275682841258E-5i,0.1794918869274995-1.0984141191142764E-4i
43.281426918124005,82.4844023287069,-7,0.0358983599750227-2.196827172781287E-5i,0.1794918869274995-1.098414119114276E-4i
41.99999999999994,82.67949192431124,-2,0.03589836648423947-2.1968275711177132E-5i,0.1794918869274995-1.0984141191142766E-4i
43.99999999999993,79.21539030917344,-2,0.03589835768895805-2.1968270328838413E-5i,0.1794918869274995-1.0984141191142764E-4i
39.99999999999994,79.2153903091735,-2,0.035898357355683405-2.1968270124888468E-5i,0.1794918869274995-1.0984141191142764E-4i
38,82.67949192431126,-2,0.0358983665612806-2.1968275758323003E-5i,0.1794918869274995-1.0984141191142766E-4i
71.30053051363174,56.743484407436036,-7,0.035896845321876016-2.1967344824413345E-5i,0.1794918869274995-1.098414119114276E-4i
72.40975592448696,56.28203870887751,-2,0.03589730383128342-2.1967625412698123E-5i,0.1794918869274995-1.0984141191142766E-4i
68.58785914987274,58.138520223939,-2,0.03589760488043523-2.196780964199365E-5i,0.1794918869274995-1.0984141191142764E-4i
68.93867867281875,54.6626300496862,-2,0.03589696281834758-2.1967416727263935E-5i,0.1794918869274995-1.0984141191142764E-4i
75.52442373235698,53.65607222161678,-2,0.0358966700977807-2.1967237594708656E-5i,0.1794918869274995-1.0984141191142765E-4i
71.90547476513694,53.119567934131695,-2,0.03589651704275234-2.1967143931531446E-5i,0.1794918869274995-1.0984141191142765E-4i
82.62487481528882,50.02309345515362,-7,0.035893424669836214-2.1965251530637543E-5i,0.1794918869274995-1.098414119114276E-4i
83.00821019795697,49.931072424345,-2,0.035895124786244466-2.196629192967669E-5i,0.1794918869274995-1.0984141191142766E-4i
80.07192110524626,48.02118916004415,-2,0.03589389892960427-2.1965541757474118E-5i,0.1794918869274995-1.0984141191142764E-4i
76.91014823805743,49.450974399539746,-2,0.03589483691882371-2.1966115767040708E-5i,0.1794918869274995-1.0984141191142764E-4i
76.929283606824,53.382152140413595,-7,0.03589561392414054-2.1966591261295796E-5i,0.1794918869274995-1.0984141191142761E-4i
73.28833714671303,50.20373858942577,-2,0.035895296486234816-2.1966397002778846E-5i,0.1794918869274995-1.0984141191142764E-4i
82.47707339562994,43.28100919803353,-7,0.035882494820068125-2.195856292676214E-5i,0.1794918869274995-1.098414119114276E-4i
82.88777031834277,42.16377758765073,-2,0.035885816815669845-2.1960595846987672E-5i,0.1794918869274995-1.0984141191142766E-4i
86.17693092928886,40.06130088947897,-2,0.03588029997669062-2.1957219775828494E-5i,0.1794918869274995-1.0984141191142764E-4i
79.89444640911296,44.56406297535985,-2,0.0358901268445086-2.1963233401593245E-5i,0.1794918869274995-1.0984141191142764E-4i
88.07301056475035,39.855561526811435,-7,0.035869231896069234-2.1950446580541408E-5i,0.1794918869274995-1.0984141191142761E-4i
86.14359353944897,36,-2,0.03586127395987727-2.1945576661559613E-5i,0.1794918869274995-1.0984141191142764E-4i
78.89083743682005,40.663508879486876,-2,0.03588208272860037-2.195831074428508E-5i,0.1794918869274995-1.0984141191142764E-4i
82.62306197768366,38.06148687069539,-2,0.035872346549812896-2.1952352616355466E-5i,0.1794918869274995-1.0984141191142766E-4i
87.96060431054981,33.084649870387636,-7,0.035803561006153235-2.1910258784907168E-5i,0.1794918869274995-1.098414119114276E-4i
86.14359353944899,31.999999999999986,-2,0.035824895980761856-2.192331488328698E-5i,0.1794918869274995-1.0984141191142766E-4i
82.65101562367292,34.03392318006546,-2,0.03584687501002469-2.193676511576262E-5i,0.1794918869274995-1.0984141191142764E-4i
93.07179676972447,24.000000000000004,-2,0.03559932964804224-2.1785277867298532E-5i,0.1794918869274995-1.0984141191142766E-4i
89.67639668191251,22.129655643868585,-2,0.035480925873876176-2.1712819786029948E-5i,0.1794918869274995-1.0984141191142764E-4i
89.60769515458674,26.00000000000001,-2,0.03568867802299893-2.1839955278212384E-5i,0.1794918869274995-1.0984141191142766E-4i
94.09860925290387,23.546426529194246,-7,0.035396230844019175-2.1660990024692983E-5i,0.1794918869274995-1.0984141191142761E-4i
93.24644157109947,20.092013416352412,-2,0.035306723434331604-2.160621529127795E-5i,0.1794918869274995-1.0984141191142764E-4i
86.143593539449,28.000000000000014,-2,0.03574925668133194-2.1877026844381187E-5i,0.1794918869274995-1.0984141191142762E-4i
88.4412968589418,26.704025177358762,-7,0.03561091774672443-2.179236929155405E-5i,0.1794918869274995-1.0984141191142761E-4i
