% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=110,ec.Z11 (Ω) @ freq=110
83.8822974663718,48.68596652208308,0,0.03589624789900382-5.491744806757786E-6i,0.17949194994461495-2.746036261886087E-5i
81.66777783637565,49.01932531910676,0,0.03589637112513162-5.491763659047009E-6i,0.1794919499446149-2.746036261886087E-5i
81.82283077703946,47.314840364242,0,0.03589566842400782-5.491656153235869E-6i,0.17949194994461495-2.7460362618860874E-5i
80.00000000000001,50,0,0.035896688823983565-5.4918122635982515E-6i,0.17949194994461495-2.746036261886087E-5i
75.92767662232697,57.007107371788734,0,0.03589788886069966-5.49199585647464E-6i,0.17949194994461493-2.746036261886087E-5i
77.19936383052647,54.586003213200094,0,0.03589762235211225-5.491955083490376E-6i,0.17949194994461495-2.746036261886087E-5i
78.28306106946573,51.764804101617074,0,0.03589713575116183-5.49188063871136E-6i,0.17949194994461495-2.746036261886087E-5i
78.28933166278783,50,0,0.035896685710040864-5.4918117871980754E-6i,0.17949194994461493-2.7460362618860874E-5i
75.89034337903178,51.94001322587816,0,0.03589717685327743-5.491886926898645E-6i,0.17949194994461495-2.7460362618860874E-5i
73.45383832841185,52.02727559870855,0,0.035897194917955906-5.491889690602657E-6i,0.17949194994461495-2.7460362618860874E-5i
76.14703639926172,47.49517260229711,0,0.035895748103947404-5.491668343420637E-6i,0.17949194994461495-2.746036261886087E-5i
75.7201185154339,48.27629259436504,-0.7999999999999968,0.03589522362783749-5.491588104144356E-6i,0.17949194994461498-2.7460362618860874E-5i
76.08806590919727,48.85573501866712,0,0.03589630546531925-5.491753613792853E-6i,0.1794919499446149-2.746036261886087E-5i
74.99999999999999,48.289331662787816,0,0.035896091138368336-5.491720824044938E-6i,0.17949194994461495-2.7460362618860874E-5i
75,50,0,0.03589668451884204-5.491811604957306E-6i,0.17949194994461495-2.7460362618860874E-5i
75,46.710668337212184,0,0.03589535476608755-5.491608166904272E-6i,0.17949194994461493-2.746036261886087E-5i
83.35231417511093,45.971395813756246,0,0.03589494545265683-5.49154554629518E-6i,0.17949194994461493-2.746036261886087E-5i
81.32339865799281,45.87982041578021,0,0.03589489558915687-5.491537917709105E-6i,0.17949194994461493-2.7460362618860874E-5i
81.91512873523548,43.80762072002152,0,0.03589337210906434-5.4913048414302135E-6i,0.17949194994461495-2.746036261886087E-5i
84.58869891420545,43.94279969740707,0,0.03589349925500051-5.491324293408493E-6i,0.17949194994461495-2.7460362618860874E-5i
86.68230772633518,44.26810710320477,0,0.03589376955072646-5.4913656457847526E-6i,0.17949194994461493-2.7460362618860874E-5i
86.38935536978065,41.88187365483749,0,0.03589139235911777-5.491001960708017E-6i,0.17949194994461495-2.746036261886087E-5i
89.30402485256735,40.67492992487596,0,0.03588974828389071-5.490750434653943E-6i,0.17949194994461495-2.746036261886087E-5i
83.84492678689907,41.28311087612772,0,0.03589060824846033-5.4908820001025886E-6i,0.17949194994461493-2.746036261886087E-5i
81.06754533260812,41.194060821223786,0,0.03589047482096442-5.490861587112349E-6i,0.17949194994461495-2.7460362618860874E-5i
79.54241741730503,43.397832153795285,0,0.03589301996793715-5.491250967576548E-6i,0.17949194994461495-2.7460362618860874E-5i
83.05329348519405,38.64747260085075,0,0.035885979747943615-5.490173888665773E-6i,0.17949194994461495-2.746036261886087E-5i
88.46626159785109,37.90311312159796,0,0.03588437280796979-5.489928043911163E-6i,0.17949194994461493-2.7460362618860874E-5i
89.42918754827188,35.52929656430125,0,0.035877177736691364-5.488827274397913E-6i,0.17949194994461495-2.7460362618860874E-5i
91.228258280219,32.69184836658502,0,0.035863507274282294-5.486735838792936E-6i,0.17949194994461495-2.746036261886087E-5i
91.2430820452702,28.932669996264053,0,0.03583129032045495-5.48180698691491E-6i,0.17949194994461495-2.746036261886087E-5i
88.24117663094565,33.34915303294723,0,0.03586730621437682-5.487317036292852E-6i,0.17949194994461495-2.746036261886087E-5i
94.35747143671404,24.12438066625515,0,0.03574326576068796-5.468340163855093E-6i,0.17949194994461495-2.7460362618860874E-5i
92.34067077152928,22.335284229625387,0,0.03568661867748266-5.459673761564636E-6i,0.17949194994461493-2.7460362618860874E-5i
91.0715793809511,25.114421926050127,0,0.03576771071534306-5.472079982377524E-6i,0.17949194994461498-2.746036261886087E-5i
94.50235606446009,21.005011437749925,0,0.03563094746060419-5.451156656461105E-6i,0.17949194994461495-2.746036261886087E-5i
88.42238885400647,30.527779071050308,0,0.035847628332909234-5.4843065293545905E-6i,0.17949194994461495-2.7460362618860874E-5i
88.28205610766531,27.54456379388122,0,0.03581300647781605-5.47900975311649E-6i,0.17949194994461495-2.7460362618860874E-5i
87.76966761907448,24.760085957049487,0,0.03575938906009113-5.470806857477613E-6i,0.17949194994461495-2.746036261886087E-5i
97.24395275397555,16.695783260165342,0,0.035332135240682-5.405441559396624E-6i,0.17949194994461495-2.7460362618860874E-5i
94.42748518390366,18.16635900432892,0,0.03545993928080761-5.424994220600028E-6i,0.17949194994461495-2.7460362618860874E-5i
94.4202449774832,15.20511887903151,0,0.03516078639688715-5.379227005560756E-6i,0.17949194994461495-2.746036261886087E-5i
100,15.189864739945769,0,0.03515627855868441-5.378537354176873E-6i,0.17949194994461493-2.7460362618860874E-5i
97.26064676230885,13.700958628246,0,0.03493388216926745-5.3445130678487155E-6i,0.17949194994461495-2.7460362618860874E-5i
100,12.184001128475755,0,0.034630814478172706-5.298146928876516E-6i,0.17949194994461493-2.7460362618860877E-5i
97.24719029857235,10.737005202574785,0,0.034239648755460504-5.2383027264314475E-6i,0.17949194994461495-2.7460362618860874E-5i
99.99999999999997,9.123524351892287,0,0.03364528746227264-5.1473717590950835E-6i,0.17949194994461493-2.746036261886087E-5i
99.99999999999999,6.105302311142387,0,0.0316191036010015-4.8373871409539505E-6i,0.17949194994461493-2.746036261886087E-5i
97.24270097161852,7.908795977701416,0,0.03301375595808114-5.05075414412302E-6i,0.17949194994461495-2.7460362618860874E-5i
7.785498176268405,97.20963932707873,0,0.03589838962916198-5.49207246873256E-6i,0.17949194994461495-2.746036261886087E-5i
6.105302311142366,100,0,0.0358983897246558-5.492072483342094E-6i,0.17949194994461493-2.746036261886087E-5i
0,100,0,0.03589838987420949-5.492072506222221E-6i,0.17949194994461493-2.7460362618860874E-5i
2.084184555929852,97.93170022712165,0,0.03589838969857618-5.492072479352186E-6i,0.17949194994461493-2.7460362618860874E-5i
0,96.95534828958496,0,0.035898389682754876-5.4920724769316905E-6i,0.17949194994461493-2.7460362618860874E-5i
3.0451569657498823,100,0,0.03589838971632502-5.492072482067566E-6i,0.17949194994461493-2.746036261886087E-5i
4.683473167830506,97.35393098254308,0,0.03589838959403187-5.4920724633580206E-6i,0.17949194994461495-2.746036261886087E-5i
6.434780956290062,93.51770358839084,0,0.03589838937843675-5.492072430374252E-6i,0.17949194994461498-2.746036261886087E-5i
9.791278740800209,95.16099220344029,0,0.035898389498604875-5.492072448758703E-6i,0.17949194994461493-2.7460362618860874E-5i
12.534522285205298,94.7072015816112,0,0.035898389443173126-5.492072440278232E-6i,0.17949194994461495-2.7460362618860874E-5i
16.818290879218786,97.30008383174945,0,0.03589838970978788-5.492072481067462E-6i,0.17949194994461495-2.7460362618860874E-5i
15.624976754214508,94.3956253376964,0,0.0358983894586843-5.492072442651284E-6i,0.17949194994461495-2.746036261886087E-5i
18.476388285268342,94.62624144014816,0,0.03589838942547232-5.492072437570206E-6i,0.17949194994461495-2.746036261886087E-5i
30.432105715485324,88.59921305205232,0,0.03589838816558071-5.492072244820161E-6i,0.17949194994461495-2.7460362618860874E-5i
27.241374874887523,88.652333551352,0,0.03589838827760638-5.492072261958897E-6i,0.17949194994461495-2.7460362618860874E-5i
24.530308666396504,89.39505814349653,0,0.03589838845228984-5.492072288683614E-6i,0.17949194994461493-2.7460362618860874E-5i
26.050506613969194,91.50637307382695,0,0.03589838899277232-5.492072371371696E-6i,0.17949194994461495-2.7460362618860874E-5i
23.01303614774219,91.74266252603518,0,0.03589838906794711-5.49207238287264E-6i,0.17949194994461495-2.746036261886087E-5i
22.91833063893434,97.12951283301561,0,0.03589838963116205-5.492072469038548E-6i,0.17949194994461495-2.7460362618860874E-5i
21.626432303104473,94.47254493039907,0,0.035898389444930075-5.492072440547037E-6i,0.17949194994461495-2.7460362618860874E-5i
24.474281834693077,94.43308900952997,0,0.03589838943959835-5.492072439731337E-6i,0.17949194994461495-2.7460362618860874E-5i
24.283522157170168,100,0,0.03589838976368841-5.492072489313678E-6i,0.17949194994461493-2.7460362618860877E-5i
67.60868427487384,70.14269345414039,0,0.035898339540118875-5.492064805640775E-6i,0.17949194994461495-2.7460362618860874E-5i
68.40616751602761,67.33399711639791,0,0.03589830737341055-5.4920598844759276E-6i,0.17949194994461495-2.7460362618860874E-5i
69.48592593723694,64.28843593987851,0,0.03589824941862379-5.492051018008874E-6i,0.17949194994461495-2.746036261886087E-5i
66.04208147488869,65.01740314183878,0,0.03589826599511712-5.492053554036355E-6i,0.17949194994461495-2.746036261886087E-5i
65.21606684645928,68.03730144167787,0,0.03589831677720901-5.492061323157246E-6i,0.17949194994461493-2.746036261886087E-5i
64.47907236802887,70.59226924628402,0,0.03589834326299464-5.4920653752012345E-6i,0.17949194994461495-2.746036261886087E-5i
62.15233124160935,68.88978704586066,0,0.035898326931841466-5.492062876708194E-6i,0.17949194994461495-2.7460362618860874E-5i
61.921350630268776,71.20100343353718,0,0.03589834795949281-5.492066093715595E-6i,0.17949194994461493-2.7460362618860874E-5i
66.98430384714166,61.69869138526197,0,0.03589816833386815-5.492038612902161E-6i,0.17949194994461498-2.746036261886087E-5i
64.21709521260642,60.616819970901574,0,0.03589812253562513-5.492031606257243E-6i,0.17949194994461493-2.7460362618860874E-5i
65.70438437577997,58.534410722130204,0,0.0358980059140474-5.492013764394045E-6i,0.17949194994461495-2.746036261886087E-5i
63.9573541147107,63.30062593741518,0,0.03589822283767657-5.49204695140617E-6i,0.17949194994461495-2.746036261886087E-5i
56.666450971808345,78.9625967794921,0,0.03589837946597591-5.492070913873E-6i,0.1794919499446149-2.746036261886087E-5i
57.21812058017665,75.74427080902228,0,0.03589837107365828-5.492069629937499E-6i,0.17949194994461495-2.746036261886087E-5i
54.5933112955004,76.25856283416384,0,0.03589837269920219-5.492069878628458E-6i,0.1794919499446149-2.746036261886087E-5i
49.94094167710616,79.26914936205272,0,0.03589837990894322-5.49207098164229E-6i,0.17949194994461495-2.746036261886087E-5i
51.40912323729794,75.1525910496207,0,0.03589836914331446-5.492069334615394E-6i,0.17949194994461498-2.746036261886087E-5i
55.100733158856876,72.3431975671454,0,0.03589835547256077-5.49206724313523E-6i,0.17949194994461498-2.746036261886087E-5i
59.37227947006556,70.10318780996172,0,0.03589833915790176-5.492064747165618E-6i,0.17949194994461495-2.746036261886087E-5i
56.67382546988366,67.86204153932916,0,0.03589831467388836-5.492061001371518E-6i,0.17949194994461495-2.746036261886087E-5i
48.03861814369369,76.22760579874267,0,0.0358983727078961-5.492069879958543E-6i,0.17949194994461495-2.746036261886087E-5i
45.43800474712748,76.81727023355867,0,0.03589837434497223-5.492070130413812E-6i,0.17949194994461495-2.746036261886087E-5i
46.32057608740118,74.06411476388975,0,0.035898364684449596-5.492068652456414E-6i,0.17949194994461493-2.7460362618860874E-5i
43.85193254127018,73.9231017248701,0,0.03589836390805122-5.4920685336757066E-6i,0.17949194994461495-2.7460362618860874E-5i
40.21373579509641,86.00424927801853,0,0.03589838711557806-5.492072084180908E-6i,0.17949194994461493-2.746036261886087E-5i
34.949342719200004,83.56287244496667,0,0.03589838535668667-5.492071815089196E-6i,0.17949194994461498-2.746036261886087E-5i
36.46323299077275,80.00266098037702,0,0.03589838121852409-5.492071181994261E-6i,0.17949194994461495-2.7460362618860874E-5i
39.13587081519384,80.12496144735185,0,0.035898381274642836-5.492071190579834E-6i,0.17949194994461493-2.7460362618860874E-5i
24.684972909260658,86.03241291976977,0,0.03589838705660203-5.492072075158209E-6i,0.17949194994461498-2.746036261886087E-5i
32.302520242019554,85.785493615544,0,0.035898386991339855-5.49207206517378E-6i,0.17949194994461493-2.746036261886087E-5i
31.204917451081382,82.73429316429994,0,0.03589838468259904-5.492071711960943E-6i,0.17949194994461495-2.746036261886087E-5i
28.72711681017762,85.66836662132138,0,0.035898386880242376-5.492072048177049E-6i,0.17949194994461495-2.7460362618860874E-5i
27.158377617025568,82.72700176573818,0,0.03589838455817517-5.492071692925421E-6i,0.17949194994461495-2.746036261886087E-5i
33.1257493416844,79.80656084858215,0,0.03589838078814726-5.492071116151171E-6i,0.17949194994461495-2.746036261886087E-5i
40.75450452948337,79.3428629972847,0,0.035898379971967646-5.49207099128437E-6i,0.1794919499446149-2.746036261886087E-5i
42.41568217790064,77.2804651149271,0,0.035898375706449104-5.492070338705311E-6i,0.17949194994461495-2.746036261886087E-5i
44.54479386738055,79.32638722717999,0,0.03589838005311185-5.492071003698563E-6i,0.17949194994461493-2.7460362618860874E-5i
38.85842455945227,77.30853863435718,0,0.035898375715108614-5.492070340030127E-6i,0.17949194994461498-2.746036261886087E-5i
67.06617017993509,56.321472936523364,0,0.03589782371712299-5.491985890199059E-6i,0.17949194994461493-2.7460362618860874E-5i
66.92537769545291,53.686500618228486,0,0.035897494342398424-5.491935499363277E-6i,0.17949194994461495-2.746036261886087E-5i
70.00638016777677,51.87257869582982,0,0.035897159252370525-5.4918842341467655E-6i,0.17949194994461498-2.746036261886087E-5i
80.00000000000003,46.710668337212184,0,0.03589537459112852-5.491611199925058E-6i,0.17949194994461493-2.746036261886087E-5i
78.87021152351718,46.21199070627236,0,0.035895096366669536-5.491568634536829E-6i,0.17949194994461493-2.7460362618860874E-5i
80.00000000000001,48.28933166278782,0,0.035896095214634376-5.49172144767036E-6i,0.17949194994461493-2.746036261886087E-5i
76.71066833721218,50.00000000000001,0,0.035896682258337864-5.491811259124168E-6i,0.17949194994461493-2.746036261886087E-5i
72.62311497375993,49.148959422557795,0,0.03589641469622111-5.491770324961086E-6i,0.17949194994461495-2.746036261886087E-5i
73.4303801156525,47.20165838129546,0,0.03589560782847307-5.491646882762414E-6i,0.17949194994461493-2.7460362618860874E-5i
76.09917898973258,46.138874940431876,0,0.035895042692899316-5.491560423019852E-6i,0.17949194994461493-2.7460362618860874E-5i
76.71066833721218,45,0,0.03589430679301015-5.491447838150093E-6i,0.17949194994461493-2.746036261886087E-5i
78.28933166278782,45,0,0.03589431724438608-5.491449437099644E-6i,0.17949194994461495-2.7460362618860874E-5i
66.76210055146969,50.40854754871624,0,0.035896804733686935-5.491829996552208E-6i,0.17949194994461495-2.746036261886087E-5i
69.47832936816874,48.442448324046104,0,0.03589615383226218-5.49173041554505E-6i,0.17949194994461495-2.746036261886087E-5i
73.277685668108,45.63630733642682,0,0.035894733611128944-5.4915131367905994E-6i,0.17949194994461495-2.7460362618860874E-5i
75,45,0,0.03589430719775682-5.491447900072033E-6i,0.17949194994461495-2.7460362618860874E-5i
77.82809763944022,43.558851942066966,0,0.035893154552958245-5.4912715576558435E-6i,0.17949194994461493-2.7460362618860874E-5i
80.00000000000001,45,0,0.03589431524799357-5.491449131672782E-6i,0.17949194994461493-2.746036261886087E-5i
75.80447524567276,42.66979071740333,0,0.035892270368738995-5.491136286857963E-6i,0.17949194994461493-2.7460362618860874E-5i
78.2088986831757,41.41495380446068,0,0.03589077716885407-5.490907843129342E-6i,0.17949194994461495-2.7460362618860874E-5i
73.13723311804048,43.291605401411005,0,0.03589289107077225-5.491231247678859E-6i,0.17949194994461495-2.746036261886087E-5i
76.18591018924907,39.30736703528733,0,0.03588741514840509-5.490393489696275E-6i,0.17949194994461495-2.7460362618860874E-5i
73.25715788770582,40.27687428065506,0,0.035889082273909204-5.490648542198011E-6i,0.17949194994461495-2.746036261886087E-5i
85.9244926952657,35.72180607265484,0,0.035877793463043324-5.488921473992398E-6i,0.17949194994461495-2.7460362618860874E-5i
86.15856960339735,39.34575016553593,0,0.03588748158835508-5.490403654303216E-6i,0.17949194994461493-2.746036261886087E-5i
86.11619121599992,32.42392993812744,0,0.035861871311053777-5.48648555378851E-6i,0.17949194994461495-2.746036261886087E-5i
81.82998513314963,35.845752524818415,0,0.035878310900886425-5.4890006364885835E-6i,0.17949194994461495-2.746036261886087E-5i
79.56373974209076,38.833619884369085,0,0.03588650432016598-5.490254142646242E-6i,0.17949194994461495-2.746036261886087E-5i
83.06587528278175,33.00064424322272,0,0.03586549541730754-5.487040003567049E-6i,0.17949194994461495-2.7460362618860874E-5i
