% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=290,ec.Z11 (Ω) @ freq=290
67.00000000000023,80.94744111674228,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
62.99999999999984,84.41154273188009,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
54.00000000000003,93.0717967697245,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
52.00000000000001,93.07179676972447,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
59.00000000000008,91.33974596215563,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
57.00000000000003,91.33974596215558,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
60.00000000000006,89.60769515458679,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
58.0000000000001,89.60769515458671,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
54.999999999999986,91.3397459621556,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
55.99999999999998,89.60769515458671,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
54.00000000000002,89.60769515458674,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
46.00000000000001,96.53589838486225,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
45.000000000000014,98.26794919243113,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
47.00000000000001,94.80384757729337,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
44.000000000000014,100,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
44.000000000000036,96.53589838486224,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
41.99999999999998,96.53589838486224,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
43.00000000000001,94.80384757729334,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
43.00000000000001,98.2679491924311,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
42,100,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
38.000000000000014,96.53589838486224,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
40.00000000000001,96.53589838486224,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
36,96.53589838486224,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
37.00000000000001,94.80384757729334,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
40.99999999999999,94.80384757729337,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
53.00000000000003,91.3397459621556,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
51.999999999999986,89.60769515458671,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
50.99999999999997,91.3397459621556,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
45.000000000000036,94.80384757729337,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
46.00000000000002,93.07179676972451,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
44.00000000000005,93.07179676972447,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
45.00000000000008,91.3397459621556,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
49.000000000000014,91.33974596215563,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
49.999999999999986,93.0717967697245,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
49.99999999999997,89.60769515458676,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
48.000000000000014,93.0717967697245,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
48.00000000000002,89.60769515458675,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
50.99999999999999,94.80384757729337,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
47.00000000000001,91.33974596215563,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
46.000000000000064,89.60769515458676,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
91.3397459621556,59.00000000000004,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
91.33974596215558,57,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
89.60769515458671,58.00000000000006,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
89.60769515458668,55.99999999999992,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
87.87564434701778,57.000000000000014,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
89.60769515458675,59.999999999999986,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
87.87564434701787,59.00000000000006,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
94.80384757729337,54.99999999999997,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
93.07179676972451,53.999999999999964,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
94.80384757729338,51.00000000000001,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
93.07179676972451,52,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
94.80384757729337,49.00000000000002,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
93.0717967697245,50.00000000000003,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
89.60769515458676,53.999999999999915,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
87.87564434701784,54.999999999999844,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
87.87564434701792,52.99999999999994,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
91.3397459621556,54.999999999999915,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
91.33974596215565,52.999999999999986,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
89.60769515458679,52.00000000000001,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
91.33974596215565,51.000000000000036,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
86.14359353944889,55.99999999999988,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
86.14359353944894,58.000000000000114,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
86.14359353944903,53.999999999999815,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
84.41154273188008,54.999999999999716,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
82.67949192431111,62,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
80.94744111674227,63.000000000000284,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
84.41154273188008,60.99999999999988,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
82.67949192431132,59.999999999999915,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
86.1435935394489,61.99999999999999,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
86.14359353944901,59.99999999999996,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
84.41154273187996,57.000000000000036,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
84.41154273188016,59.0000000000001,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
82.67949192431118,58.000000000000234,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
80.94744111674231,60.99999999999978,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
80.94744111674247,59.0000000000002,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
79.21539030917364,59.99999999999985,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
79.21539030917327,61.999999999999986,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
79.21539030917337,58.00000000000049,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
80.94744111674257,65,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
79.21539030917363,64.0000000000004,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
96.53589838486224,45.99999999999998,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
94.80384757729334,46.99999999999999,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
98.26794919243113,45,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
100.00000000000003,44.00000000000001,2.0000000000000004,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
93.07179676972447,48.00000000000002,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
91.3397459621556,49.000000000000036,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
89.60769515458676,50.000000000000064,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
100,42,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
98.2679491924311,43.00000000000001,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
96.53589838486224,44.00000000000003,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
96.53589838486224,41.999999999999986,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
94.80384757729334,43.00000000000001,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
93.0717967697245,45.99999999999997,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
93.07179676972447,44.000000000000036,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
91.33974596215563,45.000000000000014,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
94.80384757729337,45.00000000000001,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
91.3397459621556,46.99999999999999,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
96.53589838486225,37.99999999999999,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
96.53589838486225,40,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
96.53589838486225,36,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
94.80384757729337,40.99999999999998,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
100,30,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
98.26794919243112,31,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
98.26794919243112,29,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
100.00000000000003,28.000000000000007,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
100,32,1.9999999999999998,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
96.53589838486225,32,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
96.53589838486224,30,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
98.26794919243113,33,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
96.53589838486225,34,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
94.80384757729337,31.000000000000014,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
94.80384757729338,35,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
100.00000000000003,24.000000000000007,2.0000000000000004,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
100,26,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
98.26794919243112,25,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
98.26794919243112,23,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
100,22,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
12,100.00000000000003,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
13,98.26794919243112,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
11,98.26794919243113,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
13.999999999999998,100,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
10,100,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
35.99999999999997,93.07179676972447,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
34.999999999999986,94.80384757729337,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
34,93.0717967697245,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
38.00000000000002,93.07179676972447,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
34,96.53589838486225,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
33,98.26794919243112,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
32.00000000000001,100.00000000000003,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
31,98.26794919243112,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
32,96.53589838486224,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
30,96.53589838486225,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
30.999999999999986,94.80384757729337,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
30,100,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
29,98.26794919243112,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
28,100,1.9999999999999998,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698717E-5i
77.48333950160462,71.00000000000013,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
75.75128869403565,70.00000000000038,2,0.0358983849892617-1.44790982733971E-5i,0.17949192494631258-7.239549136698718E-5i
70.00000000000007,79.21539030917354,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
68.0000000000003,79.21539030917349,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
71.00000000000011,77.48333950160463,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
74.31098782718362,73.02117869233922,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
72.96915990797689,74.36606333374472,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
74.02617675938438,71.07213403326867,2,0.0358983849892617-1.4479098273397102E-5i,0.17949192494631258-7.239549136698718E-5i
72.14010477099502,72.26114622482542,2,0.035898384989261706-1.4479098273397103E-5i,0.1794919249463126-7.239549136698718E-5i
