% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:37"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=970,ec.Z11 (Ω) @ freq=970
56.000000000000036,86.14359353944896,-2,0.03589831943519111-4.842999889004437E-5i,0.17949162746435499-2.4215003531194386E-4i
64,79.21539030917346,-2,0.035898305701479394-4.8429980362056075E-5i,0.17949162746435496-2.4215003531194388E-4i
61.999999999999986,82.67949192431124,-2,0.035898314598754456-4.842999236526476E-5i,0.17949162746435499-2.4215003531194388E-4i
62.69066430347971,82.01965206749561,-7,0.035898306641452736-4.842998163016291E-5i,0.1794916274643549-2.4215003531194386E-4i
58.00000000000004,82.67949192431124,-2,0.03589831466096125-4.842999244918723E-5i,0.17949162746435499-2.4215003531194388E-4i
60.000000000000014,79.2153903091735,-2,0.03589830548977906-4.8429980076453655E-5i,0.17949162746435499-2.4215003531194386E-4i
53.10402146389109,88.27943568005759,-7,0.0358983190348774-4.842999834998583E-5i,0.1794916274643549-2.4215003531194383E-4i
51.99999999999998,86.14359353944897,-2,0.03589831946231558-4.8429998926637656E-5i,0.17949162746435499-2.4215003531194388E-4i
48.000000000000014,86.14359353944897,-2,0.03589831949102723-4.842999896537223E-5i,0.17949162746435499-2.4215003531194386E-4i
54,82.6794919243112,-2,0.035898314579329405-4.842999233905869E-5i,0.17949162746435499-2.4215003531194386E-4i
43.33244094524453,94.23433320022559,-7,0.03589832281903946-4.8430003455154235E-5i,0.17949162746435487-2.421500353119438E-4i
43.999999999999986,93.07179676972447,-2,0.035898323495382745-4.843000436760097E-5i,0.17949162746435499-2.4215003531194388E-4i
46,89.60769515458672,-2,0.035898322078809865-4.8430002456519196E-5i,0.17949162746435499-2.4215003531194388E-4i
41.99999999999997,89.60769515458674,-2,0.03589832202196564-4.8430002379831374E-5i,0.17949162746435499-2.4215003531194386E-4i
39.999999999999986,93.0717967697245,-2,0.03589832347974437-4.8430004346503445E-5i,0.17949162746435499-2.4215003531194386E-4i
36.000000000000014,93.0717967697245,-2,0.03589832344667713-4.8430004301892815E-5i,0.17949162746435499-2.4215003531194388E-4i
36.655878339046865,94.22104143137923,-7,0.03589832291092986-4.843000357912251E-5i,0.1794916274643549-2.4215003531194386E-4i
32.000000000000014,93.07179676972447,-2,0.03589832338753712-4.843000422210766E-5i,0.17949162746435499-2.4215003531194386E-4i
38,89.60769515458675,-2,0.035898322099038385-4.843000248380931E-5i,0.17949162746435499-2.4215003531194386E-4i
34.00000000000003,89.60769515458674,-2,0.03589832206728177-4.8430002440966824E-5i,0.17949162746435499-2.4215003531194388E-4i
43.999999999999964,86.14359353944897,-2,0.035898319486973106-4.842999895990285E-5i,0.17949162746435499-2.4215003531194386E-4i
46.577184608715406,88.32316871329182,-7,0.03589831907750877-4.8429998407499355E-5i,0.1794916274643549-2.4215003531194386E-4i
45.999999999999986,82.67949192431121,-2,0.03589831447724607-4.8429992201339264E-5i,0.17949162746435499-2.4215003531194386E-4i
88.4137360011791,53.32998334406627,-7,0.03589554230184934-4.8426252292243256E-5i,0.1794916274643549-2.4215003531194386E-4i
86.24865957975811,51.890203938984975,-2,0.03589603792082225-4.8426920925947765E-5i,0.17949162746435499-2.4215003531194386E-4i
82.712223754475,53.90413811718596,-2,0.035896713310989474-4.84278320868478E-5i,0.17949162746435499-2.4215003531194386E-4i
82.67966528086993,56.75054499377993,-7,0.03589678762785031-4.8427932346847285E-5i,0.1794916274643549-2.4215003531194383E-4i
82.65059773915998,57.929655725412346,-2,0.03589751573535982-4.84289146280914E-5i,0.17949162746435499-2.4215003531194388E-4i
79.23424352903402,55.932942528815246,-2,0.03589718196631452-4.842846434421325E-5i,0.17949162746435499-2.4215003531194386E-4i
79.60679686951451,51.95464282603706,-2,0.03589602490232958-4.8426903362853E-5i,0.17949162746435499-2.4215003531194386E-4i
77.06164988792895,60.03786917210142,-7,0.03589746146626349-4.842884141429428E-5i,0.17949162746435493-2.4215003531194388E-4i
75.59664533355713,57.77266053106106,-2,0.03589750516669133-4.842890037002555E-5i,0.17949162746435499-2.4215003531194386E-4i
72.37876457974555,59.985815292471784,-2,0.03589776141520913-4.84292460718753E-5i,0.17949162746435499-2.4215003531194386E-4i
89.67103199083147,45.94425624229178,-2,0.03589185468753647-4.842127737531433E-5i,0.17949162746435499-2.4215003531194388E-4i
86.33452175434832,47.91385329119579,-2,0.035893679780339575-4.8423739586465645E-5i,0.17949162746435499-2.4215003531194388E-4i
88.28584984250973,46.63428189570331,-7,0.03588938500714545-4.8417945558658885E-5i,0.1794916274643549-2.4215003531194383E-4i
86.35751316263818,44.112279532895656,-2,0.03588944800330089-4.8418030546028316E-5i,0.17949162746435499-2.4215003531194386E-4i
83.26812866979341,46.120165097626874,-2,0.03589198031842268-4.842144686245951E-5i,0.17949162746435499-2.4215003531194386E-4i
94.17164823752874,43.3324251466272,-7,0.035882394836431-4.840851520188258E-5i,0.1794916274643549-2.4215003531194383E-4i
93.0717967697245,44.00000000000001,-2,0.035889161083075945-4.8417643465340636E-5i,0.17949162746435499-2.4215003531194388E-4i
89.6798672380343,42.004736339035446,-2,0.03588526769170412-4.841239093701104E-5i,0.17949162746435499-2.4215003531194386E-4i
93.07179676972447,40,-2,0.035880080145359795-4.8405392479488574E-5i,0.17949162746435499-2.4215003531194386E-4i
93.90931186498307,36.54458844919502,-7,0.03584662096188484-4.8360253090123E-5i,0.1794916274643549-2.4215003531194386E-4i
93.07179676972447,36,-2,0.03586152871380894-4.838036496222449E-5i,0.17949162746435499-2.4215003531194388E-4i
89.60769515458674,38,-2,0.03587260423165466-4.839530681257888E-5i,0.17949162746435499-2.4215003531194386E-4i
93.0717967697245,31.999999999999996,-2,0.035823938794378354-4.832965284575381E-5i,0.17949162746435499-2.4215003531194386E-4i
89.60769515458674,33.99999999999999,-2,0.03584579733672646-4.835914194714661E-5i,0.17949162746435499-2.4215003531194388E-4i
96.53589838486224,26.000000000000004,-2,0.035687697824987284-4.814585176257772E-5i,0.17949162746435499-2.4215003531194388E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611229607688415-4.8042689393498266E-5i,0.17949162746435499-2.4215003531194386E-4i
100.00000000000001,23.999999999999993,-2,0.035602455514496714-4.803085236797105E-5i,0.17949162746435499-2.4215003531194388E-4i
94.00192810605608,29.99015659803563,-7,0.035735564573486714-4.821042822780427E-5i,0.1794916274643549-2.4215003531194386E-4i
93.0717967697245,28.000000000000007,-2,0.03575085357216422-4.823105443539921E-5i,0.17949162746435499-2.4215003531194386E-4i
89.60769515458674,30,-2,0.03579382807121876-4.8289030824663586E-5i,0.17949162746435499-2.4215003531194386E-4i
96.53589838486224,21.999999999999993,-2,0.035476190872923814-4.7860510230861616E-5i,0.17949162746435499-2.4215003531194388E-4i
100,19.999999999999993,-2,0.03529776733705477-4.7619801145309624E-5i,0.17949162746435499-2.4215003531194388E-4i
96.53589838486224,18,-2,0.03505255453300914-4.7288987446657466E-5i,0.17949162746435499-2.4215003531194386E-4i
100.00000000000003,20.015214766982428,-7,0.0349782978176344-4.7188808588712035E-5i,0.17949162746435499-2.4215003531194386E-4i
100,15.999999999999996,-2,0.03468312204912538-4.679059044462685E-5i,0.17949162746435499-2.4215003531194388E-4i
7.999999999999997,100,-1.9999999999999998,0.03589832435968046-4.8430005533614815E-5i,0.17949162746435499-2.4215003531194388E-4i
6.010666818931668,97.1014460566088,-2,0.035898324139111266-4.8430005236047526E-5i,0.17949162746435499-2.4215003531194386E-4i
3.999999999999999,100,-2,0.03589832421775597-4.843000534214612E-5i,0.17949162746435499-2.4215003531194388E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898323854864016-4.843000485257291E-5i,0.17949162746435499-2.4215003531194386E-4i
9.338351953214115,100,-4.5,0.035898324012464684-4.8430005065190084E-5i,0.17949162746435499-2.4215003531194388E-4i
9.963422916628367,96.63364713026095,-2,0.035898324147369376-4.843000524718848E-5i,0.17949162746435499-2.4215003531194388E-4i
12,100.00000000000003,-2,0.035898324358149464-4.843000553154932E-5i,0.17949162746435499-2.4215003531194388E-4i
14,96.53589838486224,-2,0.03589832408754513-4.843000516648026E-5i,0.17949162746435499-2.4215003531194386E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589832368355208-4.843000462145798E-5i,0.17949162746435499-2.4215003531194386E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589832441936633-4.84300056141363E-5i,0.17949162746435499-2.4215003531194388E-4i
25.999999999999996,96.53589838486224,-2,0.035898324092397134-4.8430005173026004E-5i,0.17949162746435499-2.4215003531194388E-4i
30.01423793567505,94.24742020896173,-7,0.03589832291980278-4.843000359109282E-5i,0.1794916274643549-2.4215003531194386E-4i
27.99999999999999,93.07179676972447,-2,0.03589832346746501-4.8430004329937513E-5i,0.17949162746435499-2.4215003531194386E-4i
30.000000000000004,89.60769515458672,-2,0.03589832207864201-4.843000245629274E-5i,0.17949162746435499-2.4215003531194386E-4i
20,100,-2,0.03589832439164676-4.8430005576740176E-5i,0.17949162746435499-2.4215003531194388E-4i
22,96.53589838486224,-2,0.03589832417491391-4.84300052843484E-5i,0.17949162746435499-2.4215003531194386E-4i
18.000000000000004,96.53589838486224,-2,0.035898324171040434-4.843000527912277E-5i,0.17949162746435499-2.4215003531194388E-4i
20.015209404868415,100,-7,0.035898323719742976-4.8430004670282745E-5i,0.17949162746435499-2.4215003531194386E-4i
24,100,-2,0.03589832435865855-4.843000553223614E-5i,0.17949162746435499-2.4215003531194388E-4i
26.692929646636596,100,-7,0.035898323790117516-4.843000476522415E-5i,0.17949162746435499-2.4215003531194388E-4i
72.08728508701871,69.54074780144661,-7,0.03589816064266115-4.8429784664917026E-5i,0.17949162746435493-2.4215003531194388E-4i
69.43417203061944,69.17220948613738,-2,0.03589821251568203-4.8429854646197074E-5i,0.17949162746435499-2.4215003531194388E-4i
69.18062594276827,65.8981231947565,-2,0.035898124208055944-4.842973551142137E-5i,0.17949162746435499-2.4215003531194386E-4i
65.62262324411512,76.53924814105446,-7,0.035898276589467246-4.842994108738421E-5i,0.17949162746435493-2.4215003531194388E-4i
65.74285257251168,75.65449303438203,-2,0.03589828876981056-4.842995751974155E-5i,0.17949162746435499-2.4215003531194386E-4i
67.66191502442112,72.23701239860773,-2,0.03589825917079276-4.842991758805609E-5i,0.17949162746435499-2.4215003531194388E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589826027165354-4.8429919073214466E-5i,0.1794916274643549-2.4215003531194383E-4i
61.999999999999964,75.75128869403572,-2,0.03589828934372791-4.84299582940067E-5i,0.17949162746435499-2.4215003531194388E-4i
63.768853482988305,72.08945711669313,-2,0.0358982574461381-4.8429915261344856E-5i,0.17949162746435499-2.4215003531194386E-4i
67.74260633414431,71.94210463453742,-7,0.03589821737414277-4.84298612006891E-5i,0.17949162746435493-2.4215003531194388E-4i
65.83488504857223,68.3258233366482,-2,0.0358981933067828-4.842982873169797E-5i,0.17949162746435499-2.4215003531194388E-4i
71.71746568934309,63.290337703738075,-7,0.03589783300482931-4.8429342652586636E-5i,0.1794916274643549-2.4215003531194386E-4i
72.31633024555022,63.978392116972614,-2,0.035898044010874826-4.842962731835122E-5i,0.17949162746435499-2.4215003531194388E-4i
68.82314351864648,62.01420574111051,-2,0.035897930804993476-4.842947459363334E-5i,0.17949162746435499-2.4215003531194388E-4i
56.26097307770109,82.40625506657247,-7,0.0358983079679868-4.842998341977441E-5i,0.1794916274643549-2.4215003531194386E-4i
56.00000000000005,79.21539030917344,-2,0.035898305885754496-4.8429980610659405E-5i,0.17949162746435499-2.4215003531194386E-4i
51.99999999999998,79.21539030917346,-2,0.03589830558842819-4.8429980209539946E-5i,0.17949162746435499-2.4215003531194386E-4i
59.831107004627974,72.24347007045037,-2,0.03589825902942483-4.84299173973383E-5i,0.17949162746435496-2.4215003531194388E-4i
58.000000000000085,75.75128869403572,-2,0.035898289521854816-4.8429958534315567E-5i,0.17949162746435499-2.4215003531194388E-4i
59.308007832848745,76.54735276485026,-7,0.03589827678414738-4.842994135002485E-5i,0.1794916274643549-2.4215003531194383E-4i
56.00000000000009,72.28718707889792,-2,0.035898258903309235-4.84299172271973E-5i,0.17949162746435499-2.4215003531194386E-4i
50,82.67949192431121,-2,0.03589831458930934-4.842999235252248E-5i,0.17949162746435499-2.4215003531194388E-4i
49.82712656572381,82.43848076167313,-7,0.03589830787621048-4.84299832959601E-5i,0.1794916274643549-2.4215003531194386E-4i
48.000000000000014,79.21539030917344,-2,0.035898305693348724-4.842998035108704E-5i,0.17949162746435499-2.4215003531194388E-4i
39.999999999999986,86.143593539449,-2,0.0358983195196319-4.84299990039624E-5i,0.17949162746435499-2.4215003531194386E-4i
40.005755907079696,88.40278998837172,-7,0.03589831917816427-4.842999854329251E-5i,0.17949162746435493-2.4215003531194388E-4i
36.00000000000002,86.143593539449,-2,0.035898319516142176-4.842999899925447E-5i,0.17949162746435499-2.4215003531194386E-4i
33.31177540265092,88.37211112688084,-7,0.035898319135343915-4.842999848552406E-5i,0.1794916274643549-2.4215003531194383E-4i
32.00000000000003,86.14359353944897,-2,0.035898319526986945-4.8429999013885065E-5i,0.17949162746435499-2.4215003531194388E-4i
27.999999999999982,86.14359353944896,-2,0.03589831947673711-4.842999894609366E-5i,0.17949162746435499-2.4215003531194386E-4i
34.00000000000006,82.67949192431124,-2,0.03589831454532284-4.842999229318089E-5i,0.17949162746435499-2.4215003531194386E-4i
43.281426918124005,82.4844023287069,-7,0.03589830808241898-4.842998357415356E-5i,0.1794916274643549-2.4215003531194383E-4i
41.99999999999994,82.67949192431124,-2,0.0358983145916263-4.8429992355648345E-5i,0.17949162746435499-2.4215003531194388E-4i
43.99999999999993,79.21539030917344,-2,0.0358983057963576-4.84299804900551E-5i,0.17949162746435499-2.4215003531194386E-4i
39.99999999999994,79.2153903091735,-2,0.03589830546308346-4.842998004043891E-5i,0.17949162746435499-2.4215003531194386E-4i
38,82.67949192431126,-2,0.03589831466866736-4.8429992459583496E-5i,0.17949162746435499-2.4215003531194388E-4i
71.30053051363174,56.743484407436036,-7,0.03589679343146178-4.842794017643093E-5i,0.1794916274643549-2.4215003531194383E-4i
72.40975592448696,56.28203870887751,-2,0.03589725194020637-4.8428558745164575E-5i,0.17949162746435499-2.4215003531194388E-4i
68.58785914987274,58.138520223939,-2,0.03589755298892299-4.8428964886433594E-5i,0.17949162746435499-2.4215003531194386E-4i
68.93867867281875,54.6626300496862,-2,0.03589691092776353-4.842809868930439E-5i,0.17949162746435499-2.4215003531194386E-4i
75.52442373235698,53.65607222161678,-2,0.03589661820761977-4.842770378401466E-5i,0.17949162746435499-2.4215003531194386E-4i
71.90547476513694,53.119567934131695,-2,0.03589646515281265-4.842749729958151E-5i,0.17949162746435499-2.4215003531194386E-4i
82.62487481528882,50.02309345515362,-7,0.035893372784366634-4.842332542182333E-5i,0.1794916274643549-2.4215003531194383E-4i
83.00821019795697,49.931072424345,-2,0.03589507289831734-4.8425619025480585E-5i,0.17949162746435499-2.4215003531194388E-4i
80.07192110524626,48.02118916004415,-2,0.03589384704344923-4.842396523915199E-5i,0.17949162746435499-2.4215003531194386E-4i
76.91014823805743,49.450974399539746,-2,0.0358947850313127-4.8425230667503535E-5i,0.17949162746435499-2.4215003531194386E-4i
76.929283606824,53.382152140413595,-7,0.03589556203550633-4.8426278914686906E-5i,0.1794916274643549-2.4215003531194386E-4i
73.28833714671303,50.20373858942577,-2,0.03589524459805953-4.842585066357546E-5i,0.17949162746435499-2.4215003531194386E-4i
82.47707339562994,43.28100919803353,-7,0.035882442950398205-4.840858011186772E-5i,0.1794916274643549-2.4215003531194383E-4i
82.88777031834277,42.16377758765073,-2,0.0358857649411978-4.8413061770431894E-5i,0.17949162746435499-2.4215003531194388E-4i
86.17693092928886,40.06130088947897,-2,0.0358802481101934-4.840561907886239E-5i,0.17949162746435499-2.4215003531194386E-4i
79.89444640911296,44.56406297535985,-2,0.03589007496380623-4.8418876371043446E-5i,0.17949162746435499-2.4215003531194386E-4i
88.07301056475035,39.855561526811435,-7,0.03586918004557139-4.839068728356408E-5i,0.17949162746435493-2.4215003531194388E-4i
86.14359353944897,36,-2,0.03586122212088298-4.837995134132805E-5i,0.17949162746435499-2.4215003531194386E-4i
78.89083743682005,40.663508879486876,-2,0.03588203085952613-4.840802416493787E-5i,0.17949162746435499-2.4215003531194388E-4i
82.62306197768366,38.06148687069539,-2,0.03587229469481273-4.839488922008016E-5i,0.17949162746435499-2.4215003531194388E-4i
87.96060431054981,33.084649870387636,-7,0.035803509250585404-4.8302091589439205E-5i,0.1794916274643549-2.4215003531194383E-4i
86.14359353944899,31.999999999999986,-2,0.03582484419435347-4.833087431016991E-5i,0.17949162746435499-2.4215003531194388E-4i
82.65101562367292,34.03392318006546,-2,0.03584682319184468-4.836052591617402E-5i,0.17949162746435499-2.4215003531194386E-4i
93.07179676972447,24.000000000000004,-2,0.035599278187699535-4.8026565873904433E-5i,0.17949162746435499-2.4215003531194388E-4i
89.67639668191251,22.129655643868585,-2,0.03548087458469117-4.7866828971105246E-5i,0.17949162746435499-2.4215003531194386E-4i
89.60769515458674,26.00000000000001,-2,0.035688626433499356-4.8147104537357074E-5i,0.17949162746435499-2.4215003531194388E-4i
94.09860925290387,23.546426529194246,-7,0.0353961796772644-4.7752568071508656E-5i,0.1794916274643549-2.4215003531194386E-4i
93.24644157109947,20.092013416352412,-2,0.0353066723969636-4.763181485648855E-5i,0.17949162746435499-2.4215003531194386E-4i
86.143593539449,28.000000000000014,-2,0.035749205004263374-4.822883037190918E-5i,0.17949162746435499-2.4215003531194388E-4i
