% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:36"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=940,ec.Z11 (Ω) @ freq=940
64,79.21539030917346,-2,0.03589830968037588-4.693215111972188E-5i,0.1794916473588484-2.346608849713699E-4i
61.999999999999986,82.67949192431124,-2,0.03589831857765192-4.6932162751698644E-5i,0.1794916473588484-2.346608849713699E-4i
62.69066430347971,82.01965206749561,-7,0.03589831062034932-4.6932152348609155E-5i,0.1794916473588484-2.3466088497136993E-4i
58.00000000000004,82.67949192431124,-2,0.035898318639858755-4.693216283302567E-5i,0.1794916473588484-2.346608849713699E-4i
60.000000000000014,79.2153903091735,-2,0.03589830946867555-4.693215084295258E-5i,0.1794916473588484-2.3466088497136993E-4i
53.10402146389109,88.27943568005759,-7,0.035898323013775366-4.693216855132587E-5i,0.1794916473588484-2.3466088497136993E-4i
51.99999999999998,86.14359353944897,-2,0.035898323441213555-4.6932169110143156E-5i,0.1794916473588484-2.346608849713699E-4i
48.000000000000014,86.14359353944897,-2,0.035898323469925254-4.693216914767979E-5i,0.1794916473588484-2.3466088497136993E-4i
54,82.6794919243112,-2,0.03589831855822685-4.693216272630304E-5i,0.1794916473588484-2.3466088497136993E-4i
43.33244094524453,94.23433320022559,-7,0.035898326797937814-4.693217349860301E-5i,0.1794916473588484-2.346608849713699E-4i
43.999999999999986,93.07179676972447,-2,0.03589832747428121-4.693217438282986E-5i,0.1794916473588484-2.346608849713699E-4i
46,89.60769515458672,-2,0.03589832605770812-4.693217253085342E-5i,0.1794916473588484-2.346608849713699E-4i
41.99999999999997,89.60769515458674,-2,0.03589832600086395-4.6932172456537444E-5i,0.1794916473588484-2.3466088497136993E-4i
39.999999999999986,93.0717967697245,-2,0.03589832745864285-4.693217436238486E-5i,0.1794916473588484-2.3466088497136993E-4i
36.000000000000014,93.0717967697245,-2,0.03589832742557556-4.693217431915389E-5i,0.1794916473588484-2.346608849713699E-4i
36.655878339046865,94.22104143137923,-7,0.035898326889828275-4.693217361873729E-5i,0.1794916473588484-2.3466088497136993E-4i
32.000000000000014,93.07179676972447,-2,0.035898327366435515-4.69321742418363E-5i,0.1794916473588484-2.3466088497136993E-4i
38,89.60769515458675,-2,0.03589832607793673-4.6932172557299664E-5i,0.1794916473588484-2.3466088497136993E-4i
34.00000000000003,89.60769515458674,-2,0.03589832604618002-4.693217251578202E-5i,0.1794916473588484-2.346608849713699E-4i
43.999999999999964,86.14359353944897,-2,0.035898323465871136-4.693216914237958E-5i,0.1794916473588484-2.3466088497136993E-4i
46.577184608715406,88.32316871329182,-7,0.03589832305640673-4.6932168607060595E-5i,0.1794916473588484-2.3466088497136993E-4i
45.999999999999986,82.67949192431121,-2,0.0358983184561435-4.69321625928429E-5i,0.1794916473588484-2.3466088497136993E-4i
88.4137360011791,53.32998334406627,-7,0.035895546280439526-4.692853835063689E-5i,0.1794916473588484-2.3466088497136993E-4i
86.24865957975811,51.890203938984975,-2,0.03589604189946738-4.692918630502027E-5i,0.1794916473588484-2.3466088497136993E-4i
82.712223754475,53.90413811718596,-2,0.03589671728970943-4.6930069285784134E-5i,0.1794916473588484-2.3466088497136993E-4i
82.67966528086993,56.75054499377993,-7,0.03589679160657854-4.693016644496972E-5i,0.1794916473588484-2.3466088497136993E-4i
82.65059773915998,57.929655725412346,-2,0.03589751971416874-4.693111834648707E-5i,0.1794916473588484-2.346608849713699E-4i
79.23424352903402,55.932942528815246,-2,0.035897185945086445-4.693068198886604E-5i,0.1794916473588484-2.3466088497136993E-4i
79.60679686951451,51.95464282603706,-2,0.035896028880973256-4.692916928511215E-5i,0.1794916473588484-2.3466088497136993E-4i
77.06164988792895,60.03786917210142,-7,0.03589746544506643-4.693104739702642E-5i,0.1794916473588484-2.346608849713699E-4i
75.59664533355713,57.77266053106106,-2,0.0358975091454991-4.6931104529390774E-5i,0.1794916473588484-2.3466088497136993E-4i
72.37876457974555,59.985815292471784,-2,0.03589776539404528-4.693143953946793E-5i,0.1794916473588484-2.3466088497136993E-4i
89.67103199083147,45.94425624229178,-2,0.03589185866571792-4.6923717296583686E-5i,0.1794916473588484-2.346608849713699E-4i
86.33452175434832,47.91385329119579,-2,0.03589368375872334-4.6926103357139224E-5i,0.1794916473588484-2.346608849713699E-4i
88.28584984250973,46.63428189570331,-7,0.03588938898505315-4.6920488525446406E-5i,0.1794916473588484-2.3466088497136993E-4i
86.35751316263818,44.112279532895656,-2,0.03588945198121564-4.6920570884349706E-5i,0.1794916473588484-2.3466088497136993E-4i
83.26812866979341,46.120165097626874,-2,0.035891984296618114-4.6923881541876746E-5i,0.1794916473588484-2.3466088497136993E-4i
94.17164823752874,43.3324251466272,-7,0.03588239881356392-4.691134982817593E-5i,0.1794916473588484-2.3466088497136993E-4i
93.0717967697245,44.00000000000001,-2,0.03588916506095884-4.692019577518793E-5i,0.1794916473588484-2.346608849713699E-4i
89.6798672380343,42.004736339035446,-2,0.035885271669155464-4.6915105695624034E-5i,0.1794916473588484-2.3466088497136993E-4i
93.07179676972447,40,-2,0.035880084122236186-4.6908323684489706E-5i,0.1794916473588484-2.3466088497136993E-4i
93.90931186498307,36.54458844919502,-7,0.035846624935052716-4.686458035386436E-5i,0.1794916473588484-2.3466088497136993E-4i
93.07179676972447,36,-2,0.035861532688629134-4.688407021146312E-5i,0.1794916473588484-2.346608849713699E-4i
89.60769515458674,38,-2,0.0358726082077024-4.689854994433922E-5i,0.1794916473588484-2.3466088497136993E-4i
93.0717967697245,31.999999999999996,-2,0.035823942765032105-4.683492650551867E-5i,0.1794916473588484-2.3466088497136993E-4i
89.60769515458674,33.99999999999999,-2,0.03584580130980302-4.686350357601526E-5i,0.1794916473588484-2.346608849713699E-4i
96.53589838486224,26.000000000000004,-2,0.03568770178054047-4.6656809972183524E-5i,0.1794916473588484-2.346608849713699E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611233554765996-4.655683818075781E-5i,0.1794916473588484-2.3466088497136993E-4i
100.00000000000001,23.999999999999993,-2,0.03560245946060175-4.65453672475321E-5i,0.1794916473588484-2.3466088497136993E-4i
94.00192810605608,29.99015659803563,-7,0.03573556853434531-4.671938923408135E-5i,0.1794916473588484-2.3466088497136993E-4i
93.0717967697245,28.000000000000007,-2,0.0357508575347174-4.6739377519945556E-5i,0.1794916473588484-2.3466088497136993E-4i
89.60769515458674,30,-2,0.03579383203853514-4.6795560831233086E-5i,0.1794916473588484-2.3466088497136993E-4i
96.53589838486224,21.999999999999993,-2,0.035476194805033945-4.638029340564516E-5i,0.1794916473588484-2.346608849713699E-4i
100,19.999999999999993,-2,0.035297771249388835-4.614702890513222E-5i,0.1794916473588484-2.3466088497136995E-4i
96.53589838486224,18,-2,0.03505255841816429-4.5826446522452034E-5i,0.1794916473588484-2.3466088497136993E-4i
100.00000000000003,20.015214766982428,-7,0.0349783016945591-4.572936596894061E-5i,0.1794916473588484-2.3466088497136993E-4i
100,15.999999999999996,-2,0.03468312589333335-4.534346380715759E-5i,0.1794916473588484-2.3466088497136993E-4i
7.999999999999997,100,-1.9999999999999998,0.035898328338578984-4.693217551278144E-5i,0.1794916473588484-2.346608849713699E-4i
6.010666818931668,97.1014460566088,-2,0.035898328118009755-4.6932175224417194E-5i,0.1794916473588484-2.3466088497136993E-4i
3.999999999999999,100,-2,0.03589832819665446-4.693217532723444E-5i,0.1794916473588484-2.346608849713699E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898327833762435-4.693217485280258E-5i,0.1794916473588484-2.3466088497136993E-4i
9.338351953214115,100,-4.5,0.03589832799136312-4.6932175058843985E-5i,0.1794916473588484-2.346608849713699E-4i
9.963422916628367,96.63364713026095,-2,0.03589832812626782-4.6932175235213585E-5i,0.1794916473588484-2.346608849713699E-4i
12,100.00000000000003,-2,0.03589832833704793-4.69321755107798E-5i,0.1794916473588484-2.3466088497136993E-4i
14,96.53589838486224,-2,0.03589832806644365-4.693217515700161E-5i,0.1794916473588484-2.3466088497136993E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.0358983276624505-4.693217462883559E-5i,0.1794916473588484-2.3466088497136993E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589832839826488-4.693217559081266E-5i,0.1794916473588484-2.346608849713699E-4i
25.999999999999996,96.53589838486224,-2,0.03589832807129566-4.6932175163344947E-5i,0.1794916473588484-2.346608849713699E-4i
30.01423793567505,94.24742020896173,-7,0.03589832689870118-4.6932173630337366E-5i,0.1794916473588484-2.3466088497136993E-4i
27.99999999999999,93.07179676972447,-2,0.03589832744636345-4.693217434633117E-5i,0.1794916473588484-2.3466088497136993E-4i
30.000000000000004,89.60769515458672,-2,0.03589832605754028-4.6932172530634016E-5i,0.1794916473588484-2.3466088497136993E-4i
20,100,-2,0.03589832837054527-4.6932175554573046E-5i,0.1794916473588484-2.3466088497136995E-4i
22,96.53589838486224,-2,0.035898328153812484-4.693217527122448E-5i,0.1794916473588484-2.3466088497136993E-4i
18.000000000000004,96.53589838486224,-2,0.03589832814993895-4.693217526616041E-5i,0.1794916473588484-2.346608849713699E-4i
20.015209404868415,100,-7,0.035898327698641465-4.69321746761504E-5i,0.1794916473588484-2.3466088497136993E-4i
24,100,-2,0.03589832833755708-4.693217551144551E-5i,0.1794916473588484-2.346608849713699E-4i
26.692929646636596,100,-7,0.03589832776901599-4.6932174768155416E-5i,0.1794916473588484-2.346608849713699E-4i
72.08728508701871,69.54074780144661,-7,0.03589816462154154-4.693196147505068E-5i,0.1794916473588484-2.346608849713699E-4i
69.43417203061944,69.17220948613738,-2,0.035898216494568196-4.693202929196882E-5i,0.1794916473588484-2.346608849713699E-4i
69.18062594276827,65.8981231947565,-2,0.03589812818693234-4.693191384176105E-5i,0.1794916473588484-2.3466088497136993E-4i
65.62262324411512,76.53924814105446,-7,0.035898280568360516-4.693211305972638E-5i,0.1794916473588484-2.346608849713699E-4i
65.74285257251168,75.65449303438203,-2,0.0358982927487052-4.6932128983868275E-5i,0.1794916473588484-2.3466088497136993E-4i
67.66191502442112,72.23701239860773,-2,0.03589826314968409-4.6932090287179084E-5i,0.1794916473588484-2.346608849713699E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589826425054496-4.693209172640484E-5i,0.1794916473588484-2.3466088497136993E-4i
61.999999999999964,75.75128869403572,-2,0.035898293322622565-4.6932129734187115E-5i,0.1794916473588484-2.346608849713699E-4i
63.768853482988305,72.08945711669313,-2,0.03589826142502918-4.693208803242766E-5i,0.1794916473588484-2.3466088497136993E-4i
67.74260633414431,71.94210463453742,-7,0.035898221353029405-4.693203564374518E-5i,0.1794916473588484-2.346608849713699E-4i
65.83488504857223,68.3258233366482,-2,0.03589819728566678-4.693200417894617E-5i,0.1794916473588484-2.346608849713699E-4i
71.71746568934309,63.290337703738075,-7,0.03589783698367344-4.6931533133157245E-5i,0.1794916473588484-2.3466088497136993E-4i
72.31633024555022,63.978392116972614,-2,0.035898047989742304-4.6931808994856675E-5i,0.1794916473588484-2.346608849713699E-4i
68.82314351864648,62.01420574111051,-2,0.03589793478384839-4.693166099356722E-5i,0.1794916473588484-2.346608849713699E-4i
56.26097307770109,82.40625506657247,-7,0.035898311946883546-4.6932154082871974E-5i,0.1794916473588484-2.3466088497136993E-4i
56.00000000000005,79.21539030917344,-2,0.035898309864651014-4.6932151360636505E-5i,0.1794916473588484-2.3466088497136993E-4i
51.99999999999998,79.21539030917346,-2,0.035898309567324656-4.693215097192277E-5i,0.1794916473588484-2.3466088497136993E-4i
59.831107004627974,72.24347007045037,-2,0.03589826300831616-4.693209010235979E-5i,0.1794916473588484-2.346608849713699E-4i
58.000000000000085,75.75128869403572,-2,0.03589829350074953-4.6932129967063835E-5i,0.1794916473588484-2.346608849713699E-4i
59.308007832848745,76.54735276485026,-7,0.035898280763040684-4.6932113314244134E-5i,0.1794916473588484-2.3466088497136993E-4i
56.00000000000009,72.28718707889792,-2,0.03589826288220051-4.693208993748077E-5i,0.1794916473588484-2.3466088497136993E-4i
50,82.67949192431121,-2,0.03589831856820679-4.693216273935039E-5i,0.1794916473588484-2.346608849713699E-4i
49.82712656572381,82.43848076167313,-7,0.035898311855107196-4.693215396288692E-5i,0.1794916473588484-2.3466088497136993E-4i
48.000000000000014,79.21539030917344,-2,0.03589830967224523-4.6932151109092155E-5i,0.1794916473588484-2.346608849713699E-4i
39.999999999999986,86.143593539449,-2,0.0358983234985299-4.693216918507645E-5i,0.1794916473588484-2.3466088497136993E-4i
40.005755907079696,88.40278998837172,-7,0.03589832315706221-4.6932168738653906E-5i,0.1794916473588484-2.346608849713699E-4i
36.00000000000002,86.143593539449,-2,0.035898323495040185-4.693216918051414E-5i,0.1794916473588484-2.3466088497136993E-4i
33.31177540265092,88.37211112688084,-7,0.0358983231142419-4.693216868267226E-5i,0.1794916473588484-2.3466088497136993E-4i
32.00000000000003,86.14359353944897,-2,0.03589832350588495-4.693216919469219E-5i,0.1794916473588484-2.346608849713699E-4i
27.999999999999982,86.14359353944896,-2,0.03589832345563508-4.6932169128997324E-5i,0.1794916473588484-2.3466088497136993E-4i
34.00000000000006,82.67949192431124,-2,0.03589831852422028-4.693216268184404E-5i,0.1794916473588484-2.3466088497136993E-4i
43.281426918124005,82.4844023287069,-7,0.03589831206131574-4.693215423247648E-5i,0.1794916473588484-2.3466088497136993E-4i
41.99999999999994,82.67949192431124,-2,0.03589831857052377-4.6932162742379594E-5i,0.1794916473588484-2.346608849713699E-4i
43.99999999999993,79.21539030917344,-2,0.035898309775254114-4.693215124376232E-5i,0.1794916473588484-2.3466088497136993E-4i
39.99999999999994,79.2153903091735,-2,0.03589830944197991-4.693215080805166E-5i,0.1794916473588484-2.3466088497136993E-4i
38,82.67949192431126,-2,0.03589831864756481-4.693216284310024E-5i,0.1794916473588484-2.346608849713699E-4i
71.30053051363174,56.743484407436036,-7,0.03589679741019067-4.693017403240224E-5i,0.1794916473588484-2.3466088497136993E-4i
72.40975592448696,56.28203870887751,-2,0.03589725591898602-4.693077347021047E-5i,0.1794916473588484-2.346608849713699E-4i
68.58785914987274,58.138520223939,-2,0.03589755696773604-4.693116705045294E-5i,0.1794916473588484-2.3466088497136993E-4i
68.93867867281875,54.6626300496862,-2,0.03589691490650536-4.693032764283251E-5i,0.1794916473588484-2.3466088497136993E-4i
75.52442373235698,53.65607222161678,-2,0.03589662218632917-4.6929944951066055E-5i,0.1794916473588484-2.3466088497136993E-4i
71.90547476513694,53.119567934131695,-2,0.035896469131505106-4.6929744852727264E-5i,0.1794916473588484-2.3466088497136993E-4i
82.62487481528882,50.02309345515362,-7,0.035893376762716325-4.6925702001668115E-5i,0.1794916473588484-2.3466088497136993E-4i
83.00821019795697,49.931072424345,-2,0.035895076876855524-4.692792466937621E-5i,0.1794916473588484-2.346608849713699E-4i
80.07192110524626,48.02118916004415,-2,0.03589385102185148-4.692632203090063E-5i,0.1794916473588484-2.3466088497136993E-4i
76.91014823805743,49.450974399539746,-2,0.03589478900981893-4.6927548322428836E-5i,0.1794916473588484-2.3466088497136993E-4i
76.929283606824,53.382152140413595,-7,0.035895566014098705-4.692856414970882E-5i,0.1794916473588484-2.3466088497136993E-4i
73.28833714671303,50.20373858942577,-2,0.03589524857661669-4.692814914343107E-5i,0.1794916473588484-2.3466088497136993E-4i
82.47707339562994,43.28100919803353,-7,0.03588244692753652-4.691141273064282E-5i,0.1794916473588484-2.3466088497136993E-4i
82.88777031834277,42.16377758765073,-2,0.03588576891870434-4.69157557816916E-5i,0.1794916473588484-2.346608849713699E-4i
86.17693092928886,40.06130088947897,-2,0.035880252087088456-4.690854327565987E-5i,0.1794916473588484-2.3466088497136993E-4i
79.89444640911296,44.56406297535985,-2,0.03589007894179042-4.6921390549919E-5i,0.1794916473588484-2.3466088497136993E-4i
88.07301056475035,39.855561526811435,-7,0.035869184021239654-4.6894073286859676E-5i,0.1794916473588484-2.346608849713699E-4i
86.14359353944897,36,-2,0.03586122609566916-4.6883669382921066E-5i,0.1794916473588484-2.3466088497136993E-4i
78.89083743682005,40.663508879486876,-2,0.03588203483661874-4.691087397788815E-5i,0.1794916473588484-2.346608849713699E-4i
82.62306197768366,38.06148687069539,-2,0.035872298670826204-4.6898145267027645E-5i,0.1794916473588484-2.346608849713699E-4i
87.96060431054981,33.084649870387636,-7,0.03580351321897489-4.6808217656232965E-5i,0.1794916473588484-2.3466088497136993E-4i
86.14359353944899,31.999999999999986,-2,0.03582484816510761-4.683611019281606E-5i,0.1794916473588484-2.346608849713699E-4i
82.65101562367292,34.03392318006546,-2,0.035846827165034956-4.6864844742025594E-5i,0.1794916473588484-2.3466088497136993E-4i
93.07179676972447,24.000000000000004,-2,0.03559928213345242-4.6541213324986575E-5i,0.1794916473588484-2.346608849713699E-4i
89.67639668191251,22.129655643868585,-2,0.035480878517320465-4.638641672161156E-5i,0.1794916473588484-2.3466088497136993E-4i
89.60769515458674,26.00000000000001,-2,0.03568863038915541-4.665802400148562E-5i,0.1794916473588484-2.346608849713699E-4i
94.09860925290387,23.546426529194246,-7,0.03539618360050627-4.627568965199777E-5i,0.1794916473588484-2.3466088497136993E-4i
93.24644157109947,20.092013416352412,-2,0.03530667631028462-4.6158671059523624E-5i,0.1794916473588484-2.3466088497136993E-4i
86.143593539449,28.000000000000014,-2,0.03574920896663381-4.67372222416854E-5i,0.1794916473588484-2.346608849713699E-4i
88.4412968589418,26.704025177358762,-7,0.03561087021666788-4.6556363165675375E-5i,0.1794916473588484-2.346608849713699E-4i
86.06144230724385,24.138727526869996,-2,0.03560757388827652-4.655205366521196E-5i,0.1794916473588484-2.3466088497136993E-4i
94.32571353333807,17.078010241089963,-7,0.03435648658545358-4.4916427395261206E-5i,0.1794916473588484-2.3466088497136993E-4i
