% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=520,ec.Z11 (Ω) @ freq=520
60,86.143593539449,-2,0.035898366048586657-2.5962507343656845E-5i,0.1794918602630089-1.2981255842947948E-4i
56.000000000000036,86.14359353944896,-2,0.03589836599491402-2.596250730483956E-5i,0.1794918602630089-1.2981255842947948E-4i
64,79.21539030917346,-2,0.03589835226118448-2.5962497372296882E-5i,0.1794918602630089-1.2981255842947948E-4i
61.999999999999986,82.67949192431124,-2,0.03589836115847108-2.5962503807015024E-5i,0.1794918602630089-1.2981255842947948E-4i
62.69066430347971,82.01965206749561,-7,0.03589835320115909-2.5962498052107677E-5i,0.1794918602630089-1.2981255842947945E-4i
58.00000000000004,82.67949192431124,-2,0.03589836122067796-2.5962503852004474E-5i,0.1794918602630089-1.2981255842947948E-4i
60.000000000000014,79.2153903091735,-2,0.03589835204948389-2.5962497219190232E-5i,0.1794918602630089-1.2981255842947948E-4i
53.10402146389109,88.27943568005759,-7,0.0358983655945998-2.5962507015323304E-5i,0.1794918602630089-1.2981255842947945E-4i
51.99999999999998,86.14359353944897,-2,0.0358983660220385-2.596250732445659E-5i,0.1794918602630089-1.2981255842947948E-4i
48.000000000000014,86.14359353944897,-2,0.035898366050750204-2.5962507345221525E-5i,0.1794918602630089-1.2981255842947948E-4i
54,82.6794919243112,-2,0.03589836113904601-2.596250379296641E-5i,0.1794918602630089-1.2981255842947948E-4i
43.33244094524453,94.23433320022559,-7,0.0358983693787667-2.5962509752118056E-5i,0.1794918602630089-1.2981255842947943E-4i
43.999999999999986,93.07179676972447,-2,0.03589837005511092-2.5962510241265475E-5i,0.1794918602630089-1.2981255842947948E-4i
46,89.60769515458672,-2,0.035898368638536175-2.5962509216766667E-5i,0.1794918602630089-1.2981255842947948E-4i
41.99999999999997,89.60769515458674,-2,0.03589836858169188-2.5962509175655618E-5i,0.1794918602630089-1.2981255842947948E-4i
39.999999999999986,93.0717967697245,-2,0.035898370039472535-2.5962510229955454E-5i,0.1794918602630089-1.2981255842947948E-4i
36.000000000000014,93.0717967697245,-2,0.03589837000640523-2.596251020604047E-5i,0.1794918602630089-1.2981255842947948E-4i
36.655878339046865,94.22104143137923,-7,0.03589836947065726-2.5962509818575407E-5i,0.1794918602630089-1.2981255842947945E-4i
32.000000000000014,93.07179676972447,-2,0.03589836994726509-2.5962510163268916E-5i,0.1794918602630089-1.2981255842947948E-4i
38,89.60769515458675,-2,0.03589836865876477-2.5962509231396478E-5i,0.1794918602630089-1.2981255842947948E-4i
34.00000000000003,89.60769515458674,-2,0.03589836862700804-2.59625092084293E-5i,0.1794918602630089-1.2981255842947948E-4i
43.999999999999964,86.14359353944897,-2,0.035898366046696065-2.5962507342289517E-5i,0.1794918602630089-1.2981255842947948E-4i
46.577184608715406,88.32316871329182,-7,0.03589836563723118-2.5962507046155262E-5i,0.1794918602630089-1.2981255842947945E-4i
45.999999999999986,82.67949192431121,-2,0.035898361036962534-2.5962503719137338E-5i,0.1794918602630089-1.2981255842947948E-4i
88.4137360011791,53.32998334406627,-7,0.03589558885797037-2.596049881681549E-5i,0.1794918602630089-1.2981255842947945E-4i
86.24865957975811,51.890203938984975,-2,0.035896084477586084-2.596085726009104E-5i,0.1794918602630089-1.2981255842947948E-4i
82.712223754475,53.90413811718596,-2,0.035896759868629224-2.5961345718114236E-5i,0.1794918602630089-1.2981255842947948E-4i
82.67966528086993,56.75054499377993,-7,0.03589683418558651-2.596139946581259E-5i,0.1794918602630089-1.2981255842947945E-4i
82.65059773915998,57.929655725412346,-2,0.03589756229404032-2.5961926050255265E-5i,0.1794918602630089-1.2981255842947948E-4i
79.23424352903402,55.932942528815246,-2,0.03589722852456216-2.596168466064671E-5i,0.1794918602630089-1.2981255842947948E-4i
79.60679686951451,51.95464282603706,-2,0.03589607145907652-2.5960847844811504E-5i,0.1794918602630089-1.2981255842947948E-4i
77.06164988792895,60.03786917210142,-7,0.03589750802487364-2.596188680157094E-5i,0.1794918602630089-1.2981255842947948E-4i
75.59664533355713,57.77266053106106,-2,0.035897551725358155-2.5961918406746172E-5i,0.1794918602630089-1.2981255842947948E-4i
72.37876457974555,59.985815292471784,-2,0.03589780797420833-2.596210373168951E-5i,0.1794918602630089-1.2981255842947948E-4i
89.67103199083147,45.94425624229178,-2,0.03589190123887467-2.5957831847580058E-5i,0.1794918602630089-1.2981255842947948E-4i
86.33452175434832,47.91385329119579,-2,0.0358937263340449-2.595915179753813E-5i,0.1794918602630089-1.2981255842947948E-4i
88.28584984250973,46.63428189570331,-7,0.035889431555280474-2.5956045716747174E-5i,0.1794918602630089-1.2981255842947945E-4i
86.35751316263818,44.112279532895656,-2,0.035889494551517666-2.5956091277045587E-5i,0.1794918602630089-1.2981255842947948E-4i
83.26812866979341,46.120165097626874,-2,0.035892026869923814-2.5957922706786075E-5i,0.1794918602630089-1.2981255842947948E-4i
94.17164823752874,43.3324251466272,-7,0.03588244137549989-2.595099026119685E-5i,0.1794918602630089-1.2981255842947945E-4i
93.0717967697245,44.00000000000001,-2,0.03588920763092058-2.5955883769603643E-5i,0.1794918602630089-1.2981255842947948E-4i
89.6798672380343,42.004736339035446,-2,0.03588531423449904-2.5953067977568717E-5i,0.1794918602630089-1.2981255842947948E-4i
93.07179676972447,40,-2,0.03588012668142658-2.5949316222278328E-5i,0.1794918602630089-1.2981255842947948E-4i
93.90931186498307,36.54458844919502,-7,0.035846667454555434-2.592511775535705E-5i,0.1794918602630089-1.2981255842947945E-4i
93.07179676972447,36,-2,0.035861575225814735-2.5935899391498165E-5i,0.1794918602630089-1.2981255842947948E-4i
89.60769515458674,38,-2,0.0358726507580252-2.59439094659946E-5i,0.1794918602630089-1.2981255842947948E-4i
93.0717967697245,31.999999999999996,-2,0.03582398525763041-2.590871347936747E-5i,0.1794918602630089-1.2981255842947948E-4i
89.60769515458674,33.99999999999999,-2,0.03584584382832882-2.592452209030846E-5i,0.1794918602630089-1.2981255842947948E-4i
96.53589838486224,26.000000000000004,-2,0.035687744111536364-2.5810180812137244E-5i,0.1794918602630089-1.2981255842947948E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611275795059065-2.5754877202345854E-5i,0.1794918602630089-1.2981255842947948E-4i
100.00000000000001,23.999999999999993,-2,0.03560250169048742-2.5748531572183537E-5i,0.1794918602630089-1.2981255842947948E-4i
94.00192810605608,29.99015659803563,-7,0.035735610922118445-2.5844799168292274E-5i,0.1794918602630089-1.2981255842947945E-4i
93.0717967697245,28.000000000000007,-2,0.03575089994062559-2.5855856531034984E-5i,0.1794918602630089-1.2981255842947948E-4i
89.60769515458674,30,-2,0.03579387449541758-2.588693669754915E-5i,0.1794918602630089-1.2981255842947948E-4i
96.53589838486224,21.999999999999993,-2,0.03547623688515065-2.5657214019419024E-5i,0.1794918602630089-1.2981255842947948E-4i
100,19.999999999999993,-2,0.03529781311786828-2.5528173929904056E-5i,0.1794918602630089-1.2981255842947948E-4i
96.53589838486224,18,-2,0.03505259999578436-2.5350830273809814E-5i,0.1794918602630089-1.2981255842947948E-4i
100.00000000000003,20.015214766982428,-7,0.03497834318409951-2.529712607412356E-5i,0.1794918602630089-1.2981255842947948E-4i
100,15.999999999999996,-2,0.034683167032750734-2.5083648029281803E-5i,0.1794918602630089-1.2981255842947948E-4i
7.999999999999997,100,-1.9999999999999998,0.035898370919409776-2.5962510866345923E-5i,0.1794918602630089-1.2981255842947948E-4i
6.010666818931668,97.1014460566088,-2,0.035898370698840325-2.5962510706825117E-5i,0.1794918602630089-1.2981255842947948E-4i
3.999999999999999,100,-2,0.035898370777485124-2.5962510763702786E-5i,0.1794918602630089-1.2981255842947948E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589837041459267-2.5962510501250837E-5i,0.1794918602630089-1.2981255842947948E-4i
9.338351953214115,100,-4.5,0.03589837057219355-2.5962510615231307E-5i,0.1794918602630089-1.2981255842947948E-4i
9.963422916628367,96.63364713026095,-2,0.03589837070709839-2.5962510712797556E-5i,0.1794918602630089-1.2981255842947948E-4i
12,100.00000000000003,-2,0.03589837091787874-2.5962510865238624E-5i,0.1794918602630089-1.2981255842947948E-4i
14,96.53589838486224,-2,0.035898370647274074-2.596251066953121E-5i,0.1794918602630089-1.2981255842947948E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589837024328049-2.5962510377353986E-5i,0.1794918602630089-1.2981255842947948E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589837097909571-2.59625109095121E-5i,0.1794918602630089-1.2981255842947948E-4i
25.999999999999996,96.53589838486224,-2,0.03589837065212608-2.596251067304029E-5i,0.1794918602630089-1.2981255842947948E-4i
30.01423793567505,94.24742020896173,-7,0.03589836947953017-2.596250982499249E-5i,0.1794918602630089-1.2981255842947945E-4i
27.99999999999999,93.07179676972447,-2,0.03589837002719311-2.5962510221074686E-5i,0.1794918602630089-1.2981255842947948E-4i
30.000000000000004,89.60769515458672,-2,0.03589836863836832-2.5962509216645304E-5i,0.1794918602630089-1.2981255842947948E-4i
20,100,-2,0.03589837095137608-2.5962510889464627E-5i,0.1794918602630089-1.2981255842947948E-4i
22,96.53589838486224,-2,0.03589837073464302-2.5962510732718405E-5i,0.1794918602630089-1.2981255842947948E-4i
18.000000000000004,96.53589838486224,-2,0.035898370730769485-2.5962510729916966E-5i,0.1794918602630089-1.2981255842947948E-4i
20.015209404868415,100,-7,0.03589837027947149-2.5962510403528117E-5i,0.1794918602630089-1.2981255842947948E-4i
24,100,-2,0.03589837091838783-2.5962510865606792E-5i,0.1794918602630089-1.2981255842947948E-4i
26.692929646636596,100,-7,0.035898370349846054-2.5962510454424562E-5i,0.1794918602630089-1.2981255842947948E-4i
72.08728508701871,69.54074780144661,-7,0.03589820720217811-2.5962392462354373E-5i,0.1794918602630089-1.2981255842947948E-4i
69.43417203061944,69.17220948613738,-2,0.03589825907526627-2.5962429978140766E-5i,0.1794918602630089-1.2981255842947948E-4i
69.18062594276827,65.8981231947565,-2,0.035898170767525675-2.596236611199265E-5i,0.1794918602630089-1.2981255842947948E-4i
65.62262324411512,76.53924814105446,-7,0.03589832314913462-2.5962476317806354E-5i,0.1794918602630089-1.2981255842947948E-4i
65.74285257251168,75.65449303438203,-2,0.03589833532949377-2.5962485126916584E-5i,0.1794918602630089-1.2981255842947948E-4i
67.66191502442112,72.23701239860773,-2,0.035898305730437514-2.596246372021206E-5i,0.1794918602630089-1.2981255842947948E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589830683129972-2.5962464516380435E-5i,0.1794918602630089-1.2981255842947945E-4i
61.999999999999964,75.75128869403572,-2,0.03589833590341179-2.5962485541987028E-5i,0.1794918602630089-1.2981255842947948E-4i
63.768853482988305,72.08945711669313,-2,0.03589830400578064-2.5962462472901337E-5i,0.1794918602630089-1.2981255842947948E-4i
67.74260633414431,71.94210463453742,-7,0.035898263933733306-2.5962433491893633E-5i,0.1794918602630089-1.2981255842947948E-4i
65.83488504857223,68.3258233366482,-2,0.03589823986634211-2.5962416085813953E-5i,0.1794918602630089-1.2981255842947948E-4i
71.71746568934309,63.290337703738075,-7,0.035897879563921334-2.5962155506983314E-5i,0.1794918602630089-1.2981255842947945E-4i
72.31633024555022,63.978392116972614,-2,0.035898090570240536-2.5962308111508675E-5i,0.1794918602630089-1.2981255842947948E-4i
68.82314351864648,62.01420574111051,-2,0.035897977364212304-2.596222623835783E-5i,0.1794918602630089-1.2981255842947948E-4i
56.26097307770109,82.40625506657247,-7,0.03589835452769487-2.596249901148829E-5i,0.1794918602630089-1.2981255842947945E-4i
56.00000000000005,79.21539030917344,-2,0.03589835244545985-2.5962497505568975E-5i,0.1794918602630089-1.2981255842947948E-4i
51.99999999999998,79.21539030917346,-2,0.03589835214813313-2.596249729053556E-5i,0.1794918602630089-1.2981255842947948E-4i
59.831107004627974,72.24347007045037,-2,0.03589830558906942-2.5962463617971416E-5i,0.1794918602630089-1.2981255842947948E-4i
58.000000000000085,75.75128869403572,-2,0.035898336081538945-2.5962485670812598E-5i,0.1794918602630089-1.2981255842947948E-4i
59.308007832848745,76.54735276485026,-7,0.03589832334381501-2.596247645860357E-5i,0.1794918602630089-1.2981255842947945E-4i
56.00000000000009,72.28718707889792,-2,0.03589830546295363-2.5962463526761665E-5i,0.1794918602630089-1.2981255842947948E-4i
50,82.67949192431121,-2,0.03589836114902593-2.5962503800184086E-5i,0.1794918602630089-1.2981255842947948E-4i
49.82712656572381,82.43848076167313,-7,0.035898354435918385-2.5962498945113452E-5i,0.1794918602630089-1.2981255842947945E-4i
48.000000000000014,79.21539030917344,-2,0.03589835225305381-2.596249736641659E-5i,0.1794918602630089-1.2981255842947948E-4i
39.999999999999986,86.143593539449,-2,0.03589836607935492-2.596250736590916E-5i,0.1794918602630089-1.2981255842947948E-4i
40.005755907079696,88.40278998837172,-7,0.03589836573788681-2.5962507118951696E-5i,0.1794918602630089-1.2981255842947948E-4i
36.00000000000002,86.143593539449,-2,0.035898366075865204-2.596250736338528E-5i,0.1794918602630089-1.2981255842947948E-4i
33.31177540265092,88.37211112688084,-7,0.03589836569506642-2.5962507087983037E-5i,0.1794918602630089-1.2981255842947945E-4i
32.00000000000003,86.14359353944897,-2,0.03589836608670993-2.596250737122845E-5i,0.1794918602630089-1.2981255842947948E-4i
27.999999999999982,86.14359353944896,-2,0.03589836603646007-2.5962507334886626E-5i,0.1794918602630089-1.2981255842947948E-4i
34.00000000000006,82.67949192431124,-2,0.03589836110503939-2.596250376837203E-5i,0.1794918602630089-1.2981255842947948E-4i
43.281426918124005,82.4844023287069,-7,0.03589835464212717-2.596249909424827E-5i,0.1794918602630089-1.2981255842947945E-4i
41.99999999999994,82.67949192431124,-2,0.035898361151342935-2.596250380185984E-5i,0.1794918602630089-1.2981255842947948E-4i
43.99999999999993,79.21539030917344,-2,0.03589835235606286-2.596249744091508E-5i,0.1794918602630089-1.2981255842947948E-4i
39.99999999999994,79.2153903091735,-2,0.035898352022788245-2.5962497199883356E-5i,0.1794918602630089-1.2981255842947948E-4i
38,82.67949192431126,-2,0.035898361228384114-2.5962503857577737E-5i,0.1794918602630089-1.2981255842947948E-4i
71.30053051363174,56.743484407436036,-7,0.03589683998920545-2.5961403663120597E-5i,0.1794918602630089-1.2981255842947945E-4i
72.40975592448696,56.28203870887751,-2,0.035897298498544776-2.596173526740792E-5i,0.1794918602630089-1.2981255842947948E-4i
68.58785914987274,58.138520223939,-2,0.035897599547651836-2.5961952992906673E-5i,0.1794918602630089-1.2981255842947948E-4i
68.93867867281875,54.6626300496862,-2,0.03589695748565958-2.5961488639204156E-5i,0.1794918602630089-1.2981255842947948E-4i
75.52442373235698,53.65607222161678,-2,0.0358966647651362-2.5961276937124804E-5i,0.1794918602630089-1.2981255842947948E-4i
71.90547476513694,53.119567934131695,-2,0.035896511710130564-2.5961166244295444E-5i,0.1794918602630089-1.2981255842947948E-4i
82.62487481528882,50.02309345515362,-7,0.03589341933767375-2.5958929770843956E-5i,0.1794918602630089-1.2981255842947945E-4i
83.00821019795697,49.931072424345,-2,0.03589511945382951-2.596015933316217E-5i,0.1794918602630089-1.2981255842947948E-4i
80.07192110524626,48.02118916004415,-2,0.03589389359737145-2.5959272766145405E-5i,0.1794918602630089-1.2981255842947948E-4i
76.91014823805743,49.450974399539746,-2,0.035894831586451514-2.5959951140986928E-5i,0.1794918602630089-1.2981255842947948E-4i
76.929283606824,53.382152140413595,-7,0.035895608591652965-2.5960513088659493E-5i,0.1794918602630089-1.2981255842947945E-4i
73.28833714671303,50.20373858942577,-2,0.03589529115379437-2.5960283510446235E-5i,0.1794918602630089-1.2981255842947948E-4i
82.47707339562994,43.28100919803353,-7,0.03588248948952951-2.5951025058347395E-5i,0.1794918602630089-1.2981255842947945E-4i
82.88777031834277,42.16377758765073,-2,0.0358858114846377-2.5953427600075225E-5i,0.1794918602630089-1.2981255842947948E-4i
86.17693092928886,40.06130088947897,-2,0.03588029464647801-2.5949437698388857E-5i,0.1794918602630089-1.2981255842947948E-4i
79.89444640911296,44.56406297535985,-2,0.035890121512836125-2.5956544709600518E-5i,0.1794918602630089-1.2981255842947948E-4i
88.07301056475035,39.855561526811435,-7,0.035869226567500835-2.5941433014238684E-5i,0.1794918602630089-1.2981255842947948E-4i
86.14359353944897,36,-2,0.03586126863249106-2.5935677656297025E-5i,0.1794918602630089-1.2981255842947948E-4i
78.89083743682005,40.663508879486876,-2,0.03588207739812292-2.595072702455513E-5i,0.1794918602630089-1.2981255842947948E-4i
82.62306197768366,38.06148687069539,-2,0.03587234122078181-2.5943685601684365E-5i,0.1794918602630089-1.2981255842947948E-4i
87.96060431054981,33.084649870387636,-7,0.0358035556873406-2.5893938353726448E-5i,0.1794918602630089-1.2981255842947945E-4i
86.14359353944899,31.999999999999986,-2,0.035824890658779834-2.5909368285883163E-5i,0.1794918602630089-1.2981255842947948E-4i
82.65101562367292,34.03392318006546,-2,0.03584686968477752-2.59252640128112E-5i,0.1794918602630089-1.2981255842947948E-4i
93.07179676972447,24.000000000000004,-2,0.03559932435956928-2.5746233654858178E-5i,0.1794918602630089-1.2981255842947948E-4i
89.67639668191251,22.129655643868585,-2,0.03548092060299274-2.5660601389716226E-5i,0.1794918602630089-1.2981255842947948E-4i
89.60769515458674,26.00000000000001,-2,0.035688672721252805-2.5810852403611585E-5i,0.1794918602630089-1.2981255842947948E-4i
94.09860925290387,23.546426529194246,-7,0.03539622558571764-2.559934804450825E-5i,0.1794918602630089-1.2981255842947945E-4i
93.24644157109947,20.092013416352412,-2,0.03530671818932684-2.5534614278270485E-5i,0.1794918602630089-1.2981255842947948E-4i
86.143593539449,28.000000000000014,-2,0.03574925137058653-2.5854664248030017E-5i,0.1794918602630089-1.2981255842947948E-4i
88.4412968589418,26.704025177358762,-7,0.03561091245652998-2.5754614427733292E-5i,0.1794918602630089-1.2981255842947948E-4i
