% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=710,ec.Z11 (Ω) @ freq=710
56.000000000000036,86.14359353944896,-2,0.035898349766713356-3.544879202592177E-5i,0.17949177912199166-1.7724399003872946E-4i
64,79.21539030917346,-2,0.03589833603298997-3.544877846418687E-5i,0.17949177912199163-1.7724399003872946E-4i
61.999999999999986,82.67949192431124,-2,0.035898344930272545-3.544878725004809E-5i,0.17949177912199166-1.7724399003872946E-4i
62.69066430347971,82.01965206749561,-7,0.03589833697296411-3.544877939238964E-5i,0.17949177912199157-1.7724399003872946E-4i
58.00000000000004,82.67949192431124,-2,0.035898344992479424-3.544878731147594E-5i,0.17949177912199166-1.7724399003872946E-4i
60.000000000000014,79.2153903091735,-2,0.035898335821289484-3.5448778255137564E-5i,0.17949177912199166-1.7724399003872946E-4i
53.10402146389109,88.27943568005759,-7,0.03589834936639931-3.544879163062084E-5i,0.17949177912199157-1.7724399003872946E-4i
51.99999999999998,86.14359353944897,-2,0.03589834979383782-3.544879205270656E-5i,0.17949177912199166-1.7724399003872946E-4i
48.000000000000014,86.14359353944897,-2,0.03589834982254953-3.544879208105871E-5i,0.17949177912199166-1.7724399003872946E-4i
54,82.6794919243112,-2,0.03589834491084749-3.5448787230866293E-5i,0.17949177912199166-1.7724399003872946E-4i
43.33244094524453,94.23433320022559,-7,0.03589835315056445-3.544879536739669E-5i,0.17949177912199155-1.7724399003872946E-4i
43.999999999999986,93.07179676972447,-2,0.035898353826908376-3.544879603527068E-5i,0.17949177912199166-1.7724399003872946E-4i
46,89.60769515458672,-2,0.035898352410334296-3.544879463643644E-5i,0.17949177912199166-1.7724399003872946E-4i
41.99999999999997,89.60769515458674,-2,0.03589835235349004-3.5448794580304056E-5i,0.17949177912199166-1.7724399003872946E-4i
39.999999999999986,93.0717967697245,-2,0.03589835381127-3.5448796019828175E-5i,0.17949177912199166-1.7724399003872946E-4i
36.000000000000014,93.0717967697245,-2,0.03589835377820271-3.5448795987174973E-5i,0.17949177912199166-1.7724399003872946E-4i
36.655878339046865,94.22104143137923,-7,0.035898353242454974-3.544879545813649E-5i,0.17949177912199157-1.7724399003872946E-4i
32.000000000000014,93.07179676972447,-2,0.03589835371906263-3.5448795928775474E-5i,0.17949177912199166-1.7724399003872946E-4i
38,89.60769515458675,-2,0.03589835243056288-3.5448794656411715E-5i,0.17949177912199166-1.7724399003872946E-4i
34.00000000000003,89.60769515458674,-2,0.035898352398806184-3.5448794625052726E-5i,0.17949177912199166-1.7724399003872946E-4i
43.999999999999964,86.14359353944897,-2,0.035898349818495386-3.544879207705536E-5i,0.17949177912199166-1.7724399003872946E-4i
46.577184608715406,88.32316871329182,-7,0.0358983494090307-3.544879167271838E-5i,0.17949177912199157-1.7724399003872946E-4i
45.999999999999986,82.67949192431121,-2,0.03589834480876409-3.544878713006127E-5i,0.17949177912199166-1.7724399003872946E-4i
88.4137360011791,53.32998334406627,-7,0.03589557263102504-3.5446049668513015E-5i,0.17949177912199157-1.7724399003872946E-4i
86.24865957975811,51.890203938984975,-2,0.03589606825041673-3.5446539081225744E-5i,0.17949177912199166-1.7724399003872946E-4i
82.712223754475,53.90413811718596,-2,0.035896743641154576-3.544720601399446E-5i,0.17949177912199166-1.7724399003872946E-4i
82.67966528086993,56.75054499377993,-7,0.0358968179580782-3.544727940024164E-5i,0.17949177912199157-1.7724399003872946E-4i
82.65059773915998,57.929655725412346,-2,0.035897546066202934-3.544799839021347E-5i,0.17949177912199166-1.7724399003872946E-4i
79.23424352903402,55.932942528815246,-2,0.035897212296875605-3.544766880070458E-5i,0.17949177912199166-1.7724399003872946E-4i
79.60679686951451,51.95464282603706,-2,0.03589605523191306-3.5446526225753794E-5i,0.17949177912199166-1.7724399003872946E-4i
77.06164988792895,60.03786917210142,-7,0.03589749179706077-3.544794480068785E-5i,0.1794917791219916-1.7724399003872946E-4i
75.59664533355713,57.77266053106106,-2,0.03589753549752552-3.544798795388836E-5i,0.17949177912199166-1.7724399003872946E-4i
72.37876457974555,59.985815292471784,-2,0.035897791746259886-3.544824099360052E-5i,0.17949177912199166-1.7724399003872946E-4i
89.67103199083147,45.94425624229178,-2,0.035891885013596414-3.544240823139553E-5i,0.17949177912199166-1.7724399003872946E-4i
86.33452175434832,47.91385329119579,-2,0.03589371010794159-3.5444210469946635E-5i,0.17949177912199166-1.7724399003872946E-4i
88.28584984250973,46.63428189570331,-7,0.035889415331118654-3.543996947693769E-5i,0.17949177912199157-1.7724399003872946E-4i
86.35751316263818,44.112279532895656,-2,0.03588947832732741-3.544003168424012E-5i,0.17949177912199166-1.7724399003872946E-4i
83.26812866979341,46.120165097626874,-2,0.03589201064458876-3.544253228910149E-5i,0.17949177912199166-1.7724399003872946E-4i
94.17164823752874,43.3324251466272,-7,0.035882425154498056-3.543306683882588E-5i,0.17949177912199157-1.7724399003872946E-4i
93.0717967697245,44.00000000000001,-2,0.03588919140686001-3.5439748356899355E-5i,0.17949177912199166-1.7724399003872946E-4i
89.6798672380343,42.004736339035446,-2,0.03588529801219854-3.54359037195128E-5i,0.17949177912199166-1.7724399003872946E-4i
93.07179676972447,40,-2,0.03588011046147109-3.5430781132874236E-5i,0.17949177912199166-1.7724399003872946E-4i
93.90931186498307,36.54458844919502,-7,0.03584665124972553-3.539774093336009E-5i,0.17949177912199157-1.7724399003872946E-4i
93.07179676972447,36,-2,0.03586155901424562-3.541246200682112E-5i,0.17949177912199166-1.7724399003872946E-4i
89.60769515458674,38,-2,0.035872634541449344-3.54233988343626E-5i,0.17949177912199166-1.7724399003872946E-4i
93.0717967697245,31.999999999999996,-2,0.03582396906305419-3.5375342797422697E-5i,0.17949177912199166-1.7724399003872946E-4i
89.60769515458674,33.99999999999999,-2,0.03584582762387129-3.539692762183459E-5i,0.17949177912199166-1.7724399003872946E-4i
96.53589838486224,26.000000000000004,-2,0.03568772797854925-3.524080787029131E-5i,0.17949177912199166-1.7724399003872946E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561125969664019-3.516529720644216E-5i,0.17949177912199166-1.7724399003872946E-4i
100.00000000000001,23.999999999999993,-2,0.03560248559603499-3.515663298456041E-5i,0.17949177912199166-1.7724399003872946E-4i
94.00192810605608,29.99015659803563,-7,0.03573559476749267-3.52880752198277E-5i,0.17949177912199157-1.7724399003872946E-4i
93.0717967697245,28.000000000000007,-2,0.03575088377908829-3.530317276597836E-5i,0.17949177912199166-1.7724399003872946E-4i
89.60769515458674,30,-2,0.0357938583144532-3.5345609127996694E-5i,0.17949177912199166-1.7724399003872946E-4i
96.53589838486224,21.999999999999993,-2,0.03547622084777747-3.503194945926538E-5i,0.17949177912199166-1.7724399003872946E-4i
100,19.999999999999993,-2,0.03529779716115327-3.485576018592158E-5i,0.17949177912199166-1.7724399003872946E-4i
96.53589838486224,18,-2,0.035052584149920275-3.461361799571683E-5i,0.17949177912199166-1.7724399003872946E-4i
100.00000000000003,20.015214766982428,-7,0.034978327371803904-3.4540291140831636E-5i,0.17949177912199166-1.7724399003872946E-4i
100,15.999999999999996,-2,0.03468315135389239-3.424881163444806E-5i,0.17949177912199166-1.7724399003872946E-4i
7.999999999999997,100,-1.9999999999999998,0.03589835469120679-3.544879688874538E-5i,0.17949177912199166-1.7724399003872946E-4i
6.010666818931668,97.1014460566088,-2,0.03589835447063739-3.5448796670938146E-5i,0.17949177912199166-1.7724399003872946E-4i
3.999999999999999,100,-2,0.03589835454928214-3.5448796748597975E-5i,0.17949177912199166-1.7724399003872946E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898354186389876-3.5448796390250265E-5i,0.17949177912199166-1.7724399003872946E-4i
9.338351953214115,100,-4.5,0.03589835434399067-3.544879654587745E-5i,0.17949177912199166-1.7724399003872946E-4i
9.963422916628367,96.63364713026095,-2,0.035898354478895486-3.544879667909286E-5i,0.17949177912199166-1.7724399003872946E-4i
12,100.00000000000003,-2,0.03589835468967573-3.544879688723346E-5i,0.17949177912199166-1.7724399003872946E-4i
14,96.53589838486224,-2,0.035898354419071236-3.544879662001782E-5i,0.17949177912199166-1.7724399003872946E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.0358983540150778-3.544879622108361E-5i,0.17949177912199166-1.7724399003872946E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589835475089271-3.544879694768383E-5i,0.17949177912199166-1.7724399003872946E-4i
25.999999999999996,96.53589838486224,-2,0.03589835442392331-3.544879662480918E-5i,0.17949177912199166-1.7724399003872946E-4i
30.01423793567505,94.24742020896173,-7,0.03589835325132792-3.5448795466898253E-5i,0.17949177912199157-1.7724399003872946E-4i
27.99999999999999,93.07179676972447,-2,0.0358983537989906-3.544879600770254E-5i,0.17949177912199166-1.7724399003872946E-4i
30.000000000000004,89.60769515458672,-2,0.035898352410166465-3.544879463627072E-5i,0.17949177912199166-1.7724399003872946E-4i
20,100,-2,0.035898354723173105-3.5448796920311415E-5i,0.17949177912199166-1.7724399003872946E-4i
22,96.53589838486224,-2,0.035898354506440126-3.544879670629261E-5i,0.17949177912199166-1.7724399003872946E-4i
18.000000000000004,96.53589838486224,-2,0.03589835450256664-3.544879670246761E-5i,0.17949177912199166-1.7724399003872946E-4i
20.015209404868415,100,-7,0.03589835405126879-3.544879625682142E-5i,0.17949177912199166-1.7724399003872946E-4i
24,100,-2,0.0358983546901849-3.544879688773635E-5i,0.17949177912199166-1.7724399003872946E-4i
26.692929646636596,100,-7,0.03589835412164339-3.5448796326314755E-5i,0.17949177912199166-1.7724399003872946E-4i
72.08728508701871,69.54074780144661,-7,0.03589819097404916-3.544863522183011E-5i,0.1794917791219916-1.7724399003872946E-4i
69.43417203061944,69.17220948613738,-2,0.0358982428471139-3.544868644528452E-5i,0.17949177912199166-1.7724399003872946E-4i
69.18062594276827,65.8981231947565,-2,0.03589815453941324-3.544859924346786E-5i,0.17949177912199166-1.7724399003872946E-4i
65.62262324411512,76.53924814105446,-7,0.0358983069209532-3.5448749716722355E-5i,0.1794917791219916-1.7724399003872946E-4i
65.74285257251168,75.65449303438203,-2,0.03589831910130687-3.544876174454048E-5i,0.17949177912199166-1.7724399003872946E-4i
67.66191502442112,72.23701239860773,-2,0.03589828950226404-3.5448732516168704E-5i,0.17949177912199166-1.7724399003872946E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589829060312573-3.544873360324429E-5i,0.17949177912199157-1.7724399003872946E-4i
61.999999999999964,75.75128869403572,-2,0.035898319675224666-3.544876231127109E-5i,0.17949177912199166-1.7724399003872946E-4i
63.768853482988305,72.08945711669313,-2,0.03589828777760789-3.5448730813110545E-5i,0.17949177912199166-1.7724399003872946E-4i
67.74260633414431,71.94210463453742,-7,0.03589824770557864-3.544869124290637E-5i,0.1794917791219916-1.7724399003872946E-4i
65.83488504857223,68.3258233366482,-2,0.03589822363819837-3.5448667476923705E-5i,0.17949177912199166-1.7724399003872946E-4i
71.71746568934309,63.290337703738075,-7,0.03589786333594055-3.544831168675818E-5i,0.17949177912199157-1.7724399003872946E-4i
72.31633024555022,63.978392116972614,-2,0.035898074342164334-3.544852005053513E-5i,0.17949177912199166-1.7724399003872946E-4i
68.82314351864648,62.01420574111051,-2,0.03589796113618733-3.5448408262245174E-5i,0.17949177912199166-1.7724399003872946E-4i
56.26097307770109,82.40625506657247,-7,0.03589833829949937-3.544878070231256E-5i,0.17949177912199157-1.7724399003872946E-4i
56.00000000000005,79.21539030917344,-2,0.03589833621726526-3.544877864615444E-5i,0.17949177912199166-1.7724399003872946E-4i
51.99999999999998,79.21539030917346,-2,0.035898335919938684-3.5448778352551327E-5i,0.17949177912199166-1.7724399003872946E-4i
59.831107004627974,72.24347007045037,-2,0.035898289360895994-3.544873237657104E-5i,0.17949177912199163-1.7724399003872946E-4i
58.000000000000085,75.75128869403572,-2,0.035898319853351734-3.544876248716747E-5i,0.17949177912199166-1.7724399003872946E-4i
59.308007832848745,76.54735276485026,-7,0.03589830711563354-3.5448749908964655E-5i,0.17949177912199157-1.7724399003872946E-4i
56.00000000000009,72.28718707889792,-2,0.035898289234780285-3.544873225203472E-5i,0.17949177912199166-1.7724399003872946E-4i
50,82.67949192431121,-2,0.035898344920827475-3.544878724072127E-5i,0.17949177912199166-1.7724399003872946E-4i
49.82712656572381,82.43848076167313,-7,0.03589833820772296-3.544878061168552E-5i,0.17949177912199157-1.7724399003872946E-4i
48.000000000000014,79.21539030917344,-2,0.03589833602485935-3.5448778456158045E-5i,0.17949177912199166-1.7724399003872946E-4i
39.999999999999986,86.143593539449,-2,0.03589834985115419-3.54487921093052E-5i,0.17949177912199166-1.7724399003872946E-4i
40.005755907079696,88.40278998837172,-7,0.035898349509686255-3.5448791772113466E-5i,0.1794917791219916-1.7724399003872946E-4i
36.00000000000002,86.143593539449,-2,0.03589834984766445-3.544879210585914E-5i,0.17949177912199166-1.7724399003872946E-4i
33.31177540265092,88.37211112688084,-7,0.03589834946686587-3.544879172982933E-5i,0.17949177912199157-1.7724399003872946E-4i
32.00000000000003,86.14359353944897,-2,0.03589834985850921-3.544879211656811E-5i,0.17949177912199166-1.7724399003872946E-4i
27.999999999999982,86.14359353944896,-2,0.035898349808259344-3.5448792066947455E-5i,0.17949177912199166-1.7724399003872946E-4i
34.00000000000006,82.67949192431124,-2,0.03589834487684087-3.544878719728555E-5i,0.17949177912199166-1.7724399003872946E-4i
43.281426918124005,82.4844023287069,-7,0.035898338413931634-3.54487808153118E-5i,0.17949177912199157-1.7724399003872946E-4i
41.99999999999994,82.67949192431124,-2,0.03589834492314442-3.544878724300924E-5i,0.17949177912199166-1.7724399003872946E-4i
43.99999999999993,79.21539030917344,-2,0.035898336127868295-3.544877855787701E-5i,0.17949177912199166-1.7724399003872946E-4i
39.99999999999994,79.2153903091735,-2,0.03589833579459385-3.544877822877622E-5i,0.17949177912199166-1.7724399003872946E-4i
38,82.67949192431126,-2,0.03589834500018552-3.544878731908555E-5i,0.17949177912199166-1.7724399003872946E-4i
71.30053051363174,56.743484407436036,-7,0.035896823761694605-3.5447285131178936E-5i,0.17949177912199157-1.7724399003872946E-4i
72.40975592448696,56.28203870887751,-2,0.03589728227082661-3.544773789836647E-5i,0.17949177912199166-1.7724399003872946E-4i
68.58785914987274,58.138520223939,-2,0.0358975833197976-3.54480351772785E-5i,0.17949177912199166-1.7724399003872946E-4i
68.93867867281875,54.6626300496862,-2,0.03589694125809562-3.544740115616365E-5i,0.17949177912199166-1.7724399003872946E-4i
75.52442373235698,53.65607222161678,-2,0.03589664853770453-3.5447112101532106E-5i,0.17949177912199166-1.7724399003872946E-4i
71.90547476513694,53.119567934131695,-2,0.035896495482768125-3.544696096331419E-5i,0.17949177912199166-1.7724399003872946E-4i
82.62487481528882,50.02309345515362,-7,0.03589340311170922-3.5443907318251244E-5i,0.17949177912199157-1.7724399003872946E-4i
83.00821019795697,49.931072424345,-2,0.035895103227096416-3.544558614296522E-5i,0.17949177912199166-1.7724399003872946E-4i
80.07192110524626,48.02118916004415,-2,0.03589387737119255-3.54443756385473E-5i,0.17949177912199166-1.7724399003872946E-4i
76.91014823805743,49.450974399539746,-2,0.03589481535984855-3.544530188070061E-5i,0.17949177912199166-1.7724399003872946E-4i
76.929283606824,53.382152140413595,-7,0.03589559236469871-3.544606915506045E-5i,0.17949177912199157-1.7724399003872946E-4i
73.28833714671303,50.20373858942577,-2,0.035895274926983696-3.5445755692641876E-5i,0.17949177912199166-1.7724399003872946E-4i
82.47707339562994,43.28100919803353,-7,0.0358824732685059-3.5433114350298434E-5i,0.17949177912199157-1.7724399003872946E-4i
82.88777031834277,42.16377758765073,-2,0.035885795262112365-3.543639474232849E-5i,0.17949177912199166-1.7724399003872946E-4i
86.17693092928886,40.06130088947897,-2,0.03588027842644665-3.543094699441179E-5i,0.17949177912199166-1.7724399003872946E-4i
79.89444640911296,44.56406297535985,-2,0.03589010528836246-3.544065079379487E-5i,0.17949177912199166-1.7724399003872946E-4i
88.07301056475035,39.855561526811435,-7,0.03586921035247291-3.542001752676289E-5i,0.1794917791219916-1.7724399003872946E-4i
86.14359353944897,36,-2,0.035861252421060585-3.541215925312567E-5i,0.17949177912199166-1.7724399003872946E-4i
78.89083743682005,40.663508879486876,-2,0.03588206117728566-3.543270741972763E-5i,0.17949177912199166-1.7724399003872946E-4i
82.62306197768366,38.06148687069539,-2,0.03587232500434586-3.54230931736156E-5i,0.17949177912199166-1.7724399003872946E-4i
87.96060431054981,33.084649870387636,-7,0.035803539501999805-3.535516907730179E-5i,0.17949177912199157-1.7724399003872946E-4i
86.14359353944899,31.999999999999986,-2,0.035824874463794336-3.53762368597611E-5i,0.17949177912199166-1.7724399003872946E-4i
82.65101562367292,34.03392318006546,-2,0.035846853479856215-3.539794063094764E-5i,0.17949177912199166-1.7724399003872946E-4i
93.07179676972447,24.000000000000004,-2,0.03559930826655321-3.515349544501527E-5i,0.17949177912199166-1.7724399003872946E-4i
89.67639668191251,22.129655643868585,-2,0.03548090456350223-3.5036574520465E-5i,0.17949177912199166-1.7724399003872946E-4i
89.60769515458674,26.00000000000001,-2,0.035688656587845896-3.524172485054371E-5i,0.17949177912199166-1.7724399003872946E-4i
94.09860925290387,23.546426529194246,-7,0.035396209584514296-3.495294018308479E-5i,0.17949177912199157-1.7724399003872946E-4i
93.24644157109947,20.092013416352412,-2,0.03530670222858621-3.486455373452358E-5i,0.17949177912199166-1.7724399003872946E-4i
