% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=360,ec.Z11 (Ω) @ freq=360
61.999999999999986,82.67949192431124,-2,0.035898370935609436-1.797404599249754E-5i,0.1794919091487153-8.9870257235544E-5i
62.69066430347971,82.01965206749561,-7,0.03589836297829522-1.7974042008329786E-5i,0.17949190914871538-8.9870257235544E-5i
58.00000000000004,82.67949192431124,-2,0.03589837099781629-1.7974046023644058E-5i,0.1794919091487153-8.9870257235544E-5i
60.000000000000014,79.2153903091735,-2,0.035898361826619714-1.7974041431694495E-5i,0.1794919091487153-8.9870257235544E-5i
53.10402146389109,88.27943568005759,-7,0.03589837537173934-1.7974048213634593E-5i,0.17949190914871538-8.9870257235544E-5i
51.99999999999998,86.14359353944897,-2,0.035898375799178144-1.797404842765002E-5i,0.1794919091487153-8.9870257235544E-5i
48.000000000000014,86.14359353944897,-2,0.0358983758278899-1.7974048442025803E-5i,0.1794919091487153-8.9870257235544E-5i
54,82.6794919243112,-2,0.03589837091618433-1.7974045982771536E-5i,0.1794919091487153-8.9870257235544E-5i
43.33244094524453,94.23433320022559,-7,0.035898379155907316-1.7974050108339222E-5i,0.17949190914871538-8.9870257235544E-5i
43.999999999999986,93.07179676972447,-2,0.0358983798322517-1.797405044697981E-5i,0.1794919091487153-8.9870257235544E-5i
46,89.60769515458672,-2,0.035898378415676564-1.797404973771124E-5i,0.1794919091487153-8.9870257235544E-5i
41.99999999999997,89.60769515458674,-2,0.03589837835883227-1.7974049709249715E-5i,0.1794919091487153-8.9870257235544E-5i
39.999999999999986,93.0717967697245,-2,0.035898379816613264-1.797405043914977E-5i,0.1794919091487153-8.9870257235544E-5i
36.000000000000014,93.0717967697245,-2,0.03589837978354598-1.7974050422593222E-5i,0.1794919091487153-8.9870257235544E-5i
36.655878339046865,94.22104143137923,-7,0.035898379247797846-1.7974050154348154E-5i,0.17949190914871538-8.9870257235544E-5i
32.000000000000014,93.07179676972447,-2,0.03589837972440589-1.7974050392982218E-5i,0.1794919091487153-8.9870257235544E-5i
38,89.60769515458675,-2,0.03589837843590516-1.7974049747839563E-5i,0.1794919091487153-8.9870257235544E-5i
34.00000000000003,89.60769515458674,-2,0.0358983784041484-1.7974049731939186E-5i,0.1794919091487153-8.9870257235544E-5i
43.999999999999964,86.14359353944897,-2,0.035898375823835746-1.7974048439995915E-5i,0.1794919091487153-8.9870257235544E-5i
46.577184608715406,88.32316871329182,-7,0.035898375414370784-1.7974048234979857E-5i,0.17949190914871538-8.9870257235544E-5i
45.999999999999986,82.67949192431121,-2,0.035898370814100806-1.7974045931659088E-5i,0.1794919091487153-8.9870257235544E-5i
88.4137360011791,53.32998334406627,-7,0.03589559863435358-1.7972657921981272E-5i,0.17949190914871538-8.9870257235544E-5i
86.24865957975811,51.890203938984975,-2,0.0358960942541043-1.797290607508579E-5i,0.1794919091487153-8.9870257235544E-5i
82.712223754475,53.90413811718596,-2,0.03589676964533141-1.7973244238424745E-5i,0.1794919091487153-8.9870257235544E-5i
82.67966528086993,56.75054499377993,-7,0.03589684396230889-1.7973281448379863E-5i,0.17949190914871538-8.9870257235544E-5i
82.65059773915998,57.929655725412346,-2,0.035897572070961066-1.7973646006939473E-5i,0.1794919091487153-8.9870257235544E-5i
79.23424352903402,55.932942528815246,-2,0.03589723830139195-1.797347889101109E-5i,0.1794919091487153-8.9870257235544E-5i
79.60679686951451,51.95464282603706,-2,0.03589608123559119-1.797289955681358E-5i,0.1794919091487153-8.9870257235544E-5i
77.06164988792895,60.03786917210142,-7,0.03589751780177956-1.797361883476596E-5i,0.17949190914871535-8.9870257235544E-5i
75.59664533355713,57.77266053106106,-2,0.03589756150227602-1.797364071527786E-5i,0.1794919091487153-8.9870257235544E-5i
72.37876457974555,59.985815292471784,-2,0.03589781775119596-1.7973769017196662E-5i,0.1794919091487153-8.9870257235544E-5i
89.67103199083147,45.94425624229178,-2,0.03589191101425357-1.7970811558161598E-5i,0.1794919091487153-8.9870257235544E-5i
86.33452175434832,47.91385329119579,-2,0.035893736109920915-1.797172536991994E-5i,0.1794919091487153-8.9870257235544E-5i
88.28584984250973,46.63428189570331,-7,0.035889441329986796-1.7969575005709754E-5i,0.17949190914871538-8.9870257235544E-5i
86.35751316263818,44.112279532895656,-2,0.03588950432624112-1.7969606547463406E-5i,0.1794919091487153-8.9870257235544E-5i
83.26812866979341,46.120165097626874,-2,0.035892036645336974-1.797087446070599E-5i,0.1794919091487153-8.9870257235544E-5i
94.17164823752874,43.3324251466272,-7,0.035882451148302345-1.7966075073990888E-5i,0.17949190914871538-8.9870257235544E-5i
93.0717967697245,44.00000000000001,-2,0.03588921740556583-1.7969462888425957E-5i,0.1794919091487153-8.9870257235544E-5i
89.6798672380343,42.004736339035446,-2,0.03588532400808395-1.796751349340936E-5i,0.1794919091487153-8.9870257235544E-5i
93.07179676972447,40,-2,0.035880136453598555-1.796491612365472E-5i,0.1794919091487153-8.9870257235544E-5i
93.90931186498307,36.54458844919502,-7,0.035846677217614614-1.794816333430036E-5i,0.17949190914871538-8.9870257235544E-5i
93.07179676972447,36,-2,0.03586158499293413-1.7955627545969454E-5i,0.1794919091487153-8.9870257235544E-5i
89.60769515458674,38,-2,0.03587266052816116-1.796117298366964E-5i,0.1794919091487153-8.9870257235544E-5i
93.0717967697245,31.999999999999996,-2,0.03582399501451196-1.7936806524752937E-5i,0.1794919091487153-8.9870257235544E-5i
89.60769515458674,33.99999999999999,-2,0.03584585359116371-1.7947750950692864E-5i,0.1794919091487153-8.9870257235544E-5i
96.53589838486224,26.000000000000004,-2,0.035687753831311834-1.7868591582707147E-5i,0.1794919091487153-8.9870257235544E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561128549400792-1.7830304457808472E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000001,23.999999999999993,-2,0.03560251138704662-1.782591132803808E-5i,0.17949190914871532-8.987025723554401E-5i
94.00192810605608,29.99015659803563,-7,0.03573562065493071-1.7892558143495757E-5i,0.17949190914871538-8.9870257235544E-5i
93.0717967697245,28.000000000000007,-2,0.0357509096776019-1.790021324286405E-5i,0.1794919091487153-8.9870257235544E-5i
89.60769515458674,30,-2,0.035793884244098295-1.792173028708033E-5i,0.1794919091487153-8.9870257235544E-5i
96.53589838486224,21.999999999999993,-2,0.03547624654732089-1.7762691466598227E-5i,0.1794919091487153-8.9870257235544E-5i
100,19.999999999999993,-2,0.035297822731443704-1.76733559956799E-5i,0.17949190914871535-8.987025723554403E-5i
96.53589838486224,18,-2,0.0350526095425745-1.755057958494506E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000003,20.015214766982428,-7,0.03497835271066532-1.7513399744266866E-5i,0.1794919091487153-8.9870257235544E-5i
100,15.999999999999996,-2,0.034683176478923564-1.7365607211432008E-5i,0.17949190914871532-8.987025723554401E-5i
7.999999999999997,100,-1.9999999999999998,0.035898380696550714-1.7974050879727865E-5i,0.1794919091487153-8.9870257235544E-5i
6.010666818931668,97.1014460566088,-2,0.03589838047598117-1.797405076929034E-5i,0.1794919091487153-8.9870257235544E-5i
3.999999999999999,100,-2,0.03589838055462597-1.7974050808667174E-5i,0.1794919091487153-8.9870257235544E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838019173342-1.7974050626969608E-5i,0.1794919091487153-8.9870257235544E-5i
9.338351953214115,100,-4.5,0.03589838034933435-1.7974050705879224E-5i,0.1794919091487153-8.9870257235544E-5i
9.963422916628367,96.63364713026095,-2,0.03589838048423926-1.7974050773425118E-5i,0.1794919091487153-8.9870257235544E-5i
12,100.00000000000003,-2,0.03589838069501965-1.7974050878961283E-5i,0.17949190914871532-8.987025723554401E-5i
14,96.53589838486224,-2,0.03589838042441496-1.7974050743471543E-5i,0.1794919091487153-8.9870257235544E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898380020421256-1.7974050541194918E-5i,0.1794919091487153-8.9870257235544E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.0358983807562367-1.7974050909612203E-5i,0.1794919091487153-8.9870257235544E-5i
25.999999999999996,96.53589838486224,-2,0.03589838042926702-1.7974050745900925E-5i,0.1794919091487153-8.9870257235544E-5i
30.01423793567505,94.24742020896173,-7,0.03589837925667077-1.797405015879077E-5i,0.17949190914871538-8.9870257235544E-5i
27.99999999999999,93.07179676972447,-2,0.03589837980433387-1.7974050433001587E-5i,0.1794919091487153-8.9870257235544E-5i
30.000000000000004,89.60769515458672,-2,0.0358983784155087-1.797404973762719E-5i,0.1794919091487153-8.9870257235544E-5i
20,100,-2,0.03589838072851705-1.7974050895733172E-5i,0.17949190914871535-8.987025723554403E-5i
22,96.53589838486224,-2,0.035898380511783914-1.7974050787216522E-5i,0.1794919091487153-8.9870257235544E-5i
18.000000000000004,96.53589838486224,-2,0.035898380507910395-1.7974050785277077E-5i,0.1794919091487153-8.9870257235544E-5i
20.015209404868415,100,-7,0.03589838005661227-1.7974050559315487E-5i,0.1794919091487153-8.9870257235544E-5i
24,100,-2,0.0358983806955288-1.797405087921621E-5i,0.1794919091487153-8.9870257235544E-5i
26.692929646636596,100,-7,0.03589838012698691-1.797405059455151E-5i,0.1794919091487153-8.9870257235544E-5i
72.08728508701871,69.54074780144661,-7,0.035898216979274464-1.7973968907711382E-5i,0.17949190914871535-8.9870257235544E-5i
69.43417203061944,69.17220948613738,-2,0.03589826885237677-1.7973994880185994E-5i,0.1794919091487153-8.9870257235544E-5i
69.18062594276827,65.8981231947565,-2,0.03589818054461214-1.7973950665148317E-5i,0.1794919091487153-8.9870257235544E-5i
65.62262324411512,76.53924814105446,-7,0.03589833292626258-1.7974026961501683E-5i,0.17949190914871535-8.9870257235544E-5i
65.74285257251168,75.65449303438203,-2,0.03589834510662503-1.7974033060118114E-5i,0.1794919091487153-8.9870257235544E-5i
67.66191502442112,72.23701239860773,-2,0.035898315507560744-1.7974018240087877E-5i,0.1794919091487153-8.9870257235544E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589831660842323-1.79740187912815E-5i,0.17949190914871538-8.9870257235544E-5i
61.999999999999964,75.75128869403572,-2,0.03589834568054324-1.7974033347474668E-5i,0.1794919091487153-8.9870257235544E-5i
63.768853482988305,72.08945711669313,-2,0.03589831378290332-1.7974017376564784E-5i,0.1794919091487153-8.9870257235544E-5i
67.74260633414431,71.94210463453742,-7,0.03589827371084512-1.7973997312784774E-5i,0.17949190914871535-8.9870257235544E-5i
65.83488504857223,68.3258233366482,-2,0.03589824964344735-1.7973985262418617E-5i,0.1794919091487153-8.9870257235544E-5i
71.71746568934309,63.290337703738075,-7,0.03589788934092851-1.7973804861640605E-5i,0.17949190914871538-8.9870257235544E-5i
72.31633024555022,63.978392116972614,-2,0.035898100347305166-1.7973910510956164E-5i,0.1794919091487153-8.9870257235544E-5i
68.82314351864648,62.01420574111051,-2,0.03589798714124615-1.7973853829528627E-5i,0.1794919091487153-8.9870257235544E-5i
56.26097307770109,82.40625506657247,-7,0.035898364304831364-1.79740426725165E-5i,0.17949190914871538-8.9870257235544E-5i
56.00000000000005,79.21539030917344,-2,0.03589836222259579-1.7974041629956722E-5i,0.1794919091487153-8.9870257235544E-5i
51.99999999999998,79.21539030917346,-2,0.03589836192526901-1.7974041481087422E-5i,0.1794919091487153-8.9870257235544E-5i
59.831107004627974,72.24347007045037,-2,0.0358983153661926-1.7974018169305898E-5i,0.17949190914871532-8.9870257235544E-5i
58.000000000000085,75.75128869403572,-2,0.03589834585867042-1.7974033436661627E-5i,0.1794919091487153-8.9870257235544E-5i
59.308007832848745,76.54735276485026,-7,0.035898333120943045-1.7974027058976727E-5i,0.17949190914871538-8.9870257235544E-5i
56.00000000000009,72.28718707889792,-2,0.0358983152400768-1.797401810616065E-5i,0.1794919091487153-8.9870257235544E-5i
50,82.67949192431121,-2,0.03589837092616427-1.79740459877684E-5i,0.1794919091487153-8.9870257235544E-5i
49.82712656572381,82.43848076167313,-7,0.03589836421305485-1.79740426265647E-5i,0.17949190914871538-8.9870257235544E-5i
48.000000000000014,79.21539030917344,-2,0.03589836203018971-1.7974041533620436E-5i,0.1794919091487153-8.9870257235544E-5i
39.999999999999986,86.143593539449,-2,0.03589837585649459-1.7974048456347947E-5i,0.1794919091487153-8.9870257235544E-5i
40.005755907079696,88.40278998837172,-7,0.03589837551502641-1.797404828537741E-5i,0.17949190914871535-8.9870257235544E-5i
36.00000000000002,86.143593539449,-2,0.03589837585300486-1.7974048454600664E-5i,0.1794919091487153-8.9870257235544E-5i
33.31177540265092,88.37211112688084,-7,0.03589837547220597-1.7974048263937522E-5i,0.17949190914871538-8.9870257235544E-5i
32.00000000000003,86.14359353944897,-2,0.035898375863849634-1.797404846003059E-5i,0.1794919091487153-8.9870257235544E-5i
27.999999999999982,86.14359353944896,-2,0.03589837581359973-1.797404843487081E-5i,0.1794919091487153-8.9870257235544E-5i
34.00000000000006,82.67949192431124,-2,0.035898370882177684-1.7974045965744663E-5i,0.1794919091487153-8.9870257235544E-5i
43.281426918124005,82.4844023287069,-7,0.03589836441926374-1.797404272981196E-5i,0.17949190914871538-8.9870257235544E-5i
41.99999999999994,82.67949192431124,-2,0.03589837092848124-1.7974045988928514E-5i,0.1794919091487153-8.9870257235544E-5i
43.99999999999993,79.21539030917344,-2,0.03589836213319874-1.7974041585196306E-5i,0.1794919091487153-8.9870257235544E-5i
39.99999999999994,79.2153903091735,-2,0.035898361799924075-1.7974041418328207E-5i,0.1794919091487153-8.9870257235544E-5i
38,82.67949192431126,-2,0.03589837100552241-1.7974046027502472E-5i,0.1794919091487153-8.9870257235544E-5i
71.30053051363174,56.743484407436036,-7,0.03589684976592945-1.7973284354209262E-5i,0.17949190914871538-8.9870257235544E-5i
72.40975592448696,56.28203870887751,-2,0.03589730827539361-1.7973513926470677E-5i,0.1794919091487153-8.9870257235544E-5i
68.58785914987274,58.138520223939,-2,0.03589760932458275-1.7973664659549365E-5i,0.1794919091487153-8.9870257235544E-5i
68.93867867281875,54.6626300496862,-2,0.03589696726241564-1.7973343183821647E-5i,0.1794919091487153-8.9870257235544E-5i
75.52442373235698,53.65607222161678,-2,0.03589667454181247-1.7973196620803693E-5i,0.1794919091487153-8.9870257235544E-5i
71.90547476513694,53.119567934131695,-2,0.03589652148676518-1.797311998728557E-5i,0.1794919091487153-8.9870257235544E-5i
82.62487481528882,50.02309345515362,-7,0.035893429113466144-1.797157165908978E-5i,0.17949190914871538-8.9870257235544E-5i
83.00821019795697,49.931072424345,-2,0.03589512923008495-1.797242289477268E-5i,0.1794919091487153-8.9870257235544E-5i
80.07192110524626,48.02118916004415,-2,0.035893903373293-1.7971809117440052E-5i,0.1794919091487153-8.9870257235544E-5i
76.91014823805743,49.450974399539746,-2,0.0358948413626285-1.797227876168901E-5i,0.1794919091487153-8.9870257235544E-5i
76.929283606824,53.382152140413595,-7,0.035895618368041546-1.797266780249132E-5i,0.17949190914871538-8.9870257235544E-5i
73.28833714671303,50.20373858942577,-2,0.035895300930096574-1.7972508863685093E-5i,0.1794919091487153-8.9870257235544E-5i
82.47707339562994,43.28100919803353,-7,0.03588249926234507-1.7966099164332457E-5i,0.17949190914871538-8.9870257235544E-5i
82.88777031834277,42.16377758765073,-2,0.03588582125835806-1.796776246290473E-5i,0.1794919091487153-8.9870257235544E-5i
86.17693092928886,40.06130088947897,-2,0.03588030441869581-1.796500022252338E-5i,0.1794919091487153-8.9870257235544E-5i
79.89444640911296,44.56406297535985,-2,0.035890131287730324-1.79699204623946E-5i,0.1794919091487153-8.9870257235544E-5i
88.07301056475035,39.855561526811435,-7,0.03586923633670415-1.7959458516602425E-5i,0.17949190914871535-8.9870257235544E-5i
86.14359353944897,36,-2,0.035861278399527026-1.795547403694224E-5i,0.1794919091487153-8.9870257235544E-5i
78.89083743682005,40.663508879486876,-2,0.0358820871708263-1.796589283318933E-5i,0.1794919091487153-8.9870257235544E-5i
82.62306197768366,38.06148687069539,-2,0.03587235099083344-1.79610180006434E-5i,0.1794919091487153-8.9870257235544E-5i
87.96060431054981,33.084649870387636,-7,0.035803565438658064-1.7926577588830924E-5i,0.17949190914871538-8.9870257235544E-5i
86.14359353944899,31.999999999999986,-2,0.03582490041590802-1.793725985246421E-5i,0.1794919091487153-8.9870257235544E-5i
82.65101562367292,34.03392318006546,-2,0.03584687944789183-1.7948264589488524E-5i,0.1794919091487153-8.9870257235544E-5i
93.07179676972447,24.000000000000004,-2,0.0355993340552631-1.782432046176416E-5i,0.1794919091487153-8.9870257235544E-5i
89.67639668191251,22.129655643868585,-2,0.035480930266438566-1.7765036569750354E-5i,0.1794919091487153-8.9870257235544E-5i
89.60769515458674,26.00000000000001,-2,0.03568868244128115-1.786905653077754E-5i,0.1794919091487153-8.9870257235544E-5i
94.09860925290387,23.546426529194246,-7,0.03539623522609626-1.7722630396133753E-5i,0.17949190914871538-8.9870257235544E-5i
93.24644157109947,20.092013416352412,-2,0.03530672780532762-1.767781469960949E-5i,0.1794919091487153-8.9870257235544E-5i
86.143593539449,28.000000000000014,-2,0.0357492611071139-1.7899387815943536E-5i,0.1794919091487153-8.9870257235544E-5i
88.4412968589418,26.704025177358762,-7,0.03561092215537987-1.783012253687332E-5i,0.17949190914871535-8.9870257235544E-5i
86.06144230724385,24.138727526869996,-2,0.03560762582218079-1.7828472087480123E-5i,0.1794919091487153-8.9870257235544E-5i
94.32571353333807,17.078010241089963,-7,0.034356536694638-1.7202061113023857E-5i,0.17949190914871538-8.9870257235544E-5i
93.28043225648355,16.366610633586994,-2,0.03477220471218006-1.7410182982350796E-5i,0.1794919091487153-8.9870257235544E-5i
96.54427908833634,14.019843006553813,-2,0.03420230569941068-1.7124838806567198E-5i,0.1794919091487153-8.9870257235544E-5i
89.63012228657198,18.239699325287624,-2,0.03508627405876113-1.7567435156562497E-5i,0.1794919091487153-8.9870257235544E-5i
93.43287132952689,12.348163552610949,-2,0.03358637604233488-1.6816447431251557E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000001,13.379276888927995,-7,0.03296605536126806-1.6505857503045854E-5i,0.1794919091487153-8.9870257235544E-5i
100,12,-2,0.03346036394701424-1.6753354117046098E-5i,0.17949190914871532-8.987025723554401E-5i
