% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=190,ec.Z11 (Ω) @ freq=190
57.00000000000005,87.8756443470178,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
58.00000000000017,86.14359353944893,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
57.000000000000085,84.41154273187998,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
66.00000000000034,75.75128869403531,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
67.00000000000085,74.0192378864666,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
63.999999999999325,75.75128869403531,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
64.99999999999991,77.48333950160423,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
64.99999999999983,74.01923788646612,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
62.99999999999965,80.94744111674234,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
61.99999999999952,79.21539030917366,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
63.99999999999967,79.21539030917329,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
62.99999999999926,77.48333950160455,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
61.99999999999902,75.75128869403608,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
60.999999999999744,77.4833395016051,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
60.00000000000059,75.75128869403642,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
62.99999999999851,74.0192378864667,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
60.9999999999995,74.01923788646783,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
60.0000000000003,79.21539030917384,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
47.00000000000002,87.8756443470179,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
49,87.8756443470179,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
48.000000000000014,86.14359353944903,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
55.99999999999996,86.14359353944891,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
54.99999999999992,84.41154273188008,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
54.00000000000001,86.14359353944897,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
55.999999999999915,82.6794919243111,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
50.99999999999994,87.87564434701784,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
53.00000000000003,87.87564434701784,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
51.99999999999997,86.14359353944893,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
49.999999999999936,86.143593539449,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
54.99999999999996,87.87564434701785,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
53.00000000000003,84.41154273188006,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
53.99999999999999,82.67949192431121,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
50.99999999999989,84.41154273188008,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
48.99999999999994,84.41154273188016,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
49.99999999999985,82.67949192431124,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
44.000000000000085,89.60769515458668,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
43.00000000000001,91.33974596215556,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
41.99999999999997,93.07179676972447,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
41.99999999999997,89.60769515458671,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
39.000000000000014,94.80384757729337,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
40.00000000000001,93.07179676972447,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
40.999999999999986,91.3397459621556,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
39.00000000000002,91.3397459621556,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
40,89.60769515458674,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
36.999999999999986,91.33974596215559,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
38.000000000000014,89.60769515458671,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
35.99999999999996,89.60769515458671,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
33.000000000000014,94.80384757729337,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
32,93.07179676972447,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
34.99999999999997,91.33974596215563,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
33.000000000000014,91.3397459621556,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
34,89.60769515458676,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
47.00000000000005,84.41154273188019,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
45.00000000000015,87.87564434701787,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
44.00000000000015,86.1435935394489,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
46.000000000000114,86.14359353944904,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
43.000000000000014,87.87564434701778,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
45.00000000000025,84.4115427318801,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
43.00000000000002,84.41154273187996,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
44.000000000000256,82.6794919243111,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
74.01923788646675,60.99999999999923,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
75.75128869403605,59.999999999999744,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
72.28718707889726,61.99999999999989,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
80.00000000000001,48.28933166278782,1.0000000000000002,0.03589722381088671-9.485998918836774E-6i,0.17949194161191478-4.743153323054924E-5i
79.21539030917324,48.0000000000001,2,0.03589838832238214-9.486306646109628E-6i,0.17949194161191478-4.743153323054924E-5i
80.94744111674224,49.00000000000033,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
79.21539030917353,50.000000000000576,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
80.00000000000001,50,1.0000000000000002,0.03589752297874659-9.486077975256572E-6i,0.17949194161191478-4.743153323054924E-5i
80.94744111674254,51.0000000000003,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
79.21539030917387,52.00000000000009,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
78.28933166278782,50,1.0000000000000002,0.03589752396428141-9.486078235688476E-6i,0.17949194161191478-4.743153323054924E-5i
78.90005144474915,48.87339506000386,1.0000000000000002,0.03589733540299716-9.486028407541661E-6i,0.17949194161191484-4.7431533230549234E-5i
77.48333950160436,49.00000000000057,2,0.03589838832238214-9.486306646109628E-6i,0.17949194161191478-4.743153323054924E-5i
77.48333950160496,51.00000000000064,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
76.7106683372122,50,1.0000000000000002,0.03589752213271498-9.486077751688999E-6i,0.17949194161191478-4.743153323054924E-5i
75.75128869403576,50.000000000001116,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
75.7512886940365,52.00000000000021,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
76.12831552948109,48.82475704900208,1.0000000000000002,0.03589732457894285-9.486025547237796E-6i,0.17949194161191484-4.7431533230549234E-5i
77.50643629369095,48.53505104193162,1.0000000000000002,0.035897270202208786-9.486011177947211E-6i,0.17949194161191478-4.743153323054924E-5i
82.67949192431104,55.99999999999979,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
82.67949192431132,53.999999999999645,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
80.94744111674262,52.99999999999975,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
82.67949192431144,52.000000000000036,2,0.03589838832238214-9.486306646109628E-6i,0.17949194161191478-4.743153323054924E-5i
80.94744111674225,54.99999999999947,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
86.14359353944909,52.000000000000014,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
87.87564434701792,51.00000000000007,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
86.14359353944901,50.00000000000014,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
84.41154273188025,52.99999999999987,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
87.87564434701784,49.000000000000085,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
86.14359353944893,48.00000000000006,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
87.87564434701783,46.999999999999986,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
84.41154273188008,49.00000000000017,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
89.60769515458671,48.000000000000036,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
84.41154273188022,51.00000000000014,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
82.67949192431126,50.00000000000028,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
74.0192378864673,59.0000000000008,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
72.28718707889863,59.999999999999545,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
72.28718707889769,58.000000000001975,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
74.01923788646589,57.00000000000071,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
75.75128869403555,58.000000000000995,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
77.48333950160483,59.000000000000405,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
74.01923788646637,54.999999999998074,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
75.75128869403497,55.999999999999396,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
72.28718707889645,55.99999999999898,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
79.21539030917364,53.9999999999993,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
80.94744111674208,57.00000000000013,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.7431533230549234E-5i
79.21539030917309,55.999999999999645,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
77.48333950160439,54.99999999999899,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
75.75128869403603,53.99999999999861,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
77.48333950160513,52.9999999999995,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
77.48333950160409,57.00000000000031,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
75.75128869403528,48.00000000000011,2,0.03589838832238214-9.486306646109628E-6i,0.17949194161191478-4.743153323054924E-5i
77.48333950160445,46.99999999999978,2,0.03589838832238214-9.486306646109628E-6i,0.17949194161191478-4.743153323054924E-5i
76.19788807469791,47.5082853568901,1.0000000000000002,0.03589705051239877-9.485953123950854E-6i,0.1794919416119148-4.7431533230549234E-5i
75.75128869403582,45.999999999999815,2,0.03589838832238214-9.486306646109628E-6i,0.17949194161191478-4.743153323054924E-5i
80.94744111674225,46.99999999999991,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
78.85020009461572,47.517373132741064,1.0000000000000002,0.03589705521845375-9.485954367546533E-6i,0.1794919416119148-4.7431533230549234E-5i
79.21539030917351,45.99999999999992,2,0.03589838832238214-9.48630664610963E-6i,0.17949194161191478-4.743153323054924E-5i
77.50245366077952,46.49695121735006,1.0000000000000002,0.03589679275166215-9.485885009545076E-6i,0.1794919416119148-4.743153323054924E-5i
77.48333950160468,45.000000000000256,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
78.90536869365727,46.14468468772489,1.0000000000000002,0.035896695876272804-9.485859409798322E-6i,0.17949194161191484-4.743153323054923E-5i
80.00000000000001,46.710668337212184,1,0.035896855243944245-9.485901523404851E-6i,0.17949194161191478-4.743153323054924E-5i
80.94744111674238,45.00000000000015,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
82.67949192431111,48.000000000000085,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
84.41154273188005,46.99999999999997,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
82.67949192431125,45.99999999999996,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
84.41154273188013,45.000000000000085,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
82.67949192431115,44.00000000000018,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
87.87564434701787,45.00000000000004,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
86.14359353944899,45.99999999999998,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.743153323054924E-5i
89.60769515458674,45.99999999999998,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
89.60769515458671,44.000000000000064,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
86.14359353944894,44.0000000000001,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
87.87564434701778,43.000000000000014,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
91.33974596215556,43.00000000000001,2,0.03589838832238215-9.48630664610963E-6i,0.17949194161191484-4.743153323054923E-5i
93.07179676972447,41.999999999999964,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
91.3397459621556,40.99999999999996,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
89.6076951545867,41.999999999999936,2,0.035898388322382145-9.486306646109628E-6i,0.1794919416119148-4.7431533230549234E-5i
