% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=760,ec.Z11 (Ω) @ freq=760
38.03555627925244,65.45928240623346,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
34.0457723505489,68.86272331073252,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
32.98680233190274,67.03588440489104,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.897259341930772E-4i
36.00604271114871,68.88773254311353,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
29.96551282709254,72.46647243970122,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
29.286831896328422,70.82423476363114,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
31.02453455436195,70.69104218580682,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
58.43078061832363,55.999999999990564,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
60.16283142590676,54.99999999997329,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
58.77370965347689,58.04017886609414,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
61.89488223348818,53.99999999997834,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
60.1628314259315,52.99999999998367,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
61.89488223349692,52.00000000000414,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
63.626933041061534,52.999999999991836,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
63.626933041058415,51.000000000011056,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
63.626933041048815,49.000000000006295,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
61.894882233483294,50.00000000001699,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
63.6269330410522,46.999999999994365,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
61.894882233478015,47.9999999999974,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
63.62693304105607,45.00000000000229,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
61.894882233487664,45.99999999999497,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
60.16283142592513,51.00000000002237,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
60.162831425905836,49.00000000001177,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
58.43078061837116,52.00000000000854,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
58.430780618343384,50.00000000003377,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
60.162831425913225,46.99999999998783,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
58.45315368322724,47.99863012440435,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
60.29321885929256,45.06792544805478,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
65.35898384862223,44.000000000004064,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
63.719439668583256,43.04755959634239,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
65.35898384861957,41.99999999999866,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
68.82308546375866,41.999999999999076,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
68.8230854637604,39.99999999999781,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
68.82308546376086,37.99999999999938,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
70.55513627132954,36.9999999999997,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
67.09103465619027,40.99999999999693,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
67.09211622944936,39.10940725703131,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
65.3577108934087,40.06931237782595,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
65.5515093265864,34.27905249692198,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
64.74329593890275,34.83701022550586,1.289149058948847,0.03588963182661585-3.793597081474063E-5i,0.17949175360247957-1.8972593419307713E-4i
65.09897104199634,36.05789276744584,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.897259341930772E-4i
67.11935235719592,35.18672706125412,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.8972593419307716E-4i
64.96104175311038,32.831837703084034,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
63.98955109712991,34.40825625385877,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
62.974333039162296,36.20325162959439,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
70.52606798965664,35.023806642677584,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
68.81715511946919,36.1305565252521,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
67.03579710282223,37.10233970854131,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
68.8398356592897,34.09445542513281,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
70.52380741271207,33.10977497552588,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
68.99474531869953,32.486529255182205,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
67.02275207831406,32.96821889404394,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.897259341930772E-4i
72.27123733566906,34.05502803913987,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
72.20887056456733,32.019561888284855,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
74.019237886467,33.000000000000526,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
77.48333950160455,31.00000000000034,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
75.75128869403575,32.00000000000044,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
75.75128869403551,30.00000000000034,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
75.75128869403592,34.0000000000003,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
70.27222512689015,30.986305880976914,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
72.28037205747914,30.0995164094887,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
70.74559402607733,29.170762640278966,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
68.1062175250661,31.058533190619045,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
69.0096314087747,29.289894180851803,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
74.04657925326245,31.093087427175107,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
74.12199417639918,29.080414121291952,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
74.35304549645342,27.052558739806813,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
72.23481129916412,27.860730336053265,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.897259341930772E-4i
74.59059865212711,25.465545402516213,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
78.99999999999986,15.588457268119868,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.8972593419307716E-4i
77.78951335307954,23.62320229673321,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
79.01180368167246,22.1152403423618,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
76.96851619922437,22.366089626932194,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
81.01763974019234,21.261275969001815,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
79.54254738262377,20.360293432680166,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
77.96353588723852,20.456155799560648,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
82.70889670191883,22.146771101793476,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
78.95073318599312,18.928833821411047,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
75.97527390352451,24.125191373732747,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
73.96201843098143,24.097421011859694,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
74.96568223815197,22.415984375761667,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
75.97559528531129,20.691742344565228,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
77.02593669415089,18.991623551412445,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
75,19.052558883257703,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
73.99999999999993,20.78460969082657,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
77.98332314299756,17.29125337143566,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
76.00000000000007,17.320508075688792,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
77.00000000000006,15.588457268119882,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
82.06367154313818,13.826439908927796,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.8972593419307716E-4i
85.0768533348512,12.125126017287158,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
84.03080081920419,13.768651277339899,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
83.0736971794079,12.098568598701931,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
79.99999999999986,13.856406460551057,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
77.99999999999997,13.856406460551,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
78.99999999999991,12.124355652982132,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
80.99999999999994,12.124355652982217,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
88.07515558138209,10.276128958704845,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
87.05779781601396,8.64999193849809,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
89.04477884153066,8.488706087195993,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
86.05164820699716,10.394858801385453,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
88.00000000000001,6.9282032302755,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
89,5.196152422706632,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.8972593419307716E-4i
84.00000000000009,10.392304845413264,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
85.00000000000003,8.660254037844368,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
86,6.9282032302755,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
84.00000000000006,6.9282032302755,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.8972593419307716E-4i
91.06250033323218,5.125012514320559,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
89.99999999999999,3.464101615137764,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
91,1.7320508075688963,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
87.00000000000001,5.196152422706632,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
88.00000000000001,3.46410161513775,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
89,1.7320508075688679,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
87,1.732050807568882,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
90,0,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
88.00000000000001,0,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
86,0,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
8.684778924211614,83.07169058868192,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
6.9282032302755,82,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
8.660254037844396,80.99999999999999,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
5.319367185124904,85.06303133029621,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
5.196152422706618,83,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
3.46410161513775,83.99999999999999,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
5.196152422706632,81,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
3.46410161513775,82,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
3.46410161513775,80,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
6.9282032302755,80,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
1.732050807568882,85,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
1.7320508075688679,83,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
1.7320508075688679,81,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
0,84,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
0,82,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
0,80,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
1.7320508075688679,79,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
3.46410161513775,78.00000000000001,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
8.660254037844368,78.99999999999999,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
6.9282032302755,78.00000000000001,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247957-1.8972593419307716E-4i
5.196152422706618,79,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
5.196152422706618,77.00000000000003,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
19.05335970935633,78.78637176135723,2,0.0358983507204951-3.794518683861458E-5i,0.17949175360247951-1.8972593419307716E-4i
19.078911639497306,76.90187480818827,2,0.03589835072049509-3.794518683861458E-5i,0.17949175360247954-1.897259341930772E-4i
