% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
39.00000000000004,87.87564434701784,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
36.99999999999997,87.87564434701781,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
40.99999999999996,87.87564434701785,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
41.999999999999844,82.67949192431112,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
40.9999999999999,84.4115427318801,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
40.00000000000002,82.67949192431126,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
41.99999999999992,86.14359353944891,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
40.00000000000001,86.143593539449,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
39.000000000000085,84.41154273188008,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
38.000000000000036,86.14359353944893,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
38.00000000000007,82.67949192431112,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
39.00000000000017,80.94744111674234,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
36.9999999999999,80.9474411167422,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
36.99999999999995,84.41154273188002,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
35.99999999999983,82.67949192431118,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
35.9999999999999,86.14359353944894,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
34.9999999999999,84.41154273188013,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
34.99999999999994,87.87564434701787,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
33.00000000000003,87.87564434701784,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
30.999999999999957,87.87564434701784,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
34.000000000000014,86.143593539449,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
32,86.14359353944894,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
30.9999999999999,84.41154273188008,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
29.999999999999915,86.143593539449,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
33.00000000000007,84.41154273188008,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
27.000000000000057,87.87564434701787,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
25,87.87564434701784,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
26.00000000000007,86.14359353944897,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
28.000000000000057,86.14359353944903,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
29,87.8756443470179,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
27.000000000000114,84.41154273188012,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
28.99999999999997,84.41154273188017,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
34.00000000000003,82.67949192431128,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
34.999999999999844,80.94744111674243,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
45.00000000000044,80.94744111674234,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
47.999999999999886,79.21539030917367,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
46.000000000000405,79.21539030917366,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
47.00000000000015,77.48333950160495,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
44.00000000000045,79.21539030917322,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
45.00000000000081,77.48333950160458,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
43.00000000000003,80.9474411167421,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
41.99999999999969,79.21539030917329,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
43,77.48333950160415,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
40.9999999999998,80.94744111674237,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
40.000000000000014,79.21539030917359,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
40.999999999999595,77.48333950160466,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
68.82308546375975,58.000000000003915,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
67.09103465619322,59.00000000000307,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
67.09103465618789,57.00000000000327,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
70.55513627132729,57.00000000000154,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
68.82308546375722,55.999999999998224,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
70.55513627132808,54.9999999999963,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
75,50,1.0000000000000002,0.03589750682408665-2.5462618895890446E-5i,0.17949186383854135-1.2731616561090039E-4i
74.01923788646754,51.000000000001315,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
74.01923788646633,49.00000000000103,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
75,48.289331662787816,1,0.03589720507022791-2.546240485753001E-5i,0.17949186383854135-1.2731616561090039E-4i
68.82308546376125,53.99999999999449,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
67.09103465618922,54.99999999999287,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
70.55513627133114,52.99999999999798,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
72.28718707889854,53.99999999999723,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
74.01923788646788,52.99999999999899,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
72.28718707889954,52.00000000000046,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
72.28718707889797,50.00000000000221,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
68.82308546376332,52.000000000000966,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
70.55513627133041,51.00000000000268,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
68.8230854637601,50.00000000000434,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
74.01923788646658,46.99999999999949,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
75.00000000000001,46.710668337212184,1.0000000000000002,0.035896833581182154-2.5462141354996455E-5i,0.17949186383854135-1.2731616561090039E-4i
76.7106683372122,45,1.0000000000000002,0.035896299923700255-2.5461762824054214E-5i,0.17949186383854135-1.2731616561090039E-4i
75.75128869403555,44.00000000000058,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
76.12498631562607,46.2239591437424,1.0000000000000002,0.03589669875960785-2.5462045724110927E-5i,0.1794918638385414-1.2731616561090039E-4i
74.01923788646705,45.00000000000043,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
75,45,1.0000000000000002,0.03589629837123997-2.5461761722871738E-5i,0.17949186383854135-1.2731616561090039E-4i
74.01923788646623,43.000000000000355,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
75.75128869403527,41.999999999999616,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
74.01923788646658,40.999999999999034,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
77.48333950160446,40.99999999999946,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
75.7512886940358,39.99999999999938,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
89.60769515458676,35.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
87.8756443470179,35.000000000000014,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
87.8756443470179,36.99999999999996,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.14359353944891,41.9999999999999,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.143593539449,39.999999999999915,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
84.41154273188008,40.99999999999983,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
87.87564434701787,38.99999999999996,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.143593539449,37.99999999999993,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
84.41154273188013,38.999999999999915,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
82.67949192431126,39.99999999999984,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
84.41154273188016,36.99999999999993,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
79.21539030917322,41.99999999999975,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
79.21539030917351,39.99999999999967,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
77.48333950160472,38.99999999999973,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
80.94744111674228,40.9999999999997,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
80.94744111674241,38.99999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
82.67949192431126,37.9999999999999,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
80.94744111674244,36.99999999999989,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.14359353944903,35.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
84.41154273188017,35.00000000000004,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.14359353944903,34.00000000000006,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
87.87564434701787,33.00000000000006,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
87.87564434701787,31.00000000000007,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.143593539449,32.00000000000007,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
84.4115427318801,31.000000000000114,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.14359353944894,30.0000000000001,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
84.41154273188013,33.0000000000001,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
91.3397459621556,25.000000000000014,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
91.33974596215559,22.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
89.60769515458674,26,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
89.60769515458671,24.00000000000003,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
94.80384757729337,20.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
93.0717967697245,20,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
91.33974596215563,20.99999999999997,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.14359353944893,27.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
87.87564434701781,29.000000000000057,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
84.41154273188003,29.000000000000057,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
84.41154273188008,26.99999999999993,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
82.67949192431118,30.000000000000142,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
87.87564434701784,26.99999999999997,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.143593539449,25.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
87.87564434701785,25.00000000000003,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
86.14359353944894,24.000000000000043,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
87.87564434701781,22.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
91.3397459621556,18.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
93.0717967697245,17.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
89.60769515458675,19.999999999999986,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
94.80384757729338,17,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
93.07179676972451,16,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
91.33974596215563,16.99999999999997,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
89.58003242401202,16.0358041413577,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
89.60769515458674,17.999999999999957,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
91.3395233552018,15.029119026040249,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
96.53589838486225,14,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
96.53589838486225,16,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
96.53589838486225,12,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
94.80384757729338,13,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
96.59290931035261,10.05015914914651,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
98.26794919243112,9,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
94.84260141278716,11.152950180686844,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
100.00000000000003,8,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
94.80384757729338,15,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
93.07179676972451,14,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
93.11497914155302,12.14204523771977,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
93.15904938595304,10.26624008089101,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
98.33985931661151,7.069202245176342,2,0.03589837276770747-2.5463233122179502E-5i,0.1794918638385414-1.2731616561090039E-4i
