% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=910,ec.Z11 (Ω) @ freq=910
62.69066430347971,82.01965206749561,-7,0.03589831447434889-4.543432257699269E-5i,0.17949166662885607-2.271717321804806E-4i
58.00000000000004,82.67949192431124,-2,0.03589832249385911-4.5434332726801087E-5i,0.179491666628856-2.2717173218048052E-4i
60.000000000000014,79.2153903091735,-2,0.03589831332267494-4.5434321119388735E-5i,0.179491666628856-2.2717173218048055E-4i
53.10402146389109,88.27943568005759,-7,0.03589832686777627-4.5434338262603155E-5i,0.17949166662885607-2.2717173218048058E-4i
51.99999999999998,86.14359353944897,-2,0.03589832729521448-4.543433880358577E-5i,0.179491666628856-2.2717173218048052E-4i
48.000000000000014,86.14359353944897,-2,0.035898327323926164-4.5434338839924386E-5i,0.179491666628856-2.2717173218048055E-4i
54,82.6794919243112,-2,0.03589832241222724-4.543433262348455E-5i,0.179491666628856-2.2717173218048055E-4i
43.33244094524453,94.23433320022559,-7,0.03589833065193914-4.543434305198896E-5i,0.17949166662885607-2.2717173218048055E-4i
43.999999999999986,93.07179676972447,-2,0.03589833132828258-4.5434343907995864E-5i,0.179491666628856-2.2717173218048052E-4i
46,89.60769515458672,-2,0.03589832991170933-4.5434342115124864E-5i,0.179491666628856-2.2717173218048052E-4i
41.99999999999997,89.60769515458674,-2,0.03589832985486518-4.543434204318073E-5i,0.179491666628856-2.2717173218048055E-4i
39.999999999999986,93.0717967697245,-2,0.0358983313126442-4.543434388820336E-5i,0.179491666628856-2.2717173218048055E-4i
36.000000000000014,93.0717967697245,-2,0.0358983312795769-4.543434384635201E-5i,0.179491666628856-2.2717173218048052E-4i
36.655878339046865,94.22104143137923,-7,0.035898330743829546-4.543434316828915E-5i,0.17949166662885607-2.271717321804806E-4i
32.000000000000014,93.07179676972447,-2,0.03589833122043689-4.5434343771502095E-5i,0.179491666628856-2.2717173218048055E-4i
38,89.60769515458675,-2,0.035898329931937936-4.543434214072701E-5i,0.179491666628856-2.2717173218048055E-4i
34.00000000000003,89.60769515458674,-2,0.035898329900181214-4.5434342100534376E-5i,0.179491666628856-2.2717173218048052E-4i
43.999999999999964,86.14359353944897,-2,0.03589832731987203-4.543433883479341E-5i,0.179491666628856-2.2717173218048055E-4i
46.577184608715406,88.32316871329182,-7,0.035898326910407626-4.543433831655913E-5i,0.17949166662885607-2.271717321804806E-4i
45.999999999999986,82.67949192431121,-2,0.035898322310143845-4.543433249428374E-5i,0.179491666628856-2.2717173218048055E-4i
88.4137360011791,53.32998334406627,-7,0.03589555013414237-4.5430823919005786E-5i,0.17949166662885607-2.271717321804806E-4i
86.24865957975811,51.890203938984975,-2,0.0358960457532234-4.5431451194061224E-5i,0.179491666628856-2.2717173218048055E-4i
82.712223754475,53.90413811718596,-2,0.03589672114353794-4.5432305994679676E-5i,0.179491666628856-2.2717173218048055E-4i
82.67966528086993,56.75054499377993,-7,0.035896795460415035-4.543240005305036E-5i,0.17949166662885607-2.2717173218048058E-4i
82.65059773915998,57.929655725412346,-2,0.035897523568083324-4.543332157483076E-5i,0.179491666628856-2.2717173218048052E-4i
79.23424352903402,55.932942528815246,-2,0.03589718979896521-4.543289914347151E-5i,0.179491666628856-2.2717173218048055E-4i
79.60679686951451,51.95464282603706,-2,0.03589603273472785-4.543143471733979E-5i,0.179491666628856-2.2717173218048055E-4i
77.06164988792895,60.03786917210142,-7,0.03589746929897521-4.543325288970733E-5i,0.17949166662885604-2.271717321804806E-4i
75.59664533355713,57.77266053106106,-2,0.035897512999412615-4.5433308198704334E-5i,0.179491666628856-2.2717173218048055E-4i
72.37876457974555,59.985815292471784,-2,0.03589776924798633-4.543363251700535E-5i,0.179491666628856-2.2717173218048055E-4i
89.67103199083147,45.94425624229178,-2,0.035891862519024785-4.542615672787855E-5i,0.179491666628856-2.2717173218048052E-4i
86.33452175434832,47.91385329119579,-2,0.03589368761222617-4.5428466637813316E-5i,0.179491666628856-2.2717173218048052E-4i
88.28584984250973,46.63428189570331,-7,0.03588939283809492-4.5423031002293155E-5i,0.17949166662885607-2.2717173218048058E-4i
86.35751316263818,44.112279532895656,-2,0.03588945583426411-4.542311073272927E-5i,0.179491666628856-2.2717173218048055E-4i
83.26812866979341,46.120165097626874,-2,0.03589198814993845-4.5426315731317625E-5i,0.179491666628856-2.2717173218048055E-4i
94.17164823752874,43.3324251466272,-7,0.03588240266585529-4.5414183964624244E-5i,0.17949166662885607-2.2717173218048058E-4i
93.0717967697245,44.00000000000001,-2,0.03588916891397653-4.542274759509753E-5i,0.179491666628856-2.2717173218048052E-4i
89.6798672380343,42.004736339035446,-2,0.035885275521755224-4.541781996435247E-5i,0.179491666628856-2.2717173218048055E-4i
93.07179676972447,40,-2,0.03588008797427899-4.541125439967713E-5i,0.179491666628856-2.2717173218048055E-4i
93.90931186498307,36.54458844919502,-7,0.035846628783503386-4.5368907128248884E-5i,0.17949166662885607-2.271717321804806E-4i
93.07179676972447,36,-2,0.03586153653868027-4.53877749711412E-5i,0.179491666628856-2.2717173218048052E-4i
89.60769515458674,38,-2,0.03587261205894265-4.540179258638803E-5i,0.179491666628856-2.2717173218048055E-4i
93.0717967697245,31.999999999999996,-2,0.035823946611047694-4.534019967623638E-5i,0.179491666628856-2.2717173218048055E-4i
89.60769515458674,33.99999999999999,-2,0.03584580515816526-4.5367864715538195E-5i,0.179491666628856-2.2717173218048052E-4i
96.53589838486224,26.000000000000004,-2,0.035687705611929264-4.516776769460167E-5i,0.179491666628856-2.2717173218048058E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.0356112373779453-4.507098648187363E-5i,0.179491666628856-2.2717173218048052E-4i
100.00000000000001,23.999999999999993,-2,0.035602463282839066-4.505988164106935E-5i,0.17949166662885602-2.2717173218048052E-4i
94.00192810605608,29.99015659803563,-7,0.03573557237087311-4.5228349752517687E-5i,0.17949166662885607-2.271717321804806E-4i
93.0717967697245,28.000000000000007,-2,0.035750861372886585-4.524770011644225E-5i,0.179491666628856-2.2717173218048055E-4i
89.60769515458674,30,-2,0.03579383588131801-4.530209034916629E-5i,0.179491666628856-2.2717173218048055E-4i
96.53589838486224,21.999999999999993,-2,0.03547619861371564-4.490007609612854E-5i,0.179491666628856-2.2717173218048058E-4i
100,19.999999999999993,-2,0.035297775038915125-4.467425618309001E-5i,0.17949166662885604-2.2717173218048052E-4i
96.53589838486224,18,-2,0.03505256218136487-4.43639051197295E-5i,0.179491666628856-2.2717173218048055E-4i
100.00000000000003,20.015214766982428,-7,0.03497830544978759-4.4269922871665914E-5i,0.179491666628856-2.2717173218048052E-4i
100,15.999999999999996,-2,0.0346831296168721-4.389633669621462E-5i,0.17949166662885602-2.2717173218048052E-4i
7.999999999999997,100,-1.9999999999999998,0.03589833219258042-4.543434500188519E-5i,0.179491666628856-2.2717173218048052E-4i
6.010666818931668,97.1014460566088,-2,0.0358983319720112-4.543434472272416E-5i,0.179491666628856-2.2717173218048055E-4i
3.999999999999999,100,-2,0.035898332050655964-4.5434344822260066E-5i,0.179491666628856-2.2717173218048052E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589833168776387-4.543434436296955E-5i,0.179491666628856-2.2717173218048052E-4i
9.338351953214115,100,-4.5,0.03589833184536457-4.543434456243519E-5i,0.179491666628856-2.2717173218048052E-4i
9.963422916628367,96.63364713026095,-2,0.03589833198026927-4.5434344733175876E-5i,0.179491666628856-2.2717173218048058E-4i
12,100.00000000000003,-2,0.03589833219104939-4.543434499994746E-5i,0.17949166662885602-2.2717173218048052E-4i
14,96.53589838486224,-2,0.035898331920445066-4.5434344657460075E-5i,0.179491666628856-2.2717173218048055E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898331516451894-4.5434344146150385E-5i,0.179491666628856-2.2717173218048052E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898332252266345-4.5434345077426166E-5i,0.179491666628856-2.2717173218048052E-4i
25.999999999999996,96.53589838486224,-2,0.0358983319252971-4.543434466360101E-5i,0.179491666628856-2.2717173218048058E-4i
30.01423793567505,94.24742020896173,-7,0.03589833075270247-4.543434317951909E-5i,0.17949166662885607-2.271717321804806E-4i
27.99999999999999,93.07179676972447,-2,0.0358983313003648-4.543434387266203E-5i,0.179491666628856-2.2717173218048055E-4i
30.000000000000004,89.60769515458672,-2,0.03589832991154151-4.543434211491247E-5i,0.179491666628856-2.2717173218048055E-4i
20,100,-2,0.035898332224546754-4.543434504234316E-5i,0.17949166662885604-2.2717173218048052E-4i
22,96.53589838486224,-2,0.0358983320078139-4.543434476803753E-5i,0.179491666628856-2.2717173218048055E-4i
18.000000000000004,96.53589838486224,-2,0.03589833200394036-4.5434344763135E-5i,0.179491666628856-2.2717173218048052E-4i
20.015209404868415,100,-7,0.035898331552642875-4.543434419195522E-5i,0.179491666628856-2.2717173218048052E-4i
24,100,-2,0.03589833219155853-4.543434500059199E-5i,0.179491666628856-2.2717173218048052E-4i
26.692929646636596,100,-7,0.03589833162301743-4.543434428102405E-5i,0.179491666628856-2.2717173218048052E-4i
72.08728508701871,69.54074780144661,-7,0.03589816847552546-4.5434137795123774E-5i,0.17949166662885604-2.271717321804806E-4i
69.43417203061944,69.17220948613738,-2,0.03589822034855762-4.5434203447679065E-5i,0.179491666628856-2.2717173218048055E-4i
69.18062594276827,65.8981231947565,-2,0.03589813204091226-4.543409168204029E-5i,0.179491666628856-2.2717173218048055E-4i
65.62262324411512,76.53924814105446,-7,0.03589828442235683-4.543428454200647E-5i,0.17949166662885604-2.271717321804806E-4i
65.74285257251168,75.65449303438203,-2,0.03589829660270283-4.543429995793263E-5i,0.179491666628856-2.2717173218048055E-4i
67.66191502442112,72.23701239860773,-2,0.035898267003678555-4.5434262496240136E-5i,0.179491666628856-2.2717173218048058E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589826810453956-4.543426388953331E-5i,0.17949166662885607-2.2717173218048058E-4i
61.999999999999964,75.75128869403572,-2,0.03589829717662022-4.5434300684305104E-5i,0.179491666628856-2.2717173218048052E-4i
63.768853482988305,72.08945711669313,-2,0.03589826527902346-4.5434260313448605E-5i,0.179491666628856-2.2717173218048055E-4i
67.74260633414431,71.94210463453742,-7,0.035898225207019456-4.543420959674005E-5i,0.17949166662885604-2.271717321804806E-4i
65.83488504857223,68.3258233366482,-2,0.0358982011396542-4.5434179136133355E-5i,0.179491666628856-2.2717173218048055E-4i
71.71746568934309,63.290337703738075,-7,0.03589784083762214-4.5433723123671826E-5i,0.17949166662885607-2.271717321804806E-4i
72.31633024555022,63.978392116972614,-2,0.03589805184371365-4.543399018130291E-5i,0.179491666628856-2.2717173218048052E-4i
68.82314351864648,62.01420574111051,-2,0.0358979386378076-4.543384690344363E-5i,0.179491666628856-2.2717173218048058E-4i
56.26097307770109,82.40625506657247,-7,0.03589831580088328-4.543432425590697E-5i,0.17949166662885607-2.271717321804806E-4i
56.00000000000005,79.21539030917344,-2,0.035898313718650446-4.543432162055091E-5i,0.179491666628856-2.2717173218048055E-4i
51.99999999999998,79.21539030917346,-2,0.03589831342132404-4.543432124424282E-5i,0.179491666628856-2.2717173218048055E-4i
59.831107004627974,72.24347007045037,-2,0.03589826686231057-4.5434262317319185E-5i,0.17949166662885602-2.2717173218048058E-4i
58.000000000000085,75.75128869403572,-2,0.03589829735474719-4.543430090974956E-5i,0.179491666628856-2.2717173218048052E-4i
59.308007832848745,76.54735276485026,-7,0.03589828461703703-4.543428478840131E-5i,0.17949166662885607-2.2717173218048058E-4i
56.00000000000009,72.28718707889792,-2,0.03589826673619494-4.543426215770225E-5i,0.179491666628856-2.2717173218048055E-4i
50,82.67949192431121,-2,0.03589832242220715-4.5434332636115476E-5i,0.179491666628856-2.2717173218048052E-4i
49.82712656572381,82.43848076167313,-7,0.03589831570910688-4.543432413975116E-5i,0.17949166662885607-2.271717321804806E-4i
48.000000000000014,79.21539030917344,-2,0.03589831352624463-4.543432137703449E-5i,0.179491666628856-2.2717173218048058E-4i
39.999999999999986,86.143593539449,-2,0.035898327352530846-4.54343388761277E-5i,0.179491666628856-2.2717173218048055E-4i
40.005755907079696,88.40278998837172,-7,0.03589832701106316-4.5434338443952814E-5i,0.17949166662885604-2.271717321804806E-4i
36.00000000000002,86.143593539449,-2,0.03589832734904113-4.5434338871710924E-5i,0.179491666628856-2.2717173218048055E-4i
33.31177540265092,88.37211112688084,-7,0.03589832696824277-4.5434338389757607E-5i,0.17949166662885607-2.2717173218048058E-4i
32.00000000000003,86.14359353944897,-2,0.03589832735988586-4.543433888543646E-5i,0.179491666628856-2.2717173218048052E-4i
27.999999999999982,86.14359353944896,-2,0.03589832730963603-4.5434338821838315E-5i,0.179491666628856-2.2717173218048055E-4i
34.00000000000006,82.67949192431124,-2,0.03589832237822065-4.543433258044447E-5i,0.179491666628856-2.2717173218048055E-4i
43.281426918124005,82.4844023287069,-7,0.035898315915315435-4.5434324400736775E-5i,0.17949166662885607-2.2717173218048058E-4i
41.99999999999994,82.67949192431124,-2,0.03589832242452414-4.543433263904801E-5i,0.179491666628856-2.2717173218048052E-4i
43.99999999999993,79.21539030917344,-2,0.035898313629253546-4.543432150740667E-5i,0.179491666628856-2.2717173218048055E-4i
39.99999999999994,79.2153903091735,-2,0.035898313295979305-4.543432108560165E-5i,0.179491666628856-2.2717173218048055E-4i
38,82.67949192431126,-2,0.03589832250156521-4.5434332736554197E-5i,0.179491666628856-2.2717173218048052E-4i
71.30053051363174,56.743484407436036,-7,0.035896801264027736-4.5432407398331495E-5i,0.17949166662885607-2.2717173218048058E-4i
72.40975592448696,56.28203870887751,-2,0.03589725977287236-4.543298770520808E-5i,0.179491666628856-2.2717173218048052E-4i
68.58785914987274,58.138520223939,-2,0.03589756082165473-4.543336872441998E-5i,0.179491666628856-2.2717173218048055E-4i
68.93867867281875,54.6626300496862,-2,0.0358969187603551-4.543255610631713E-5i,0.179491666628856-2.2717173218048055E-4i
75.52442373235698,53.65607222161678,-2,0.035896626040147435-4.543218562807794E-5i,0.179491666628856-2.2717173218048052E-4i
71.90547476513694,53.119567934131695,-2,0.035896472985306925-4.543199191583541E-5i,0.179491666628856-2.2717173218048052E-4i
82.62487481528882,50.02309345515362,-7,0.03589338061618622-4.542807809151777E-5i,0.17949166662885607-2.2717173218048058E-4i
83.00821019795697,49.931072424345,-2,0.035895080730507865-4.5430229823253206E-5i,0.179491666628856-2.2717173218048052E-4i
80.07192110524626,48.02118916004415,-2,0.035893854875372215-4.542867833264756E-5i,0.179491666628856-2.2717173218048055E-4i
76.91014823805743,49.450974399539746,-2,0.03589479286344039-4.54298654873396E-5i,0.179491666628856-2.2717173218048055E-4i
76.929283606824,53.382152140413595,-7,0.035895569867803616-4.543084889470568E-5i,0.17949166662885607-2.271717321804806E-4i
73.28833714671303,50.20373858942577,-2,0.03589525243028746-4.54304471332659E-5i,0.179491666628856-2.2717173218048055E-4i
82.47707339562994,43.28100919803353,-7,0.03588245077983291-4.541424485957187E-5i,0.17949166662885607-2.2717173218048058E-4i
82.88777031834277,42.16377758765073,-2,0.03588577277135738-4.541844930305977E-5i,0.179491666628856-2.2717173218048052E-4i
86.17693092928886,40.06130088947897,-2,0.03588025593914928-4.5411466982641225E-5i,0.179491666628856-2.2717173218048055E-4i
79.89444640911296,44.56406297535985,-2,0.03589008279490622-4.542390423884433E-5i,0.179491666628856-2.2717173218048055E-4i
88.07301056475035,39.855561526811435,-7,0.03586918787211225-4.5397458800490444E-5i,0.17949166662885604-2.271717321804806E-4i
86.14359353944897,36,-2,0.0358612299456874-4.538738693495784E-5i,0.179491666628856-2.2717173218048055E-4i
78.89083743682005,40.663508879486876,-2,0.035882038688870896-4.5413723300997994E-5i,0.179491666628856-2.2717173218048055E-4i
82.62306197768366,38.06148687069539,-2,0.0358723025220331-4.540140082426757E-5i,0.179491666628856-2.2717173218048052E-4i
87.96060431054981,33.084649870387636,-7,0.035803517062797066-4.531434323425825E-5i,0.17949166662885607-2.2717173218048058E-4i
86.14359353944899,31.999999999999986,-2,0.035824852011220314-4.5341345586402504E-5i,0.179491666628856-2.2717173218048052E-4i
82.65101562367292,34.03392318006546,-2,0.03584683101350726-4.536916307851728E-5i,0.179491666628856-2.2717173218048055E-4i
93.07179676972447,24.000000000000004,-2,0.03559928595534861-4.505586029008811E-5i,0.179491666628856-2.2717173218048052E-4i
89.67639668191251,22.129655643868585,-2,0.035480882326504974-4.490600398775359E-5i,0.179491666628856-2.2717173218048055E-4i
89.60769515458674,26.00000000000001,-2,0.03568863422064391-4.5168942978413824E-5i,0.179491666628856-2.2717173218048052E-4i
94.09860925290387,23.546426529194246,-7,0.035396187400598085-4.4798810749278985E-5i,0.17949166662885607-2.271717321804806E-4i
93.24644157109947,20.092013416352412,-2,0.03530668010076703-4.468552678057266E-5i,0.179491666628856-2.2717173218048055E-4i
86.143593539449,28.000000000000014,-2,0.03574921280462596-4.524561362343437E-5i,0.179491666628856-2.2717173218048058E-4i
88.4412968589418,26.704025177358762,-7,0.03561087403980821-4.507052662679776E-5i,0.17949166662885604-2.271717321804806E-4i
86.06144230724385,24.138727526869996,-2,0.03560757771106293-4.506635466313519E-5i,0.179491666628856-2.2717173218048055E-4i
94.32571353333807,17.078010241089963,-7,0.03435649027392473-4.34829290615913E-5i,0.17949166662885607-2.271717321804806E-4i
93.28043225648355,16.366610633586994,-2,0.034772157729838445-4.400901418712653E-5i,0.179491666628856-2.2717173218048052E-4i
