% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=410,ec.Z11 (Ω) @ freq=410
60,86.143593539449,-2,0.035898373152284606-2.047044253326069E-5i,0.17949189578150454-1.0235222978474909E-4i
56.000000000000036,86.14359353944896,-2,0.035898373098611984-2.047044250265475E-5i,0.17949189578150454-1.0235222978474909E-4i
64,79.21539030917346,-2,0.03589835936487969-2.0470434671225312E-5i,0.17949189578150457-1.023522297847491E-4i
61.999999999999986,82.67949192431124,-2,0.03589836826216806-2.0470439744754108E-5i,0.1794918957815045-1.0235222978474907E-4i
62.69066430347971,82.01965206749561,-7,0.0358983603048545-2.0470435207230102E-5i,0.17949189578150457-1.0235222978474912E-4i
58.00000000000004,82.67949192431124,-2,0.03589836832437496-2.0470439780226544E-5i,0.17949189578150454-1.0235222978474907E-4i
60.000000000000014,79.2153903091735,-2,0.03589835915317909-2.047043455050663E-5i,0.17949189578150454-1.0235222978474909E-4i
53.10402146389109,88.27943568005759,-7,0.03589837269829769-2.047044227438229E-5i,0.17949189578150457-1.0235222978474913E-4i
51.99999999999998,86.14359353944897,-2,0.03589837312573646-2.047044251812203E-5i,0.17949189578150454-1.0235222978474907E-4i
48.000000000000014,86.14359353944897,-2,0.03589837315444816-2.047044253449438E-5i,0.17949189578150454-1.0235222978474909E-4i
54,82.6794919243112,-2,0.03589836824274296-2.047043973367728E-5i,0.17949189578150454-1.0235222978474909E-4i
43.33244094524453,94.23433320022559,-7,0.03589837648246533-2.047044443224011E-5i,0.17949189578150457-1.0235222978474912E-4i
43.999999999999986,93.07179676972447,-2,0.035898377158809676-2.0470444817914086E-5i,0.1794918957815045-1.0235222978474907E-4i
46,89.60769515458672,-2,0.03589837574223464-2.0470444010136006E-5i,0.17949189578150454-1.0235222978474907E-4i
41.99999999999997,89.60769515458674,-2,0.03589837568539035-2.047044397772154E-5i,0.17949189578150454-1.0235222978474909E-4i
39.999999999999986,93.0717967697245,-2,0.03589837714317128-2.0470444808996577E-5i,0.17949189578150454-1.0235222978474909E-4i
36.000000000000014,93.0717967697245,-2,0.03589837711010394-2.0470444790140472E-5i,0.1794918957815045-1.0235222978474907E-4i
36.655878339046865,94.22104143137923,-7,0.03589837657435589-2.0470444484639174E-5i,0.17949189578150457-1.0235222978474912E-4i
32.000000000000014,93.07179676972447,-2,0.035898377050963826-2.047044475641679E-5i,0.17949189578150454-1.0235222978474909E-4i
38,89.60769515458675,-2,0.03589837576246322-2.0470444021671023E-5i,0.17949189578150454-1.0235222978474909E-4i
34.00000000000003,89.60769515458674,-2,0.0358983757307065-2.04704440035623E-5i,0.17949189578150454-1.0235222978474907E-4i
43.999999999999964,86.14359353944897,-2,0.035898373150394056-2.0470442532182606E-5i,0.17949189578150454-1.0235222978474909E-4i
46.577184608715406,88.32316871329182,-7,0.03589837274092908-2.0470442298692096E-5i,0.17949189578150457-1.0235222978474912E-4i
45.999999999999986,82.67949192431121,-2,0.035898368140659484-2.047043967546585E-5i,0.17949189578150454-1.0235222978474909E-4i
88.4137360011791,53.32998334406627,-7,0.03589559596111876-2.0468858886783904E-5i,0.17949189578150457-1.0235222978474912E-4i
86.24865957975811,51.890203938984975,-2,0.03589609158083256-2.0469141505576306E-5i,0.17949189578150454-1.0235222978474909E-4i
82.712223754475,53.90413811718596,-2,0.03589676697200934-2.0469526636016988E-5i,0.17949189578150454-1.0235222978474909E-4i
82.67966528086993,56.75054499377993,-7,0.0358968412889813-2.0469569014018273E-5i,0.17949189578150457-1.0235222978474913E-4i
82.65059773915998,57.929655725412346,-2,0.0358975693975792-2.0469984205680266E-5i,0.1794918957815045-1.0235222978474907E-4i
79.23424352903402,55.932942528815246,-2,0.035897235628034985-2.0469793879220456E-5i,0.17949189578150454-1.0235222978474909E-4i
79.60679686951451,51.95464282603706,-2,0.035896078562320376-2.0469134081989045E-5i,0.17949189578150454-1.0235222978474909E-4i
77.06164988792895,60.03786917210142,-7,0.03589751512840178-2.046995325959609E-5i,0.17949189578150457-1.0235222978474912E-4i
75.59664533355713,57.77266053106106,-2,0.035897558828895-2.0469978179066135E-5i,0.17949189578150454-1.0235222978474909E-4i
72.37876457974555,59.985815292471784,-2,0.03589781507779583-2.0470124300684975E-5i,0.17949189578150454-1.0235222978474909E-4i
89.67103199083147,45.94425624229178,-2,0.03589190834129336-2.046675608370144E-5i,0.17949189578150454-1.0235222978474907E-4i
86.33452175434832,47.91385329119579,-2,0.03589373343682473-2.0467796813681987E-5i,0.17949189578150454-1.0235222978474907E-4i
88.28584984250973,46.63428189570331,-7,0.0358894386572105-2.0465347787958332E-5i,0.17949189578150457-1.0235222978474913E-4i
86.35751316263818,44.112279532895656,-2,0.03588950165346011-2.0465383710508433E-5i,0.17949189578150454-1.0235222978474909E-4i
83.26812866979341,46.120165097626874,-2,0.035892033972367406-2.0466827722704983E-5i,0.17949189578150454-1.0235222978474909E-4i
94.17164823752874,43.3324251466272,-7,0.035882448476046616-2.0461361754908696E-5i,0.17949189578150457-1.0235222978474913E-4i
93.0717967697245,44.00000000000001,-2,0.03588921473280626-2.0465220098839143E-5i,0.1794918957815045-1.0235222978474907E-4i
89.6798672380343,42.004736339035446,-2,0.035885321335614284-2.046299995467997E-5i,0.17949189578150454-1.0235222978474909E-4i
93.07179676972447,40,-2,0.035880133781515264-2.0460041839346394E-5i,0.17949189578150454-1.0235222978474909E-4i
93.90931186498307,36.54458844919502,-7,0.03584667454802305-2.0440962275113688E-5i,0.17949189578150457-1.0235222978474912E-4i
93.07179676972447,36,-2,0.03586158232223236-2.044946318221487E-5i,0.1794918957815045-1.0235222978474907E-4i
89.60769515458674,38,-2,0.03587265785663453-2.0455778819125293E-5i,0.17949189578150454-1.0235222978474909E-4i
93.0717967697245,31.999999999999996,-2,0.03582399234660965-2.0428028131870194E-5i,0.17949189578150454-1.0235222978474909E-4i
89.60769515458674,33.99999999999999,-2,0.0358458509216335-2.0440492616040164E-5i,0.17949189578150454-1.0235222978474907E-4i
96.53589838486224,26.000000000000004,-2,0.035687751173555674-2.035033889810369E-5i,0.17949189578150457-1.023522297847491E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611282841946514-2.030673412021638E-5i,0.17949189578150454-1.0235222978474907E-4i
100.00000000000001,23.999999999999993,-2,0.035602508735638666-2.0301730833906082E-5i,0.1794918957815045-1.0235222978474909E-4i
94.00192810605608,29.99015659803563,-7,0.035735617993609775-2.037763414585796E-5i,0.17949189578150457-1.0235222978474912E-4i
93.0717967697245,28.000000000000007,-2,0.03575090701514241-2.0386352452822628E-5i,0.17949189578150454-1.0235222978474909E-4i
89.60769515458674,30,-2,0.03579388157843832-2.0410857973577234E-5i,0.17949189578150454-1.0235222978474909E-4i
96.53589838486224,21.999999999999993,-2,0.03547624390531616-2.0229730441517136E-5i,0.17949189578150457-1.023522297847491E-4i
100,19.999999999999993,-2,0.03529782010272666-2.0127987273881655E-5i,0.1794918957815045-1.023522297847491E-4i
96.53589838486224,18,-2,0.03505260693211908-1.9988158594291422E-5i,0.17949189578150454-1.0235222978474909E-4i
100.00000000000003,20.015214766982428,-7,0.034978350105740026-1.994581489000582E-5i,0.17949189578150454-1.0235222978474907E-4i
100,15.999999999999996,-2,0.03468317389598076-1.9777495629034576E-5i,0.1794918957815045-1.0235222978474909E-4i
7.999999999999997,100,-1.9999999999999998,0.0358983780231087-2.047044531076606E-5i,0.1794918957815045-1.0235222978474907E-4i
6.010666818931668,97.1014460566088,-2,0.035898377802539176-2.0470445184990023E-5i,0.17949189578150454-1.0235222978474909E-4i
3.999999999999999,100,-2,0.035898377881183975-2.0470445229835878E-5i,0.1794918957815045-1.0235222978474907E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898377518291474-2.0470445022902537E-5i,0.17949189578150454-1.0235222978474907E-4i
9.338351953214115,100,-4.5,0.03589837767589235-2.0470445112771794E-5i,0.17949189578150454-1.0235222978474907E-4i
9.963422916628367,96.63364713026095,-2,0.03589837781079724-2.0470445189699052E-5i,0.17949189578150457-1.023522297847491E-4i
12,100.00000000000003,-2,0.03589837802157765-2.0470445309893007E-5i,0.1794918957815045-1.0235222978474909E-4i
14,96.53589838486224,-2,0.03589837775097293-2.047044515558524E-5i,0.17949189578150454-1.0235222978474909E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589837734697921-2.0470444925214637E-5i,0.17949189578150454-1.0235222978474907E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898378082794606-2.0470445344800942E-5i,0.1794918957815045-1.0235222978474907E-4i
25.999999999999996,96.53589838486224,-2,0.03589837775582493-2.0470445158352003E-5i,0.17949189578150457-1.023522297847491E-4i
30.01423793567505,94.24742020896173,-7,0.03589837658322882-2.0470444489698804E-5i,0.17949189578150457-1.0235222978474912E-4i
27.99999999999999,93.07179676972447,-2,0.03589837713089183-2.0470444801994393E-5i,0.17949189578150454-1.0235222978474909E-4i
30.000000000000004,89.60769515458672,-2,0.035898375742066786-2.0470444010040325E-5i,0.17949189578150454-1.0235222978474909E-4i
20,100,-2,0.03589837805507497-2.047044532899429E-5i,0.1794918957815045-1.023522297847491E-4i
22,96.53589838486224,-2,0.035898377838341836-2.0470445205405882E-5i,0.17949189578150454-1.0235222978474909E-4i
18.000000000000004,96.53589838486224,-2,0.03589837783446831-2.0470445203197085E-5i,0.17949189578150454-1.0235222978474907E-4i
20.015209404868415,100,-7,0.03589837738317019-2.0470444945851938E-5i,0.17949189578150454-1.0235222978474907E-4i
24,100,-2,0.03589837802208672-2.04704453101833E-5i,0.1794918957815045-1.0235222978474907E-4i
26.692929646636596,100,-7,0.035898377453544884-2.0470444985981902E-5i,0.17949189578150454-1.0235222978474907E-4i
72.08728508701871,69.54074780144661,-7,0.035898214305844604-2.047035195375422E-5i,0.17949189578150457-1.0235222978474912E-4i
69.43417203061944,69.17220948613738,-2,0.03589826617894303-2.0470381533514765E-5i,0.17949189578150457-1.0235222978474909E-4i
69.18062594276827,65.8981231947565,-2,0.03589817787118495-2.0470331177503355E-5i,0.17949189578150454-1.0235222978474909E-4i
65.62262324411512,76.53924814105446,-7,0.03589833025282404-2.0470418070566022E-5i,0.17949189578150457-1.0235222978474912E-4i
65.74285257251168,75.65449303438203,-2,0.03589834243318559-2.0470425016211978E-5i,0.17949189578150454-1.0235222978474909E-4i
67.66191502442112,72.23701239860773,-2,0.03589831283412353-2.0470408137845476E-5i,0.17949189578150457-1.023522297847491E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898313934985916-2.047040876559376E-5i,0.17949189578150457-1.0235222978474913E-4i
61.999999999999964,75.75128869403572,-2,0.03589834300710376-2.047042534347916E-5i,0.17949189578150454-1.0235222978474907E-4i
63.768853482988305,72.08945711669313,-2,0.035898311109466244-2.047040715438871E-5i,0.17949189578150454-1.0235222978474909E-4i
67.74260633414431,71.94210463453742,-7,0.03589827103741102-2.04703843039743E-5i,0.17949189578150457-1.0235222978474912E-4i
65.83488504857223,68.3258233366482,-2,0.03589824697001508-2.0470370579947207E-5i,0.17949189578150457-1.0235222978474909E-4i
71.71746568934309,63.290337703738075,-7,0.03589788666752302-2.047016512352084E-5i,0.17949189578150457-1.0235222978474912E-4i
72.31633024555022,63.978392116972614,-2,0.03589809767388394-2.0470285446343465E-5i,0.1794918957815045-1.0235222978474907E-4i
68.82314351864648,62.01420574111051,-2,0.03589798446783334-2.0470220892500237E-5i,0.17949189578150457-1.023522297847491E-4i
56.26097307770109,82.40625506657247,-7,0.03589836163139052-2.047043596366493E-5i,0.17949189578150457-1.0235222978474912E-4i
56.00000000000005,79.21539030917344,-2,0.03589835954915509-2.047043477630523E-5i,0.17949189578150454-1.0235222978474909E-4i
51.99999999999998,79.21539030917346,-2,0.03589835925182833-2.0470434606759654E-5i,0.17949189578150454-1.0235222978474909E-4i
59.831107004627974,72.24347007045037,-2,0.03589831269275538-2.0470408057232666E-5i,0.17949189578150457-1.023522297847491E-4i
58.000000000000085,75.75128869403572,-2,0.035898343185230934-2.047042544505318E-5i,0.17949189578150454-1.0235222978474907E-4i
59.308007832848745,76.54735276485026,-7,0.03589833044750449-2.0470418181579275E-5i,0.17949189578150457-1.0235222978474913E-4i
56.00000000000009,72.28718707889792,-2,0.03589831256663956-2.0470407985317248E-5i,0.17949189578150454-1.0235222978474909E-4i
50,82.67949192431121,-2,0.03589836825272292-2.0470439739368137E-5i,0.1794918957815045-1.0235222978474907E-4i
49.82712656572381,82.43848076167313,-7,0.035898361539614024-2.0470435911330926E-5i,0.17949189578150457-1.0235222978474912E-4i
48.000000000000014,79.21539030917344,-2,0.03589835935674906-2.047043466658891E-5i,0.17949189578150457-1.023522297847491E-4i
39.999999999999986,86.143593539449,-2,0.03589837318305287-2.0470442550805737E-5i,0.17949189578150454-1.0235222978474909E-4i
40.005755907079696,88.40278998837172,-7,0.03589837284158469-2.0470442356089268E-5i,0.17949189578150457-1.0235222978474912E-4i
36.00000000000002,86.143593539449,-2,0.03589837317956312-2.0470442548815738E-5i,0.17949189578150454-1.0235222978474909E-4i
33.31177540265092,88.37211112688084,-7,0.03589837279876428-2.0470442331671646E-5i,0.17949189578150457-1.0235222978474913E-4i
32.00000000000003,86.14359353944897,-2,0.035898373190407895-2.047044255499981E-5i,0.17949189578150454-1.0235222978474907E-4i
27.999999999999982,86.14359353944896,-2,0.03589837314015797-2.0470442526345645E-5i,0.17949189578150454-1.0235222978474909E-4i
34.00000000000006,82.67949192431124,-2,0.035898368208736334-2.0470439714285517E-5i,0.17949189578150454-1.0235222978474909E-4i
43.281426918124005,82.4844023287069,-7,0.03589836174582283-2.047043602891798E-5i,0.17949189578150457-1.0235222978474913E-4i
41.99999999999994,82.67949192431124,-2,0.0358983682550399-2.047043974068938E-5i,0.1794918957815045-1.0235222978474907E-4i
43.99999999999993,79.21539030917344,-2,0.0358983594597581-2.0470434725328078E-5i,0.17949189578150454-1.0235222978474909E-4i
39.99999999999994,79.2153903091735,-2,0.035898359126483384-2.0470434535283785E-5i,0.17949189578150454-1.0235222978474909E-4i
38,82.67949192431126,-2,0.035898368332081036-2.047043978462077E-5i,0.17949189578150454-1.0235222978474907E-4i
71.30053051363174,56.743484407436036,-7,0.03589684709260144-2.0469572323434908E-5i,0.17949189578150457-1.0235222978474913E-4i
72.40975592448696,56.28203870887751,-2,0.035897305602031464-2.046983378071317E-5i,0.1794918957815045-1.0235222978474907E-4i
68.58785914987274,58.138520223939,-2,0.035897606651198115-2.0470005448928833E-5i,0.17949189578150454-1.0235222978474909E-4i
68.93867867281875,54.6626300496862,-2,0.03589696458907885-2.046963932382176E-5i,0.17949189578150454-1.0235222978474909E-4i
75.52442373235698,53.65607222161678,-2,0.03589667186849749-2.0469472404841496E-5i,0.17949189578150454-1.0235222978474907E-4i
71.90547476513694,53.119567934131695,-2,0.03589651881346161-2.0469385127785715E-5i,0.17949189578150454-1.0235222978474907E-4i
82.62487481528882,50.02309345515362,-7,0.03589342644039287-2.0467621754138496E-5i,0.17949189578150457-1.0235222978474913E-4i
83.00821019795697,49.931072424345,-2,0.03589512655688503-2.0468591216927355E-5i,0.1794918957815045-1.0235222978474907E-4i
80.07192110524626,48.02118916004415,-2,0.03589390070018435-2.0467892192795015E-5i,0.17949189578150454-1.0235222978474909E-4i
76.91014823805743,49.450974399539746,-2,0.035894838689450044-2.0468427065372078E-5i,0.17949189578150454-1.0235222978474909E-4i
76.929283606824,53.382152140413595,-7,0.035895615694805254-2.0468870139586186E-5i,0.17949189578150457-1.0235222978474912E-4i
73.28833714671303,50.20373858942577,-2,0.03589529825688386-2.046868912595917E-5i,0.17949189578150454-1.0235222978474909E-4i
82.47707339562994,43.28100919803353,-7,0.0358824965900857-2.046138919112901E-5i,0.17949189578150457-1.0235222978474913E-4i
82.88777031834277,42.16377758765073,-2,0.035885818585851305-2.0463283503250797E-5i,0.1794918957815045-1.0235222978474907E-4i
86.17693092928886,40.06130088947897,-2,0.035880301746599945-2.0460137618606348E-5i,0.17949189578150454-1.0235222978474909E-4i
79.89444640911296,44.56406297535985,-2,0.03589012861490265-2.046574122470901E-5i,0.17949189578150454-1.0235222978474909E-4i
88.07301056475035,39.855561526811435,-7,0.03586923366543259-2.0453826231777506E-5i,0.17949189578150457-1.0235222978474912E-4i
86.14359353944897,36,-2,0.035861275728848056-2.0449288352502436E-5i,0.17949189578150454-1.0235222978474909E-4i
78.89083743682005,40.663508879486876,-2,0.03588208449859762-2.0461154202900147E-5i,0.17949189578150457-1.0235222978474909E-4i
82.62306197768366,38.06148687069539,-2,0.03587234831932986-2.0455602310691854E-5i,0.17949189578150454-1.0235222978474907E-4i
87.96060431054981,33.084649870387636,-7,0.035803562772277135-2.041637851127098E-5i,0.17949189578150457-1.0235222978474913E-4i
86.14359353944899,31.999999999999986,-2,0.035824897747938206-2.042854442172507E-5i,0.17949189578150454-1.0235222978474907E-4i
82.65101562367292,34.03392318006546,-2,0.0358468767782852-2.0441077593513818E-5i,0.17949189578150454-1.0235222978474909E-4i
93.07179676972447,24.000000000000004,-2,0.03559933140409178-2.029991901411792E-5i,0.1794918957815045-1.0235222978474907E-4i
89.67639668191251,22.129655643868585,-2,0.035480927624085105-2.0232401253241525E-5i,0.17949189578150454-1.0235222978474909E-4i
89.60769515458674,26.00000000000001,-2,0.03568867978345585-2.0350868422255548E-5i,0.17949189578150454-1.0235222978474907E-4i
94.09860925290387,23.546426529194246,-7,0.03539623259005021-2.0184105336885954E-5i,0.17949189578150457-1.0235222978474912E-4i
93.24644157109947,20.092013416352412,-2,0.03530672517594736-2.013306524186771E-5i,0.17949189578150454-1.0235222978474909E-4i
