% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=810,ec.Z11 (Ω) @ freq=810
25.130547882735286,22.913069154461432,4.250000000000001,0.03589834552643608-4.0441574858171896E-5i,0.17949172634718205-2.0220787284323403E-4i
24.184401721759638,24.666735570047532,4.245042847658722,0.03589834561546826-4.044157495847181E-5i,0.17949172634718205-2.0220787284323406E-4i
23.026282947585003,22.4543826839257,4.24999999999998,0.035898345645825266-4.04415749926707E-5i,0.17949172634718208-2.022078728432341E-4i
14.271148334588982,30.98995549230792,4.250000000000034,0.03589834573336816-4.044157509129293E-5i,0.17949172634718205-2.0220787284323403E-4i
14.875802318076124,28.261760683173794,4.250000000000006,0.03589834564832573-4.0441574995487714E-5i,0.17949172634718208-2.022078728432341E-4i
20.28609248532756,28.41603434923082,4.875000000000005,0.035898345408199174-4.044157472497107E-5i,0.17949172634718208-2.0220787284323412E-4i
22.71718462045886,25.639663875814076,4.874999999999988,0.035898345431292215-4.044157475098673E-5i,0.17949172634718205-2.02207872843234E-4i
21.88134099795272,27.792199524868202,4.249999999999998,0.035898345734622666-4.044157509270609E-5i,0.17949172634718205-2.0220787284323403E-4i
17.764351873633128,31.30032399642849,5.500000000000004,0.035898345102462814-4.0441574380541306E-5i,0.17949172634718205-2.0220787284323398E-4i
16.00319914215782,31.989955492307885,4.250000000000001,0.035898345617048605-4.0441574960252126E-5i,0.17949172634718205-2.02207872843234E-4i
18.690843972702403,29.039869173593434,5.500000000000012,0.03589834525853017-4.044157455636018E-5i,0.17949172634718205-2.0220787284323403E-4i
18.40845537844535,32.15016199821421,4.2500000000000115,0.03589834557860095-4.0441574916938595E-5i,0.17949172634718205-2.0220787284323406E-4i
16.505828534101823,29.113359993077744,4.25000000000001,0.035898345674846614-4.04415750253649E-5i,0.17949172634718205-2.0220787284323406E-4i
19.73772683176449,29.51993458679677,4.250000000000029,0.03589834561432618-4.044157495718517E-5i,0.17949172634718208-2.022078728432341E-4i
16.761223579385653,27.02352136634756,5.500000000000015,0.03589834529767343-4.044157460045742E-5i,0.17949172634718205-2.0220787284323398E-4i
19.00362253844781,26.803960208041964,5.499999999999996,0.03589834524782732-4.044157454430288E-5i,0.17949172634718205-2.02207872843234E-4i
18.947437650980564,25.04742399938268,4.874999999999997,0.03589834546181628-4.044157478537395E-5i,0.17949172634718205-2.0220787284323406E-4i
18.87170142798002,28.01993458679671,4.249999999999996,0.03589834575451453-4.044157511511539E-5i,0.17949172634718205-2.0220787284323406E-4i
19.8941161146371,26.401980104021007,4.250000000000005,0.03589834572142147-4.04415750778342E-5i,0.17949172634718208-2.022078728432341E-4i
20.82590178132567,25.269540579501523,4.562499999999998,0.03589834558547111-4.044157492467826E-5i,0.17949172634718205-2.0220787284323406E-4i
21.02674377534784,21.99252382527715,5.499999999999983,0.03589834533556089-4.044157464313985E-5i,0.17949172634718205-2.0220787284323395E-4i
21.800666144216137,24.01550716704477,4.249999999999987,0.03589834565123096-4.044157499876053E-5i,0.17949172634718205-2.0220787284323406E-4i
19.6620886836289,23.28668944806101,4.250000000000008,0.03589834555275647-4.0441574887823294E-5i,0.17949172634718208-2.022078728432341E-4i
18.61491640377188,22.52567888127316,5.500000000000021,0.035898345268375556-4.044157456745169E-5i,0.17949172634718205-2.0220787284323398E-4i
17.9677122397303,23.2628394406366,4.249999999999993,0.03589834557583201-4.044157491381926E-5i,0.17949172634718208-2.022078728432341E-4i
13.143751510507233,27.26176068317381,4.249999999999966,0.03589834567480155-4.044157502531416E-5i,0.17949172634718208-2.0220787284323412E-4i
12.64029844822037,24.304806319185058,5.29771989145824,0.03589834527830594-4.0441574578638874E-5i,0.17949172634718205-2.0220787284323406E-4i
10.054023894236282,24.367337048491162,5.524661461639877,0.035898345244953694-4.0441574541065556E-5i,0.17949172634718205-2.0220787284323406E-4i
13.074520811707938,23.95129088553841,7.765624999999991,0.035898345128052116-4.0441574409369165E-5i,0.17949172634718208-2.022078728432341E-4i
29.57950093621416,6.031926549679852,13,0.0358983450582828-4.044157433077E-5i,0.17949172634718205-2.0220787284323398E-4i
29.888465684332058,7.23029760424125,7.566846635812617,0.03589834510234346-4.044157438040694E-5i,0.17949172634718208-2.0220787284323412E-4i
26.95080039588745,14.68635408414312,7.999999999999979,0.03589834505689841-4.044157432921038E-5i,0.17949172634718205-2.0220787284323403E-4i
25.077268824878903,17.178724539754135,7.999999999999973,0.03589834505015488-4.044157432161337E-5i,0.17949172634718205-2.0220787284323406E-4i
26.672861038750618,16.236678552130652,5.499999999999991,0.035898345329717474-4.0441574636556886E-5i,0.17949172634718208-2.022078728432341E-4i
21.980818419257247,19.99897051764038,5.812499999999986,0.035898345359809035-4.044157467045674E-5i,0.17949172634718208-2.0220787284323412E-4i
19.964667027167,21.546830939872393,4.249999999999971,0.035898345660712046-4.0441575009441545E-5i,0.17949172634718208-2.022078728432341E-4i
29.30105865758574,20.0725514891048,4.249999999999995,0.03589834565696019-4.0441575005214885E-5i,0.17949172634718208-2.022078728432341E-4i
27.357423234093115,20.06881239297747,4.250000000000008,0.035898345728291654-4.0441575085573896E-5i,0.17949172634718205-2.0220787284323403E-4i
22.93489306316665,18.00541721000361,6.124999999999989,0.035898345014330764-4.0441574281255445E-5i,0.17949172634718205-2.0220787284323403E-4i
20.289824013427122,17.298529342200773,6.717024727255837,0.035898345049762075-4.04415743211708E-5i,0.17949172634718205-2.02207872843234E-4i
25.594998988946855,18.977928019162952,5.499999999999997,0.03589834518583464-4.044157447446452E-5i,0.17949172634718205-2.0220787284323393E-4i
25.152959934597963,21.258490578777167,4.249999999999987,0.035898345618975196-4.044157496242253E-5i,0.17949172634718205-2.0220787284323403E-4i
30.37120199864379,14.358607979689502,5.499999999999975,0.03589834529410949-4.044157459644241E-5i,0.17949172634718205-2.0220787284323398E-4i
30.723371458163932,16.376312843877177,5.499999999999975,0.03589834532898646-4.0441574635733414E-5i,0.17949172634718205-2.0220787284323406E-4i
31.705685487763617,15.891218199417306,4.187587756394312,0.03589834564496353-4.0441574991699966E-5i,0.17949172634718208-2.0220787284323412E-4i
28.80708766506178,16.95579160410871,5.499999999999987,0.03589834540193581-4.044157471791505E-5i,0.17949172634718205-2.02207872843234E-4i
29.30105865758573,18.340500681535914,4.249999999999975,0.03589834580653939-4.044157517372452E-5i,0.17949172634718208-2.022078728432341E-4i
23.09801981179191,20.365481839090855,4.406249999999982,0.03589834558606043-4.044157492534217E-5i,0.17949172634718205-2.02207872843234E-4i
20.36141631598325,19.784834733554707,4.562499999999991,0.03589834550727575-4.044157483658656E-5i,0.17949172634718205-2.0220787284323406E-4i
35.08493510999516,10.391947910256619,5.499999999999977,0.03589834532929225-4.044157463607785E-5i,0.17949172634718205-2.0220787284323398E-4i
36.04246755499756,11.258151781619345,4.2499999999999725,0.03589834559510721-4.044157493553389E-5i,0.17949172634718205-2.02207872843234E-4i
36.169408788923676,9.230088627646895,4.249999999999982,0.03589834556690555-4.044157490376314E-5i,0.17949172634718205-2.0220787284323403E-4i
35.54900318758674,7.681126199643741,4.249999999999997,0.035898345623329754-4.04415749673283E-5i,0.17949172634718205-2.02207872843234E-4i
33.91481275672089,5.952431958828815,5.421235864867144,0.03589834535427276-4.0441574664219864E-5i,0.17949172634718205-2.0220787284323406E-4i
24.37191083962826,19.024875633966214,4.249999999999973,0.03589834545168139-4.04415747739564E-5i,0.17949172634718208-2.0220787284323412E-4i
24.45527262603386,17.2712205670594,4.874999999999984,0.03589834527974-4.0441574580254355E-5i,0.17949172634718205-2.0220787284323406E-4i
22.967446531583352,16.796937239061748,4.562499999999999,0.035898345489535716-4.044157481660143E-5i,0.17949172634718205-2.0220787284323406E-4i
27.912165983448,13.891220448326017,5.499999999999973,0.035898345281181056-4.0441574581877765E-5i,0.17949172634718205-2.02207872843234E-4i
26.836430519375316,17.644618717694147,4.249999999999978,0.03589834566590299-4.0441575015289433E-5i,0.17949172634718205-2.0220787284323398E-4i
27.836430519375334,15.912567910125246,4.249999999999991,0.03589834568382279-4.044157503547715E-5i,0.17949172634718208-2.0220787284323412E-4i
34.071048704618406,11.584634208310122,4.249999999999967,0.03589834565709948-4.044157500537176E-5i,0.17949172634718208-2.0220787284323412E-4i
33.09962985423925,9.31304042364752,4.249999999999981,0.03589834568654971-4.044157503854923E-5i,0.17949172634718205-2.0220787284323403E-4i
33.09962985423926,7.580989616078595,4.249999999999997,0.03589834574996852-4.044157510999414E-5i,0.17949172634718208-2.022078728432341E-4i
32.1992597084785,11.697877617019474,5.499999999999983,0.035898345292080545-4.044157459415669E-5i,0.17949172634718205-2.0220787284323395E-4i
33.071048704618384,13.316685015878964,4.249999999999977,0.035898345605809484-4.0441574947590596E-5i,0.17949172634718205-2.0220787284323406E-4i
30.68560099932187,13.241481816335824,4.249999999999974,0.0358983456423609-4.044157498876789E-5i,0.17949172634718205-2.0220787284323406E-4i
28.95608299172398,13.873813454438514,4.2499999999999885,0.035898345645036786-4.044157499178248E-5i,0.17949172634718208-2.0220787284323412E-4i
30.050558288490844,10.111628907543672,7.550781249999996,0.0358983450596131-4.044157433226866E-5i,0.17949172634718205-2.0220787284323398E-4i
31.077671350101237,10.187769324375687,4.874999999999994,0.03589834552370007-4.0441574855089564E-5i,0.17949172634718208-2.0220787284323412E-4i
28.686235591140736,12.454035501374747,7.679648194895543,0.03589834501305989-4.0441574279823756E-5i,0.17949172634718205-2.0220787284323406E-4i
29.293748532510307,12.329652622004554,5.557412811028391,0.03589834525246681-4.0441574549529516E-5i,0.17949172634718208-2.022078728432341E-4i
28.070841995522972,12.2586095297105,4.250000000000009,0.03589834564894149-4.0441574996181387E-5i,0.17949172634718208-2.0220787284323412E-4i
29.6038460515509,11.123535105109998,4.480037920881073,0.035898345627078415-4.044157497155136E-5i,0.17949172634718205-2.0220787284323403E-4i
26.336430519375284,15.046542506340836,4.249999999999996,0.03589834568600525-4.044157503793579E-5i,0.17949172634718205-2.0220787284323403E-4i
24.38344211013034,15.606893744070332,5.404704066527909,0.03589834523857396-4.04415745338784E-5i,0.17949172634718205-2.0220787284323403E-4i
25.193629288908234,13.625805015338592,5.500000000000001,0.03589834536132896-4.0441574672169024E-5i,0.17949172634718208-2.022078728432341E-4i
32.18153522455454,8.226102182171793,5.62870872474977,0.03589834526863921-4.044157456774869E-5i,0.17949172634718205-2.0220787284323395E-4i
30.117231751791117,8.34483649313342,4.562499999999997,0.03589834565511941-4.044157500314113E-5i,0.17949172634718205-2.0220787284323403E-4i
29.14595913897683,7.895376786388256,6.128704391093739,0.0358983452694108-4.044157456861794E-5i,0.17949172634718205-2.0220787284323403E-4i
33.28322539317021,3.7894122673938666,6.422477101991283,0.035898345219517944-4.0441574512410736E-5i,0.17949172634718208-2.0220787284323412E-4i
35.686488949411164,1.8967696871086075,4.501217746859925,0.03589834556178773-4.044157489799749E-5i,0.17949172634718205-2.02207872843234E-4i
34.23020428650769,1.9236381166648946,5.8873985274681,0.03589834532308011-4.044157462907946E-5i,0.17949172634718205-2.0220787284323406E-4i
33.235525967499235,4.521714328018168,4.800997622305261,0.03589834557333364-4.044157491100473E-5i,0.17949172634718208-2.0220787284323412E-4i
30.125541853588352,4.734212945304335,6.9109295615432575,0.035898345084696026-4.044157436052604E-5i,0.17949172634718205-2.0220787284323403E-4i
27.652214899488555,5.457212668937052,7.376719320457071,0.03589834510016819-4.04415743779563E-5i,0.17949172634718208-2.022078728432341E-4i
31.96182181752007,2.8139866289231437,8.378914825821685,0.03589834509697532-4.0441574374359355E-5i,0.17949172634718205-2.0220787284323406E-4i
33.2993079391494,0,7.369886918937063,0.03589834515335689-4.0441574437876485E-5i,0.17949172634718208-2.0220787284323412E-4i
30.106127000128314,0,9.290429767558685,0.03589834505042017-4.044157432191224E-5i,0.1794917263471821-2.0220787284323412E-4i
31.613988534692353,5.613319201598756,5.057596072393475,0.03589834543884684-4.0441574759497504E-5i,0.17949172634718205-2.0220787284323398E-4i
34.98935663801691,0,5.1728018103257,0.03589834527317736-4.0441574572861126E-5i,0.1794917263471821-2.0220787284323412E-4i
33.16152584809456,0,4.73674893133985,0.035898345710453625-4.044157506547826E-5i,0.17949172634718208-2.0220787284323412E-4i
22.06947239736294,14.908563611463647,7.816660606249445,0.03589834513241553-4.0441574414284795E-5i,0.17949172634718205-2.0220787284323393E-4i
26.648663933792008,12.263611604082087,13,0.03589834505211354-4.0441574323819955E-5i,0.17949172634718205-2.0220787284323403E-4i
23.154537649757813,18.76899181138836,13,0.03589834502268518-4.04415742906671E-5i,0.17949172634718205-2.02207872843234E-4i
19.393542978451173,20.292415951677878,7.476320636459171,0.03589834508138935-4.044157435680077E-5i,0.17949172634718205-2.0220787284323398E-4i
18.501721386429598,19.37356837423624,5.4739295383650575,0.03589834520998846-4.0441574501675156E-5i,0.17949172634718205-2.02207872843234E-4i
18.564380809684987,17.361983130515362,7.999999999999986,0.03589834508535306-4.044157436126613E-5i,0.17949172634718205-2.0220787284323406E-4i
17.827654600086934,17.014305091102116,6.124999999999982,0.035898345234280954-4.044157452904208E-5i,0.17949172634718205-2.0220787284323403E-4i
17.556214706518233,22.91473069932114,13,0.03589834502352959-4.044157429161838E-5i,0.17949172634718205-2.0220787284323403E-4i
15.544255616952766,17.475865554473547,6.059725334727463,0.035898345263352775-4.044157456179318E-5i,0.17949172634718205-2.0220787284323398E-4i
15.81602295788621,20.54415927713746,8.017485644432664,0.03589834507577972-4.044157435048124E-5i,0.17949172634718205-2.02207872843234E-4i
12.89754140164359,21.77898614488123,8.077749399038453,0.03589834512404854-4.044157440485886E-5i,0.17949172634718205-2.0220787284323406E-4i
14.895700064023213,17.945803371731877,8.147976681716717,0.03589834512183155-4.044157440236128E-5i,0.17949172634718208-2.0220787284323412E-4i
13.944512419207049,19.89080487605045,5.499999999999993,0.035898345297700446-4.044157460048788E-5i,0.17949172634718205-2.02207872843234E-4i
13.047639684945775,19.246131147538385,7.736343500477947,0.035898345123274715-4.044157440398711E-5i,0.17949172634718208-2.0220787284323412E-4i
12.073508661806684,26.402472747372855,13,0.03589834503555242-4.0441574305162774E-5i,0.17949172634718205-2.02207872843234E-4i
7.146062046901288,24.082297351356864,5.329586167385803,0.035898345300862354-4.044157460404991E-5i,0.17949172634718205-2.0220787284323398E-4i
7.232555574973234,24.91761072284658,7.599502972376073,0.035898345070869746-4.0441574344949856E-5i,0.17949172634718205-2.0220787284323398E-4i
6.014775955261058,29.578192275767734,13,0.03589834503143115-4.044157430051991E-5i,0.17949172634718205-2.0220787284323406E-4i
4.809221093396683,26.647689016842154,7.915741995705957,0.03589834507946168-4.0441574354629186E-5i,0.17949172634718205-2.02207872843234E-4i
9.709747149122041,22.734906939470108,7.999999999999994,0.03589834509305415-4.044157436994188E-5i,0.17949172634718205-2.02207872843234E-4i
0,26.172150896759533,13,0.03589834490807199-4.0441574161548703E-5i,0.1794917263471821-2.0220787284323412E-4i
0,23.192956284073727,9.23638784377425,0.035898345055637874-4.0441574327790304E-5i,0.1794917263471821-2.0220787284323412E-4i
26.17315793298542,0,12.999999999999998,0.03589834494143962-4.044157419913935E-5i,0.1794917263471821-2.0220787284323412E-4i
25.28842487004305,4.1809247212606495,8.927949954007325,0.03589834512460784-4.0441574405488995E-5i,0.17949172634718208-2.022078728432341E-4i
23.116648955000755,6.20838203416227,13,0.03589834500877139-4.0441574274992483E-5i,0.17949172634718208-2.0220787284323412E-4i
3.409238418123335,23.163684019697236,7.436066396633381,0.035898345042568634-4.044157431306703E-5i,0.17949172634718205-2.0220787284323398E-4i
0,24.4654292605627,6.484779218228477,0.03589834518480929-4.0441574473309364E-5i,0.1794917263471821-2.0220787284323412E-4i
7.135207646419996,26.473689476437077,5.499999999999998,0.035898345187274-4.044157447608607E-5i,0.17949172634718205-2.02207872843234E-4i
6.10526071351112,29.90181834399355,4.249999999999996,0.035898345751389255-4.0441575111594715E-5i,0.17949172634718205-2.0220787284323406E-4i
5.727165091071774,28.380370838504085,5.758497599234324,0.03589834522074297-4.0441574513790736E-5i,0.17949172634718205-2.02207872843234E-4i
5.659289634256627,25.980271640766592,4.684895852603754,0.035898345526725876-4.044157485849834E-5i,0.17949172634718205-2.0220787284323403E-4i
6.90313383567079,24.855394478093146,4.043052381247352,0.03589834565475847-4.044157500273448E-5i,0.17949172634718208-2.0220787284323412E-4i
4.0511933626353755,25.115556397118773,5.337274283041575,0.035898345210272346-4.0441574501994996E-5i,0.17949172634718205-2.0220787284323406E-4i
3.971402719033003,27.129541248702157,4.922885941137961,0.0358983454397284-4.0441574760490607E-5i,0.17949172634718205-2.02207872843234E-4i
3.891612075430629,29.143526100285534,4.508497599234348,0.0358983455537181-4.0441574888906656E-5i,0.17949172634718205-2.0220787284323406E-4i
2.811831441499741,30.886034406124278,4.409709660302257,0.03589834541772253-4.044157473569976E-5i,0.17949172634718205-2.0220787284323403E-4i
0,31.15405064617526,4.537929606483093,0.03589834562503847-4.044157496925323E-5i,0.17949172634718208-2.0220787284323412E-4i
2.02559668131771,25.889062110844698,5.202627538458099,0.03589834532875603-4.044157463547376E-5i,0.17949172634718205-2.0220787284323406E-4i
2.267391451030421,28.487915990613608,4.766995198468672,0.03589834559992186-4.0441574940957806E-5i,0.17949172634718205-2.0220787284323403E-4i
0,26.662567824570644,5.0679807938746,0.03589834541371833-4.044157473118875E-5i,0.17949172634718208-2.0220787284323412E-4i
0,29.257085423926046,5.621843442740401,0.03589834527900067-4.044157457942147E-5i,0.1794917263471821-2.0220787284323412E-4i
4.541300588388521,24.12165344083146,4.182000596323372,0.035898345604124166-4.044157494569199E-5i,0.17949172634718205-2.0220787284323403E-4i
2.3635875503716384,23.987813418070143,5.188588052270632,0.03589834528992783-4.044157459173152E-5i,0.17949172634718205-2.02207872843234E-4i
2.913844582754711,24.99390670903509,4.094294026135339,0.03589834571280115-4.044157506812299E-5i,0.17949172634718208-2.0220787284323412E-4i
0,24.72561974486317,4.304343892865704,0.035898345709004575-4.0441575063845875E-5i,0.1794917263471821-2.0220787284323412E-4i
8.992021275734487,25.666088280050648,4.562499999999981,0.03589834555389926-4.0441574889110716E-5i,0.17949172634718205-2.02207872843234E-4i
10.952337113121244,26.09533182188272,4.875000000000002,0.0358983454573811-4.044157478037737E-5i,0.17949172634718205-2.0220787284323406E-4i
15.147508900224075,22.802648473897154,5.499999999999977,0.03589834526310749-4.044157456151686E-5i,0.17949172634718205-2.0220787284323393E-4i
16.310693714826723,24.782204578535488,4.874999999999973,0.03589834544339788-4.044157476462456E-5i,0.17949172634718205-2.0220787284323398E-4i
14.445174208525229,25.659391244088045,4.51050506451553,0.03589834563217343-4.044157497729107E-5i,0.17949172634718205-2.0220787284323403E-4i
12.765490010189549,25.93876820020908,4.875000000000002,0.03589834546053486-4.0441574783930305E-5i,0.17949172634718205-2.0220787284323406E-4i
13.035156930202684,23.61193550668067,4.28378181533074,0.03589834565613131-4.0441575004281075E-5i,0.17949172634718208-2.0220787284323412E-4i
8.56535166283827,23.95836334044676,4.274191763538725,0.035898345601433575-4.04415749426609E-5i,0.17949172634718208-2.022078728432341E-4i
9.349982076382537,22.67640932466494,5.499999999999982,0.03589834526194777-4.0441574560210364E-5i,0.17949172634718205-2.0220787284323403E-4i
11.087690825124882,23.68372673486754,4.250000000000013,0.035898345660992675-4.0441575009757685E-5i,0.17949172634718205-2.0220787284323406E-4i
11.633048937635053,21.623579282056888,5.448880077179962,0.03589834524045185-4.0441574535994065E-5i,0.17949172634718205-2.0220787284323393E-4i
9.465780124298403,19.647294098031214,5.500000000000009,0.035898345246614526-4.044157454293657E-5i,0.17949172634718205-2.02207872843234E-4i
4.918393032922759,22.78012710086635,5.3372742830415785,0.035898345237496486-4.0441574532664595E-5i,0.17949172634718205-2.0220787284323398E-4i
6.3401619723039,22.92405437644136,4.038854695903906,0.0358983456676567-4.044157501726503E-5i,0.17949172634718205-2.0220787284323406E-4i
6.691369983670344,20.63428875262688,5.499999999999984,0.0358983453003476-4.044157460347005E-5i,0.17949172634718208-2.0220787284323412E-4i
8.139092653329001,22.33820466233248,4.249999999999982,0.03589834559724903-4.044157493794676E-5i,0.17949172634718205-2.0220787284323406E-4i
9.929042484855835,20.82364704901563,4.24999999999998,0.03589834571794474-4.0441575073917496E-5i,0.17949172634718208-2.022078728432341E-4i
16.940497222279827,21.017104533194324,5.499999999999974,0.035898345172640796-4.044157445960089E-5i,0.17949172634718205-2.02207872843234E-4i
16.264477245199874,22.00855226659721,4.250000000000008,0.03589834547855017-4.04415748042256E-5i,0.17949172634718208-2.022078728432341E-4i
13.572521976511412,21.59555698473605,4.874999999999983,0.03589834549830539-4.044157482648102E-5i,0.17949172634718205-2.0220787284323403E-4i
11.84455607966364,20.439564586446384,4.249999999999984,0.03589834562911188-4.044157497384208E-5i,0.17949172634718205-2.0220787284323406E-4i
17.003454664172384,19.48627447971017,4.252207369060052,0.03589834565656102-4.044157500476515E-5i,0.17949172634718205-2.0220787284323403E-4i
14.766484843663468,20.44540243802525,4.250000000000003,0.03589834565380653-4.044157500166205E-5i,0.17949172634718208-2.022078728432341E-4i
13.203426345317796,19.124953233115306,4.250000000000007,0.03589834565508999-4.044157500310796E-5i,0.17949172634718205-2.0220787284323406E-4i
15.737549211033606,18.025187557236364,4.325389580567119,0.03589834560933435-4.0441574951561615E-5i,0.17949172634718205-2.0220787284323403E-4i
17.449035109363063,16.434855011723176,4.562499999999995,0.035898345475500984-4.044157480079051E-5i,0.17949172634718208-2.022078728432341E-4i
18.645721697148797,18.174962800599342,4.249999999999989,0.03589834557001885-4.0441574907270364E-5i,0.17949172634718205-2.0220787284323406E-4i
12.392860384340318,17.816835063021912,5.5493421052631575,0.03589834532283633-4.0441574628804834E-5i,0.17949172634718205-2.0220787284323393E-4i
11.310089996619618,18.341231511211593,4.148051083785487,0.03589834562211372-4.044157496595828E-5i,0.17949172634718205-2.0220787284323406E-4i
14.438530964931466,16.64869347998811,4.537726655887048,0.03589834561241389-4.044157495503085E-5i,0.17949172634718205-2.0220787284323403E-4i
25.067796651189656,12.306521287878716,7.999999999999996,0.035898345050148335-4.0441574321606E-5i,0.17949172634718205-2.0220787284323406E-4i
26.728720052837392,9.538433234826368,7.578252635663941,0.0358983450357705-4.044157430540849E-5i,0.17949172634718205-2.0220787284323403E-4i
27.728162394012255,2.1481532215356207,7.904362812728965,0.03589834515550797-4.044157444029979E-5i,0.17949172634718205-2.0220787284323398E-4i
27.10704602587469,0,8.063770307409033,0.03589834523754835-4.044157453272307E-5i,0.17949172634718216-2.0220787284323412E-4i
29.248346251740017,2.137740464101379,5.9721316457644,0.03589834528154167-4.044157458228409E-5i,0.17949172634718205-2.0220787284323406E-4i
25.826661823513117,3.7171590180016487,6.8684816991309185,0.03589834522670679-4.044157452050941E-5i,0.17949172634718208-2.0220787284323412E-4i
25.494600507897747,7.131165696983124,7.950055519633835,0.03589834509858967-4.0441574376177935E-5i,0.17949172634718205-2.0220787284323398E-4i
22.867957205304197,9.158654550201758,8.16966407655267,0.03589834506103359-4.044157433386888E-5i,0.17949172634718205-2.0220787284323403E-4i
25.837876425431414,5.605144776338579,6.126386462609236,0.03589834524581003-4.0441574542030306E-5i,0.17949172634718208-2.022078728432341E-4i
23.94846921037973,4.694378364616926,6.842427829842293,0.035898345154793836-4.044157443949531E-5i,0.17949172634718208-2.0220787284323412E-4i
20.547604958710735,11.866794480911706,8.000000000000002,0.0358983450453548-4.044157431620583E-5i,0.17949172634718208-2.0220787284323412E-4i
19.95803525806646,14.398601942985104,5.4999999999999805,0.035898345252317825-4.044157454936165E-5i,0.17949172634718205-2.02207872843234E-4i
17.974735407823438,13.045798938969286,7.878593038551936,0.0358983450540483-4.044157432599953E-5i,0.17949172634718205-2.02207872843234E-4i
17.052029623090824,14.769911391009902,6.569081211426146,0.03589834515084301-4.0441574435044434E-5i,0.17949172634718205-2.0220787284323395E-4i
25.848624165377007,11.7340445305246,5.500000000000008,0.03589834526279308-4.044157456116269E-5i,0.17949172634718205-2.0220787284323393E-4i
25.92431208268848,12.795225495537814,4.2500000000000036,0.03589834576052446-4.044157512188607E-5i,0.17949172634718205-2.0220787284323406E-4i
23.09095846293318,14.755533933252044,4.890053256532097,0.03589834547039414-4.044157479503734E-5i,0.17949172634718208-2.022078728432341E-4i
20.7581656047995,18.022838527237028,4.8750000000000115,0.03589834540117975-4.044157471706329E-5i,0.17949172634718205-2.0220787284323398E-4i
21.446464160616557,16.20200957649436,5.812499999999985,0.03589834503356645-4.044157430292551E-5i,0.17949172634718205-2.0220787284323403E-4i
19.714164578745407,16.324456693391735,4.874999999999967,0.03589834538272419-4.0441574696272045E-5i,0.17949172634718205-2.0220787284323406E-4i
22.226534545467775,15.26784990061713,4.015624999999994,0.03589834557231504-4.044157490985715E-5i,0.17949172634718208-2.0220787284323412E-4i
23.751848101529113,12.876375913117602,5.0289925505207975,0.03589834549381064-4.044157482141738E-5i,0.17949172634718208-2.022078728432341E-4i
24.015765141086273,11.344365304275732,4.250000000000019,0.03589834568105136-4.044157503235497E-5i,0.17949172634718208-2.022078728432341E-4i
21.494782770119496,12.48148844927722,5.499999999999999,0.03589834533137329-4.0441574638422344E-5i,0.17949172634718205-2.0220787284323395E-4i
20.97901762903322,14.127504201768042,4.2500000000000036,0.03589834564974203-4.044157499708316E-5i,0.17949172634718205-2.0220787284323406E-4i
15.655668180532372,15.50509652916146,4.7682947682650605,0.03589834549685056-4.0441574824842024E-5i,0.17949172634718205-2.0220787284323398E-4i
17.548884174449736,14.423107776835524,4.404605414095059,0.035898345559444704-4.0441574895357984E-5i,0.17949172634718205-2.02207872843234E-4i
18.753260820694017,13.390614176518522,4.527098435697925,0.035898345546039774-4.04415748802566E-5i,0.17949172634718205-2.0220787284323406E-4i
20.24739138505975,12.302922051129675,4.250000000000001,0.035898345663877854-4.044157501300803E-5i,0.17949172634718208-2.0220787284323412E-4i
21.058324477500417,5.702267228434412,8.000000000000009,0.03589834512583845-4.0441574406875344E-5i,0.17949172634718205-2.0220787284323398E-4i
19.279121186984145,8.899336752626366,8.000000000000012,0.03589834505887867-4.0441574331441246E-5i,0.17949172634718205-2.0220787284323406E-4i
22.13626773088904,2.9571063566099904,8.11543455560642,0.035898345021353924-4.044157428916746E-5i,0.17949172634718205-2.0220787284323398E-4i
20.851310578918547,8.459082124803754,6.750000000000003,0.03589834520405247-4.044157449498805E-5i,0.17949172634718205-2.0220787284323403E-4i
23.96619976089413,2.1658095802314765,6.347364995094667,0.03589834534031421-4.044157464849483E-5i,0.17949172634718205-2.02207872843234E-4i
24.174798285080158,0,8.363987857060618,0.03589834514991786-4.044157443400228E-5i,0.17949172634718208-2.0220787284323412E-4i
27.885617351980628,10.30566421705398,5.362336831306705,0.035898345411187416-4.044157472833752E-5i,0.17949172634718205-2.02207872843234E-4i
28.117231751791113,8.344836493133414,4.562500000000018,0.03589834558863291-4.044157492824022E-5i,0.17949172634718205-2.0220787284323406E-4i
26.02916223875022,8.04728603692383,5.500000000000027,0.03589834527712409-4.04415745773074E-5i,0.17949172634718205-2.0220787284323398E-4i
28.31358430696185,6.07560409350685,5.5000000000000036,0.035898345314570035-4.0441574619492425E-5i,0.17949172634718205-2.02207872843234E-4i
30.865809569134125,6.065534393244988,4.171235864867127,0.035898345609581266-4.0441574951839754E-5i,0.17949172634718208-2.0220787284323412E-4i
27.156792153480925,6.501903661891197,4.250000000000016,0.035898345760244234-4.044157512157037E-5i,0.17949172634718208-2.022078728432341E-4i
27.479528494948188,4.29804378273352,5.153945108165005,0.03589834533146787-4.044157463852889E-5i,0.17949172634718205-2.0220787284323398E-4i
