% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=130,ec.Z11 (Ω) @ freq=130
94.65936176725577,60.60444169314072,0,0.03589812149984749-6.4905826201059556E-6i,0.1794919482783797-3.2453155520952727E-5i
89.16917247228199,63.57130746189533,0,0.03589823020004269-6.4906022737136645E-6i,0.1794919482783797-3.2453155520952727E-5i
100,51.502976458669224,0,0.03589707489858576-6.490393388701199E-6i,0.1794919482783797-3.2453155520952727E-5i
97.23978379802827,50.03341951378302,0,0.03589669668509411-6.490325005571015E-6i,0.1794919482783797-3.2453155520952727E-5i
97.3088846679282,53.025004637050436,0,0.03589738622085997-6.490449677522383E-6i,0.1794919482783797-3.2453155520952727E-5i
100,54.57099458712227,0,0.03589762404386349-6.490492677261334E-6i,0.1794919482783797-3.2453155520952727E-5i
85.9520531021385,73.45151372975582,0,0.035898361488061074-6.490626011327077E-6i,0.17949194827837972-3.2453155520952727E-5i
83.14487004380472,78.19241239000971,0,0.035898377535043345-6.490628912711883E-6i,0.1794919482783797-3.2453155520952727E-5i
86.09413770884294,79.8089974184166,0,0.035898380545904836-6.490629457092615E-6i,0.1794919482783797-3.2453155520952727E-5i
83.28953685735115,75.49515639809296,0,0.035898369965971295-6.490627544181024E-6i,0.1794919482783797-3.2453155520952727E-5i
80.37112443660621,79.22971994002181,0,0.03589837947001162-6.490629262565055E-6i,0.1794919482783797-3.2453155520952727E-5i
80.69574767558161,76.75880771401074,0,0.03589837386265731-6.490628248723805E-6i,0.1794919482783797-3.2453155520952727E-5i
71.1504430282879,91.43775895213773,0,0.035898388662731366-6.490630924660573E-6i,0.1794919482783797-3.2453155520952727E-5i
73.26913716494822,88.54318442580043,0,0.035898387899348454-6.490630786636635E-6i,0.17949194827837972-3.2453155520952727E-5i
75.36886757784903,83.01748711643822,0,0.035898384582146885-6.490630186867908E-6i,0.1794919482783797-3.2453155520952727E-5i
73.54487385745088,85.23545594409532,0,0.03589838618199808-6.490630476130016E-6i,0.1794919482783797-3.2453155520952727E-5i
77.20283922876845,79.94139458077363,0,0.03589838074364883-6.490629492845834E-6i,0.17949194827837972-3.2453155520952727E-5i
78.54875255313794,77.63788804495131,0,0.03589837599692516-6.49062863461145E-6i,0.1794919482783797-3.2453155520952727E-5i
86.35907107359701,65.05753444838835,0,0.03589826685444958-6.490608901036947E-6i,0.1794919482783797-3.2453155520952727E-5i
83.81642407437377,70.49846213873718,0,0.03589834221563258-6.490622526763424E-6i,0.1794919482783797-3.2453155520952727E-5i
82.84922134527318,73.14646979676475,0,0.0358983598467991-6.490625714577671E-6i,0.1794919482783797-3.2453155520952727E-5i
80.25518950240442,68.43723815274807,0,0.03589832141086955-6.490618765145044E-6i,0.1794919482783797-3.2453155520952727E-5i
83.53612526966026,66.91012766007235,0,0.035898300446811464-6.490614974725239E-6i,0.1794919482783797-3.2453155520952727E-5i
80.32769157262928,71.53742096746494,0,0.03589835006143159-6.490623945328089E-6i,0.1794919482783797-3.2453155520952727E-5i
63.56498615746171,94.506685706199,0,0.03589838909068499-6.490631002036997E-6i,0.1794919482783797-3.2453155520952727E-5i
60.482860907047765,94.41375539920762,0,0.035898389123569914-6.490631007982776E-6i,0.1794919482783797-3.2453155520952727E-5i
65.08708434169394,91.75182940998812,0,0.03589838870728636-6.490630932716364E-6i,0.1794919482783797-3.2453155520952727E-5i
61.979898997178914,91.82993498496005,0,0.0358983887325085-6.490630937276668E-6i,0.1794919482783797-3.2453155520952727E-5i
68.1093436992315,91.70777449763139,0,0.03589838869834978-6.49063093110059E-6i,0.1794919482783797-3.2453155520952727E-5i
69.58438834646239,88.66913652788035,0,0.03589838785116133-6.490630777924141E-6i,0.1794919482783797-3.2453155520952727E-5i
66.52959109019459,88.99746072385551,0,0.03589838798409707-6.490630801959672E-6i,0.1794919482783797-3.2453155520952727E-5i
63.5627898335174,89.29498172616579,0,0.03589838809042673-6.4906308211846685E-6i,0.1794919482783797-3.2453155520952727E-5i
64.69260468814475,87.1623457014428,0,0.03589838724579374-6.4906306684702736E-6i,0.1794919482783797-3.2453155520952727E-5i
57.399289558099056,94.34797755457286,0,0.0358983890894951-6.490631001821857E-6i,0.1794919482783797-3.2453155520952727E-5i
55.79593246284508,91.3197915464711,0,0.03589838863269966-6.490630919230663E-6i,0.1794919482783797-3.2453155520952727E-5i
59.07114866824158,91.61675380409201,0,0.035898388659831214-6.49063092413621E-6i,0.1794919482783797-3.2453155520952727E-5i
54.30492792440705,94.40149451736872,0,0.03589838910073791-6.490631003854623E-6i,0.1794919482783797-3.2453155520952727E-5i
46.755452598639515,97.13132101932297,0,0.0358983893238476-6.490631044194108E-6i,0.1794919482783797-3.2453155520952727E-5i
45.429005412876876,100,0,0.035898389323419926-6.490631044116782E-6i,0.1794919482783797-3.2453155520952727E-5i
39.386585374390286,100.00000000000001,0,0.03589838948321697-6.490631073008991E-6i,0.1794919482783797-3.2453155520952727E-5i
40.76813480176548,97.21247391742324,0,0.03589838929381095-6.490631038763318E-6i,0.1794919482783797-3.2453155520952727E-5i
37.75197805716819,97.24334657342631,0,0.035898389329202925-6.490631045162389E-6i,0.1794919482783797-3.2453155520952727E-5i
42.41573067767122,100,0,0.03589838941360644-6.490631060423013E-6i,0.1794919482783797-3.2453155520952727E-5i
52.831174212103,91.22604571526725,0,0.035898388523370996-6.490630899463424E-6i,0.1794919482783797-3.2453155520952727E-5i
51.282004484601785,94.42789437128152,0,0.03589838910063341-6.49063100383573E-6i,0.1794919482783797-3.2453155520952727E-5i
48.072428926032536,94.23946845963899,0,0.03589838908157328-6.490631000389545E-6i,0.1794919482783797-3.2453155520952727E-5i
94.67290128032235,57.538775421508106,0,0.035897931973749915-6.490548352719703E-6i,0.1794919482783797-3.2453155520952727E-5i
97.31058218333271,56.06013505521503,0,0.035897799036526686-6.490524316920764E-6i,0.1794919482783797-3.2453155520952727E-5i
94.71582099295516,54.54914155534045,0,0.03589761860116015-6.4904916931899075E-6i,0.1794919482783797-3.2453155520952727E-5i
92.19423112382022,55.99389640502463,0,0.03589779082098022-6.490522831503679E-6i,0.1794919482783797-3.2453155520952727E-5i
92.14117113773614,52.98662182796305,0,0.03589737515012243-6.490447675870665E-6i,0.1794919482783797-3.2453155520952727E-5i
91.98735434733433,59.057537404427016,0,0.03589803882082872-6.490567671273536E-6i,0.1794919482783797-3.2453155520952727E-5i
89.34238658773103,60.46495049428308,0,0.03589811585350984-6.490581599216293E-6i,0.1794919482783797-3.2453155520952727E-5i
86.54923973346023,61.86178520172761,0,0.03589817513923144-6.4905923184087845E-6i,0.1794919482783797-3.2453155520952727E-5i
86.4276190484503,68.23980575833384,0,0.03589831911136926-6.490618349382443E-6i,0.1794919482783797-3.2453155520952727E-5i
83.29837662468356,63.044560651251516,0,0.03589821510659996-6.490599544734186E-6i,0.1794919482783797-3.2453155520952727E-5i
94.66075096270578,51.50521582804809,0,0.035897080159441326-6.490394339893524E-6i,0.1794919482783797-3.2453155520952727E-5i
94.56380613735338,48.466979319887585,0,0.03589616436187138-6.490228758533193E-6i,0.1794919482783797-3.2453155520952727E-5i
97.16180189627354,46.8888597102044,0,0.0358954592368703-6.4901012679602605E-6i,0.1794919482783797-3.2453155520952727E-5i
100,48.49702354132891,0,0.03589617350529785-6.490230411716221E-6i,0.1794919482783797-3.2453155520952727E-5i
99.99999999999999,45.42900541287603,0,0.03589462018967254-6.489949563499653E-6i,0.1794919482783797-3.2453155520952727E-5i
100.00000000000001,39.38658537438947,0,0.03588752568012114-6.488666836201719E-6i,0.1794919482783797-3.2453155520952727E-5i
97.33740487418407,40.901158026029925,0,0.03589007865830158-6.489128429040433E-6i,0.1794919482783797-3.2453155520952727E-5i
100,42.41573067767038,0,0.03589202095152883-6.489479606598957E-6i,0.1794919482783797-3.2453155520952727E-5i
97.25075945114781,37.877093055447325,0,0.03588428772333851-6.488081395372516E-6i,0.1794919482783797-3.2453155520952727E-5i
97.21248039425822,43.94871750458398,0,0.03589351253719531-6.489749293691167E-6i,0.1794919482783797-3.2453155520952727E-5i
100,36.36452331691866,0,0.035879996334566705-6.487305488104534E-6i,0.1794919482783797-3.2453155520952727E-5i
97.19257770274999,34.84250887572187,0,0.03587445946831824-6.486304391491661E-6i,0.1794919482783797-3.2453155520952727E-5i
100,33.349768994690564,0,0.03586735632568442-6.485020103283786E-6i,0.1794919482783797-3.2453155520952727E-5i
97.18823229541238,31.666153112667654,0,0.03585680941956658-6.483113163235544E-6i,0.1794919482783797-3.2453155520952727E-5i
100.00000000000001,30.324582769248487,0,0.035845868021240096-6.481134896773392E-6i,0.1794919482783797-3.2453155520952727E-5i
36.36452331691892,100.00000000000003,0,0.03589838939514056-6.490631057084292E-6i,0.1794919482783797-3.2453155520952727E-5i
34.78819671705919,97.25609857048735,0,0.03589838931678872-6.490631042917836E-6i,0.1794919482783797-3.2453155520952727E-5i
33.34976899469062,100,0,0.03589838944461774-6.490631066030039E-6i,0.1794919482783797-3.2453155520952727E-5i
30.32458276924818,100,0,0.03589838940596049-6.490631059040589E-6i,0.1794919482783797-3.2453155520952727E-5i
31.794010046864685,97.24931565786366,0,0.035898389211486366-6.490631023878575E-6i,0.1794919482783797-3.2453155520952727E-5i
80.48363906031392,74.19190941791211,0,0.03589836480323077-6.490626610728439E-6i,0.1794919482783797-3.2453155520952727E-5i
78.5933174919526,75.7225603626052,0,0.035898370612883056-6.490627661146299E-6i,0.1794919482783797-3.2453155520952727E-5i
77.41989427294452,73.60650758228381,0,0.03589836212761715-6.490626126962413E-6i,0.1794919482783797-3.2453155520952727E-5i
77.38761265922258,70.49426741497298,0,0.03589834207620573-6.490622501554264E-6i,0.1794919482783797-3.2453155520952727E-5i
67.34812291406155,85.86275063584894,0,0.03589838662060462-6.490630555432549E-6i,0.1794919482783797-3.2453155520952727E-5i
70.74018477326494,85.93488718347322,0,0.0358983866333193-6.490630557731437E-6i,0.1794919482783797-3.2453155520952727E-5i
69.09866594222163,82.95829517960865,0,0.0358983844562043-6.490630164096779E-6i,0.1794919482783797-3.2453155520952727E-5i
72.05410020387305,82.87964024683735,0,0.03589838435955416-6.490630146621894E-6i,0.1794919482783797-3.2453155520952727E-5i
73.80511897151789,79.59902337191332,0,0.0358983801616815-6.490629387622857E-6i,0.1794919482783797-3.2453155520952727E-5i
70.59030089995031,79.89213668700704,0,0.03589838066683177-6.490629478956873E-6i,0.1794919482783797-3.2453155520952727E-5i
75.74282476914352,76.6014389406358,0,0.03589837355379961-6.490628192880589E-6i,0.1794919482783797-3.2453155520952727E-5i
74.73380630924794,73.95808447043856,0,0.03589836381976256-6.490626432911843E-6i,0.1794919482783797-3.2453155520952727E-5i
75.32284358351566,71.96723676752353,0,0.035898353006055976-6.49062447773277E-6i,0.1794919482783797-3.2453155520952727E-5i
71.86586065203255,76.09897550810994,0,0.03589837190003426-6.490627893870488E-6i,0.17949194827837972-3.2453155520952727E-5i
68.35087987364494,77.79623022249444,0,0.035898376572032105-6.49062873859403E-6i,0.1794919482783797-3.2453155520952727E-5i
76.93866220873561,67.91946011109798,0,0.035898314988797524-6.490617603998245E-6i,0.1794919482783797-3.2453155520952727E-5i
80.84993566792011,65.46691903782332,0,0.03589827474211697-6.490610327171647E-6i,0.1794919482783797-3.2453155520952727E-5i
78.21076170702577,65.74029737863336,0,0.035898280605479845-6.490611387300696E-6i,0.1794919482783797-3.2453155520952727E-5i
60.5583765040373,88.97396020272143,0,0.035898387950776496-6.490630795935121E-6i,0.1794919482783797-3.2453155520952727E-5i
62.28803980305014,86.74617270714432,0,0.035898387059924916-6.490630634864142E-6i,0.1794919482783797-3.2453155520952727E-5i
67.11412530768847,80.4349433569075,0,0.03589838144802503-6.490629620201019E-6i,0.1794919482783797-3.2453155520952727E-5i
64.28568605125436,84.53678519234757,0,0.03589838570324065-6.49063038956798E-6i,0.1794919482783797-3.2453155520952727E-5i
61.34982485667744,83.63815278377848,0,0.03589838512315979-6.490630284686093E-6i,0.1794919482783797-3.2453155520952727E-5i
66.36987048424028,83.015880809041,0,0.035898384546551934-6.490630180432139E-6i,0.1794919482783797-3.2453155520952727E-5i
63.705448161054065,81.15398405913241,0,0.03589838254124217-6.490629817860834E-6i,0.1794919482783797-3.2453155520952727E-5i
54.413281139584775,88.18573719713072,0,0.03589838774030802-6.4906307578812275E-6i,0.1794919482783797-3.2453155520952727E-5i
57.53491595007669,88.71628052625519,0,0.035898387938763314-6.490630793763075E-6i,0.1794919482783797-3.2453155520952727E-5i
51.024303005357105,87.73164755783466,0,0.0358983875301291-6.490630719879698E-6i,0.17949194827837972-3.2453155520952727E-5i
49.6503251164664,91.30490160009177,0,0.03589838861240734-6.4906309155616995E-6i,0.1794919482783797-3.2453155520952727E-5i
45.09327747387565,94.28566991491178,0,0.03589838898477276-6.490630982887468E-6i,0.1794919482783797-3.2453155520952727E-5i
43.71190381504385,97.13855037191051,0,0.035898389324449886-6.49063104430301E-6i,0.1794919482783797-3.2453155520952727E-5i
42.14931532032651,94.25977727596475,0,0.035898389096396095-6.4906310030696E-6i,0.1794919482783797-3.2453155520952727E-5i
39.23125816712695,94.37668084649428,0,0.035898389108735794-6.490631005300691E-6i,0.1794919482783797-3.2453155520952727E-5i
43.45267202311745,91.26968402141668,0,0.03589838864788957-6.4906309219770965E-6i,0.1794919482783797-3.2453155520952727E-5i
46.448214526927266,91.19860743429871,0,0.03589838848388394-6.490630892323951E-6i,0.1794919482783797-3.2453155520952727E-5i
40.57792049781682,91.42148645389801,0,0.035898388581282234-6.490630909934107E-6i,0.1794919482783797-3.2453155520952727E-5i
36.26847941599885,94.35391373036984,0,0.0358983891160044-6.490631006614899E-6i,0.1794919482783797-3.2453155520952727E-5i
34.68128265580943,91.51214383736036,0,0.0358983886354935-6.490630919735822E-6i,0.1794919482783797-3.2453155520952727E-5i
33.27517468948322,94.44821946447823,0,0.03589838912085978-6.490631007492785E-6i,0.1794919482783797-3.2453155520952727E-5i
37.79210780337451,91.41709314268223,0,0.03589838861677883-6.4906309163521E-6i,0.1794919482783797-3.2453155520952727E-5i
47.849588136697115,88.28093751125499,0,0.03589838772501599-6.490630755116344E-6i,0.1794919482783797-3.2453155520952727E-5i
44.719490584673935,87.81486537618531,0,0.035898387611927915-6.490630734669388E-6i,0.17949194827837972-3.2453155520952727E-5i
89.55215233459407,57.56379064439681,0,0.03589793502959401-6.490548905233535E-6i,0.1794919482783797-3.2453155520952727E-5i
87.46190791117861,58.99509685222565,0,0.03589803540667447-6.490567053975215E-6i,0.1794919482783797-3.2453155520952727E-5i
86.72069297579235,56.03089478267561,0,0.03589779304001901-6.490523232718397E-6i,0.1794919482783797-3.2453155520952727E-5i
89.6833217134434,54.4047940139351,0,0.03589759714521607-6.490487813834343E-6i,0.1794919482783797-3.2453155520952727E-5i
92.07210367970909,49.963499860454256,0,0.03589667876238322-6.4903217650439055E-6i,0.1794919482783797-3.2453155520952727E-5i
89.57148621480232,51.380781279985726,0,0.03589705071296536-6.490389015804768E-6i,0.1794919482783797-3.2453155520952727E-5i
87.32122183071789,52.47122088075147,0,0.03589728276658333-6.490430972406304E-6i,0.1794919482783797-3.2453155520952727E-5i
83.9326492768345,55.802861775667594,0,0.03589777065428686-6.490519185251898E-6i,0.1794919482783797-3.2453155520952727E-5i
84.4046183826591,58.89911463370629,0,0.03589802854690883-6.4905658136909355E-6i,0.17949194827837972-3.2453155520952727E-5i
84.70709197865104,53.405246579879844,0,0.03589745076873468-6.490461348141807E-6i,0.1794919482783797-3.2453155520952727E-5i
80.87148091489831,60.061573987452334,0,0.035898095628029265-6.4905779423354504E-6i,0.1794919482783797-3.2453155520952727E-5i
79.52501997204095,62.8692432427998,0,0.035898210137441114-6.490598646282272E-6i,0.1794919482783797-3.2453155520952727E-5i
81.90345203966649,56.82771135828921,0,0.03589787129857575-6.490537382306375E-6i,0.1794919482783797-3.2453155520952727E-5i
78.75769550411235,57.11882054472784,0,0.035897898165487344-6.490542239995352E-6i,0.1794919482783797-3.2453155520952727E-5i
77.20558770070244,60.36008160497557,0,0.035898110088529896-6.490580556875443E-6i,0.1794919482783797-3.2453155520952727E-5i
76.8897255401618,63.455064329410035,0,0.035898226774951435-6.490601654437878E-6i,0.1794919482783797-3.2453155520952727E-5i
90.05290771324177,48.852318034885165,0,0.035896313397307936-6.490255704979802E-6i,0.1794919482783797-3.2453155520952727E-5i
87.10030159468971,49.257442384259996,0,0.03589644866547709-6.490280162226906E-6i,0.1794919482783797-3.2453155520952727E-5i
94.31976246748579,45.369396005282866,0,0.03589456068770063-6.4899388052078885E-6i,0.1794919482783797-3.2453155520952727E-5i
91.97132038798436,47.072145383165754,0,0.03589555253397813-6.490118136603001E-6i,0.1794919482783797-3.2453155520952727E-5i
88.80581220742455,46.04102266424783,0,0.03589499540043296-6.4900174037191E-6i,0.1794919482783797-3.2453155520952727E-5i
91.31624424909202,43.53741113173733,0,0.0358931318534327-6.489680463922077E-6i,0.1794919482783797-3.2453155520952727E-5i
88.38329668271169,43.272358565994786,0,0.03589288864581535-6.489636490614613E-6i,0.1794919482783797-3.2453155520952727E-5i
94.42164609748397,42.450126603147694,0,0.03589204181979432-6.489483379698922E-6i,0.1794919482783797-3.2453155520952727E-5i
