% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:38"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=990,ec.Z11 (Ω) @ freq=990
64,79.21539030917346,-2,0.03589830297947376-4.9428532910189266E-5i,0.1794916138543194-2.4714280080521137E-4i
61.999999999999986,82.67949192431124,-2,0.035898311876748114-4.942854516088587E-5i,0.17949161385431933-2.4714280080521137E-4i
62.69066430347971,82.01965206749561,-7,0.03589830391944704-4.942853420444264E-5i,0.1794916138543194-2.471428008052114E-4i
58.00000000000004,82.67949192431124,-2,0.03589831193895494-4.942854524653879E-5i,0.17949161385431933-2.4714280080521137E-4i
60.000000000000014,79.2153903091735,-2,0.03589830276777344-4.9428532618698225E-5i,0.17949161385431936-2.4714280080521137E-4i
53.10402146389109,88.27943568005759,-7,0.035898316312870784-4.942855126900289E-5i,0.1794916138543194-2.471428008052114E-4i
51.99999999999998,86.14359353944897,-2,0.035898316740308904-4.942855185754428E-5i,0.17949161385431933-2.4714280080521137E-4i
48.000000000000014,86.14359353944897,-2,0.03589831676902056-4.942855189707755E-5i,0.17949161385431936-2.4714280080521137E-4i
54,82.6794919243112,-2,0.03589831185732311-4.942854513413949E-5i,0.17949161385431936-2.4714280080521137E-4i
43.33244094524453,94.23433320022559,-7,0.03589832009703254-4.9428556479432015E-5i,0.17949161385431942-2.471428008052115E-4i
43.999999999999986,93.07179676972447,-2,0.03589832077337577-4.942855741069201E-5i,0.17949161385431933-2.4714280080521137E-4i
46,89.60769515458672,-2,0.03589831935680298-4.9428555460206654E-5i,0.17949161385431933-2.4714280080521137E-4i
41.99999999999997,89.60769515458674,-2,0.03589831929995878-4.94285553819376E-5i,0.17949161385431936-2.4714280080521137E-4i
39.999999999999986,93.0717967697245,-2,0.035898320757737405-4.942855738915949E-5i,0.17949161385431936-2.4714280080521137E-4i
36.000000000000014,93.0717967697245,-2,0.03589832072467015-4.942855734362909E-5i,0.17949161385431933-2.4714280080521137E-4i
36.655878339046865,94.22104143137923,-7,0.03589832018892292-4.9428556605956355E-5i,0.1794916138543194-2.471428008052114E-4i
32.000000000000014,93.07179676972447,-2,0.03589832066553016-4.9428557262198926E-5i,0.17949161385431936-2.4714280080521137E-4i
38,89.60769515458675,-2,0.03589831937703153-4.942855548805944E-5i,0.17949161385431936-2.4714280080521137E-4i
34.00000000000003,89.60769515458674,-2,0.035898319345274876-4.9428555444333616E-5i,0.17949161385431933-2.4714280080521137E-4i
43.999999999999964,86.14359353944897,-2,0.03589831676496647-4.942855189149548E-5i,0.17949161385431936-2.4714280080521137E-4i
46.577184608715406,88.32316871329182,-7,0.03589831635550213-4.9428551327702155E-5i,0.1794916138543194-2.471428008052114E-4i
45.999999999999986,82.67949192431121,-2,0.03589831175523972-4.942854499358043E-5i,0.17949161385431936-2.4714280080521137E-4i
88.4137360011791,53.32998334406627,-7,0.03589553958005324-4.9424727973246225E-5i,0.1794916138543194-2.471428008052114E-4i
86.24865957975811,51.890203938984975,-2,0.03589603519898858-4.942541039316087E-5i,0.17949161385431936-2.4714280080521137E-4i
82.712223754475,53.90413811718596,-2,0.03589671058910455-4.942634034081312E-5i,0.17949161385431936-2.4714280080521137E-4i
82.67966528086993,56.75054499377993,-7,0.03589678490595975-4.942644266802134E-5i,0.1794916138543194-2.471428008052114E-4i
82.65059773915998,57.929655725412346,-2,0.035897513013414074-4.942744520241102E-5i,0.17949161385431933-2.4714280080521137E-4i
79.23424352903402,55.932942528815246,-2,0.03589717924439406-4.9426985634364027E-5i,0.17949161385431936-2.4714280080521137E-4i
79.60679686951451,51.95464282603706,-2,0.03589602218049686-4.942539246794178E-5i,0.17949161385431936-2.4714280080521137E-4i
77.06164988792895,60.03786917210142,-7,0.035897458744321833-4.9427370479056693E-5i,0.1794916138543194-2.4714280080521137E-4i
75.59664533355713,57.77266053106106,-2,0.03589750244474641-4.942743065036552E-5i,0.17949161385431936-2.4714280080521137E-4i
72.37876457974555,59.985815292471784,-2,0.03589775869324479-4.942778348006174E-5i,0.17949161385431936-2.4714280080521137E-4i
89.67103199083147,45.94425624229178,-2,0.035891851966019996-4.941965048109552E-5i,0.17949161385431933-2.4714280080521137E-4i
86.33452175434832,47.91385329119579,-2,0.035893677058684716-4.9422163459296536E-5i,0.17949161385431933-2.4714280080521137E-4i
88.28584984250973,46.63428189570331,-7,0.03588938228581625-4.9416249967447304E-5i,0.1794916138543194-2.471428008052114E-4i
86.35751316263818,44.112279532895656,-2,0.03588944528196691-4.941633670712711E-5i,0.17949161385431936-2.4714280080521137E-4i
83.26812866979341,46.120165097626874,-2,0.035891977596896676-4.9419823462807906E-5i,0.17949161385431936-2.4714280080521137E-4i
94.17164823752874,43.3324251466272,-7,0.035882392115631837-4.940662517105499E-5i,0.1794916138543194-2.471428008052114E-4i
93.0717967697245,44.00000000000001,-2,0.035889158361763734-4.941594164542421E-5i,0.17949161385431933-2.4714280080521137E-4i
89.6798672380343,42.004736339035446,-2,0.035885264970687065-4.9410580817947926E-5i,0.17949161385431936-2.4714280080521137E-4i
93.07179676972447,40,-2,0.035880077424736104-4.940343806287378E-5i,0.17949161385431936-2.4714280080521137E-4i
93.90931186498307,36.54458844919502,-7,0.03584661824379823-4.935736796794253E-5i,0.1794916138543194-2.471428008052114E-4i
93.07179676972447,36,-2,0.03586152599459195-4.93778945162628E-5i,0.17949161385431933-2.4714280080521137E-4i
89.60769515458674,38,-2,0.03587260151159783-4.939314444484955E-5i,0.17949161385431936-2.4714280080521137E-4i
93.0717967697245,31.999999999999996,-2,0.035823936078011605-4.932613679306778E-5i,0.17949161385431936-2.4714280080521137E-4i
89.60769515458674,33.99999999999999,-2,0.035845794618702305-4.935623391488763E-5i,0.17949161385431933-2.4714280080521137E-4i
96.53589838486224,26.000000000000004,-2,0.03568769511895114-4.913854601106101E-5i,0.17949161385431936-2.4714280080521137E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611226907450506-4.9033256590809014E-5i,0.17949161385431933-2.4714280080521137E-4i
100.00000000000001,23.999999999999993,-2,0.035602452814924065-4.9021175503815796E-5i,0.17949161385431933-2.471428008052114E-4i
94.00192810605608,29.99015659803563,-7,0.035735561863821-4.920445394479978E-5i,0.1794916138543194-2.471428008052114E-4i
93.0717967697245,28.000000000000007,-2,0.03575085086133923-4.922550543342934E-5i,0.17949161385431936-2.4714280080521137E-4i
89.60769515458674,30,-2,0.0357938253571352-4.928467720767619E-5i,0.17949161385431936-2.4714280080521137E-4i
96.53589838486224,21.999999999999993,-2,0.03547618818292526-4.884732117087658E-5i,0.17949161385431936-2.4714280080521137E-4i
100,19.999999999999993,-2,0.03529776466058529-4.860164903002431E-5i,0.17949161385431933-2.471428008052114E-4i
96.53589838486224,18,-2,0.035052551875133016-4.8264014455970496E-5i,0.17949161385431936-2.4714280080521137E-4i
100.00000000000003,20.015214766982428,-7,0.034978295165388855-4.816177006231526E-5i,0.17949161385431933-2.4714280080521137E-4i
100,15.999999999999996,-2,0.03468311941926166-4.775534126566482E-5i,0.17949161385431933-2.471428008052114E-4i
7.999999999999997,100,-1.9999999999999998,0.03589832163767343-4.9428558600747454E-5i,0.17949161385431933-2.4714280080521137E-4i
6.010666818931668,97.1014460566088,-2,0.03589832141710426-4.9428558297044746E-5i,0.17949161385431936-2.4714280080521137E-4i
3.999999999999999,100,-2,0.035898321495748904-4.942855840533092E-5i,0.17949161385431933-2.4714280080521137E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898321132857035-4.9428557905663476E-5i,0.17949161385431933-2.4714280080521137E-4i
9.338351953214115,100,-4.5,0.035898321290457676-4.9428558122664514E-5i,0.17949161385431933-2.4714280080521137E-4i
9.963422916628367,96.63364713026095,-2,0.03589832142536236-4.942855830841539E-5i,0.17949161385431936-2.4714280080521137E-4i
12,100.00000000000003,-2,0.03589832163614239-4.94285585986393E-5i,0.17949161385431933-2.471428008052114E-4i
14,96.53589838486224,-2,0.03589832136553811-4.942855822604303E-5i,0.17949161385431936-2.4714280080521137E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898320961545084-4.9428557669783306E-5i,0.17949161385431933-2.4714280080521137E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589832169735927-4.942855868292907E-5i,0.17949161385431933-2.4714280080521137E-4i
25.999999999999996,96.53589838486224,-2,0.035898321370390125-4.942855823272381E-5i,0.17949161385431936-2.4714280080521137E-4i
30.01423793567505,94.24742020896173,-7,0.03589832019779585-4.942855661817356E-5i,0.1794916138543194-2.471428008052114E-4i
27.99999999999999,93.07179676972447,-2,0.03589832074545801-4.942855737225198E-5i,0.17949161385431936-2.4714280080521137E-4i
30.000000000000004,89.60769515458672,-2,0.03589831935663513-4.942855545997557E-5i,0.17949161385431936-2.4714280080521137E-4i
20,100,-2,0.0358983216696397-4.942855864476184E-5i,0.17949161385431933-2.471428008052114E-4i
22,96.53589838486224,-2,0.03589832145290694-4.9428558346341575E-5i,0.17949161385431936-2.4714280080521137E-4i
18.000000000000004,96.53589838486224,-2,0.03589832144903341-4.9428558341008093E-5i,0.17949161385431933-2.4714280080521137E-4i
20.015209404868415,100,-7,0.03589832099773601-4.9428557719614695E-5i,0.17949161385431933-2.4714280080521137E-4i
24,100,-2,0.03589832163665149-4.942855859934024E-5i,0.17949161385431933-2.4714280080521137E-4i
26.692929646636596,100,-7,0.03589832106811052-4.94285578165137E-5i,0.1794916138543193-2.4714280080521137E-4i
72.08728508701871,69.54074780144661,-7,0.035898157920666515-4.942833317807292E-5i,0.1794916138543194-2.4714280080521137E-4i
69.43417203061944,69.17220948613738,-2,0.035898209793683473-4.9428404602260504E-5i,0.17949161385431936-2.4714280080521137E-4i
69.18062594276827,65.8981231947565,-2,0.03589812148606408-4.942828301110693E-5i,0.17949161385431936-2.4714280080521137E-4i
65.62262324411512,76.53924814105446,-7,0.035898273867463845-4.9428492825733464E-5i,0.1794916138543194-2.4714280080521137E-4i
65.74285257251168,75.65449303438203,-2,0.03589828604780627-4.9428509596901056E-5i,0.17949161385431936-2.4714280080521137E-4i
67.66191502442112,72.23701239860773,-2,0.035898256448790695-4.942846884188498E-5i,0.17949161385431936-2.4714280080521137E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589825754965136-4.942847035766503E-5i,0.1794916138543194-2.471428008052114E-4i
61.999999999999964,75.75128869403572,-2,0.035898286621723514-4.9428510387130313E-5i,0.17949161385431933-2.4714280080521137E-4i
63.768853482988305,72.08945711669313,-2,0.03589825472413611-4.942846646720044E-5i,0.17949161385431936-2.4714280080521137E-4i
67.74260633414431,71.94210463453742,-7,0.03589821465214381-4.942841129189609E-5i,0.1794916138543194-2.4714280080521137E-4i
65.83488504857223,68.3258233366482,-2,0.035898190584785696-4.94283781534438E-5i,0.17949161385431936-2.4714280080521137E-4i
71.71746568934309,63.290337703738075,-7,0.035897830282859505-4.942788205212036E-5i,0.1794916138543194-2.471428008052114E-4i
72.31633024555022,63.978392116972614,-2,0.03589804128888902-4.9428172587260145E-5i,0.17949161385431933-2.4714280080521137E-4i
68.82314351864648,62.01420574111051,-2,0.03589792808301623-4.942801671359082E-5i,0.17949161385431936-2.4714280080521137E-4i
56.26097307770109,82.40625506657247,-7,0.035898305245981046-4.942853603095325E-5i,0.1794916138543194-2.471428008052114E-4i
56.00000000000005,79.21539030917344,-2,0.035898303163748875-4.9428533163918534E-5i,0.17949161385431936-2.4714280080521137E-4i
51.99999999999998,79.21539030917346,-2,0.03589830286642257-4.942853275452862E-5i,0.17949161385431936-2.4714280080521137E-4i
59.831107004627974,72.24347007045037,-2,0.035898256307422764-4.9428468647234865E-5i,0.1794916138543194-2.4714280080521137E-4i
58.000000000000085,75.75128869403572,-2,0.03589828679985041-4.9428510632393975E-5i,0.17949161385431933-2.4714280080521137E-4i
59.308007832848745,76.54735276485026,-7,0.03589827406214396-4.942849309378935E-5i,0.1794916138543194-2.471428008052114E-4i
56.00000000000009,72.28718707889792,-2,0.03589825618130715-4.942846847358569E-5i,0.17949161385431936-2.4714280080521137E-4i
50,82.67949192431121,-2,0.03589831186730303-4.9428545147880866E-5i,0.17949161385431933-2.4714280080521137E-4i
49.82712656572381,82.43848076167313,-7,0.03589830515420467-4.942853590458592E-5i,0.1794916138543194-2.471428008052114E-4i
48.000000000000014,79.21539030917344,-2,0.03589830297134313-4.942853289899426E-5i,0.17949161385431936-2.4714280080521137E-4i
39.999999999999986,86.143593539449,-2,0.035898316797625236-4.9428551936463495E-5i,0.17949161385431936-2.4714280080521137E-4i
40.005755907079696,88.40278998837172,-7,0.035898316456157604-4.9428551466295163E-5i,0.1794916138543194-2.4714280080521137E-4i
36.00000000000002,86.143593539449,-2,0.03589831679413548-4.942855193165842E-5i,0.17949161385431936-2.4714280080521137E-4i
33.31177540265092,88.37211112688084,-7,0.03589831641333728-4.94285514073357E-5i,0.1794916138543194-2.471428008052114E-4i
32.00000000000003,86.14359353944897,-2,0.03589831680498027-4.942855194659071E-5i,0.17949161385431933-2.4714280080521137E-4i
27.999999999999982,86.14359353944896,-2,0.035898316754730424-4.942855187740143E-5i,0.17949161385431936-2.4714280080521137E-4i
34.00000000000006,82.67949192431124,-2,0.035898311823316535-4.9428545087315727E-5i,0.17949161385431936-2.4714280080521137E-4i
43.281426918124005,82.4844023287069,-7,0.03589830536041317-4.942853618851535E-5i,0.1794916138543194-2.471428008052114E-4i
41.99999999999994,82.67949192431124,-2,0.03589831186961998-4.9428545151071185E-5i,0.17949161385431933-2.4714280080521137E-4i
43.99999999999993,79.21539030917344,-2,0.035898303074351955-4.9428533040827516E-5i,0.17949161385431936-2.4714280080521137E-4i
39.99999999999994,79.2153903091735,-2,0.035898302741077796-4.94285325819409E-5i,0.17949161385431936-2.4714280080521137E-4i
38,82.67949192431126,-2,0.03589831194666102-4.9428545257149295E-5i,0.17949161385431933-2.4714280080521137E-4i
71.30053051363174,56.743484407436036,-7,0.03589679070957078-4.9426450659039136E-5i,0.1794916138543194-2.471428008052114E-4i
72.40975592448696,56.28203870887751,-2,0.035897249218280636-4.942708198171938E-5i,0.17949161385431933-2.4714280080521137E-4i
68.58785914987274,58.138520223939,-2,0.03589755026697446-4.942749649700384E-5i,0.17949161385431936-2.4714280080521137E-4i
68.93867867281875,54.6626300496862,-2,0.035896908205863665-4.942661244020697E-5i,0.17949161385431936-2.4714280080521137E-4i
75.52442373235698,53.65607222161678,-2,0.03589661548574205-4.9426209392570595E-5i,0.17949161385431933-2.4714280080521137E-4i
71.90547476513694,53.119567934131695,-2,0.035896462430946546-4.9425998650742486E-5i,0.17949161385431933-2.4714280080521137E-4i
82.62487481528882,50.02309345515362,-7,0.03589337006273503-4.942174075520903E-5i,0.1794916138543194-2.471428008052114E-4i
83.00821019795697,49.931072424345,-2,0.03589507017655682-4.942408164948585E-5i,0.17949161385431933-2.4714280080521137E-4i
80.07192110524626,48.02118916004415,-2,0.035893844321781644-4.942239376459801E-5i,0.17949161385431936-2.4714280080521137E-4i
76.91014823805743,49.450974399539746,-2,0.03589478230957403-4.9423685284157956E-5i,0.17949161385431936-2.4714280080521137E-4i
76.929283606824,53.382152140413595,-7,0.035895559313708726-4.942475514460414E-5i,0.1794916138543194-2.471428008052114E-4i
73.28833714671303,50.20373858942577,-2,0.03589524187628596-4.942431806360599E-5i,0.17949161385431936-2.4714280080521137E-4i
82.47707339562994,43.28100919803353,-7,0.03588244022959538-4.940669141938519E-5i,0.1794916138543194-2.471428008052114E-4i
82.88777031834277,42.16377758765073,-2,0.035885762220143086-4.941126548293376E-5i,0.17949161385431933-2.4714280080521137E-4i
86.17693092928886,40.06130088947897,-2,0.03588024538955702-4.940366933438215E-5i,0.17949161385431936-2.4714280080521137E-4i
79.89444640911296,44.56406297535985,-2,0.035890072242424687-4.941719997176768E-5i,0.17949161385431936-2.4714280080521137E-4i
88.07301056475035,39.855561526811435,-7,0.03586917732577423-4.9388429668171406E-5i,0.1794916138543194-2.4714280080521137E-4i
86.14359353944897,36,-2,0.03586121940168919-4.937747236713248E-5i,0.17949161385431936-2.4714280080521137E-4i
78.89083743682005,40.663508879486876,-2,0.03588202813875454-4.940612400967502E-5i,0.17949161385431936-2.4714280080521137E-4i
82.62306197768366,38.06148687069539,-2,0.03587229197477934-4.939271824222853E-5i,0.17949161385431933-2.4714280080521137E-4i
87.96060431054981,33.084649870387636,-7,0.03580350653576779-4.929800726556023E-5i,0.1794916138543194-2.471428008052114E-4i
86.14359353944899,31.999999999999986,-2,0.03582484147791812-4.932738344222284E-5i,0.17949161385431933-2.4714280080521137E-4i
82.65101562367292,34.03392318006546,-2,0.035846820473742706-4.935764641925178E-5i,0.17949161385431936-2.4714280080521137E-4i
93.07179676972447,24.000000000000004,-2,0.035599275488367804-4.9016800628759985E-5i,0.17949161385431933-2.4714280080521137E-4i
89.67639668191251,22.129655643868585,-2,0.03548087189433748-4.8853770193935296E-5i,0.17949161385431936-2.4714280080521137E-4i
89.60769515458674,26.00000000000001,-2,0.03568862372739274-4.9139824616151165E-5i,0.17949161385431933-2.4714280080521137E-4i
94.09860925290387,23.546426529194246,-7,0.035396176993332744-4.873715340834427E-5i,0.1794916138543194-2.471428008052114E-4i
93.24644157109947,20.092013416352412,-2,0.03530666971981887-4.86139104456585E-5i,0.17949161385431936-2.4714280080521137E-4i
86.143593539449,28.000000000000014,-2,0.035749202293563355-4.9223235513132155E-5i,0.17949161385431936-2.4714280080521137E-4i
88.4412968589418,26.704025177358762,-7,0.03561086356942024-4.903275630906036E-5i,0.1794916138543194-2.4714280080521137E-4i
