% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
56.000000000000036,86.14359353944896,-2,0.03589834776680651-3.644734751717833E-5i,0.17949176912245585-1.8223676833752092E-4i
64,79.21539030917346,-2,0.03589833403308395-3.644733357342345E-5i,0.17949176912245585-1.8223676833752092E-4i
61.999999999999986,82.67949192431124,-2,0.03589834293036603-3.644734260677327E-5i,0.17949176912245587-1.8223676833752092E-4i
62.69066430347971,82.01965206749561,-7,0.03589833497305805-3.6447334527772764E-5i,0.1794917691224559-1.8223676833752092E-4i
58.00000000000004,82.67949192431124,-2,0.035898342992572906-3.6447342669931484E-5i,0.17949176912245585-1.8223676833752092E-4i
60.000000000000014,79.2153903091735,-2,0.0358983338213835-3.644733335848547E-5i,0.17949176912245585-1.8223676833752092E-4i
53.10402146389109,88.27943568005759,-7,0.03589834736649253-3.644734711074227E-5i,0.1794917691224559-1.8223676833752092E-4i
51.99999999999998,86.14359353944897,-2,0.035898347793931-3.644734754471762E-5i,0.17949176912245585-1.8223676833752092E-4i
48.000000000000014,86.14359353944897,-2,0.03589834782264268-3.6447347573868347E-5i,0.17949176912245585-1.8223676833752092E-4i
54,82.6794919243112,-2,0.03589834291094101-3.644734258705122E-5i,0.17949176912245585-1.8223676833752092E-4i
43.33244094524453,94.23433320022559,-7,0.03589835115065754-3.64473509527792E-5i,0.1794917691224559-1.8223676833752092E-4i
43.999999999999986,93.07179676972447,-2,0.03589835182700136-3.644735163946641E-5i,0.17949176912245587-1.8223676833752092E-4i
46,89.60769515458672,-2,0.03589835041042733-3.644735020122845E-5i,0.17949176912245585-1.8223676833752092E-4i
41.99999999999997,89.60769515458674,-2,0.03589835035358312-3.6447350143514916E-5i,0.17949176912245585-1.8223676833752092E-4i
39.999999999999986,93.0717967697245,-2,0.03589835181136297-3.644735162358885E-5i,0.17949176912245585-1.8223676833752092E-4i
36.000000000000014,93.0717967697245,-2,0.035898351778295694-3.644735159001592E-5i,0.17949176912245587-1.8223676833752092E-4i
36.655878339046865,94.22104143137923,-7,0.035898351242548004-3.644735104607492E-5i,0.1794917691224559-1.8223676833752092E-4i
32.000000000000014,93.07179676972447,-2,0.03589835171915561-3.644735152997135E-5i,0.17949176912245585-1.8223676833752092E-4i
38,89.60769515458675,-2,0.03589835043065593-3.644735022176643E-5i,0.17949176912245585-1.8223676833752092E-4i
34.00000000000003,89.60769515458674,-2,0.03589835039889922-3.644735018952407E-5i,0.17949176912245585-1.8223676833752092E-4i
43.999999999999964,86.14359353944897,-2,0.035898347818588576-3.644734756975228E-5i,0.17949176912245585-1.8223676833752092E-4i
46.577184608715406,88.32316871329182,-7,0.035898347409123905-3.644734715402559E-5i,0.1794917691224559-1.8223676833752092E-4i
45.999999999999986,82.67949192431121,-2,0.03589834280885755-3.644734248340656E-5i,0.17949176912245585-1.8223676833752092E-4i
88.4137360011791,53.32998334406627,-7,0.03589557063127299-3.6444527910422244E-5i,0.1794917691224559-1.8223676833752092E-4i
86.24865957975811,51.890203938984975,-2,0.03589606625063703-3.6445031109380514E-5i,0.17949176912245585-1.8223676833752092E-4i
82.712223754475,53.90413811718596,-2,0.035896741641337264-3.644571682894961E-5i,0.17949176912245585-1.8223676833752092E-4i
82.67966528086993,56.75054499377993,-7,0.035896815958256764-3.644579228241083E-5i,0.1794917691224559-1.8223676833752092E-4i
82.65059773915998,57.929655725412346,-2,0.03589754406634089-3.6446531525580016E-5i,0.17949176912245587-1.8223676833752092E-4i
79.23424352903402,55.932942528815246,-2,0.0358972102970322-3.644619265187858E-5i,0.17949176912245585-1.8223676833752092E-4i
79.60679686951451,51.95464282603706,-2,0.03589605323213412-3.644501789178334E-5i,0.17949176912245585-1.8223676833752092E-4i
77.06164988792895,60.03786917210142,-7,0.03589748979720179-3.6446476426493434E-5i,0.17949176912245587-1.8223676833752092E-4i
75.59664533355713,57.77266053106106,-2,0.035897533497664134-3.644652079527467E-5i,0.17949176912245585-1.8223676833752092E-4i
72.37876457974555,59.985815292471784,-2,0.035897789746384176-3.644678096285144E-5i,0.17949176912245585-1.8223676833752092E-4i
89.67103199083147,45.94425624229178,-2,0.035891883014049754-3.6440783897819856E-5i,0.17949176912245585-1.8223676833752092E-4i
86.33452175434832,47.91385329119579,-2,0.03589370810829328-3.644263690355085E-5i,0.17949176912245585-1.8223676833752092E-4i
88.28584984250973,46.63428189570331,-7,0.0358894133317096-3.6438276446193044E-5i,0.1794917691224559-1.8223676833752092E-4i
86.35751316263818,44.112279532895656,-2,0.035889476327914775-3.6438340405810215E-5i,0.17949176912245585-1.8223676833752092E-4i
83.26812866979341,46.120165097626874,-2,0.03589200864503512-3.6440911450102E-5i,0.17949176912245585-1.8223676833752092E-4i
94.17164823752874,43.3324251466272,-7,0.03588242315547842-3.643117936796648E-5i,0.1794917691224559-1.8223676833752092E-4i
93.0717967697245,44.00000000000001,-2,0.035889189407463405-3.643804909743388E-5i,0.17949176912245587-1.8223676833752092E-4i
89.6798672380343,42.004736339035446,-2,0.0358852960130188-3.643409616062282E-5i,0.17949176912245585-1.8223676833752092E-4i
93.07179676972447,40,-2,0.03588010846258038-3.6428829276062564E-5i,0.17949176912245585-1.8223676833752092E-4i
93.90931186498307,36.54458844919502,-7,0.03584664925269886-3.6394858368595634E-5i,0.1794917691224559-1.8223676833752092E-4i
93.07179676972447,36,-2,0.03586155701638847-3.640999411933906E-5i,0.17949176912245587-1.8223676833752092E-4i
89.60769515458674,38,-2,0.035872632542975125-3.6421239025903057E-5i,0.17949176912245585-1.8223676833752092E-4i
93.0717967697245,31.999999999999996,-2,0.03582396706729118-3.637182930053455E-5i,0.17949176912245585-1.8223676833752092E-4i
89.60769515458674,33.99999999999999,-2,0.03584582562689043-3.6394022146932784E-5i,0.17949176912245585-1.8223676833752092E-4i
96.53589838486224,26.000000000000004,-2,0.03568772599037624-3.623350466485248E-5i,0.17949176912245582-1.8223676833752092E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561125771272727-3.615586694437529E-5i,0.17949176912245585-1.8223676833752092E-4i
100.00000000000001,23.999999999999993,-2,0.035602483612610876-3.6146958660401567E-5i,0.17949176912245587-1.8223676833752092E-4i
94.00192810605608,29.99015659803563,-7,0.035735592776652995-3.6282103486316104E-5i,0.1794917691224559-1.8223676833752092E-4i
93.0717967697245,28.000000000000007,-2,0.03575088178739688-3.6297626314592123E-5i,0.17949176912245585-1.8223676833752092E-4i
89.60769515458674,30,-2,0.03579385632036764-3.634125806465894E-5i,0.17949176912245585-1.8223676833752092E-4i
96.53589838486224,21.999999999999993,-2,0.03547621887138754-3.6018762930268575E-5i,0.17949176912245582-1.8223676833752092E-4i
100,19.999999999999993,-2,0.035297795194703406-3.583761058889503E-5i,0.17949176912245587-1.8223676833752092E-4i
96.53589838486224,18,-2,0.03505258219713131-3.558864750579449E-5i,0.17949176912245585-1.8223676833752092E-4i
100.00000000000003,20.015214766982428,-7,0.0349783254231518-3.551325510990161E-5i,0.17949176912245585-1.8223676833752092E-4i
100,15.999999999999996,-2,0.03468314942168461-3.52135649298941E-5i,0.17949176912245587-1.8223676833752092E-4i
7.999999999999997,100,-1.9999999999999998,0.03589835269129979-3.644735251698269E-5i,0.17949176912245587-1.8223676833752092E-4i
6.010666818931668,97.1014460566088,-2,0.03589835247073042-3.644735229304012E-5i,0.17949176912245585-1.8223676833752092E-4i
3.999999999999999,100,-2,0.03589835254937517-3.644735237288759E-5i,0.17949176912245587-1.8223676833752092E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589835218648293-3.6447352004445576E-5i,0.17949176912245585-1.8223676833752092E-4i
9.338351953214115,100,-4.5,0.03589835234408372-3.644735216445659E-5i,0.17949176912245585-1.8223676833752092E-4i
9.963422916628367,96.63364713026095,-2,0.035898352478988475-3.6447352301424455E-5i,0.17949176912245582-1.8223676833752092E-4i
12,100.00000000000003,-2,0.03589835268976873-3.6447352515428196E-5i,0.17949176912245587-1.8223676833752092E-4i
14,96.53589838486224,-2,0.03589835241916422-3.6447352240685294E-5i,0.17949176912245585-1.8223676833752092E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898352015170824-3.644735183051357E-5i,0.17949176912245585-1.8223676833752092E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898352750985685-3.644735257758136E-5i,0.17949176912245587-1.8223676833752092E-4i
25.999999999999996,96.53589838486224,-2,0.035898352424016226-3.644735224561152E-5i,0.17949176912245582-1.8223676833752092E-4i
30.01423793567505,94.24742020896173,-7,0.03589835125142095-3.6447351055083574E-5i,0.1794917691224559-1.8223676833752092E-4i
27.99999999999999,93.07179676972447,-2,0.03589835179908358-3.644735161112168E-5i,0.17949176912245585-1.8223676833752092E-4i
30.000000000000004,89.60769515458672,-2,0.03589835041025948-3.644735020105806E-5i,0.17949176912245585-1.8223676833752092E-4i
20,100,-2,0.03589835272326607-3.6447352549437836E-5i,0.17949176912245587-1.8223676833752092E-4i
22,96.53589838486224,-2,0.035898352506533115-3.6447352329390366E-5i,0.17949176912245585-1.8223676833752092E-4i
18.000000000000004,96.53589838486224,-2,0.03589835250265957-3.644735232545758E-5i,0.17949176912245585-1.8223676833752092E-4i
20.015209404868415,100,-7,0.0358983520513618-3.644735186725804E-5i,0.17949176912245585-1.8223676833752092E-4i
24,100,-2,0.035898352690277836-3.644735251594514E-5i,0.17949176912245587-1.8223676833752092E-4i
26.692929646636596,100,-7,0.035898352121736414-3.6447351938708935E-5i,0.17949176912245585-1.8223676833752092E-4i
72.08728508701871,69.54074780144661,-7,0.0358981889741512-3.644718629607894E-5i,0.17949176912245587-1.8223676833752092E-4i
69.43417203061944,69.17220948613738,-2,0.035898240847213055-3.644723896244465E-5i,0.17949176912245582-1.8223676833752092E-4i
69.18062594276827,65.8981231947565,-2,0.03589815253951729-3.644714930424376E-5i,0.17949176912245585-1.8223676833752092E-4i
65.62262324411512,76.53924814105446,-7,0.035898304921048826-3.6447304016172844E-5i,0.17949176912245587-1.8223676833752092E-4i
65.74285257251168,75.65449303438203,-2,0.0358983171014018-3.644731638280212E-5i,0.17949176912245585-1.8223676833752092E-4i
67.66191502442112,72.23701239860773,-2,0.03589828750236061-3.644728633109762E-5i,0.17949176912245582-1.8223676833752092E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589828860322223-3.6447287448794936E-5i,0.1794917691224559-1.8223676833752092E-4i
61.999999999999964,75.75128869403572,-2,0.03589831767531957-3.644731696549697E-5i,0.17949176912245585-1.8223676833752092E-4i
63.768853482988305,72.08945711669313,-2,0.035898285777704576-3.644728458006611E-5i,0.17949176912245585-1.8223676833752092E-4i
67.74260633414431,71.94210463453742,-7,0.03589824570567758-3.6447243895210545E-5i,0.17949176912245587-1.8223676833752092E-4i
65.83488504857223,68.3258233366482,-2,0.03589822163829864-3.644721945976497E-5i,0.17949176912245582-1.8223676833752092E-4i
71.71746568934309,63.290337703738075,-7,0.03589786133606084-3.644685364736158E-5i,0.1794917691224559-1.8223676833752092E-4i
72.31633024555022,63.978392116972614,-2,0.03589807234227287-3.644706788052877E-5i,0.17949176912245587-1.8223676833752092E-4i
68.82314351864648,62.01420574111051,-2,0.03589795913630216-3.6446952943279235E-5i,0.17949176912245582-1.8223676833752092E-4i
56.26097307770109,82.40625506657247,-7,0.03589833629959319-3.644733587459485E-5i,0.1794917691224559-1.8223676833752092E-4i
56.00000000000005,79.21539030917344,-2,0.03589833421735924-3.6447333760516944E-5i,0.17949176912245585-1.8223676833752092E-4i
51.99999999999998,79.21539030917346,-2,0.03589833392003266-3.6447333458643285E-5i,0.17949176912245585-1.8223676833752092E-4i
59.831107004627974,72.24347007045037,-2,0.035898287360992584-3.644728618756763E-5i,0.17949176912245585-1.8223676833752092E-4i
58.000000000000085,75.75128869403572,-2,0.03589831785344665-3.644731714634817E-5i,0.17949176912245585-1.8223676833752092E-4i
59.308007832848745,76.54735276485026,-7,0.03589830511572919-3.6447304213830544E-5i,0.1794917691224559-1.8223676833752092E-4i
56.00000000000009,72.28718707889792,-2,0.03589828723487687-3.644728605952323E-5i,0.17949176912245585-1.8223676833752092E-4i
50,82.67949192431121,-2,0.0358983429209209-3.64473425971837E-5i,0.17949176912245587-1.8223676833752092E-4i
49.82712656572381,82.43848076167313,-7,0.03589833620781676-3.6447335781414926E-5i,0.1794917691224559-1.8223676833752092E-4i
48.000000000000014,79.21539030917344,-2,0.03589833402495329-3.6447333565168534E-5i,0.17949176912245582-1.8223676833752092E-4i
39.999999999999986,86.143593539449,-2,0.035898347851247354-3.644734760291052E-5i,0.17949176912245585-1.8223676833752092E-4i
40.005755907079696,88.40278998837172,-7,0.03589834750977948-3.644734725622053E-5i,0.17949176912245587-1.8223676833752092E-4i
36.00000000000002,86.143593539449,-2,0.035898347847757646-3.6447347599367426E-5i,0.17949176912245585-1.8223676833752092E-4i
33.31177540265092,88.37211112688084,-7,0.03589834746695907-3.644734721274528E-5i,0.1794917691224559-1.8223676833752092E-4i
32.00000000000003,86.14359353944897,-2,0.035898347858602415-3.6447347610378096E-5i,0.17949176912245585-1.8223676833752092E-4i
27.999999999999982,86.14359353944896,-2,0.03589834780835254-3.644734755935975E-5i,0.17949176912245585-1.8223676833752092E-4i
34.00000000000006,82.67949192431124,-2,0.03589834287693438-3.644734255252452E-5i,0.17949176912245585-1.8223676833752092E-4i
43.281426918124005,82.4844023287069,-7,0.035898336414025435-3.6447335990777123E-5i,0.1794917691224559-1.8223676833752092E-4i
41.99999999999994,82.67949192431124,-2,0.035898342923237896-3.644734259953616E-5i,0.17949176912245587-1.8223676833752092E-4i
43.99999999999993,79.21539030917344,-2,0.035898334127962235-3.644733366975278E-5i,0.17949176912245585-1.8223676833752092E-4i
39.99999999999994,79.2153903091735,-2,0.03589833379468783-3.644733333138155E-5i,0.17949176912245585-1.8223676833752092E-4i
38,82.67949192431126,-2,0.03589834300027899-3.644734267775544E-5i,0.17949176912245585-1.8223676833752092E-4i
71.30053051363174,56.743484407436036,-7,0.035896821761872845-3.644579817478262E-5i,0.1794917691224559-1.8223676833752092E-4i
72.40975592448696,56.28203870887751,-2,0.03589728027097929-3.6446263695949526E-5i,0.17949176912245587-1.8223676833752092E-4i
68.58785914987274,58.138520223939,-2,0.03589758131993353-3.644656934889841E-5i,0.17949176912245585-1.8223676833752092E-4i
68.93867867281875,54.6626300496862,-2,0.035896939258267306-3.644591746807012E-5i,0.17949176912245585-1.8223676833752092E-4i
75.52442373235698,53.65607222161678,-2,0.03589664653789249-3.6445620271071126E-5i,0.17949176912245585-1.8223676833752092E-4i
71.90547476513694,53.119567934131695,-2,0.03589649348296461-3.6445464875447233E-5i,0.17949176912245585-1.8223676833752092E-4i
82.62487481528882,50.02309345515362,-7,0.03589340111207805-3.644232521238851E-5i,0.1794917691224559-1.8223676833752092E-4i
83.00821019795697,49.931072424345,-2,0.035895101227370524-3.6444051327843355E-5i,0.17949176912245587-1.8223676833752092E-4i
80.07192110524626,48.02118916004415,-2,0.03589387537153487-3.644280672477864E-5i,0.17949176912245585-1.8223676833752092E-4i
76.91014823805743,49.450974399539746,-2,0.03589481336013867-3.644375905820726E-5i,0.17949176912245585-1.8223676833752092E-4i
76.929283606824,53.382152140413595,-7,0.03589559036494553-3.6444547945885434E-5i,0.1794917691224559-1.8223676833752092E-4i
73.28833714671303,50.20373858942577,-2,0.03589527292724816-3.64442256535574E-5i,0.17949176912245585-1.8223676833752092E-4i
82.47707339562994,43.28100919803353,-7,0.03588247126948353-3.643122821778754E-5i,0.1794917691224559-1.8223676833752092E-4i
82.88777031834277,42.16377758765073,-2,0.03588579326290495-3.6434601015039E-5i,0.17949176912245587-1.8223676833752092E-4i
86.17693092928886,40.06130088947897,-2,0.03588027642754656-3.642899980974656E-5i,0.17949176912245585-1.8223676833752092E-4i
79.89444640911296,44.56406297535985,-2,0.03589010328891494-3.643897695503529E-5i,0.17949176912245585-1.8223676833752092E-4i
88.07301056475035,39.855561526811435,-7,0.03586920835418942-3.6417762470395585E-5i,0.17949176912245587-1.8223676833752092E-4i
86.14359353944897,36,-2,0.03586125042322048-3.64096828373878E-5i,0.17949176912245585-1.8223676833752092E-4i
78.89083743682005,40.663508879486876,-2,0.03588205917828625-3.643080982440703E-5i,0.17949176912245582-1.8223676833752092E-4i
82.62306197768366,38.06148687069539,-2,0.03587232300588889-3.6420924755011716E-5i,0.17949176912245585-1.8223676833752092E-4i
87.96060431054981,33.084649870387636,-7,0.03580353750737487-3.635108730776294E-5i,0.1794917691224559-1.8223676833752092E-4i
86.14359353944899,31.999999999999986,-2,0.03582487246798088-3.637274854767633E-5i,0.17949176912245585-1.8223676833752092E-4i
82.65101562367292,34.03392318006546,-2,0.03584685148281828-3.639506369145586E-5i,0.17949176912245585-1.8223676833752092E-4i
93.07179676972447,24.000000000000004,-2,0.03559930628330608-3.614373273964049E-5i,0.17949176912245587-1.8223676833752092E-4i
89.67639668191251,22.129655643868585,-2,0.03548090258685144-3.602351827461739E-5i,0.17949176912245585-1.8223676833752092E-4i
89.60769515458674,26.00000000000001,-2,0.03568865459962119-3.623444747548199E-5i,0.17949176912245585-1.8223676833752092E-4i
94.09860925290387,23.546426529194246,-7,0.035396207612581845-3.5937528045200256E-5i,0.1794917691224559-1.8223676833752092E-4i
93.24644157109947,20.092013416352412,-2,0.03530670026164024-3.58466518425878E-5i,0.17949176912245585-1.8223676833752092E-4i
86.143593539449,28.000000000000014,-2,0.0357492332181949-3.629595253353119E-5i,0.17949176912245582-1.8223676833752092E-4i
