% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
84.41154273188022,65.00000000000001,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
84.41154273188005,63.00000000000015,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
82.6794919243113,65.9999999999998,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
82.67949192431131,64.00000000000023,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
65,91.3397459621556,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
63.999999999999986,89.60769515458671,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
62.999999999999986,91.3397459621556,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
60.00000000000003,93.07179676972451,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
58.00000000000006,93.07179676972447,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
57.000000000000014,94.80384757729334,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
55.999999999999986,93.07179676972447,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
60.99999999999999,91.33974596215565,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
61.99999999999994,89.60769515458676,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
62.99999999999993,87.87564434701784,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
63.999999999999936,86.14359353944893,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
66.00000000000004,86.14359353944893,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
68.00000000000009,86.14359353944897,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
67.00000000000011,84.41154273188008,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
65,84.41154273188002,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
68.00000000000016,82.67949192431124,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
69.00000000000014,80.9474411167424,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
66.0000000000001,82.67949192431112,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
63.99999999999985,82.67949192431112,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
64.99999999999996,80.94744111674217,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
67.00000000000023,80.94744111674228,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
62.99999999999984,84.41154273188009,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
54.00000000000003,93.0717967697245,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
52.00000000000001,93.07179676972447,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
59.00000000000008,91.33974596215563,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
57.00000000000003,91.33974596215558,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
60.00000000000006,89.60769515458679,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
58.0000000000001,89.60769515458671,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
54.999999999999986,91.3397459621556,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
55.99999999999998,89.60769515458671,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
54.00000000000002,89.60769515458674,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
46.00000000000001,96.53589838486225,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
45.000000000000014,98.26794919243113,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
47.00000000000001,94.80384757729337,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
44.000000000000014,100,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
44.000000000000036,96.53589838486224,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
41.99999999999998,96.53589838486224,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
43.00000000000001,94.80384757729334,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
43.00000000000001,98.2679491924311,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
42,100,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
38.000000000000014,96.53589838486224,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
40.00000000000001,96.53589838486224,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
36,96.53589838486224,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
37.00000000000001,94.80384757729334,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
40.99999999999999,94.80384757729337,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
53.00000000000003,91.3397459621556,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
51.999999999999986,89.60769515458671,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
50.99999999999997,91.3397459621556,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
45.000000000000036,94.80384757729337,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
46.00000000000002,93.07179676972451,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
44.00000000000005,93.07179676972447,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
45.00000000000008,91.3397459621556,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
49.000000000000014,91.33974596215563,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
49.999999999999986,93.0717967697245,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
49.99999999999997,89.60769515458676,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
48.000000000000014,93.0717967697245,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
48.00000000000002,89.60769515458675,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
50.99999999999999,94.80384757729337,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
47.00000000000001,91.33974596215563,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
46.000000000000064,89.60769515458676,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
91.3397459621556,59.00000000000004,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
91.33974596215558,57,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
89.60769515458671,58.00000000000006,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
89.60769515458668,55.99999999999992,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
87.87564434701778,57.000000000000014,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
89.60769515458675,59.999999999999986,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
87.87564434701787,59.00000000000006,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
94.80384757729337,54.99999999999997,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
93.07179676972451,53.999999999999964,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
94.80384757729338,51.00000000000001,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
93.07179676972451,52,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
94.80384757729337,49.00000000000002,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
93.0717967697245,50.00000000000003,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
89.60769515458676,53.999999999999915,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
87.87564434701784,54.999999999999844,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
87.87564434701792,52.99999999999994,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
91.3397459621556,54.999999999999915,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
91.33974596215565,52.999999999999986,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
89.60769515458679,52.00000000000001,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
91.33974596215565,51.000000000000036,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
86.14359353944889,55.99999999999988,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
86.14359353944894,58.000000000000114,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
86.14359353944903,53.999999999999815,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
84.41154273188008,54.999999999999716,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
82.67949192431111,62,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
80.94744111674227,63.000000000000284,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
84.41154273188008,60.99999999999988,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
82.67949192431132,59.999999999999915,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
86.1435935394489,61.99999999999999,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
86.14359353944901,59.99999999999996,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
84.41154273187996,57.000000000000036,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
84.41154273188016,59.0000000000001,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
82.67949192431118,58.000000000000234,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
80.94744111674231,60.99999999999978,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
80.94744111674247,59.0000000000002,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
79.21539030917364,59.99999999999985,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
79.21539030917327,61.999999999999986,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
79.21539030917337,58.00000000000049,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
80.94744111674257,65,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
79.21539030917363,64.0000000000004,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
96.53589838486224,45.99999999999998,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
94.80384757729334,46.99999999999999,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
98.26794919243113,45,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
100.00000000000003,44.00000000000001,2.0000000000000004,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
93.07179676972447,48.00000000000002,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
91.3397459621556,49.000000000000036,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
89.60769515458676,50.000000000000064,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
100,42,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
98.2679491924311,43.00000000000001,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
96.53589838486224,44.00000000000003,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
96.53589838486224,41.999999999999986,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
94.80384757729334,43.00000000000001,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
93.0717967697245,45.99999999999997,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
93.07179676972447,44.000000000000036,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
91.33974596215563,45.000000000000014,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
94.80384757729337,45.00000000000001,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
91.3397459621556,46.99999999999999,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
96.53589838486225,37.99999999999999,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
96.53589838486225,40,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
96.53589838486225,36,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
94.80384757729337,40.99999999999998,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
100,30,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
98.26794919243112,31,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
98.26794919243112,29,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
100.00000000000003,28.000000000000007,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
100,32,1.9999999999999998,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
96.53589838486225,32,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.847331571713661E-4i
96.53589838486224,30,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
98.26794919243113,33,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
96.53589838486225,34,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
94.80384757729337,31.000000000000014,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
94.80384757729338,35,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
100.00000000000003,24.000000000000007,2.0000000000000004,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
100,26,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
98.26794919243112,25,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
98.26794919243112,23,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
100,22,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
12,100.00000000000003,2,0.03589835280369869-3.69466314342724E-5i,0.17949176401849753-1.8473315717136614E-4i
13,98.26794919243112,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.8473315717136609E-4i
11,98.26794919243113,2,0.03589835280369869-3.694663143427239E-5i,0.1794917640184975-1.847331571713661E-4i
