% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=10,ec.Z11 (Ω) @ freq=10
60.000000000000014,79.2153903091735,-2,0.035898370819090905-4.992790537259053E-7i,0.179491954111096-2.4963966596596407E-6i
53.10402146389109,88.27943568005759,-7,0.03589838436421387-4.992792421131768E-7i,0.179491954111096-2.49639665965964E-6i
51.99999999999998,86.14359353944897,-2,0.0358983847916528-4.99279248058052E-7i,0.179491954111096-2.4963966596596402E-6i
48.000000000000014,86.14359353944897,-2,0.03589838482036449-4.992792484573773E-7i,0.179491954111096-2.4963966596596407E-6i
54,82.6794919243112,-2,0.03589837990865776-4.992791801447436E-7i,0.179491954111096-2.4963966596596407E-6i
43.33244094524453,94.23433320022559,-7,0.035898388148382795-4.992792947438755E-7i,0.179491954111096-2.49639665965964E-6i
43.999999999999986,93.07179676972447,-2,0.03589838882472731-4.992793041505599E-7i,0.179491954111096-2.4963966596596402E-6i
46,89.60769515458672,-2,0.0358983874081518-4.992792844486492E-7i,0.179491954111096-2.4963966596596402E-6i
41.99999999999997,89.60769515458674,-2,0.03589838735130753-4.992792836580529E-7i,0.179491954111096-2.4963966596596407E-6i
39.999999999999986,93.0717967697245,-2,0.03589838880908892-4.992793039330595E-7i,0.179491954111096-2.4963966596596407E-6i
36.000000000000014,93.0717967697245,-2,0.03589838877602162-4.992793034731552E-7i,0.179491954111096-2.4963966596596402E-6i
36.655878339046865,94.22104143137923,-7,0.03589838824027335-4.992792960219009E-7i,0.179491954111096-2.49639665965964E-6i
32.000000000000014,93.07179676972447,-2,0.03589838871688147-4.992793026506262E-7i,0.179491954111096-2.4963966596596407E-6i
38,89.60769515458675,-2,0.03589838742838045-4.992792847299924E-7i,0.179491954111096-2.4963966596596407E-6i
34.00000000000003,89.60769515458674,-2,0.03589838739662368-4.992792842883151E-7i,0.179491954111096-2.4963966596596402E-6i
43.999999999999964,86.14359353944897,-2,0.03589838481631038-4.992792484009933E-7i,0.179491954111096-2.4963966596596407E-6i
46.577184608715406,88.32316871329182,-7,0.035898384406845264-4.992792427061002E-7i,0.179491954111096-2.49639665965964E-6i
45.999999999999986,82.67949192431121,-2,0.03589837980657419-4.992791787249524E-7i,0.179491954111096-2.4963966596596407E-6i
88.4137360011791,53.32998334406627,-7,0.035895607626132565-4.992406228909112E-7i,0.179491954111096-2.49639665965964E-6i
86.24865957975811,51.890203938984975,-2,0.03589610324600743-4.992475160344294E-7i,0.179491954111096-2.4963966596596407E-6i
82.712223754475,53.90413811718596,-2,0.03589677863740371-4.99256909462865E-7i,0.179491954111096-2.4963966596596407E-6i
82.67966528086993,56.75054499377993,-7,0.035896852954399816-4.992579430729881E-7i,0.179491954111096-2.49639665965964E-6i
82.65059773915998,57.929655725412346,-2,0.035897581063234395-4.992680697021821E-7i,0.179491954111096-2.4963966596596402E-6i
79.23424352903402,55.932942528815246,-2,0.03589724729358167-4.99263427591898E-7i,0.179491954111096-2.4963966596596407E-6i
79.60679686951451,51.95464282603706,-2,0.03589609022749106-4.992473349712676E-7i,0.179491954111096-2.4963966596596407E-6i
77.06164988792895,60.03786917210142,-7,0.03589752679403934-4.992673149193954E-7i,0.179491954111096-2.4963966596596402E-6i
75.59664533355713,57.77266053106106,-2,0.03589757049454672-4.992679227115456E-7i,0.179491954111096-2.4963966596596407E-6i
72.37876457974555,59.985815292471784,-2,0.03589782674353083-4.992714866546265E-7i,0.179491954111096-2.4963966596596407E-6i
89.67103199083147,45.94425624229178,-2,0.035891920005108824-4.991893349941846E-7i,0.179491954111096-2.4963966596596402E-6i
86.33452175434832,47.91385329119579,-2,0.035893745101233304-4.992147186604953E-7i,0.179491954111096-2.4963966596596402E-6i
88.28584984250973,46.63428189570331,-7,0.03588945032022336-4.991549863063617E-7i,0.179491954111096-2.49639665965964E-6i
86.35751316263818,44.112279532895656,-2,0.035889513316493475-4.991558624664048E-7i,0.179491954111096-2.4963966596596407E-6i
83.26812866979341,46.120165097626874,-2,0.03589204563622366-4.99191082287521E-7i,0.179491954111096-2.4963966596596407E-6i
94.17164823752874,43.3324251466272,-7,0.03588246013678794-4.990577659564855E-7i,0.179491954111096-2.49639665965964E-6i
93.0717967697245,44.00000000000001,-2,0.03588922639574633-4.991518719365883E-7i,0.179491954111096-2.4963966596596402E-6i
89.6798672380343,42.004736339035446,-2,0.03588533299728913-4.990977220614507E-7i,0.179491954111096-2.4963966596596407E-6i
93.07179676972447,40,-2,0.0358801454415043-4.990255728835269E-7i,0.179491954111096-2.4963966596596407E-6i
93.90931186498307,36.54458844919502,-7,0.03584668619713883-4.985602175071126E-7i,0.179491954111096-2.49639665965964E-6i
93.07179676972447,36,-2,0.03586159397619277-4.987675567720815E-7i,0.179491954111096-2.4963966596596402E-6i
89.60769515458674,38,-2,0.03587266951419415-4.989215967467838E-7i,0.179491954111096-2.4963966596596407E-6i
93.0717967697245,31.999999999999996,-2,0.035824003988354385-4.982447504962172E-7i,0.179491954111096-2.4963966596596407E-6i
89.60769515458674,33.99999999999999,-2,0.035845862570481606-4.985487624040349E-7i,0.179491954111096-2.4963966596596402E-6i
96.53589838486224,26.000000000000004,-2,0.03568776277102608-4.96349890520289E-7i,0.179491954111096-2.4963966596596407E-6i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611294414566945-4.95286359006692E-7i,0.179491954111096-2.4963966596596402E-6i
100.00000000000001,23.999999999999993,-2,0.03560252030540776-4.951643275936127E-7i,0.17949195411109603-2.4963966596596402E-6i
94.00192810605608,29.99015659803563,-7,0.03573562960663546-4.970156284867375E-7i,0.179491954111096-2.49639665965964E-6i
93.0717967697245,28.000000000000007,-2,0.03575091863313657-4.972282701891234E-7i,0.179491954111096-2.4963966596596407E-6i
89.60769515458674,30,-2,0.03579389321039795-4.978259660115174E-7i,0.179491954111096-2.4963966596596407E-6i
96.53589838486224,21.999999999999993,-2,0.03547625543405287-4.934082198914949E-7i,0.179491954111096-2.4963966596596407E-6i
100,19.999999999999993,-2,0.035297831573480896-4.909266784110348E-7i,0.17949195411109606-2.4963966596596402E-6i
96.53589838486224,18,-2,0.03505261832318623-4.875162217029808E-7i,0.179491954111096-2.4963966596596407E-6i
100.00000000000003,20.015214766982428,-7,0.034978361472675856-4.86483448092103E-7i,0.179491954111096-2.4963966596596402E-6i
100,15.999999999999996,-2,0.034683185166993-4.823780989294247E-7i,0.17949195411109603-2.4963966596596402E-6i
7.999999999999997,100,-1.9999999999999998,0.035898389689026595-4.992793161713432E-7i,0.179491954111096-2.4963966596596402E-6i
6.010666818931668,97.1014460566088,-2,0.03589838946845704-4.992793131036344E-7i,0.179491954111096-2.4963966596596407E-6i
3.999999999999999,100,-2,0.03589838954710186-4.992793141974354E-7i,0.179491954111096-2.4963966596596402E-6i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838918420924-4.992793091502799E-7i,0.179491954111096-2.4963966596596402E-6i
9.338351953214115,100,-4.5,0.035898389341810194-4.992793113422132E-7i,0.179491954111096-2.4963966596596402E-6i
9.963422916628367,96.63364713026095,-2,0.0358983894767151-4.992793132184888E-7i,0.179491954111096-2.4963966596596407E-6i
12,100.00000000000003,-2,0.035898389687495556-4.99279316150049E-7i,0.17949195411109603-2.4963966596596402E-6i
14,96.53589838486224,-2,0.035898389416890816-4.992793123864445E-7i,0.179491954111096-2.4963966596596407E-6i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838901289696-4.992793067676471E-7i,0.179491954111096-2.4963966596596402E-6i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898389748712616-4.992793170014636E-7i,0.179491954111096-2.4963966596596402E-6i
25.999999999999996,96.53589838486224,-2,0.035898389421742796-4.992793124539258E-7i,0.179491954111096-2.4963966596596407E-6i
30.01423793567505,94.24742020896173,-7,0.03589838824914627-4.99279296145306E-7i,0.179491954111096-2.49639665965964E-6i
27.99999999999999,93.07179676972447,-2,0.03589838879680952-4.992793037622753E-7i,0.179491954111096-2.4963966596596407E-6i
30.000000000000004,89.60769515458672,-2,0.03589838740798402-4.992792844463162E-7i,0.179491954111096-2.4963966596596407E-6i
20,100,-2,0.03589838972099297-4.992793166159352E-7i,0.17949195411109606-2.4963966596596402E-6i
22,96.53589838486224,-2,0.03589838950425979-4.992793136015825E-7i,0.179491954111096-2.4963966596596407E-6i
18.000000000000004,96.53589838486224,-2,0.035898389500386256-4.992793135477092E-7i,0.179491954111096-2.4963966596596402E-6i
20.015209404868415,100,-7,0.03589838904908802-4.992793072709976E-7i,0.179491954111096-2.4963966596596402E-6i
24,100,-2,0.03589838968800473-4.992793161571297E-7i,0.179491954111096-2.4963966596596402E-6i
26.692929646636596,100,-7,0.03589838911946263-4.99279308249775E-7i,0.179491954111096-2.4963966596596402E-6i
72.08728508701871,69.54074780144661,-7,0.035898225971709365-4.99277039170316E-7i,0.179491954111096-2.4963966596596402E-6i
69.43417203061944,69.17220948613738,-2,0.035898277844824626-4.992777606281236E-7i,0.179491954111096-2.4963966596596407E-6i
69.18062594276827,65.8981231947565,-2,0.035898189537037876-4.992765324323249E-7i,0.179491954111096-2.4963966596596407E-6i
65.62262324411512,76.53924814105446,-7,0.035898341918726435-4.99278651776005E-7i,0.179491954111096-2.4963966596596402E-6i
65.74285257251168,75.65449303438203,-2,0.035898354099091985-4.992788211820591E-7i,0.179491954111096-2.4963966596596407E-6i
67.66191502442112,72.23701239860773,-2,0.03589832450002028-4.992784095144485E-7i,0.179491954111096-2.4963966596596407E-6i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832560088303-4.99278424825387E-7i,0.179491954111096-2.49639665965964E-6i
61.999999999999964,75.75128869403572,-2,0.03589835467301033-4.992788291641877E-7i,0.179491954111096-2.4963966596596402E-6i
63.768853482988305,72.08945711669313,-2,0.03589832277536244-4.992783855276903E-7i,0.179491954111096-2.4963966596596407E-6i
67.74260633414431,71.94210463453742,-7,0.03589828270329417-4.992778282003286E-7i,0.179491954111096-2.4963966596596402E-6i
65.83488504857223,68.3258233366482,-2,0.03589825863589042-4.992774934678521E-7i,0.179491954111096-2.4963966596596407E-6i
71.71746568934309,63.290337703738075,-7,0.03589789833328128-4.992724823338743E-7i,0.179491954111096-2.49639665965964E-6i
72.31633024555022,63.978392116972614,-2,0.03589810933971078-4.99275417037819E-7i,0.179491954111096-2.4963966596596402E-6i
68.82314351864648,62.01420574111051,-2,0.035897996133623426-4.992738425533261E-7i,0.179491954111096-2.4963966596596407E-6i
56.26097307770109,82.40625506657247,-7,0.03589837329730317-4.992790881931936E-7i,0.179491954111096-2.49639665965964E-6i
56.00000000000005,79.21539030917344,-2,0.035898371215067046-4.992790592331906E-7i,0.179491954111096-2.4963966596596407E-6i
51.99999999999998,79.21539030917346,-2,0.03589837091774017-4.992790550979308E-7i,0.179491954111096-2.4963966596596407E-6i
59.831107004627974,72.24347007045037,-2,0.035898324358652096-4.992784075482826E-7i,0.179491954111096-2.4963966596596407E-6i
58.000000000000085,75.75128869403572,-2,0.035898354851137564-4.992788316416033E-7i,0.179491954111096-2.4963966596596402E-6i
59.308007832848745,76.54735276485026,-7,0.035898342113407-4.992786544836458E-7i,0.179491954111096-2.49639665965964E-6i
56.00000000000009,72.28718707889792,-2,0.03589832423253626-4.992784057942482E-7i,0.179491954111096-2.4963966596596407E-6i
50,82.67949192431121,-2,0.03589837991863768-4.992791802835451E-7i,0.179491954111096-2.4963966596596402E-6i
49.82712656572381,82.43848076167313,-7,0.035898373205526676-4.992790869167539E-7i,0.179491954111096-2.49639665965964E-6i
48.000000000000014,79.21539030917344,-2,0.03589837102266092-4.992790565571825E-7i,0.179491954111096-2.4963966596596407E-6i
39.999999999999986,86.143593539449,-2,0.03589838484896923-4.992792488552167E-7i,0.179491954111096-2.4963966596596407E-6i
40.005755907079696,88.40278998837172,-7,0.03589838450750097-4.992792441060333E-7i,0.179491954111096-2.4963966596596402E-6i
36.00000000000002,86.143593539449,-2,0.03589838484547949-4.992792488066815E-7i,0.179491954111096-2.4963966596596407E-6i
33.31177540265092,88.37211112688084,-7,0.03589838446468052-4.992792435104813E-7i,0.179491954111096-2.49639665965964E-6i
32.00000000000003,86.14359353944897,-2,0.035898384856324246-4.992792489575113E-7i,0.179491954111096-2.4963966596596402E-6i
27.999999999999982,86.14359353944896,-2,0.03589838480607437-4.992792482586303E-7i,0.179491954111096-2.4963966596596407E-6i
34.00000000000006,82.67949192431124,-2,0.035898379874651096-4.992791796717747E-7i,0.179491954111096-2.4963966596596407E-6i
43.281426918124005,82.4844023287069,-7,0.035898373411735525-4.992790897847329E-7i,0.179491954111096-2.49639665965964E-6i
41.99999999999994,82.67949192431124,-2,0.03589837992095469-4.992791803157716E-7i,0.179491954111096-2.4963966596596402E-6i
43.99999999999993,79.21539030917344,-2,0.03589837112567001-4.992790579898464E-7i,0.179491954111096-2.4963966596596407E-6i
39.99999999999994,79.2153903091735,-2,0.03589837079239523-4.992790533546187E-7i,0.179491954111096-2.4963966596596407E-6i
38,82.67949192431126,-2,0.03589837999799588-4.992791813872693E-7i,0.179491954111096-2.4963966596596402E-6i
71.30053051363174,56.743484407436036,-7,0.03589685875802186-4.992580237904932E-7i,0.179491954111096-2.49639665965964E-6i
72.40975592448696,56.28203870887751,-2,0.03589731726760086-4.992644007993519E-7i,0.179491954111096-2.4963966596596402E-6i
68.58785914987274,58.138520223939,-2,0.03589761831686538-4.992685878303635E-7i,0.179491954111096-2.4963966596596407E-6i
68.93867867281875,54.6626300496862,-2,0.03589697625453745-4.99259657946801E-7i,0.179491954111096-2.4963966596596407E-6i
75.52442373235698,53.65607222161678,-2,0.03589668353386095-4.992555867508379E-7i,0.179491954111096-2.4963966596596402E-6i
71.90547476513694,53.119567934131695,-2,0.03589653047877533-4.992534580414683E-7i,0.179491954111096-2.4963966596596402E-6i
82.62487481528882,50.02309345515362,-7,0.03589343810470168-4.992104489141444E-7i,0.179491954111096-2.49639665965964E-6i
83.00821019795697,49.931072424345,-2,0.03589513822174631-4.992340943557034E-7i,0.179491954111096-2.4963966596596402E-6i
80.07192110524626,48.02118916004415,-2,0.0358939123646473-4.992170449810823E-7i,0.179491954111096-2.4963966596596407E-6i
76.91014823805743,49.450974399539746,-2,0.03589485035421781-4.992300906579334E-7i,0.179491954111096-2.4963966596596407E-6i
76.929283606824,53.382152140413595,-7,0.03589562735982548-4.992408973495934E-7i,0.179491954111096-2.49639665965964E-6i
73.28833714671303,50.20373858942577,-2,0.03589530992180094-4.992364823816462E-7i,0.179491954111096-2.4963966596596407E-6i
82.47707339562994,43.28100919803353,-7,0.03588250825084264-4.990584351328061E-7i,0.179491954111096-2.49639665965964E-6i
82.88777031834277,42.16377758765073,-2,0.03588583024768779-4.991046378824987E-7i,0.179491954111096-2.4963966596596402E-6i
86.17693092928886,40.06130088947897,-2,0.0358803134066436-4.99027908963797E-7i,0.179491954111096-2.4963966596596407E-6i
79.89444640911296,44.56406297535985,-2,0.03589014027813977-4.991645823277899E-7i,0.179491954111096-2.4963966596596407E-6i
88.07301056475035,39.855561526811435,-7,0.03586924532187942-4.988739726496546E-7i,0.179491954111096-2.4963966596596402E-6i
86.14359353944897,36,-2,0.03586128738270877-4.987632926313679E-7i,0.179491954111096-2.4963966596596407E-6i
78.89083743682005,40.663508879486876,-2,0.035882096159220646-4.990527037107278E-7i,0.179491954111096-2.4963966596596407E-6i
82.62306197768366,38.06148687069539,-2,0.03587235997678894-4.989172916616438E-7i,0.179491954111096-2.4963966596596402E-6i
87.96060431054981,33.084649870387636,-7,0.03580357440738288-4.979606133160963E-7i,0.179491954111096-2.49639665965964E-6i
86.14359353944899,31.999999999999986,-2,0.03582490938997717-4.982573429357947E-7i,0.179491954111096-2.4963966596596402E-6i
82.65101562367292,34.03392318006546,-2,0.03584688842746674-4.985630301519335E-7i,0.179491954111096-2.4963966596596407E-6i
93.07179676972447,24.000000000000004,-2,0.03559934297282833-4.951201368527118E-7i,0.179491954111096-2.4963966596596402E-6i
89.67639668191251,22.129655643868585,-2,0.03548093915434387-4.934733616620383E-7i,0.179491954111096-2.4963966596596407E-6i
89.60769515458674,26.00000000000001,-2,0.03568869138122799-4.963628057477018E-7i,0.179491954111096-2.4963966596596402E-6i
94.09860925290387,23.546426529194246,-7,0.03539624409278559-4.922954120998381E-7i,0.179491954111096-2.49639665965964E-6i
93.24644157109947,20.092013416352412,-2,0.03530673664959551-4.910505313289922E-7i,0.179491954111096-2.4963966596596407E-6i
86.143593539449,28.000000000000014,-2,0.035749270062235536-4.972053416578085E-7i,0.179491954111096-2.4963966596596407E-6i
88.4412968589418,26.704025177358762,-7,0.0356109310758479-4.952813056461162E-7i,0.179491954111096-2.4963966596596402E-6i
86.06144230724385,24.138727526869996,-2,0.03560763474182307-4.95235459818154E-7i,0.179491954111096-2.4963966596596407E-6i
94.32571353333807,17.078010241089963,-7,0.034356545300884764-4.778351506134269E-7i,0.179491954111096-2.49639665965964E-6i
93.28043225648355,16.366610633586994,-2,0.034772213422550956-4.836163150984496E-7i,0.179491954111096-2.4963966596596402E-6i
96.54427908833634,14.019843006553813,-2,0.03420231426702292-4.7569008600785505E-7i,0.179491954111096-2.4963966596596407E-6i
89.63012228657198,18.239699325287624,-2,0.03508628284780577-4.879844321429723E-7i,0.179491954111096-2.4963966596596407E-6i
93.43287132952689,12.348163552610949,-2,0.03358638445565794-4.671236567698925E-7i,0.179491954111096-2.4963966596596407E-6i
