% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:39"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=20,ec.Z11 (Ω) @ freq=20
60.000000000000014,79.2153903091735,-2,0.03589837079826221-9.985581068721321E-7i,0.17949195400695242-4.992793316420879E-6i
53.10402146389109,88.27943568005759,-7,0.03589838434338514-9.985584836466757E-7i,0.1794919540069525-4.992793316420879E-6i
51.99999999999998,86.14359353944897,-2,0.03589838477082408-9.98558495536425E-7i,0.17949195400695242-4.992793316420879E-6i
48.000000000000014,86.14359353944897,-2,0.035898384799535825-9.98558496335077E-7i,0.17949195400695242-4.992793316420879E-6i
54,82.6794919243112,-2,0.03589837988782903-9.98558359709808E-7i,0.17949195400695242-4.992793316420879E-6i
43.33244094524453,94.23433320022559,-7,0.03589838812755409-9.985585889080712E-7i,0.1794919540069525-4.992793316420879E-6i
43.999999999999986,93.07179676972447,-2,0.03589838880389862-9.985586077214395E-7i,0.17949195400695242-4.992793316420879E-6i
46,89.60769515458672,-2,0.0358983873873231-9.985585683176195E-7i,0.17949195400695242-4.992793316420879E-6i
41.99999999999997,89.60769515458674,-2,0.03589838733047881-9.98558566736425E-7i,0.17949195400695242-4.992793316420879E-6i
39.999999999999986,93.0717967697245,-2,0.03589838878826019-9.985586072864387E-7i,0.17949195400695242-4.992793316420879E-6i
36.000000000000014,93.0717967697245,-2,0.03589838875519289-9.985586063666304E-7i,0.17949195400695242-4.992793316420879E-6i
36.655878339046865,94.22104143137923,-7,0.03589838821944465-9.985585914641231E-7i,0.1794919540069525-4.992793316420879E-6i
32.000000000000014,93.07179676972447,-2,0.03589838869605277-9.985586047215734E-7i,0.17949195400695242-4.992793316420879E-6i
38,89.60769515458675,-2,0.03589838740755174-9.985585688803052E-7i,0.17949195400695242-4.992793316420879E-6i
34.00000000000003,89.60769515458674,-2,0.035898387375795-9.985585679969523E-7i,0.17949195400695242-4.992793316420879E-6i
43.999999999999964,86.14359353944897,-2,0.03589838479548169-9.985584962223068E-7i,0.17949195400695242-4.992793316420879E-6i
46.577184608715406,88.32316871329182,-7,0.035898384386016606-9.985584848325235E-7i,0.1794919540069525-4.992793316420879E-6i
45.999999999999986,82.67949192431121,-2,0.03589837978574549-9.985583568702262E-7i,0.17949195400695242-4.992793316420879E-6i
88.4137360011791,53.32998334406627,-7,0.035895607605305496-9.984812452021873E-7i,0.1794919540069525-4.992793316420879E-6i
86.24865957975811,51.890203938984975,-2,0.03589610322518006-9.984950314892157E-7i,0.17949195400695242-4.992793316420879E-6i
82.712223754475,53.90413811718596,-2,0.03589677861657594-9.985138183460758E-7i,0.17949195400695242-4.992793316420879E-6i
82.67966528086993,56.75054499377993,-7,0.03589685293357204-9.985158855663239E-7i,0.1794919540069525-4.992793316420879E-6i
82.65059773915998,57.929655725412346,-2,0.035897581042406146-9.985361388246963E-7i,0.17949195400695242-4.992793316420879E-6i
79.23424352903402,55.932942528815246,-2,0.035897247272753625-9.985268546041344E-7i,0.17949195400695242-4.992793316420879E-6i
79.60679686951451,51.95464282603706,-2,0.03589609020666371-9.984946693628934E-7i,0.17949195400695242-4.992793316420879E-6i
77.06164988792895,60.03786917210142,-7,0.03589752677321111-9.98534629259125E-7i,0.17949195400695248-4.992793316420879E-6i
75.59664533355713,57.77266053106106,-2,0.03589757047371849-9.985358448434246E-7i,0.17949195400695242-4.992793316420879E-6i
72.37876457974555,59.985815292471784,-2,0.03589782672270246-9.98542972729583E-7i,0.17949195400695242-4.992793316420879E-6i
89.67103199083147,45.94425624229178,-2,0.035891919984283864-9.983786694087932E-7i,0.17949195400695242-4.992793316420879E-6i
86.33452175434832,47.91385329119579,-2,0.03589374508040729-9.98429436741385E-7i,0.17949195400695242-4.992793316420879E-6i
88.28584984250973,46.63428189570331,-7,0.03588945029939984-9.983099720331876E-7i,0.1794919540069525-4.992793316420879E-6i
86.35751316263818,44.112279532895656,-2,0.0358895132956699-9.983117243532714E-7i,0.17949195400695242-4.992793316420879E-6i
83.26812866979341,46.120165097626874,-2,0.03589204561539861-9.983821639954632E-7i,0.17949195400695242-4.992793316420879E-6i
94.17164823752874,43.3324251466272,-7,0.03588246011596842-9.981155313335469E-7i,0.1794919540069525-4.992793316420879E-6i
93.0717967697245,44.00000000000001,-2,0.03588922637492298-9.983037432936457E-7i,0.17949195400695242-4.992793316420879E-6i
89.6798672380343,42.004736339035446,-2,0.03588533297646801-9.981954435434323E-7i,0.17949195400695242-4.992793316420879E-6i
93.07179676972447,40,-2,0.03588014542068618-9.980511451876686E-7i,0.17949195400695242-4.992793316420879E-6i
93.90931186498307,36.54458844919502,-7,0.03584668617634013-9.971204344353808E-7i,0.1794919540069525-4.992793316420879E-6i
93.07179676972447,36,-2,0.035861593955385386-9.975351129650758E-7i,0.17949195400695242-4.992793316420879E-6i
89.60769515458674,38,-2,0.035872669493380416-9.97843192914305E-7i,0.17949195400695242-4.992793316420879E-6i
93.0717967697245,31.999999999999996,-2,0.03582400396756882-9.96489500413956E-7i,0.17949195400695242-4.992793316420879E-6i
89.60769515458674,33.99999999999999,-2,0.035845862549683395-9.970975242292396E-7i,0.17949195400695242-4.992793316420879E-6i
96.53589838486224,26.000000000000004,-2,0.03568776275031958-9.926997804642997E-7i,0.17949195400695242-4.992793316420879E-6i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129439390482-9.90572717438341E-7i,0.17949195400695242-4.992793316420879E-6i
100.00000000000001,23.999999999999993,-2,0.03560252028475076-9.90328654612325E-7i,0.17949195400695245-4.992793316420879E-6i
94.00192810605608,29.99015659803563,-7,0.03573562958590119-9.94031256396424E-7i,0.1794919540069525-4.992793316420879E-6i
93.0717967697245,28.000000000000007,-2,0.035750918612393434-9.944565398009497E-7i,0.17949195400695242-4.992793316420879E-6i
89.60769515458674,30,-2,0.03579389318962985-9.956519314450426E-7i,0.17949195400695242-4.992793316420879E-6i
96.53589838486224,21.999999999999993,-2,0.035476255413469146-9.868164392101292E-7i,0.17949195400695242-4.992793316420879E-6i
100,19.999999999999993,-2,0.03529783155300066-9.818533562520894E-7i,0.17949195400695248-4.992793316420879E-6i
96.53589838486224,18,-2,0.03505261830284829-9.75032442839942E-7i,0.17949195400695242-4.992793316420879E-6i
100.00000000000003,20.015214766982428,-7,0.034978361452381035-9.729668956193858E-7i,0.17949195400695242-4.992793316420879E-6i
100,15.999999999999996,-2,0.03468318514686942-9.647561972987941E-7i,0.17949195400695245-4.992793316420879E-6i
7.999999999999997,100,-1.9999999999999998,0.03589838966819792-9.985586317630075E-7i,0.17949195400695242-4.992793316420879E-6i
6.010666818931668,97.1014460566088,-2,0.03589838944762831-9.985586256275879E-7i,0.17949195400695242-4.992793316420879E-6i
3.999999999999999,100,-2,0.03589838952627316-9.985586278151902E-7i,0.17949195400695242-4.992793316420879E-6i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838916338054-9.985586177208805E-7i,0.17949195400695242-4.992793316420879E-6i
9.338351953214115,100,-4.5,0.035898389320981494-9.985586221047474E-7i,0.17949195400695242-4.992793316420879E-6i
9.963422916628367,96.63364713026095,-2,0.0358983894558864-9.98558625857297E-7i,0.17949195400695242-4.992793316420879E-6i
12,100.00000000000003,-2,0.03589838966666687-9.98558631720419E-7i,0.17949195400695245-4.992793316420879E-6i
14,96.53589838486224,-2,0.03589838939606209-9.98558624193208E-7i,0.17949195400695242-4.992793316420879E-6i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838899206827-9.98558612955615E-7i,0.17949195400695242-4.992793316420879E-6i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.0358983897278839-9.985586334232467E-7i,0.17949195400695242-4.992793316420879E-6i
25.999999999999996,96.53589838486224,-2,0.035898389400914096-9.985586243281724E-7i,0.17949195400695242-4.992793316420879E-6i
30.01423793567505,94.24742020896173,-7,0.035898388228317604-9.98558591710935E-7i,0.1794919540069525-4.992793316420879E-6i
27.99999999999999,93.07179676972447,-2,0.03589838877598079-9.98558606944871E-7i,0.17949195400695242-4.992793316420879E-6i
30.000000000000004,89.60769515458672,-2,0.03589838738715528-9.98558568312951E-7i,0.17949195400695242-4.992793316420879E-6i
20,100,-2,0.035898389700164235-9.985586326521905E-7i,0.17949195400695248-4.992793316420879E-6i
22,96.53589838486224,-2,0.03589838948343105-9.98558626623485E-7i,0.17949195400695242-4.992793316420879E-6i
18.000000000000004,96.53589838486224,-2,0.03589838947955753-9.985586265157377E-7i,0.17949195400695242-4.992793316420879E-6i
20.015209404868415,100,-7,0.035898389028259314-9.985586139623154E-7i,0.17949195400695242-4.992793316420879E-6i
24,100,-2,0.03589838966717596-9.985586317345798E-7i,0.17949195400695242-4.992793316420879E-6i
26.692929646636596,100,-7,0.03589838909863393-9.98558615919872E-7i,0.17949195400695242-4.992793316420879E-6i
72.08728508701871,69.54074780144661,-7,0.03589822595088071-9.98554077760953E-7i,0.17949195400695248-4.992793316420879E-6i
69.43417203061944,69.17220948613738,-2,0.03589827782399601-9.985555206765695E-7i,0.17949195400695242-4.992793316420879E-6i
69.18062594276827,65.8981231947565,-2,0.03589818951620928-9.98553064284973E-7i,0.17949195400695242-4.992793316420879E-6i
65.62262324411512,76.53924814105446,-7,0.0358983418978978-9.985573029723298E-7i,0.17949195400695248-4.992793316420879E-6i
65.74285257251168,75.65449303438203,-2,0.03589835407826331-9.985576417844385E-7i,0.17949195400695242-4.992793316420879E-6i
67.66191502442112,72.23701239860773,-2,0.035898324479191626-9.985568184492196E-7i,0.17949195400695242-4.992793316420879E-6i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832558005438-9.985568490710956E-7i,0.1794919540069525-4.992793316420879E-6i
61.999999999999964,75.75128869403572,-2,0.035898354652181635-9.985576577486957E-7i,0.17949195400695242-4.992793316420879E-6i
63.768853482988305,72.08945711669313,-2,0.03589832275453381-9.98556770475703E-7i,0.17949195400695242-4.992793316420879E-6i
67.74260633414431,71.94210463453742,-7,0.03589828268246554-9.985556558209795E-7i,0.17949195400695248-4.992793316420879E-6i
65.83488504857223,68.3258233366482,-2,0.03589825861506184-9.985549863560268E-7i,0.17949195400695242-4.992793316420879E-6i
71.71746568934309,63.290337703738075,-7,0.03589789831245289-9.985449640880771E-7i,0.1794919540069525-4.992793316420879E-6i
72.31633024555022,63.978392116972614,-2,0.03589810931888224-9.985508334959629E-7i,0.17949195400695242-4.992793316420879E-6i
68.82314351864648,62.01420574111051,-2,0.03589799611279496-9.985476845269784E-7i,0.17949195400695242-4.992793316420879E-6i
56.26097307770109,82.40625506657247,-7,0.03589837327647448-9.985581758067077E-7i,0.1794919540069525-4.992793316420879E-6i
56.00000000000005,79.21539030917344,-2,0.03589837119423833-9.98558117886703E-7i,0.17949195400695242-4.992793316420879E-6i
51.99999999999998,79.21539030917346,-2,0.03589837089691146-9.985581096161833E-7i,0.17949195400695242-4.992793316420879E-6i
59.831107004627974,72.24347007045037,-2,0.03589832433782343-9.985568145168863E-7i,0.17949195400695245-4.992793316420879E-6i
58.000000000000085,75.75128869403572,-2,0.035898354830308864-9.985576627035267E-7i,0.17949195400695242-4.992793316420879E-6i
59.308007832848745,76.54735276485026,-7,0.035898342092578285-9.985573083876118E-7i,0.1794919540069525-4.992793316420879E-6i
56.00000000000009,72.28718707889792,-2,0.03589832421170757-9.985568110088161E-7i,0.17949195400695242-4.992793316420879E-6i
50,82.67949192431121,-2,0.03589837989780897-9.98558359987411E-7i,0.17949195400695242-4.992793316420879E-6i
49.82712656572381,82.43848076167313,-7,0.035898373184697914-9.98558173253828E-7i,0.1794919540069525-4.992793316420879E-6i
48.000000000000014,79.21539030917344,-2,0.03589837100183219-9.985581125346857E-7i,0.17949195400695242-4.992793316420879E-6i
39.999999999999986,86.143593539449,-2,0.03589838482814052-9.985584971307547E-7i,0.17949195400695242-4.992793316420879E-6i
40.005755907079696,88.40278998837172,-7,0.03589838448667225-9.985584876323875E-7i,0.17949195400695248-4.992793316420879E-6i
36.00000000000002,86.143593539449,-2,0.0358983848246508-9.985584970336824E-7i,0.17949195400695242-4.992793316420879E-6i
33.31177540265092,88.37211112688084,-7,0.03589838444385182-9.985584864412837E-7i,0.1794919540069525-4.992793316420879E-6i
32.00000000000003,86.14359353944897,-2,0.03589838483549557-9.98558497335345E-7i,0.17949195400695242-4.992793316420879E-6i
27.999999999999982,86.14359353944896,-2,0.03589838478524564-9.985584959375795E-7i,0.17949195400695242-4.992793316420879E-6i
34.00000000000006,82.67949192431124,-2,0.035898379853822396-9.985583587638704E-7i,0.17949195400695242-4.992793316420879E-6i
43.281426918124005,82.4844023287069,-7,0.03589837339090682-9.98558178989787E-7i,0.1794919540069525-4.992793316420879E-6i
41.99999999999994,82.67949192431124,-2,0.035898379900125975-9.985583600518634E-7i,0.17949195400695242-4.992793316420879E-6i
43.99999999999993,79.21539030917344,-2,0.03589837110484128-9.985581154000133E-7i,0.17949195400695242-4.992793316420879E-6i
39.99999999999994,79.2153903091735,-2,0.0358983707715665-9.985581061295583E-7i,0.17949195400695242-4.992793316420879E-6i
38,82.67949192431126,-2,0.03589837997716717-9.985583621948595E-7i,0.17949195400695242-4.992793316420879E-6i
71.30053051363174,56.743484407436036,-7,0.03589685873719406-9.985160470013312E-7i,0.1794919540069525-4.992793316420879E-6i
72.40975592448696,56.28203870887751,-2,0.03589731724677283-9.985288010190432E-7i,0.17949195400695242-4.992793316420879E-6i
68.58785914987274,58.138520223939,-2,0.03589761829603715-9.98537175081061E-7i,0.17949195400695242-4.992793316420879E-6i
68.93867867281875,54.6626300496862,-2,0.03589697623370957-9.98519315313946E-7i,0.17949195400695242-4.992793316420879E-6i
75.52442373235698,53.65607222161678,-2,0.03589668351303327-9.985111729220258E-7i,0.17949195400695242-4.992793316420879E-6i
71.90547476513694,53.119567934131695,-2,0.03589653045794772-9.985069155032878E-7i,0.17949195400695242-4.992793316420879E-6i
82.62487481528882,50.02309345515362,-7,0.03589343808387583-9.984208972486897E-7i,0.1794919540069525-4.992793316420879E-6i
83.00821019795697,49.931072424345,-2,0.0358951382009195-9.984681881317791E-7i,0.17949195400695242-4.992793316420879E-6i
80.07192110524626,48.02118916004415,-2,0.0358939123438212-9.98434089382557E-7i,0.17949195400695242-4.992793316420879E-6i
76.91014823805743,49.450974399539746,-2,0.035894850333391175-9.98460180736244E-7i,0.17949195400695242-4.992793316420879E-6i
76.929283606824,53.382152140413595,-7,0.03589562733899841-9.984817941195518E-7i,0.1794919540069525-4.992793316420879E-6i
73.28833714671303,50.20373858942577,-2,0.035895309900974046-9.984729641836632E-7i,0.17949195400695242-4.992793316420879E-6i
82.47707339562994,43.28100919803353,-7,0.035882508230023175-9.981168696861893E-7i,0.1794919540069525-4.992793316420879E-6i
82.88777031834277,42.16377758765073,-2,0.03588583022686637-9.982092751855202E-7i,0.17949195400695242-4.992793316420879E-6i
86.17693092928886,40.06130088947897,-2,0.035880313385825376-9.980558173482065E-7i,0.17949195400695242-4.992793316420879E-6i
79.89444640911296,44.56406297535985,-2,0.03589014025731586-9.983291640760332E-7i,0.17949195400695242-4.992793316420879E-6i
88.07301056475035,39.855561526811435,-7,0.035869245301067616-9.977479447200994E-7i,0.17949195400695248-4.992793316420879E-6i
86.14359353944897,36,-2,0.035861287361901625-9.97526584683656E-7i,0.17949195400695242-4.992793316420879E-6i
78.89083743682005,40.663508879486876,-2,0.03588209613840136-9.98105406842039E-7i,0.17949195400695242-4.992793316420879E-6i
82.62306197768366,38.06148687069539,-2,0.03587235995597529-9.978345827440264E-7i,0.17949195400695242-4.992793316420879E-6i
87.96060431054981,33.084649870387636,-7,0.035803574386609166-9.959212260540437E-7i,0.1794919540069525-4.992793316420879E-6i
86.14359353944899,31.999999999999986,-2,0.035824909369191076-9.965146852930951E-7i,0.17949195400695242-4.992793316420879E-6i
82.65101562367292,34.03392318006546,-2,0.03584688840666789-9.971260597250174E-7i,0.17949195400695242-4.992793316420879E-6i
93.07179676972447,24.000000000000004,-2,0.035599342952173145-9.902402731305739E-7i,0.17949195400695242-4.992793316420879E-6i
89.67639668191251,22.129655643868585,-2,0.03548093913375739-9.869467227511398E-7i,0.17949195400695242-4.992793316420879E-6i
89.60769515458674,26.00000000000001,-2,0.035688691360520976-9.927256109191103E-7i,0.17949195400695242-4.992793316420879E-6i
94.09860925290387,23.546426529194246,-7,0.03539624407224828-9.84590823628106E-7i,0.1794919540069525-4.992793316420879E-6i
93.24644157109947,20.092013416352412,-2,0.03530673662911015-9.821010620878618E-7i,0.17949195400695242-4.992793316420879E-6i
86.143593539449,28.000000000000014,-2,0.035749270041493315-9.944106827383444E-7i,0.17949195400695242-4.992793316420879E-6i
88.4412968589418,26.704025177358762,-7,0.035610931055185986-9.90562610717195E-7i,0.17949195400695248-4.992793316420879E-6i
86.06144230724385,24.138727526869996,-2,0.03560763472116308-9.904709190613243E-7i,0.17949195400695242-4.992793316420879E-6i
94.32571353333807,17.078010241089963,-7,0.03435654528095071-9.556703006720743E-7i,0.1794919540069525-4.992793316420879E-6i
93.28043225648355,16.366610633586994,-2,0.03477221340237571-9.672326296354063E-7i,0.17949195400695242-4.992793316420879E-6i
