% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=330,ec.Z11 (Ω) @ freq=330
58.00000000000004,82.67949192431124,-2,0.03589837243525326-1.6476209514749238E-5i,0.179491916335902-8.238107243129388E-5i
60.000000000000014,79.2153903091735,-2,0.035898363264056335-1.6476205305461972E-5i,0.17949191633590197-8.238107243129388E-5i
53.10402146389109,88.27943568005759,-7,0.03589837680917641-1.6476211522240613E-5i,0.17949191633590195-8.238107243129388E-5i
51.99999999999998,86.14359353944897,-2,0.03589837723661527-1.6476211718421447E-5i,0.179491916335902-8.238107243129388E-5i
48.000000000000014,86.14359353944897,-2,0.03589837726532702-1.6476211731599212E-5i,0.17949191633590197-8.238107243129388E-5i
54,82.6794919243112,-2,0.03589837235362125-1.6476209477282735E-5i,0.17949191633590197-8.238107243129388E-5i
43.33244094524453,94.23433320022559,-7,0.035898380593344596-1.6476213259053252E-5i,0.17949191633590192-8.238107243129388E-5i
43.999999999999986,93.07179676972447,-2,0.03589838126968898-1.647621356947383E-5i,0.179491916335902-8.238107243129388E-5i
46,89.60769515458672,-2,0.03589837985311378-1.6476212919310925E-5i,0.179491916335902-8.238107243129388E-5i
41.99999999999997,89.60769515458674,-2,0.035898379796269524-1.6476212893221226E-5i,0.17949191633590197-8.238107243129388E-5i
39.999999999999986,93.0717967697245,-2,0.035898381254050586-1.6476213562296292E-5i,0.17949191633590197-8.238107243129388E-5i
36.000000000000014,93.0717967697245,-2,0.03589838122098322-1.6476213547119423E-5i,0.179491916335902-8.238107243129388E-5i
36.655878339046865,94.22104143137923,-7,0.035898380685235126-1.647621330122811E-5i,0.17949191633590195-8.238107243129388E-5i
32.000000000000014,93.07179676972447,-2,0.03589838116184313-1.647621351997602E-5i,0.17949191633590197-8.238107243129388E-5i
38,89.60769515458675,-2,0.03589837987334239-1.6476212928595223E-5i,0.17949191633590197-8.238107243129388E-5i
34.00000000000003,89.60769515458674,-2,0.03589837984158566-1.6476212914019893E-5i,0.179491916335902-8.238107243129388E-5i
43.999999999999964,86.14359353944897,-2,0.03589837726127288-1.6476211729738508E-5i,0.17949191633590197-8.238107243129388E-5i
46.577184608715406,88.32316871329182,-7,0.03589837685180789-1.6476211541807105E-5i,0.17949191633590195-8.238107243129388E-5i
45.999999999999986,82.67949192431121,-2,0.03589837225153773-1.647620943042964E-5i,0.17949191633590197-8.238107243129388E-5i
88.4137360011791,53.32998334406627,-7,0.035895600071679565-1.647493708817409E-5i,0.17949191633590195-8.238107243129388E-5i
86.24865957975811,51.890203938984975,-2,0.03589609569145013-1.647516456186233E-5i,0.17949191633590197-8.238107243129388E-5i
82.712223754475,53.90413811718596,-2,0.03589677108270426-1.6475474544935442E-5i,0.17949191633590197-8.238107243129388E-5i
82.67966528086993,56.75054499377993,-7,0.03589684539968475-1.6475508654062352E-5i,0.17949191633590195-8.238107243129388E-5i
82.65059773915998,57.929655725412346,-2,0.035897573508366025-1.6475842832755367E-5i,0.179491916335902-8.238107243129388E-5i
79.23424352903402,55.932942528815246,-2,0.0358972397387836-1.6475689643148253E-5i,0.17949191633590197-8.238107243129388E-5i
79.60679686951451,51.95464282603706,-2,0.03589608267293653-1.6475158586779272E-5i,0.17949191633590197-8.238107243129388E-5i
77.06164988792895,60.03786917210142,-7,0.0358975192391824-1.6475817924928664E-5i,0.17949191633590195-8.238107243129388E-5i
75.59664533355713,57.77266053106106,-2,0.0358975629396806-1.64758379820654E-5i,0.17949191633590197-8.238107243129388E-5i
72.37876457974555,59.985815292471784,-2,0.0358978191886108-1.647595559216234E-5i,0.17949191633590197-8.238107243129388E-5i
89.67103199083147,45.94425624229178,-2,0.03589191245143186-1.647324458793828E-5i,0.179491916335902-8.238107243129388E-5i
86.33452175434832,47.91385329119579,-2,0.035893737547172254-1.647408224875026E-5i,0.179491916335902-8.238107243129388E-5i
88.28584984250973,46.63428189570331,-7,0.035889442767066196-1.6472111081478702E-5i,0.17949191633590195-8.238107243129388E-5i
86.35751316263818,44.112279532895656,-2,0.03588950576332306-1.647213999475406E-5i,0.17949191633590197-8.238107243129388E-5i
83.26812866979341,46.120165097626874,-2,0.03589203808252029-1.6473302248606293E-5i,0.17949191633590197-8.238107243129388E-5i
94.17164823752874,43.3324251466272,-7,0.03588245258510191-1.646890281060797E-5i,0.17949191633590195-8.238107243129388E-5i
93.0717967697245,44.00000000000001,-2,0.035889218842636295-1.6472008307297786E-5i,0.179491916335902-8.238107243129388E-5i
89.6798672380343,42.004736339035446,-2,0.03588532544499854-1.647022136179436E-5i,0.17949191633590197-8.238107243129388E-5i
93.07179676972447,40,-2,0.03588013789030544-1.646784043942396E-5i,0.17949191633590197-8.238107243129388E-5i
93.90931186498307,36.54458844919502,-7,0.03584667865298168-1.645248371523416E-5i,0.17949191633590195-8.238107243129388E-5i
93.07179676972447,36,-2,0.03586158642889813-1.645932590953813E-5i,0.179491916335902-8.238107243129388E-5i
89.60769515458674,38,-2,0.03587266196456866-1.6464409227633537E-5i,0.17949191633590197-8.238107243129388E-5i
93.0717967697245,31.999999999999996,-2,0.03582399644897082-1.644207330606554E-5i,0.17949191633590197-8.238107243129388E-5i
89.60769515458674,33.99999999999999,-2,0.03584585502649778-1.6452105696912148E-5i,0.179491916335902-8.238107243129388E-5i
96.53589838486224,26.000000000000004,-2,0.03568775526031526-1.6379542940019665E-5i,0.17949191633590197-8.238107243129388E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611286919949414-1.634444640745721E-5i,0.179491916335902-8.238107243129388E-5i
100.00000000000001,23.999999999999993,-2,0.035602512812636766-1.634041937167308E-5i,0.179491916335902-8.238107243129388E-5i
94.00192810605608,29.99015659803563,-7,0.03573562208585087-1.6401512288288922E-5i,0.17949191633590195-8.238107243129388E-5i
93.0717967697245,28.000000000000007,-2,0.03575091110913425-1.640852946299086E-5i,0.17949191633590197-8.238107243129388E-5i
89.60769515458674,30,-2,0.03579388567735142-1.64282534209789E-5i,0.17949191633590197-8.238107243129388E-5i
96.53589838486224,21.999999999999993,-2,0.03547624796785519-1.6282467829699385E-5i,0.17949191633590197-8.238107243129388E-5i
100,19.999999999999993,-2,0.03529782414483353-1.6200576978078478E-5i,0.179491916335902-8.238107243129388E-5i
96.53589838486224,18,-2,0.03505261094614558-1.6088031930398368E-5i,0.17949191633590197-8.238107243129388E-5i
100.00000000000003,20.015214766982428,-7,0.03497835411126299-1.6053950408411964E-5i,0.179491916335902-8.238107243129388E-5i
100,15.999999999999996,-2,0.03468317786770184-1.5918473914555256E-5i,0.179491916335902-8.238107243129388E-5i
7.999999999999997,100,-1.9999999999999998,0.035898382133988-1.647621396615959E-5i,0.179491916335902-8.238107243129388E-5i
6.010666818931668,97.1014460566088,-2,0.03589838191341848-1.6476213864925186E-5i,0.17949191633590197-8.238107243129388E-5i
3.999999999999999,100,-2,0.0358983819920633-1.6476213901020644E-5i,0.179491916335902-8.238107243129388E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898381629170806-1.6476213734464568E-5i,0.179491916335902-8.238107243129388E-5i
9.338351953214115,100,-4.5,0.03589838178677171-1.6476213806798366E-5i,0.179491916335902-8.238107243129388E-5i
9.963422916628367,96.63364713026095,-2,0.03589838192167661-1.6476213868715414E-5i,0.17949191633590197-8.238107243129388E-5i
12,100.00000000000003,-2,0.035898382132457024-1.647621396545688E-5i,0.179491916335902-8.238107243129388E-5i
14,96.53589838486224,-2,0.035898381861852346-1.647621384125798E-5i,0.17949191633590197-8.238107243129388E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898381457858626-1.647621365583773E-5i,0.179491916335902-8.238107243129388E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838219367405-1.6476213993553556E-5i,0.179491916335902-8.238107243129388E-5i
25.999999999999996,96.53589838486224,-2,0.03589838186670434-1.647621384348486E-5i,0.17949191633590197-8.238107243129388E-5i
30.01423793567505,94.24742020896173,-7,0.03589838069410808-1.6476213305300495E-5i,0.17949191633590195-8.238107243129388E-5i
27.99999999999999,93.07179676972447,-2,0.03589838124177119-1.6476213556660467E-5i,0.17949191633590197-8.238107243129388E-5i
30.000000000000004,89.60769515458672,-2,0.03589837985294592-1.6476212919233896E-5i,0.17949191633590197-8.238107243129388E-5i
20,100,-2,0.0358983821659544-1.647621398083111E-5i,0.179491916335902-8.238107243129388E-5i
22,96.53589838486224,-2,0.035898381949221236-1.6476213881357493E-5i,0.17949191633590197-8.238107243129388E-5i
18.000000000000004,96.53589838486224,-2,0.035898381945347745-1.647621387957968E-5i,0.179491916335902-8.238107243129388E-5i
20.015209404868415,100,-7,0.03589838149404961-1.6476213672448224E-5i,0.179491916335902-8.238107243129388E-5i
24,100,-2,0.035898382132966124-1.6476213965690542E-5i,0.179491916335902-8.238107243129388E-5i
26.692929646636596,100,-7,0.035898381564424216-1.64762137047479E-5i,0.17949191633590203-8.238107243129388E-5i
72.08728508701871,69.54074780144661,-7,0.03589821841670528-1.6476138825141503E-5i,0.17949191633590195-8.238107243129388E-5i
69.43417203061944,69.17220948613738,-2,0.03589827028980964-1.6476162633244138E-5i,0.17949191633590197-8.238107243129388E-5i
69.18062594276827,65.8981231947565,-2,0.03589818198204146-1.647612210279131E-5i,0.17949191633590197-8.238107243129388E-5i
65.62262324411512,76.53924814105446,-7,0.035898334363698006-1.647619204111801E-5i,0.17949191633590195-8.238107243129388E-5i
65.74285257251168,75.65449303438203,-2,0.03589834654406093-1.647619763151664E-5i,0.17949191633590197-8.238107243129388E-5i
67.66191502442112,72.23701239860773,-2,0.03589831694499546-1.6476184046488363E-5i,0.17949191633590197-8.238107243129388E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589831804585804-1.6476184551749235E-5i,0.17949191633590195-8.238107243129388E-5i
61.999999999999964,75.75128869403572,-2,0.03589834711797917-1.6476197894926845E-5i,0.179491916335902-8.238107243129388E-5i
63.768853482988305,72.08945711669313,-2,0.03589831522033805-1.647618325492556E-5i,0.17949191633590197-8.238107243129388E-5i
67.74260633414431,71.94210463453742,-7,0.03589827514827819-1.6476164863126463E-5i,0.17949191633590195-8.238107243129388E-5i
65.83488504857223,68.3258233366482,-2,0.035898251080879476-1.6476153816957045E-5i,0.17949191633590197-8.238107243129388E-5i
71.71746568934309,63.290337703738075,-7,0.03589789077834623-1.647598844957062E-5i,0.17949191633590195-8.238107243129388E-5i
72.31633024555022,63.978392116972614,-2,0.03589810178473125-1.6476085294780353E-5i,0.179491916335902-8.238107243129388E-5i
68.82314351864648,62.01420574111051,-2,0.03589798857866773-1.6476033336803068E-5i,0.17949191633590197-8.238107243129388E-5i
56.26097307770109,82.40625506657247,-7,0.03589836574226811-1.6476206442882215E-5i,0.17949191633590195-8.238107243129388E-5i
56.00000000000005,79.21539030917344,-2,0.03589836366003236-1.647620548720236E-5i,0.17949191633590197-8.238107243129388E-5i
51.99999999999998,79.21539030917346,-2,0.03589836336270557-1.6476205350738793E-5i,0.17949191633590197-8.238107243129388E-5i
59.831107004627974,72.24347007045037,-2,0.035898316803627324-1.6476183981604924E-5i,0.17949191633590195-8.238107243129388E-5i
58.000000000000085,75.75128869403572,-2,0.03589834729610636-1.6476197976681564E-5i,0.179491916335902-8.238107243129388E-5i
59.308007832848745,76.54735276485026,-7,0.0358983345583785-1.647619213047016E-5i,0.17949191633590195-8.238107243129388E-5i
56.00000000000009,72.28718707889792,-2,0.03589831667751147-1.6476183923721738E-5i,0.17949191633590197-8.238107243129388E-5i
50,82.67949192431121,-2,0.03589837236360118-1.647620948186318E-5i,0.179491916335902-8.238107243129388E-5i
49.82712656572381,82.43848076167313,-7,0.03589836565049153-1.6476206400759683E-5i,0.17949191633590195-8.238107243129388E-5i
48.000000000000014,79.21539030917344,-2,0.035898363467626274-1.647620539889405E-5i,0.17949191633590197-8.238107243129388E-5i
39.999999999999986,86.143593539449,-2,0.03589837729393173-1.6476211744727898E-5i,0.17949191633590197-8.238107243129388E-5i
40.005755907079696,88.40278998837172,-7,0.035898376952463555-1.647621158800485E-5i,0.17949191633590195-8.238107243129388E-5i
36.00000000000002,86.143593539449,-2,0.03589837729044199-1.6476211743126206E-5i,0.17949191633590197-8.238107243129388E-5i
33.31177540265092,88.37211112688084,-7,0.035898376909643065-1.647621156835162E-5i,0.17949191633590195-8.238107243129388E-5i
32.00000000000003,86.14359353944897,-2,0.035898377301286755-1.6476211748103616E-5i,0.179491916335902-8.238107243129388E-5i
27.999999999999982,86.14359353944896,-2,0.03589837725103683-1.6476211725040494E-5i,0.17949191633590197-8.238107243129388E-5i
34.00000000000006,82.67949192431124,-2,0.03589837231961463-1.6476209461674784E-5i,0.17949191633590197-8.238107243129388E-5i
43.281426918124005,82.4844023287069,-7,0.0358983658567004-1.6476206495402997E-5i,0.17949191633590195-8.238107243129388E-5i
41.99999999999994,82.67949192431124,-2,0.03589837236591817-1.6476209482926644E-5i,0.179491916335902-8.238107243129388E-5i
43.99999999999993,79.21539030917344,-2,0.03589836357063532-1.647620544617195E-5i,0.17949191633590197-8.238107243129388E-5i
39.99999999999994,79.2153903091735,-2,0.03589836323736063-1.6476205293209505E-5i,0.17949191633590197-8.238107243129388E-5i
38,82.67949192431126,-2,0.03589837244295934-1.6476209518286082E-5i,0.179491916335902-8.238107243129388E-5i
71.30053051363174,56.743484407436036,-7,0.035896851203305574-1.647551131773946E-5i,0.17949191633590195-8.238107243129388E-5i
72.40975592448696,56.28203870887751,-2,0.03589730971278803-1.6475721758987477E-5i,0.179491916335902-8.238107243129388E-5i
68.58785914987274,58.138520223939,-2,0.035897610761989204-1.6475859930981817E-5i,0.17949191633590197-8.238107243129388E-5i
68.93867867281875,54.6626300496862,-2,0.035896968699796396-1.6475565244886254E-5i,0.17949191633590197-8.238107243129388E-5i
75.52442373235698,53.65607222161678,-2,0.03589667597918153-1.647543089544776E-5i,0.179491916335902-8.238107243129388E-5i
71.90547476513694,53.119567934131695,-2,0.035896522924128066-1.6475360648053316E-5i,0.179491916335902-8.238107243129388E-5i
82.62487481528882,50.02309345515362,-7,0.035893430550705256-1.6473941347150372E-5i,0.17949191633590195-8.238107243129388E-5i
83.00821019795697,49.931072424345,-2,0.03589513066739209-1.6474721646557603E-5i,0.179491916335902-8.238107243129388E-5i
80.07192110524626,48.02118916004415,-2,0.035893904810551096-1.647415901731352E-5i,0.17949191633590197-8.238107243129388E-5i
76.91014823805743,49.450974399539746,-2,0.035894842799924165-1.6474589524558966E-5i,0.17949191633590197-8.238107243129388E-5i
76.929283606824,53.382152140413595,-7,0.03589561980536834-1.6474946145308688E-5i,0.17949191633590195-8.238107243129388E-5i
73.28833714671303,50.20373858942577,-2,0.03589530236741058-1.64748004513971E-5i,0.17949191633590197-8.238107243129388E-5i
82.47707339562994,43.28100919803353,-7,0.03588250069914646-1.6468924893421913E-5i,0.17949191633590195-8.238107243129388E-5i
82.88777031834277,42.16377758765073,-2,0.035885822695292446-1.647044958384088E-5i,0.179491916335902-8.238107243129388E-5i
86.17693092928886,40.06130088947897,-2,0.03588030585540934-1.646791753005661E-5i,0.17949191633590197-8.238107243129388E-5i
79.89444640911296,44.56406297535985,-2,0.03589013272483738-1.647242775011919E-5i,0.17949191633590197-8.238107243129388E-5i
88.07301056475035,39.855561526811435,-7,0.03586923777297453-1.6462837632758994E-5i,0.17949191633590195-8.238107243129388E-5i
86.14359353944897,36,-2,0.0358612798354787-1.6459185192924204E-5i,0.17949191633590197-8.238107243129388E-5i
78.89083743682005,40.663508879486876,-2,0.03588208860761121-1.6468735756533148E-5i,0.17949191633590197-8.238107243129388E-5i
82.62306197768366,38.06148687069539,-2,0.03587235242722849-1.6464267159853766E-5i,0.179491916335902-8.238107243129388E-5i
87.96060431054981,33.084649870387636,-7,0.03580356687229883-1.6432696781094876E-5i,0.17949191633590195-8.238107243129388E-5i
86.14359353944899,31.999999999999986,-2,0.03582490185040301-1.6442488856484115E-5i,0.179491916335902-8.238107243129388E-5i
82.65101562367292,34.03392318006546,-2,0.035846880883266936-1.6452576532493656E-5i,0.17949191633590197-8.238107243129388E-5i
93.07179676972447,24.000000000000004,-2,0.035599335480726045-1.6338961077530265E-5i,0.179491916335902-8.238107243129388E-5i
89.67639668191251,22.129655643868585,-2,0.035480931687160495-1.628461750767499E-5i,0.17949191633590197-8.238107243129388E-5i
89.60769515458674,26.00000000000001,-2,0.035688683870321807-1.6379969142434615E-5i,0.179491916335902-8.238107243129388E-5i
94.09860925290387,23.546426529194246,-7,0.03539623664342679-1.6245745180303173E-5i,0.17949191633590195-8.238107243129388E-5i
93.24644157109947,20.092013416352412,-2,0.035306729219074066-1.620466412351095E-5i,0.17949191633590197-8.238107243129388E-5i
86.143593539449,28.000000000000014,-2,0.03574926253858019-1.6407772821616737E-5i,0.17949191633590197-8.238107243129388E-5i
88.4412968589418,26.704025177358762,-7,0.035610923581306915-1.6344279646593342E-5i,0.17949191633590195-8.238107243129388E-5i
86.06144230724385,24.138727526869996,-2,0.03560762724797578-1.6342766734588984E-5i,0.17949191633590197-8.238107243129388E-5i
94.32571353333807,17.078010241089963,-7,0.03435653807033702-1.576855665167812E-5i,0.17949191633590195-8.238107243129388E-5i
