% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:40"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=30,ec.Z11 (Ω) @ freq=30
5.091247536362623,87.65029337724664,0,0.035898388622751805-1.497837904025814E-6i,0.17949195383350763-7.489189967403906E-6i
5.413173072384289,84.50738970684438,0,0.03589838680754846-1.4978378282875851E-6i,0.1794919538335076-7.489189967403905E-6i
5.537560111760165,81.57269267802657,0,0.03589838416844731-1.4978377181727347E-6i,0.17949195383350763-7.489189967403906E-6i
2.52192543495336,89.0856312556804,0,0.03589838912035785-1.4978379247881174E-6i,0.17949195383350763-7.489189967403906E-6i
2.5948826616646627,86.12434916697742,0,0.035898387852491935-1.4978378718872009E-6i,0.17949195383350763-7.489189967403906E-6i
2.6576137414724954,83.03859497524031,0,0.03589838567193391-1.4978377809047738E-6i,0.17949195383350763-7.489189967403906E-6i
0,87.81837090105014,0,0.03589838866041195-1.4978379055971598E-6i,0.17949195383350766-7.489189967403908E-6i
0,84.81301106601386,0,0.03589838706734422-1.4978378391274014E-6i,0.17949195383350766-7.489189967403908E-6i
17.332202660663135,82.6841917452773,0,0.03589838519258815-1.4978377609043725E-6i,0.17949195383350763-7.489189967403906E-6i
17.07526361112636,80.43462581848738,0,0.03589838258491908-1.4978376521010026E-6i,0.17949195383350763-7.489189967403906E-6i
14.782662703958906,82.29303067659202,0,0.03589838489680765-1.4978377485631158E-6i,0.17949195383350763-7.489189967403906E-6i
11.619842273735294,81.53101145684614,0,0.03589838405213495-1.4978377133196732E-6i,0.17949195383350763-7.489189967403906E-6i
8.537355525618757,80.12025687761347,0,0.035898382150922954-1.4978376339927873E-6i,0.17949195383350763-7.489189967403906E-6i
14.384127004885016,79.8355925349874,0,0.035898381581569314-1.4978376102368594E-6i,0.17949195383350763-7.489189967403906E-6i
16.276467081673367,78.35167759556406,0,0.03589837884460168-1.4978374960385914E-6i,0.17949195383350763-7.489189967403906E-6i
18.97801124809866,78.2871901121043,0,0.03589837870991577-1.4978374904189043E-6i,0.17949195383350763-7.489189967403906E-6i
11.355898489692265,78.48062641177992,0,0.035898379115487454-1.4978375073411318E-6i,0.1794919538335076-7.489189967403905E-6i
13.946117225626608,76.79505211751056,0,0.03589837511907034-1.4978373405931173E-6i,0.17949195383350763-7.489189967403906E-6i
20.696790658016344,75.64243394591676,0,0.03589837149383664-1.4978371893324996E-6i,0.1794919538335076-7.489189967403905E-6i
17.104033915299297,75.57172639796386,0,0.03589837136380116-1.4978371839068504E-6i,0.1794919538335076-7.489189967403905E-6i
22.913679376341474,73.10734362621922,0,0.03589836078051062-1.4978367423256445E-6i,0.17949195383350763-7.489189967403906E-6i
26.501709853052777,73.09030356100222,0,0.03589836060356845-1.4978367349428435E-6i,0.17949195383350763-7.489189967403906E-6i
56.4105423525701,59.552801457471105,0,0.03589806841709582-1.4978245436442754E-6i,0.1794919538335076-7.489189967403905E-6i
53.200560209364134,58.92438582718442,0,0.03589803129737125-1.4978229948468907E-6i,0.17949195383350763-7.489189967403906E-6i
55.51186551128724,56.73300755448929,0,0.035897863968711065-1.4978160131627735E-6i,0.1794919538335076-7.489189967403905E-6i
57.65654833736302,53.62368995118813,0,0.035897484311732855-1.4978001722118487E-6i,0.17949195383350763-7.489189967403905E-6i
46.21366265116605,66.87511674616128,0,0.035898301254228264-1.4978342586285915E-6i,0.17949195383350763-7.489189967403906E-6i
43.20631015822842,66.72040838078118,0,0.035898298781076685-1.4978341554378817E-6i,0.1794919538335076-7.489189967403905E-6i
51.59874449572305,60.911908571016994,0,0.035898137115618345-1.4978274100473368E-6i,0.17949195383350763-7.489189967403906E-6i
48.40775280253038,61.792883240187436,0,0.03589817196773705-1.4978288642302788E-6i,0.17949195383350763-7.489189967403905E-6i
50.03898752268854,58.51646867866941,0,0.03589800430885926-1.497821868768038E-6i,0.1794919538335076-7.489189967403905E-6i
45.51388848919909,63.94236647585595,0,0.03589824127295072-1.4978317559471499E-6i,0.1794919538335076-7.489189967403905E-6i
39.77893940122969,67.29628063104654,0,0.03589830772069059-1.4978345284377034E-6i,0.1794919538335076-7.489189967403905E-6i
41.083492638256565,63.160525722991316,0,0.035898219140253255-1.4978308324741323E-6i,0.17949195383350766-7.489189967403905E-6i
30.801593701679817,72.90392328441598,0,0.03589835968464426-1.497836696601303E-6i,0.17949195383350763-7.489189967403905E-6i
32.11312703848773,69.292149772919,0,0.035898331966314305-1.4978355400712514E-6i,0.1794919538335076-7.489189967403905E-6i
22.025813494414006,70.63385913340933,0,0.03589834436053987-1.497836057212593E-6i,0.1794919538335076-7.489189967403905E-6i
24.917706892810482,70.52471432910039,0,0.03589834345093585-1.4978360192599313E-6i,0.1794919538335076-7.489189967403905E-6i
28.416980501639586,69.91170142367835,0,0.035898338240387975-1.4978358018530677E-6i,0.17949195383350763-7.489189967403906E-6i
36.92830374922306,64.63202958376354,0,0.03589825809821517-1.4978324579708268E-6i,0.1794919538335076-7.489189967403905E-6i
32.93670604273121,65.5652830472382,0,0.03589827818565165-1.4978332961066024E-6i,0.1794919538335076-7.489189967403905E-6i
29.547518338320355,66.43904431454487,0,0.035898294122413674-1.4978339610580704E-6i,0.1794919538335076-7.489189967403905E-6i
54.6443180925521,51.53774290029808,0,0.03589708698392085-1.4977835939563889E-6i,0.1794919538335076-7.489189967403905E-6i
57.19446847773037,49.26967210667554,0,0.03589645379255657-1.4977571744411328E-6i,0.17949195383350763-7.489189967403905E-6i
54.11329843191429,49.06680584129376,0,0.03589638461981805-1.4977542882517059E-6i,0.1794919538335076-7.489189967403905E-6i
61.21461498422257,47.637268967096055,0,0.035895822818471694-1.497730847440476E-6i,0.17949195383350763-7.489189967403906E-6i
61.901694090844316,44.372810947690596,0,0.0358938518888296-1.4976486116288596E-6i,0.17949195383350763-7.489189967403906E-6i
58.33176454803558,45.1135869403515,0,0.03589440400358485-1.497671648273109E-6i,0.17949195383350763-7.489189967403905E-6i
60.2718843152414,42.20187664321604,0,0.03589175574034082-1.4975611511388669E-6i,0.17949195383350763-7.489189967403906E-6i
63.47485794988542,41.15868271003909,0,0.03589041845533032-1.4975053537548058E-6i,0.17949195383350763-7.489189967403905E-6i
68.2905032928051,37.10963002914098,0,0.03588228897370214-1.4971661561977581E-6i,0.17949195383350763-7.489189967403906E-6i
66.263680898548,38.86167025031391,0,0.03588651979856916-1.4973426847299337E-6i,0.1794919538335076-7.489189967403905E-6i
60.27336867668515,39.37231810821831,0,0.03588751789683365-1.4973843297583019E-6i,0.1794919538335076-7.489189967403905E-6i
65.7736447836219,35.573783648167144,0,0.03587733306290377-1.496959373906754E-6i,0.17949195383350763-7.489189967403906E-6i
62.835312223721346,37.29353231528433,0,0.03588281218925653-1.4971879870408505E-6i,0.1794919538335076-7.489189967403905E-6i
68.87192587807316,34.60134411968737,0,0.035873418893507654-1.4967960576268527E-6i,0.17949195383350766-7.489189967403907E-6i
69.94397194481206,31.532643194948733,0,0.035855638896063226-1.4960541983087194E-6i,0.17949195383350763-7.489189967403906E-6i
66.18136819418547,31.944369728157685,0,0.03585872047001243-1.4961827750622248E-6i,0.1794919538335076-7.489189967403905E-6i
73.5748269547519,30.963906449095834,0,0.0358512372860813-1.495870543874004E-6i,0.17949195383350763-7.489189967403906E-6i
71.07439822014459,28.459089571597463,0,0.035825495449464666-1.494796481775876E-6i,0.1794919538335076-7.489189967403905E-6i
67.29312213562078,28.853863737330474,0,0.03583051738495886-1.4950060189061867E-6i,0.1794919538335076-7.489189967403905E-6i
72.55259798582708,25.209112101724614,0,0.03577002799309148-1.4924821367096153E-6i,0.17949195383350763-7.489189967403906E-6i
68.79444384028092,25.62810854878698,0,0.035778906018502636-1.4928525667897392E-6i,0.1794919538335076-7.489189967403905E-6i
73.420551580698,22.445140819154147,0,0.03569028788981803-1.489155030570982E-6i,0.1794919538335076-7.489189967403905E-6i
74.8723935706363,17.046572886383665,0,0.035361703349275485-1.475445045293548E-6i,0.1794919538335076-7.489189967403905E-6i
72.53119745365399,19.492914037614764,0,0.03555077860264866-1.4833340924647653E-6i,0.1794919538335076-7.489189967403905E-6i
76.62952954956566,14.288498077397016,0,0.03502633218970654-1.4614518925646517E-6i,0.17949195383350763-7.489189967403906E-6i
83.29214685880436,8.266175858997912,0,0.03320965869318275-1.3856523225358207E-6i,0.1794919538335076-7.489189967403905E-6i
81.65716494099757,11.065838257714056,0,0.034337937672333625-1.4327290601311313E-6i,0.1794919538335076-7.489189967403905E-6i
78.15666435859139,11.389146715599999,0,0.03442527462893805-1.4363731402428891E-6i,0.17949195383350763-7.489189967403906E-6i
87.83771053838035,5.357726632511074,0,0.030771619858561132-1.2839266708259627E-6i,0.17949195383350763-7.489189967403906E-6i
80.10620216083088,8.501751855026889,0,0.03333267912186406-1.3907852732926028E-6i,0.17949195383350763-7.489189967403906E-6i
84.7180157651699,5.428055281803346,0,0.03083384674493848-1.2865230488986664E-6i,0.1794919538335076-7.489189967403905E-6i
81.63369911400156,5.553461423527885,0,0.030968657798082007-1.2921479561167027E-6i,0.17949195383350763-7.489189967403906E-6i
89.35062931995893,2.6122172725695805,0,0.02480960984191627-1.035165516642778E-6i,0.17949195383350763-7.489189967403906E-6i
86.30160947385201,2.711942088706273,0,0.02525975598822159-1.0539475841994248E-6i,0.17949195383350763-7.489189967403906E-6i
83.1882639067554,2.7610822505352814,0,0.02509021408880354-1.0468735540545738E-6i,0.17949195383350763-7.489189967403906E-6i
87.81394481187967,0,0,0,0.17949195383350766-7.489189967403908E-6i
84.80777160624949,0,0,0,0.17949195383350766-7.489189967403908E-6i
8.404930732826195,77.12925002832014,0,0.03589837603259265-1.497837378709265E-6i,0.1794919538335076-7.489189967403905E-6i
5.474357827713888,78.6682857423103,0,0.03589837952464892-1.4978375244131393E-6i,0.1794919538335076-7.489189967403905E-6i
2.6506934418021757,80.16340604113395,0,0.03589838221913637-1.4978376368389485E-6i,0.17949195383350763-7.489189967403906E-6i
0,81.76527628436476,0,0.03589838436185575-1.4978377262425792E-6i,0.17949195383350766-7.489189967403907E-6i
0,78.75525617928233,0,0.0358983797513919-1.497837533873848E-6i,0.17949195383350766-7.489189967403907E-6i
2.6730148037590453,77.15233164184004,0,0.035898376058662855-1.4978373797970282E-6i,0.17949195383350763-7.489189967403906E-6i
5.469913180218981,75.62920906142145,0,0.035898371473793156-1.4978371884961956E-6i,0.17949195383350763-7.489189967403906E-6i
11.208656161027164,75.51948989544024,0,0.03589837119569866-1.4978371768928774E-6i,0.17949195383350763-7.489189967403906E-6i
8.313352840436252,74.07876756721161,0,0.035898365419613325-1.4978369358893138E-6i,0.17949195383350763-7.489189967403906E-6i
19.510172050262458,72.70996313179829,0,0.03589835866756231-1.4978366541641913E-6i,0.1794919538335076-7.489189967403905E-6i
13.956760226925248,74.27481853529602,0,0.035898366364224256-1.4978369753026174E-6i,0.17949195383350763-7.489189967403906E-6i
16.066115195443786,72.67241498790649,0,0.03589835828413552-1.4978366381659484E-6i,0.17949195383350763-7.489189967403906E-6i
11.2197867383722,72.65886288085977,0,0.03589835828408867-1.4978366381639934E-6i,0.1794919538335076-7.489189967403905E-6i
19.55571545766847,69.0129298939469,0,0.035898329045389574-1.4978354181974847E-6i,0.17949195383350763-7.489189967403906E-6i
16.99703479998867,70.0017995073689,0,0.03589833886220768-1.4978358277981066E-6i,0.17949195383350763-7.489189967403906E-6i
17.216105894314865,66.77556728221157,0,0.03589829946016658-1.4978341837724848E-6i,0.1794919538335076-7.489189967403905E-6i
26.171914788834407,67.16710177890172,0,0.035898305736288785-1.4978344456397756E-6i,0.1794919538335076-7.489189967403905E-6i
22.76580830874244,67.95795470636753,0,0.03589831667047116-1.4978349018617226E-6i,0.17949195383350763-7.489189967403906E-6i
20.424619516320703,65.6345963758651,0,0.035898279666515105-1.4978333578947085E-6i,0.1794919538335076-7.489189967403905E-6i
23.801849855605816,64.59981480827315,0,0.03589825774522092-1.497832443242362E-6i,0.1794919538335076-7.489189967403905E-6i
54.35059328695114,54.17676584743479,0,0.035897566918359505-1.4978036189218908E-6i,0.17949195383350766-7.489189967403907E-6i
52.17332982748272,52.76993846305306,0,0.03589733693013613-1.4977940228065278E-6i,0.17949195383350763-7.489189967403906E-6i
52.10080638110963,55.96828749927611,0,0.03589778803592968-1.4978128449147677E-6i,0.1794919538335076-7.489189967403905E-6i
50.02508150864627,53.59823403539687,0,0.03589748059775183-1.4978000172482995E-6i,0.17949195383350763-7.489189967403906E-6i
48.8828833338224,55.64158309975801,0,0.03589775175778496-1.4978113312317776E-6i,0.17949195383350763-7.489189967403906E-6i
47.60495205958585,52.98632259516581,0,0.03589737788480273-1.4977957316144817E-6i,0.17949195383350763-7.489189967403906E-6i
44.24307828019941,60.30733576756265,0,0.035898108428486335-1.497826213094621E-6i,0.1794919538335076-7.489189967403905E-6i
46.525681849443046,57.89653930501033,0,0.035897961260164965-1.4978200725880834E-6i,0.1794919538335076-7.489189967403905E-6i
43.39988563301819,56.35065640895774,0,0.03589782720191785-1.4978144790912276E-6i,0.17949195383350763-7.489189967403905E-6i
40.41866346413915,58.687558324527714,0,0.035898014451414155-1.4978222919598236E-6i,0.17949195383350763-7.489189967403905E-6i
37.345041857689765,60.835314469873666,0,0.03589813271649334-1.4978272264965845E-6i,0.1794919538335076-7.489189967403905E-6i
33.73756250658808,62.025655748638854,0,0.03589818192474569-1.4978292796802628E-6i,0.1794919538335076-7.489189967403905E-6i
27.278717011476346,63.75227085527423,-0.999999999999997,0.03589816299579896-1.4978284898817524E-6i,0.1794919538335077-7.489189967403905E-6i
27.131502044685895,63.653566038002,0,0.035898232749279356-1.4978314003022701E-6i,0.17949195383350766-7.489189967403907E-6i
30.507185611260635,62.78967782799006,0,0.035898207969857994-1.4978303663963493E-6i,0.1794919538335076-7.489189967403905E-6i
27.913422061670087,60.26717009275642,0,0.03589810604879868-1.4978261138036344E-6i,0.17949195383350763-7.489189967403906E-6i
34.642100483407845,58.985219144395515,0,0.03589803523906509-1.4978231593116094E-6i,0.17949195383350763-7.489189967403906E-6i
37.03678893741801,57.1416680155751,0,0.03589789889090944-1.4978174702697473E-6i,0.1794919538335076-7.489189967403905E-6i
31.334312742620483,59.05213099742923,0,0.03589804067885753-1.49782338628356E-6i,0.17949195383350763-7.489189967403905E-6i
49.74572779847702,51.155317311212016,0,0.035896995168256375-1.4977797630049802E-6i,0.17949195383350763-7.489189967403906E-6i
51.96973150465247,50.08960572730729,0,0.035896713918365956-1.4977680280284937E-6i,0.17949195383350763-7.489189967403906E-6i
54.907090294936204,46.680807095853886,0,0.035895355737652006-1.4977113587842216E-6i,0.17949195383350763-7.489189967403906E-6i
54.76050776745262,43.50563017472922,0,0.0358930890379192-1.4976167821498075E-6i,0.17949195383350763-7.489189967403905E-6i
52.55970686950421,47.836000420762495,0,0.03589589950097705-1.4977340469702474E-6i,0.17949195383350763-7.489189967403906E-6i
52.027612193079094,45.524817035745706,0,0.03589467720696389-1.4976830475139191E-6i,0.17949195383350763-7.489189967403906E-6i
49.84150130984562,47.796490037595554,0,0.03589588008033401-1.4977332366560128E-6i,0.17949195383350763-7.489189967403905E-6i
51.481899294990555,42.85297589282891,0,0.03589247532724332-1.4975911754541392E-6i,0.17949195383350763-7.489189967403906E-6i
57.30415486032476,41.30984894597306,0,0.03589062181731241-1.4975138389068312E-6i,0.1794919538335076-7.489189967403905E-6i
53.58457407081567,40.34099238394611,0,0.03588920616079128-1.4974547715203054E-6i,0.1794919538335076-7.489189967403905E-6i
56.74031928824699,37.8643181188492,0,0.03588426575542936-1.49724863618398E-6i,0.1794919538335076-7.489189967403905E-6i
59.506201102005356,35.89323029756213,0,0.03587843416893598-1.4970053168700623E-6i,0.1794919538335076-7.489189967403905E-6i
62.35791124312093,33.12229369997423,0,0.035866050832168046-1.4964886298570562E-6i,0.17949195383350763-7.489189967403905E-6i
58.91089712204655,32.65648043650211,0,0.03586331741780457-1.4963745798453933E-6i,0.1794919538335076-7.489189967403905E-6i
60.23756770889204,29.600318058275256,0,0.035838763300789285-1.4953500746077932E-6i,0.17949195383350763-7.489189967403906E-6i
63.626557444838,29.212641152083894,0,0.035834569375304264-1.4951750856793459E-6i,0.1794919538335076-7.489189967403905E-6i
70.47657015205009,22.424457291992496,0,0.03569002492719225-1.489144058619219E-6i,0.17949195383350763-7.489189967403906E-6i
65.06082736120723,25.948543950262135,0,0.035785479899028534-1.4931268578597823E-6i,0.1794919538335076-7.489189967403905E-6i
66.8449201169054,22.603698584575202,0,0.03569600584923829-1.489393608866051E-6i,0.1794919538335076-7.489189967403905E-6i
69.10330246195647,19.538866803790672,0,0.03555323261437727-1.483436484575528E-6i,0.1794919538335076-7.489189967403905E-6i
