% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=700,ec.Z11 (Ω) @ freq=700
74.38395996878548,36.893378583973245,0,0.03588160342581454-3.493320954997478E-5i,0.17949178401718394-1.7474760057852032E-4i
71.038301242074,36.903376538421576,0,0.03588165080046107-3.493325567245252E-5i,0.17949178401718394-1.7474760057852032E-4i
78.01565551131259,36.150878953863476,0,0.03587930142558262-3.4930968394373926E-5i,0.17949178401718396-1.7474760057852032E-4i
72.22014214680213,34.2398372447842,0,0.0358717672321955-3.492363333876731E-5i,0.17949178401718394-1.7474760057852032E-4i
75.957542880572,33.61146994523722,0,0.03586859107470137-3.492054113093062E-5i,0.17949178401718394-1.7474760057852032E-4i
77.39200326061382,30.52294115426567,0,0.03584741609168356-3.489992582814722E-5i,0.17949178401718394-1.7474760057852032E-4i
74.79899780963342,27.703328271847628,0,0.03581504551233889-3.48684108420948E-5i,0.17949178401718394-1.7474760057852032E-4i
79.07818548685725,26.929045565231284,0,0.035803407895825486-3.48570808217638E-5i,0.17949178401718396-1.7474760057852032E-4i
75.90314592980612,24.184542908696272,0,0.035743947379075436-3.4799191917889306E-5i,0.17949178401718394-1.7474760057852032E-4i
79.21136171707776,22.86492818872704,0,0.035704793897253326-3.476107330961887E-5i,0.17949178401718396-1.7474760057852032E-4i
82.69398863030904,21.605717443966867,0,0.03565719827405122-3.471473569590496E-5i,0.17949178401718396-1.7474760057852032E-4i
85.64608826385673,20.06126190826418,0,0.035582033823935315-3.464155793248543E-5i,0.17949178401718394-1.7474760057852032E-4i
76.35033173423705,20.368588883340866,0,0.03559704078202834-3.465616823865128E-5i,0.17949178401718396-1.7474760057852032E-4i
83.09366193321492,18.893447920850495,0,0.035510080444152374-3.457150636695315E-5i,0.17949178401718396-1.7474760057852032E-4i
85.32019069997219,16.537752985992434,0,0.03531276227405573-3.4379403553090485E-5i,0.17949178401718394-1.7474760057852032E-4i
80.22286514721532,19.394809275459927,0,0.03554334834794986-3.460389496009527E-5i,0.17949178401718396-1.7474760057852032E-4i
86.61360275840906,13.17486676686265,0,0.034835302281387044-3.39145634015039E-5i,0.17949178401718396-1.7474760057852032E-4i
83.4124218840955,13.657144070954537,0,0.03492195278513904-3.39989236283661E-5i,0.17949178401718394-1.7474760057852032E-4i
81.73501638188196,16.354365042686908,0,0.03529301007141796-3.436017342489278E-5i,0.179491784017184-1.7474760057852032E-4i
80.06968822188941,13.919239511573167,0,0.03496513002709444-3.404095964395654E-5i,0.17949178401718396-1.7474760057852032E-4i
78.26054994946516,16.86241658364274,0,0.03534311086852828-3.440894999775952E-5i,0.17949178401718396-1.7474760057852032E-4i
87.95408864485518,10.339888213496259,0,0.034111202552661694-3.3209602498323015E-5i,0.17949178401718394-1.7474760057852032E-4i
84.95425910990915,10.798785354582307,0,0.03425767195484552-3.335220053828309E-5i,0.17949178401718394-1.7474760057852032E-4i
86.33168580969586,8.027163875449212,0,0.03308098975881111-3.220661946599966E-5i,0.17949178401718396-1.7474760057852032E-4i
89.3933058861376,7.7163621368055075,0,0.03289788235358064-3.20283518094192E-5i,0.17949178401718396-1.7474760057852032E-4i
90.9493644346615,4.989724606015905,0,0.030299478818980947-2.949862720117435E-5i,0.17949178401718394-1.7474760057852032E-4i
92.36451377380814,2.3263175103003277,0,0.02376490160362433-2.3136766710282407E-5i,0.17949178401718396-1.7474760057852032E-4i
93.89594950635818,0,0,0,0.179491784017184-1.7474760057852032E-4i
90.87626264720863,0,0,0,0.179491784017184-1.7474760057852032E-4i
8.378531948991217,86.05542252663508,0,0.035898353887683636-3.494951727701771E-5i,0.17949178401718396-1.7474760057852032E-4i
8.723822307317725,83.17670131191656,0,0.035898351887199816-3.4949515329409123E-5i,0.17949178401718394-1.7474760057852032E-4i
5.091247536362623,87.65029337724664,0,0.03589835465948909-3.494951802842342E-5i,0.17949178401718396-1.7474760057852032E-4i
5.413173072384289,84.50738970684438,0,0.03589835284428749-3.494951626119979E-5i,0.17949178401718394-1.7474760057852032E-4i
5.537560111760165,81.57269267802657,0,0.03589835020518881-3.494951369185565E-5i,0.17949178401718396-1.7474760057852032E-4i
2.52192543495336,89.0856312556804,0,0.03589835515709471-3.494951851287676E-5i,0.17949178401718396-1.7474760057852032E-4i
2.5948826616646627,86.12434916697742,0,0.035898353889229954-3.4949517278523225E-5i,0.17949178401718396-1.7474760057852032E-4i
2.6576137414724954,83.03859497524031,0,0.035898351708673996-3.4949515155601886E-5i,0.17949178401718396-1.7474760057852032E-4i
0,87.81837090105014,0,0.03589835469714919-3.494951806508815E-5i,0.179491784017184-1.7474760057852026E-4i
0,84.81301106601386,0,0.03589835310408301-3.494951651412859E-5i,0.179491784017184-1.747476005785203E-4i
17.332202660663135,82.6841917452773,0,0.03589835122932872-3.494951468892635E-5i,0.17949178401718396-1.7474760057852032E-4i
17.07526361112636,80.43462581848738,0,0.03589834862166213-3.494951215018351E-5i,0.17949178401718396-1.7474760057852032E-4i
14.782662703958906,82.29303067659202,0,0.03589835093354849-3.494951440096392E-5i,0.17949178401718396-1.7474760057852032E-4i
11.619842273735294,81.53101145684614,0,0.03589835008887656-3.494951357861768E-5i,0.17949178401718396-1.7474760057852032E-4i
8.537355525618757,80.12025687761347,0,0.035898348187666365-3.494951172765878E-5i,0.17949178401718396-1.7474760057852032E-4i
14.384127004885016,79.8355925349874,0,0.0358983476183133-3.494951117335439E-5i,0.17949178401718396-1.7474760057852032E-4i
16.276467081673367,78.35167759556406,0,0.03589834488134822-3.494950850873056E-5i,0.17949178401718396-1.7474760057852032E-4i
18.97801124809866,78.2871901121043,0,0.03589834474666247-3.494950837760473E-5i,0.17949178401718396-1.7474760057852032E-4i
11.355898489692265,78.48062641177992,0,0.03589834515223373-3.494950877245624E-5i,0.17949178401718394-1.7474760057852032E-4i
13.946117225626608,76.79505211751056,0,0.035898341155820426-3.4949504881672975E-5i,0.17949178401718396-1.7474760057852032E-4i
20.696790658016344,75.64243394591676,0,0.035898337530590144-3.4949501352261905E-5i,0.17949178401718394-1.7474760057852032E-4i
17.104033915299297,75.57172639796386,0,0.03589833740055481-3.494950122566354E-5i,0.17949178401718394-1.7474760057852032E-4i
22.913679376341474,73.10734362621922,0,0.03589832681727428-3.494949092211181E-5i,0.17949178401718396-1.7474760057852032E-4i
26.501709853052777,73.09030356100222,0,0.03589832664033231-3.4949490749846624E-5i,0.17949178401718396-1.7474760057852032E-4i
56.4105423525701,59.552801457471105,0,0.03589803445413608-3.4949206286482525E-5i,0.17949178401718394-1.7474760057852032E-4i
53.200560209364134,58.92438582718442,0,0.0358979973344466-3.494917014791102E-5i,0.17949178401718396-1.7474760057852032E-4i
55.51186551128724,56.73300755448929,0,0.035897830005944716-3.494900724210241E-5i,0.17949178401718394-1.7474760057852032E-4i
57.65654833736302,53.62368995118813,0,0.03589745034932569-3.494863762026382E-5i,0.17949178401718396-1.7474760057852032E-4i
46.21366265116605,66.87511674616128,0,0.03589826729104823-3.494943296923539E-5i,0.17949178401718396-1.7474760057852032E-4i
43.20631015822842,66.72040838078118,0,0.03589826481789899-3.494943056145448E-5i,0.17949178401718394-1.7474760057852032E-4i
51.59874449572305,60.911908571016994,0,0.03589810315259362-3.494927316915734E-5i,0.17949178401718396-1.7474760057852032E-4i
48.40775280253038,61.792883240187436,0,0.03589813800467935-3.494930710006055E-5i,0.17949178401718396-1.7474760057852032E-4i
50.03898752268854,58.51646867866941,0,0.03589797034596015-3.49491438727627E-5i,0.17949178401718394-1.7474760057852032E-4i
45.51388848919909,63.94236647585595,0,0.03589820730982741-3.494937457339026E-5i,0.17949178401718394-1.7474760057852032E-4i
39.77893940122969,67.29628063104654,0,0.03589827375750447-3.494943926477544E-5i,0.17949178401718394-1.7474760057852032E-4i
41.083492638256565,63.160525722991316,0,0.03589818517715087-3.494935302570698E-5i,0.179491784017184-1.7474760057852032E-4i
30.801593701679817,72.90392328441598,0,0.03589832572140895-3.4949489855211516E-5i,0.17949178401718396-1.7474760057852032E-4i
32.11312703848773,69.292149772919,0,0.03589829800310524-3.494946286953584E-5i,0.17949178401718394-1.7474760057852032E-4i
22.025813494414006,70.63385913340933,0,0.03589831039731904-3.4949474936155725E-5i,0.17949178401718394-1.7474760057852032E-4i
24.917706892810482,70.52471432910039,0,0.03589830948771589-3.4949474050594495E-5i,0.17949178401718394-1.7474760057852032E-4i
28.416980501639586,69.91170142367835,0,0.03589830427717294-3.494946897777244E-5i,0.17949178401718396-1.7474760057852032E-4i
36.92830374922306,64.63202958376354,0,0.03589822413507598-3.494939095392733E-5i,0.17949178401718394-1.7474760057852032E-4i
32.93670604273121,65.5652830472382,0,0.03589824422249339-3.494941051041018E-5i,0.17949178401718394-1.7474760057852032E-4i
29.547518338320355,66.43904431454487,0,0.0358982601592404-3.494942602592985E-5i,0.17949178401718394-1.7474760057852032E-4i
54.6443180925521,51.53774290029808,0,0.035897053021889634-3.4948250794669196E-5i,0.17949178401718394-1.7474760057852032E-4i
57.19446847773037,49.26967210667554,0,0.03589641983112439-3.494763433989632E-5i,0.17949178401718396-1.7474760057852032E-4i
54.11329843191429,49.06680584129376,0,0.035896350658451356-3.4947566995540155E-5i,0.17949178401718394-1.7474760057852032E-4i
61.21461498422257,47.637268967096055,0,0.035895788857636494-3.494702004379561E-5i,0.17949178401718396-1.7474760057852032E-4i
61.901694090844316,44.372810947690596,0,0.03589381792985912-3.494510121000666E-5i,0.17949178401718396-1.7474760057852032E-4i
58.33176454803558,45.1135869403515,0,0.03589437004409201-3.494563873119725E-5i,0.17949178401718396-1.7474760057852032E-4i
60.2718843152414,42.20187664321604,0,0.03589172178335346-3.494306046717083E-5i,0.17949178401718396-1.7474760057852032E-4i
63.47485794988542,41.15868271003909,0,0.03589038449960818-3.494175852944117E-5i,0.17949178401718396-1.7474760057852032E-4i
68.2905032928051,37.10963002914098,0,0.035882255025671224-3.493384392726462E-5i,0.17949178401718396-1.7474760057852032E-4i
66.263680898548,38.86167025031391,0,0.03588648584653551-3.493796292245182E-5i,0.17949178401718394-1.7474760057852032E-4i
60.27336867668515,39.37231810821831,0,0.03588748394385568-3.4938934638861026E-5i,0.17949178401718394-1.7474760057852032E-4i
65.7736447836219,35.573783648167144,0,0.035877299119561605-3.492901901170596E-5i,0.17949178401718396-1.7474760057852032E-4i
62.835312223721346,37.29353231528433,0,0.03588277824073059-3.493435331312156E-5i,0.17949178401718394-1.7474760057852032E-4i
68.87192587807316,34.60134411968737,0,0.035873384953868666-3.492520830211364E-5i,0.179491784017184-1.7474760057852032E-4i
69.94397194481206,31.532643194948733,0,0.03585560497324581-3.49078982677341E-5i,0.17949178401718396-1.7474760057852032E-4i
66.18136819418547,31.944369728157685,0,0.03585868654427953-3.491089838914414E-5i,0.17949178401718394-1.7474760057852032E-4i
73.5748269547519,30.963906449095834,0,0.03585120336742824-3.490361300164503E-5i,0.17949178401718396-1.7474760057852032E-4i
71.07439822014459,28.459089571597463,0,0.03582546155516581-3.487855157639917E-5i,0.17949178401718394-1.7474760057852032E-4i
67.29312213562078,28.853863737330474,0,0.035830483485908775-3.4883440771480734E-5i,0.17949178401718394-1.7474760057852032E-4i
72.55259798582708,25.209112101724614,0,0.035769994151270065-3.4824550242610086E-5i,0.17949178401718396-1.7474760057852032E-4i
68.79444384028092,25.62810854878698,0,0.03577887216828173-3.483319360296879E-5i,0.17949178401718394-1.7474760057852032E-4i
73.420551580698,22.445140819154147,0,0.03569025412343824-3.4746917839489364E-5i,0.17949178401718394-1.7474760057852032E-4i
74.8723935706363,17.046572886383665,0,0.035361669893767704-3.4427018485670684E-5i,0.17949178401718394-1.7474760057852032E-4i
72.53119745365399,19.492914037614764,0,0.035550744968257775-3.46110960788444E-5i,0.17949178401718394-1.7474760057852032E-4i
76.62952954956566,14.288498077397016,0,0.03502629905149155-3.4100511897568905E-5i,0.17949178401718396-1.7474760057852032E-4i
83.29214685880436,8.266175858997912,0,0.03320962727371228-3.233185693687581E-5i,0.17949178401718394-1.7474760057852032E-4i
81.65716494099757,11.065838257714056,0,0.034337905185404805-3.343031310819083E-5i,0.17949178401718394-1.7474760057852032E-4i
78.15666435859139,11.389146715599999,0,0.0344252420593802-3.351534156368691E-5i,0.17949178401718396-1.7474760057852032E-4i
87.83771053838035,5.357726632511074,0,0.030771590745705395-2.995826064262312E-5i,0.17949178401718396-1.7474760057852032E-4i
80.10620216083088,8.501751855026889,0,0.033332647586004634-3.245162567455493E-5i,0.17949178401718396-1.7474760057852032E-4i
84.7180157651699,5.428055281803346,0,0.030833817573210246-3.0018842740336577E-5i,0.17949178401718394-1.7474760057852032E-4i
81.63369911400156,5.553461423527885,0,0.030968628498809818-3.0150090451251487E-5i,0.17949178401718396-1.7474760057852032E-4i
89.35062931995893,2.6122172725695805,0,0.02480958636968456-2.4153839203207614E-5i,0.17949178401718396-1.7474760057852032E-4i
86.30160947385201,2.711942088706273,0,0.025259732090109087-2.4592087031572532E-5i,0.17949178401718396-1.7474760057852032E-4i
83.1882639067554,2.7610822505352814,0,0.02509019035109373-2.4427026484355516E-5i,0.17949178401718396-1.7474760057852032E-4i
87.81394481187967,0,0,0,0.179491784017184-1.7474760057852026E-4i
84.80777160624949,0,0,0,0.179491784017184-1.747476005785203E-4i
8.404930732826195,77.12925002832014,0,0.035898342069341845-3.4949505771048896E-5i,0.17949178401718394-1.7474760057852032E-4i
5.474357827713888,78.6682857423103,0,0.035898345561394866-3.494950917080278E-5i,0.17949178401718394-1.7474760057852032E-4i
2.6506934418021757,80.16340604113395,0,0.03589834825587968-3.494951179406914E-5i,0.17949178401718396-1.7474760057852032E-4i
0,81.76527628436476,0,0.03589835039859706-3.4949513880151905E-5i,0.179491784017184-1.7474760057852032E-4i
0,78.75525617928233,0,0.03589834578813761-3.494950939155248E-5i,0.179491784017184-1.7474760057852032E-4i
2.6730148037590453,77.15233164184004,0,0.035898342095412046-3.494950579643006E-5i,0.17949178401718396-1.7474760057852032E-4i
5.469913180218981,75.62920906142145,0,0.03589833751054671-3.494950133274817E-5i,0.17949178401718396-1.7474760057852032E-4i
11.208656161027164,75.51948989544024,0,0.03589833723245244-3.4949501062004286E-5i,0.17949178401718396-1.7474760057852032E-4i
8.313352840436252,74.07876756721161,0,0.0358983314563726-3.49494954385932E-5i,0.17949178401718396-1.7474760057852032E-4i
19.510172050262458,72.70996313179829,0,0.03589832470432795-3.494948886501319E-5i,0.17949178401718394-1.7474760057852032E-4i
13.956760226925248,74.27481853529602,0,0.035898332400982606-3.494949635823598E-5i,0.17949178401718396-1.7474760057852032E-4i
16.066115195443786,72.67241498790649,0,0.03589832432090154-3.4949488491721195E-5i,0.17949178401718396-1.7474760057852032E-4i
11.2197867383722,72.65886288085977,0,0.03589832432085466-3.494948849167556E-5i,0.17949178401718394-1.7474760057852032E-4i
19.55571545766847,69.0129298939469,0,0.03589829508218321-3.49494600258173E-5i,0.17949178401718396-1.7474760057852032E-4i
16.99703479998867,70.0017995073689,0,0.03589830489899208-3.494946958315614E-5i,0.17949178401718396-1.7474760057852032E-4i
17.216105894314865,66.77556728221157,0,0.035898265496988255-3.494943122259462E-5i,0.17949178401718394-1.7474760057852032E-4i
26.171914788834407,67.16710177890172,0,0.03589827177310451-3.494943733282556E-5i,0.17949178401718394-1.7474760057852032E-4i
22.76580830874244,67.95795470636753,0,0.035898282707276526-3.494944797799427E-5i,0.17949178401718396-1.7474760057852032E-4i
20.424619516320703,65.6345963758651,0,0.03589824570335549-3.494941195213135E-5i,0.17949178401718394-1.7474760057852032E-4i
23.801849855605816,64.59981480827315,0,0.035898223782082066-3.494939061026347E-5i,0.17949178401718394-1.7474760057852032E-4i
54.35059328695114,54.17676584743479,0,0.035897532955874195-3.494871804342207E-5i,0.179491784017184-1.747476005785203E-4i
52.17332982748272,52.76993846305306,0,0.03589730296786842-3.49484941342755E-5i,0.17949178401718396-1.7474760057852032E-4i
52.10080638110963,55.96828749927611,0,0.035897754073235214-3.494893331638565E-5i,0.17949178401718394-1.7474760057852032E-4i
50.02508150864627,53.59823403539687,0,0.03589744663534827-3.49486340044513E-5i,0.17949178401718396-1.7474760057852032E-4i
48.8828833338224,55.64158309975801,0,0.0358977177951248-3.494889799714926E-5i,0.17949178401718396-1.7474760057852032E-4i
47.60495205958585,52.98632259516581,0,0.03589734392249628-3.4948534006423334E-5i,0.17949178401718396-1.7474760057852032E-4i
44.24307828019941,60.30733576756265,0,0.03589807446548874-3.494924524028705E-5i,0.17949178401718394-1.7474760057852032E-4i
46.525681849443046,57.89653930501033,0,0.035897927297306585-3.4949101961936724E-5i,0.17949178401718394-1.7474760057852032E-4i
