% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
60,86.143593539449,-2,0.0358983846515285-2.496396230539228E-6i,0.1794919532777339-1.2481983240312175E-5i
56.000000000000036,86.14359353944896,-2,0.03589838459785589-2.496396226806802E-6i,0.1794919532777339-1.2481983240312175E-5i
64,79.21539030917346,-2,0.03589837086411925-2.4963952717541285E-6i,0.17949195327773387-1.2481983240312173E-5i
61.999999999999986,82.67949192431124,-2,0.03589837976141042-2.4963958904773455E-6i,0.1794919532777339-1.2481983240312173E-5i
62.69066430347971,82.01965206749561,-7,0.03589837180409431-2.4963953371205818E-6i,0.17949195327773382-1.2481983240312173E-5i
58.00000000000004,82.67949192431124,-2,0.03589837982361735-2.4963958948032537E-6i,0.1794919532777339-1.2481983240312173E-5i
60.000000000000014,79.2153903091735,-2,0.03589837065241856-2.496395257032329E-6i,0.1794919532777339-1.2481983240312175E-5i
53.10402146389109,88.27943568005759,-7,0.03589838419754151-2.4963961989686863E-6i,0.17949195327773382-1.2481983240312175E-5i
51.99999999999998,86.14359353944897,-2,0.03589838462498037-2.496396228693057E-6i,0.1794919532777339-1.2481983240312173E-5i
48.000000000000014,86.14359353944897,-2,0.0358983846536921-2.4963962306896877E-6i,0.1794919532777339-1.2481983240312175E-5i
54,82.6794919243112,-2,0.03589837974198538-2.4963958891265185E-6i,0.1794919532777339-1.2481983240312175E-5i
43.33244094524453,94.23433320022559,-7,0.035898387981710383-2.4963964621221697E-6i,0.17949195327773382-1.2481983240312177E-5i
43.999999999999986,93.07179676972447,-2,0.0358983886580549-2.496396509155595E-6i,0.1794919532777339-1.2481983240312173E-5i
46,89.60769515458672,-2,0.03589838724147942-2.4963964106460446E-6i,0.1794919532777339-1.2481983240312173E-5i
41.99999999999997,89.60769515458674,-2,0.0358983871846351-2.4963964066930528E-6i,0.1794919532777339-1.2481983240312175E-5i
39.999999999999986,93.0717967697245,-2,0.03589838864241652-2.496396508068094E-6i,0.1794919532777339-1.2481983240312175E-5i
36.000000000000014,93.0717967697245,-2,0.03589838860934918-2.4963965057685675E-6i,0.1794919532777339-1.2481983240312173E-5i
36.655878339046865,94.22104143137923,-7,0.03589838807360092-2.4963964685122993E-6i,0.17949195327773382-1.2481983240312173E-5i
32.000000000000014,93.07179676972447,-2,0.03589838855020904-2.4963965016559252E-6i,0.1794919532777339-1.2481983240312175E-5i
38,89.60769515458675,-2,0.03589838726170802-2.496396412052752E-6i,0.1794919532777339-1.2481983240312175E-5i
34.00000000000003,89.60769515458674,-2,0.03589838722995128-2.49639640984437E-6i,0.1794919532777339-1.2481983240312173E-5i
43.999999999999964,86.14359353944897,-2,0.03589838464963797-2.4963962304077617E-6i,0.1794919532777339-1.2481983240312175E-5i
46.577184608715406,88.32316871329182,-7,0.0358983842401729-2.496396201933304E-6i,0.17949195327773382-1.2481983240312173E-5i
45.999999999999986,82.67949192431121,-2,0.03589837963990181-2.49639588202756E-6i,0.1794919532777339-1.2481983240312175E-5i
88.4137360011791,53.32998334406627,-7,0.03589560745947307-2.496203102858254E-6i,0.17949195327773382-1.2481983240312173E-5i
86.24865957975811,51.890203938984975,-2,0.03589610307934561-2.496237568575686E-6i,0.1794919532777339-1.2481983240312175E-5i
82.712223754475,53.90413811718596,-2,0.03589677847073878-2.4962845357176428E-6i,0.1794919532777339-1.2481983240312175E-5i
82.67966528086993,56.75054499377993,-7,0.035896852787734565-2.4962897037682366E-6i,0.17949195327773382-1.2481983240312175E-5i
82.65059773915998,57.929655725412346,-2,0.035897580896565716-2.496340336913965E-6i,0.1794919532777339-1.2481983240312173E-5i
79.23424352903402,55.932942528815246,-2,0.03589724712691455-2.496317126362654E-6i,0.1794919532777339-1.2481983240312175E-5i
79.60679686951451,51.95464282603706,-2,0.035896090060829285-2.496236663259877E-6i,0.1794919532777339-1.2481983240312175E-5i
77.06164988792895,60.03786917210142,-7,0.03589752662737088-2.4963365630000486E-6i,0.17949195327773385-1.2481983240312173E-5i
75.59664533355713,57.77266053106106,-2,0.035897570327878055-2.496339601960784E-6i,0.1794919532777339-1.2481983240312175E-5i
72.37876457974555,59.985815292471784,-2,0.03589782657686102-2.496357421676109E-6i,0.1794919532777339-1.2481983240312175E-5i
89.67103199083147,45.94425624229178,-2,0.035891919838466395-2.495946663375803E-6i,0.1794919532777339-1.2481983240312173E-5i
86.33452175434832,47.91385329119579,-2,0.03589374493458242-2.4960735817067744E-6i,0.1794919532777339-1.2481983240312173E-5i
88.28584984250973,46.63428189570331,-7,0.03588945015359245-2.4957749199374923E-6i,0.17949195327773382-1.2481983240312175E-5i
86.35751316263818,44.112279532895656,-2,0.03588951314986223-2.4957793007376833E-6i,0.1794919532777339-1.2481983240312175E-5i
83.26812866979341,46.120165097626874,-2,0.035892045469580684-2.495955399842449E-6i,0.1794919532777339-1.2481983240312175E-5i
94.17164823752874,43.3324251466272,-7,0.035882459970189434-2.495288818190361E-6i,0.17949195327773382-1.2481983240312175E-5i
93.0717967697245,44.00000000000001,-2,0.03588922622911644-2.4957593480886926E-6i,0.1794919532777339-1.2481983240312173E-5i
89.6798672380343,42.004736339035446,-2,0.03588533283067736-2.495488598714269E-6i,0.1794919532777339-1.2481983240312175E-5i
93.07179676972447,40,-2,0.03588014527491658-2.4951278528263245E-6i,0.1794919532777339-1.2481983240312175E-5i
93.90931186498307,36.54458844919502,-7,0.035846686030706496-2.492801075955064E-6i,0.17949195327773382-1.2481983240312173E-5i
93.07179676972447,36,-2,0.035861593809691165-2.493837772275088E-6i,0.1794919532777339-1.2481983240312173E-5i
89.60769515458674,38,-2,0.03587266934764112-2.4946079721450225E-6i,0.1794919532777339-1.2481983240312175E-5i
93.0717967697245,31.999999999999996,-2,0.03582400382202728-2.491223740907911E-6i,0.1794919532777339-1.2481983240312175E-5i
89.60769515458674,33.99999999999999,-2,0.03584586240405308-2.4927438004399412E-6i,0.1794919532777339-1.2481983240312173E-5i
96.53589838486224,26.000000000000004,-2,0.03568776260533153-2.4817494410722824E-6i,0.1794919532777339-1.2481983240312173E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129424922749-2.476431783529006E-6i,0.1794919532777339-1.2481983240312173E-5i
100.00000000000001,23.999999999999993,-2,0.035602520140109006-2.475821626466442E-6i,0.1794919532777339-1.2481983240312173E-5i
94.00192810605608,29.99015659803563,-7,0.035735629440718716-2.4850781308890617E-6i,0.17949195327773382-1.2481983240312173E-5i
93.0717967697245,28.000000000000007,-2,0.03575091846714883-2.486141339396054E-6i,0.1794919532777339-1.2481983240312175E-5i
89.60769515458674,30,-2,0.035793893044210705-2.48912981849414E-6i,0.1794919532777339-1.2481983240312175E-5i
96.53589838486224,21.999999999999993,-2,0.035476255269340444-2.4670410879966477E-6i,0.1794919532777339-1.2481983240312173E-5i
100,19.999999999999993,-2,0.03529783140959682-2.454633380651987E-6i,0.1794919532777339-1.2481983240312173E-5i
96.53589838486224,18,-2,0.03505261816044065-2.4375810971909323E-6i,0.1794919532777339-1.2481983240312175E-5i
100.00000000000003,20.015214766982428,-7,0.03497836131027507-2.432417229160533E-6i,0.1794919532777339-1.2481983240312173E-5i
100,15.999999999999996,-2,0.03468318500596272-2.411890483442507E-6i,0.1794919532777339-1.2481983240312173E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838952235417-2.4963965692595094E-6i,0.1794919532777339-1.2481983240312173E-5i
6.010666818931668,97.1014460566088,-2,0.03589838930178459-2.496396553920964E-6i,0.1794919532777339-1.2481983240312175E-5i
3.999999999999999,100,-2,0.03589838938042939-2.496396559389966E-6i,0.1794919532777339-1.2481983240312173E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838901753679-2.4963965341541933E-6i,0.1794919532777339-1.2481983240312173E-5i
9.338351953214115,100,-4.5,0.035898389175137733-2.496396545113861E-6i,0.1794919532777339-1.2481983240312173E-5i
9.963422916628367,96.63364713026095,-2,0.03589838931004265-2.4963965544952334E-6i,0.1794919532777339-1.2481983240312173E-5i
12,100.00000000000003,-2,0.035898389520823124-2.4963965691530378E-6i,0.1794919532777339-1.2481983240312173E-5i
14,96.53589838486224,-2,0.03589838925021833-2.4963965503350103E-6i,0.1794919532777339-1.2481983240312175E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898388846224545-2.4963965222410315E-6i,0.1794919532777339-1.2481983240312173E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838958204012-2.496396573410107E-6i,0.1794919532777339-1.2481983240312173E-5i
25.999999999999996,96.53589838486224,-2,0.03589838925507037-2.496396550672425E-6i,0.1794919532777339-1.2481983240312173E-5i
30.01423793567505,94.24742020896173,-7,0.03589838808247387-2.496396469129328E-6i,0.17949195327773382-1.2481983240312173E-5i
27.99999999999999,93.07179676972447,-2,0.035898388630137064-2.496396507214172E-6i,0.1794919532777339-1.2481983240312175E-5i
30.000000000000004,89.60769515458672,-2,0.035898387241311565-2.4963964106343746E-6i,0.1794919532777339-1.2481983240312175E-5i
20,100,-2,0.035898389554320516-2.4963965714824665E-6i,0.1794919532777339-1.2481983240312173E-5i
22,96.53589838486224,-2,0.035898389337587315-2.4963965564107057E-6i,0.1794919532777339-1.2481983240312175E-5i
18.000000000000004,96.53589838486224,-2,0.03589838933371379-2.4963965561413373E-6i,0.1794919532777339-1.2481983240312173E-5i
20.015209404868415,100,-7,0.035898388882415554-2.4963965247577773E-6i,0.1794919532777339-1.2481983240312173E-5i
24,100,-2,0.035898389521332265-2.4963965691884454E-6i,0.1794919532777339-1.2481983240312173E-5i
26.692929646636596,100,-7,0.035898388952790246-2.4963965296516787E-6i,0.1794919532777339-1.2481983240312173E-5i
72.08728508701871,69.54074780144661,-7,0.03589822580503767-2.496385184254422E-6i,0.17949195327773385-1.2481983240312173E-5i
69.43417203061944,69.17220948613738,-2,0.03589827767815275-2.496388791543446E-6i,0.1794919532777339-1.2481983240312173E-5i
69.18062594276827,65.8981231947565,-2,0.035898189370366373-2.4963826505644817E-6i,0.1794919532777339-1.2481983240312175E-5i
65.62262324411512,76.53924814105446,-7,0.0358983417520543-2.496393247282838E-6i,0.17949195327773385-1.2481983240312173E-5i
65.74285257251168,75.65449303438203,-2,0.03589835393241974-2.496394094313103E-6i,0.1794919532777339-1.2481983240312175E-5i
67.66191502442112,72.23701239860773,-2,0.03589832433334817-2.496392035975061E-6i,0.1794919532777339-1.2481983240312173E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898325434210974-2.4963921125297557E-6i,0.17949195327773382-1.2481983240312175E-5i
61.999999999999964,75.75128869403572,-2,0.03589835450633807-2.496394134223745E-6i,0.1794919532777339-1.2481983240312173E-5i
63.768853482988305,72.08945711669313,-2,0.03589832260869036-2.4963919160412724E-6i,0.1794919532777339-1.2481983240312175E-5i
67.74260633414431,71.94210463453742,-7,0.03589828253662229-2.4963891294044737E-6i,0.17949195327773385-1.2481983240312173E-5i
65.83488504857223,68.3258233366482,-2,0.03589825846921863-2.4963874557420985E-6i,0.1794919532777339-1.2481983240312173E-5i
71.71746568934309,63.290337703738075,-7,0.03589789816661112-2.496362400072319E-6i,0.17949195327773382-1.2481983240312173E-5i
72.31633024555022,63.978392116972614,-2,0.035898109173039656-2.4963770735919804E-6i,0.1794919532777339-1.2481983240312173E-5i
68.82314351864648,62.01420574111051,-2,0.035897995966952805-2.4963692011695518E-6i,0.1794919532777339-1.2481983240312173E-5i
56.26097307770109,82.40625506657247,-7,0.035898373130630816-2.4963954293687653E-6i,0.17949195327773382-1.2481983240312173E-5i
56.00000000000005,79.21539030917344,-2,0.03589837104839471-2.4963952845687574E-6i,0.1794919532777339-1.2481983240312175E-5i
51.99999999999998,79.21539030917346,-2,0.035898370751067825-2.4963952638924583E-6i,0.1794919532777339-1.2481983240312175E-5i
59.831107004627974,72.24347007045037,-2,0.03589832419198001-2.4963920261442302E-6i,0.17949195327773387-1.2481983240312173E-5i
58.000000000000085,75.75128869403572,-2,0.03589835468446531-2.4963941466108243E-6i,0.1794919532777339-1.2481983240312173E-5i
59.308007832848745,76.54735276485026,-7,0.035898341946734795-2.4963932608210405E-6i,0.17949195327773382-1.2481983240312175E-5i
56.00000000000009,72.28718707889792,-2,0.035898324065864136-2.496392017374055E-6i,0.1794919532777339-1.2481983240312175E-5i
50,82.67949192431121,-2,0.0358983797519653-2.496395889820524E-6i,0.1794919532777339-1.2481983240312173E-5i
49.82712656572381,82.43848076167313,-7,0.035898373038854264-2.496395422986566E-6i,0.17949195327773382-1.2481983240312173E-5i
48.000000000000014,79.21539030917344,-2,0.035898370855988564-2.4963952711887133E-6i,0.1794919532777339-1.2481983240312173E-5i
39.999999999999986,86.143593539449,-2,0.03589838468229683-2.496396232678878E-6i,0.1794919532777339-1.2481983240312175E-5i
40.005755907079696,88.40278998837172,-7,0.03589838434082855-2.496396208932962E-6i,0.17949195327773385-1.2481983240312173E-5i
36.00000000000002,86.143593539449,-2,0.03589838467880708-2.4963962324361998E-6i,0.1794919532777339-1.2481983240312175E-5i
33.31177540265092,88.37211112688084,-7,0.035898384298008144-2.4963962059552025E-6i,0.17949195327773382-1.2481983240312175E-5i
32.00000000000003,86.14359353944897,-2,0.03589838468965185-2.496396233190354E-6i,0.1794919532777339-1.2481983240312173E-5i
27.999999999999982,86.14359353944896,-2,0.035898384639401974-2.496396229695947E-6i,0.1794919532777339-1.2481983240312175E-5i
34.00000000000006,82.67949192431124,-2,0.03589837970797876-2.4963958867616732E-6i,0.1794919532777339-1.2481983240312175E-5i
43.281426918124005,82.4844023287069,-7,0.03589837324506314-2.4963954373264573E-6i,0.17949195327773382-1.2481983240312175E-5i
41.99999999999994,82.67949192431124,-2,0.03589837975428225-2.4963958899816495E-6i,0.1794919532777339-1.2481983240312173E-5i
43.99999999999993,79.21539030917344,-2,0.03589837095899762-2.4963952783520294E-6i,0.1794919532777339-1.2481983240312175E-5i
39.99999999999994,79.2153903091735,-2,0.035898370625722875-2.496395255175891E-6i,0.1794919532777339-1.2481983240312175E-5i
38,82.67949192431126,-2,0.03589837983132346-2.4963958953391426E-6i,0.1794919532777339-1.2481983240312173E-5i
71.30053051363174,56.743484407436036,-7,0.03589685859135652-2.496290107355753E-6i,0.17949195327773382-1.2481983240312175E-5i
72.40975592448696,56.28203870887751,-2,0.03589731710093341-2.496321992399901E-6i,0.1794919532777339-1.2481983240312173E-5i
68.58785914987274,58.138520223939,-2,0.035897618150196535-2.4963429275548634E-6i,0.1794919532777339-1.2481983240312175E-5i
68.93867867281875,54.6626300496862,-2,0.03589697608787157-2.496298278137257E-6i,0.1794919532777339-1.2481983240312175E-5i
75.52442373235698,53.65607222161678,-2,0.03589668336719647-2.4962779221575383E-6i,0.1794919532777339-1.2481983240312173E-5i
71.90547476513694,53.119567934131695,-2,0.035896530312111506-2.4962672786107356E-6i,0.1794919532777339-1.2481983240312173E-5i
82.62487481528882,50.02309345515362,-7,0.03589343793805219-2.496052232975117E-6i,0.17949195327773382-1.2481983240312175E-5i
83.00821019795697,49.931072424345,-2,0.035895138055088954-2.4961704601823644E-6i,0.1794919532777339-1.2481983240312173E-5i
80.07192110524626,48.02118916004415,-2,0.035893912197995655-2.4960852133096525E-6i,0.1794919532777339-1.2481983240312175E-5i
76.91014823805743,49.450974399539746,-2,0.03589485018756182-2.4961504416936052E-6i,0.1794919532777339-1.2481983240312175E-5i
76.929283606824,53.382152140413595,-7,0.03589562719316586-2.4962044751516517E-6i,0.17949195327773382-1.2481983240312173E-5i
73.28833714671303,50.20373858942577,-2,0.03589530975514281-2.4961824003120194E-6i,0.1794919532777339-1.2481983240312175E-5i
82.47707339562994,43.28100919803353,-7,0.03588250808424394-2.4952921640719563E-6i,0.17949195327773382-1.2481983240312175E-5i
82.88777031834277,42.16377758765073,-2,0.03588583008107366-2.495523177819348E-6i,0.1794919532777339-1.2481983240312173E-5i
86.17693092928886,40.06130088947897,-2,0.03588031324005505-2.4951395332276187E-6i,0.1794919532777339-1.2481983240312175E-5i
79.89444640911296,44.56406297535985,-2,0.035890140111505604-2.495822900044403E-6i,0.1794919532777339-1.2481983240312175E-5i
88.07301056475035,39.855561526811435,-7,0.03586924515534232-2.494369851660483E-6i,0.17949195327773385-1.2481983240312173E-5i
86.14359353944897,36,-2,0.03586128721620865-2.4938164515716234E-6i,0.1794919532777339-1.2481983240312175E-5i
78.89083743682005,40.663508879486876,-2,0.03588209599262384-2.4952635069616992E-6i,0.1794919532777339-1.2481983240312173E-5i
82.62306197768366,38.06148687069539,-2,0.03587235981023735-2.49458644671942E-6i,0.1794919532777339-1.2481983240312173E-5i
87.96060431054981,33.084649870387636,-7,0.03580357424115065-2.489803055013908E-6i,0.17949195327773382-1.2481983240312175E-5i
86.14359353944899,31.999999999999986,-2,0.03582490922364593-2.4912867031055085E-6i,0.1794919532777339-1.2481983240312173E-5i
82.65101562367292,34.03392318006546,-2,0.03584688826103343-2.4928151391790992E-6i,0.1794919532777339-1.2481983240312175E-5i
93.07179676972447,24.000000000000004,-2,0.035599342807544336-2.475600672762963E-6i,0.1794919532777339-1.2481983240312173E-5i
89.67639668191251,22.129655643868585,-2,0.03548093898960964-2.4673667968478505E-6i,0.1794919532777339-1.2481983240312175E-5i
89.60769515458674,26.00000000000001,-2,0.03568869121552921-2.4818140172090516E-6i,0.1794919532777339-1.2481983240312173E-5i
94.09860925290387,23.546426529194246,-7,0.035396243928444586-2.461477049064207E-6i,0.17949195327773382-1.2481983240312173E-5i
93.24644157109947,20.092013416352412,-2,0.035306736485670065-2.455252645238894E-6i,0.1794919532777339-1.2481983240312175E-5i
86.143593539449,28.000000000000014,-2,0.035749269896255466-2.486026696740012E-6i,0.1794919532777339-1.2481983240312173E-5i
88.4412968589418,26.704025177358762,-7,0.035610930910510145-2.476406516726242E-6i,0.17949195327773385-1.2481983240312173E-5i
