% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
60,86.143593539449,-2,0.03589836746509651-2.496395035396095E-5i,0.1794918673455594-1.2481977264595478E-4i
56.000000000000036,86.14359353944896,-2,0.03589836741142387-2.4963950316636627E-5i,0.1794918673455594-1.2481977264595478E-4i
64,79.21539030917346,-2,0.03589835367769383-2.4963940766114486E-5i,0.1794918673455594-1.2481977264595478E-4i
61.999999999999986,82.67949192431124,-2,0.03589836257498074-2.4963946953343703E-5i,0.1794918673455594-1.2481977264595478E-4i
62.69066430347971,82.01965206749561,-7,0.035898354617668424-2.4963941419778696E-5i,0.1794918673455594-1.248197726459548E-4i
58.00000000000004,82.67949192431124,-2,0.035898362637187646-2.4963946996602773E-5i,0.1794918673455594-1.2481977264595478E-4i
60.000000000000014,79.2153903091735,-2,0.03589835346599324-2.4963940618896545E-5i,0.1794918673455594-1.2481977264595478E-4i
53.10402146389109,88.27943568005759,-7,0.0358983670111096-2.496395003825555E-5i,0.1794918673455594-1.2481977264595484E-4i
51.99999999999998,86.14359353944897,-2,0.03589836743854835-2.4963950335499152E-5i,0.1794918673455594-1.2481977264595478E-4i
48.000000000000014,86.14359353944897,-2,0.03589836746726005-2.4963950355465444E-5i,0.1794918673455594-1.2481977264595478E-4i
54,82.6794919243112,-2,0.03589836255555567-2.4963946939835387E-5i,0.1794918673455594-1.2481977264595478E-4i
43.33244094524453,94.23433320022559,-7,0.035898370795276774-2.4963952669789205E-5i,0.1794918673455594-1.2481977264595484E-4i
43.999999999999986,93.07179676972447,-2,0.03589837147162094-2.496395314012322E-5i,0.1794918673455594-1.2481977264595478E-4i
46,89.60769515458672,-2,0.03589837005504612-2.4963952155028163E-5i,0.1794918673455594-1.2481977264595478E-4i
41.99999999999997,89.60769515458674,-2,0.03589836999820189-2.496395211549831E-5i,0.1794918673455594-1.2481977264595478E-4i
39.999999999999986,93.0717967697245,-2,0.03589837145598256-2.496395312924818E-5i,0.1794918673455594-1.2481977264595478E-4i
36.000000000000014,93.0717967697245,-2,0.03589837142291527-2.4963953106253E-5i,0.1794918673455594-1.2481977264595478E-4i
36.655878339046865,94.22104143137923,-7,0.03589837088716727-2.496395273369047E-5i,0.1794918673455594-1.248197726459548E-4i
32.000000000000014,93.07179676972447,-2,0.03589837136377516-2.496395306512658E-5i,0.1794918673455594-1.2481977264595478E-4i
38,89.60769515458675,-2,0.035898370075274744-2.4963952169095304E-5i,0.1794918673455594-1.2481977264595478E-4i
34.00000000000003,89.60769515458674,-2,0.03589837004351804-2.496395214701149E-5i,0.1794918673455594-1.2481977264595478E-4i
43.999999999999964,86.14359353944897,-2,0.03589836746320597-2.4963950352646247E-5i,0.1794918673455594-1.2481977264595478E-4i
46.577184608715406,88.32316871329182,-7,0.03589836705374105-2.4963950067901722E-5i,0.1794918673455594-1.248197726459548E-4i
45.999999999999986,82.67949192431121,-2,0.0358983624534722-2.496394686884588E-5i,0.1794918673455594-1.2481977264595478E-4i
88.4137360011791,53.32998334406627,-7,0.03589559027437055-2.4962019078075676E-5i,0.1794918673455594-1.248197726459548E-4i
86.24865957975811,51.890203938984975,-2,0.03589608589400588-2.496236373508501E-5i,0.1794918673455594-1.2481977264595478E-4i
82.712223754475,53.90413811718596,-2,0.03589676128507569-2.4962833406279714E-5i,0.1794918673455594-1.2481977264595478E-4i
82.67966528086993,56.75054499377993,-7,0.035896835602035895-2.4962885086760934E-5i,0.1794918673455594-1.2481977264595484E-4i
82.65059773915998,57.929655725412346,-2,0.035897563710518436-2.4963391417975812E-5i,0.1794918673455594-1.2481977264595478E-4i
79.23424352903402,55.932942528815246,-2,0.03589722994102711-2.4963159312573826E-5i,0.1794918673455594-1.2481977264595478E-4i
79.60679686951451,51.95464282603706,-2,0.03589607287549584-2.4962354681931343E-5i,0.1794918673455594-1.2481977264595478E-4i
77.06164988792895,60.03786917210142,-7,0.03589750944134963-2.496335367885477E-5i,0.1794918673455594-1.2481977264595478E-4i
75.59664533355713,57.77266053106106,-2,0.03589755314183591-2.496338406844757E-5i,0.1794918673455594-1.2481977264595478E-4i
72.37876457974555,59.985815292471784,-2,0.03589780939069616-2.4963562265515503E-5i,0.1794918673455594-1.2481977264595478E-4i
89.67103199083147,45.94425624229178,-2,0.03589190265512942-2.495945468447897E-5i,0.1794918673455594-1.2481977264595478E-4i
86.33452175434832,47.91385329119579,-2,0.03589372775037165-2.4960723867180997E-5i,0.1794918673455594-1.2481977264595478E-4i
88.28584984250973,46.63428189570331,-7,0.03588943297143777-2.495773725091802E-5i,0.1794918673455594-1.2481977264595484E-4i
86.35751316263818,44.112279532895656,-2,0.03588949596767744-2.4957781058898986E-5i,0.1794918673455594-1.2481977264595478E-4i
83.26812866979341,46.120165097626874,-2,0.03589202828618354-2.495954204910357E-5i,0.1794918673455594-1.2481977264595478E-4i
94.17164823752874,43.3324251466272,-7,0.035882442791381385-2.4952876235773993E-5i,0.1794918673455594-1.2481977264595484E-4i
93.0717967697245,44.00000000000001,-2,0.03588920904706905-2.495758153250464E-5i,0.1794918673455594-1.2481977264595478E-4i
89.6798672380343,42.004736339035446,-2,0.03588531565049386-2.495487404005653E-5i,0.1794918673455594-1.2481977264595478E-4i
93.07179676972447,40,-2,0.035880128097216704-2.4951266582904167E-5i,0.1794918673455594-1.2481977264595478E-4i
93.90931186498307,36.54458844919502,-7,0.03584666886902531-2.4927998825330934E-5i,0.1794918673455594-1.248197726459548E-4i
93.07179676972447,36,-2,0.035861576640872826-2.4938365783568E-5i,0.1794918673455594-1.2481977264595478E-4i
89.60769515458674,38,-2,0.035872652173520356-2.4946067778580066E-5i,0.1794918673455594-1.2481977264595478E-4i
93.0717967697245,31.999999999999996,-2,0.03582398667120525-2.491222548241086E-5i,0.1794918673455594-1.2481977264595478E-4i
89.60769515458674,33.99999999999999,-2,0.035845845242766204-2.4927426070453957E-5i,0.1794918673455594-1.2481977264595478E-4i
96.53589838486224,26.000000000000004,-2,0.03568774551973531-2.4817482529412585E-5i,0.1794918673455594-1.2481977264595478E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561127720024065-2.47643059794379E-5i,0.1794918673455594-1.2481977264595478E-4i
100.00000000000001,23.999999999999993,-2,0.03560250309532279-2.4758204411733395E-5i,0.1794918673455594-1.2481977264595478E-4i
94.00192810605608,29.99015659803563,-7,0.03573561233220614-2.4850769411644336E-5i,0.1794918673455594-1.248197726459548E-4i
93.0717967697245,28.000000000000007,-2,0.03575090135131659-2.4861401491624165E-5i,0.1794918673455594-1.2481977264595478E-4i
89.60769515458674,30,-2,0.03579387590780429-2.4891286268297786E-5i,0.1794918673455594-1.2481977264595478E-4i
96.53589838486224,21.999999999999993,-2,0.035476238285003736-2.4670399069071987E-5i,0.1794918673455594-1.2481977264595478E-4i
100,19.999999999999993,-2,0.03529781451068093-2.4546322055026942E-5i,0.1794918673455594-1.2481977264595478E-4i
96.53589838486224,18,-2,0.0350526013789212-2.437579930205384E-5i,0.1794918673455594-1.2481977264595478E-4i
100.00000000000003,20.015214766982428,-7,0.03497834456430626-2.4324160646471728E-5i,0.1794918673455594-1.2481977264595478E-4i
100,15.999999999999996,-2,0.03468316840131019-2.4118893287562642E-5i,0.1794918673455594-1.2481977264595478E-4i
7.999999999999997,100,-1.9999999999999998,0.03589837233591981-2.4963953741162057E-5i,0.1794918673455594-1.2481977264595478E-4i
6.010666818931668,97.1014460566088,-2,0.035898372115350304-2.496395358777666E-5i,0.1794918673455594-1.2481977264595478E-4i
3.999999999999999,100,-2,0.0358983721939951-2.4963953642466747E-5i,0.1794918673455594-1.2481977264595478E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589837183110265-2.496395339010907E-5i,0.1794918673455594-1.2481977264595478E-4i
9.338351953214115,100,-4.5,0.03589837198870355-2.4963953499705707E-5i,0.1794918673455594-1.2481977264595478E-4i
9.963422916628367,96.63364713026095,-2,0.035898372123608406-2.4963953593519383E-5i,0.1794918673455594-1.2481977264595478E-4i
12,100.00000000000003,-2,0.03589837233438877-2.496395374009738E-5i,0.1794918673455594-1.2481977264595478E-4i
14,96.53589838486224,-2,0.03589837206378412-2.4963953551917214E-5i,0.1794918673455594-1.2481977264595478E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589837165979049-2.496395327097751E-5i,0.1794918673455594-1.2481977264595478E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589837239560576-2.4963953782668047E-5i,0.1794918673455594-1.2481977264595478E-4i
25.999999999999996,96.53589838486224,-2,0.03589837206863612-2.4963953555291342E-5i,0.1794918673455594-1.2481977264595478E-4i
30.01423793567505,94.24742020896173,-7,0.03589837089604019-2.4963952739860768E-5i,0.1794918673455594-1.248197726459548E-4i
27.99999999999999,93.07179676972447,-2,0.03589837144370311-2.4963953120708976E-5i,0.1794918673455594-1.2481977264595478E-4i
30.000000000000004,89.60769515458672,-2,0.03589837005487829-2.4963952154911466E-5i,0.1794918673455594-1.2481977264595478E-4i
20,100,-2,0.03589837236788615-2.4963953763391678E-5i,0.1794918673455594-1.2481977264595478E-4i
22,96.53589838486224,-2,0.03589837215115304-2.4963953612674115E-5i,0.1794918673455594-1.2481977264595478E-4i
18.000000000000004,96.53589838486224,-2,0.03589837214727953-2.496395360998045E-5i,0.1794918673455594-1.2481977264595478E-4i
20.015209404868415,100,-7,0.035898371695981514-2.4963953296145014E-5i,0.1794918673455594-1.2481977264595478E-4i
24,100,-2,0.0358983723348979-2.4963953740451437E-5i,0.1794918673455594-1.2481977264595478E-4i
26.692929646636596,100,-7,0.03589837176635611-2.4963953345083898E-5i,0.1794918673455594-1.2481977264595478E-4i
72.08728508701871,69.54074780144661,-7,0.035898208618681746-2.4963839891165742E-5i,0.1794918673455594-1.2481977264595478E-4i
69.43417203061944,69.17220948613738,-2,0.035898260491771916-2.4963875964038723E-5i,0.1794918673455594-1.2481977264595478E-4i
69.18062594276827,65.8981231947565,-2,0.0358981721840278-2.496381455427843E-5i,0.1794918673455594-1.2481977264595478E-4i
65.62262324411512,76.53924814105446,-7,0.03589832456564278-2.4963920521411186E-5i,0.1794918673455594-1.2481977264595478E-4i
65.74285257251168,75.65449303438203,-2,0.03589833674600235-2.496392899170979E-5i,0.1794918673455594-1.2481977264595478E-4i
67.66191502442112,72.23701239860773,-2,0.035898307146944995-2.4963908408339295E-5i,0.1794918673455594-1.2481977264595478E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589830824780723-2.496390917388579E-5i,0.1794918673455594-1.2481977264595484E-4i
61.999999999999964,75.75128869403572,-2,0.03589833731992045-2.4963929390816075E-5i,0.1794918673455594-1.2481977264595478E-4i
63.768853482988305,72.08945711669313,-2,0.03589830542228802-2.4963907209002004E-5i,0.1794918673455594-1.2481977264595478E-4i
67.74260633414431,71.94210463453742,-7,0.03589826535023909-2.4963879342647276E-5i,0.1794918673455594-1.2481977264595478E-4i
65.83488504857223,68.3258233366482,-2,0.035898241282846965-2.4963862606031555E-5i,0.1794918673455594-1.2481977264595478E-4i
71.71746568934309,63.290337703738075,-7,0.035897880980412016-2.4963612049453838E-5i,0.1794918673455594-1.248197726459548E-4i
72.31633024555022,63.978392116972614,-2,0.03589809198673951-2.496375878458012E-5i,0.1794918673455594-1.2481977264595478E-4i
68.82314351864648,62.01420574111051,-2,0.035897978780706864-2.4963680060393522E-5i,0.1794918673455594-1.2481977264595478E-4i
56.26097307770109,82.40625506657247,-7,0.03589835594420429-2.496394234226008E-5i,0.1794918673455594-1.248197726459548E-4i
56.00000000000005,79.21539030917344,-2,0.03589835386196916-2.4963940894260675E-5i,0.1794918673455594-1.2481977264595478E-4i
51.99999999999998,79.21539030917346,-2,0.035898353564642424-2.496394068749781E-5i,0.1794918673455594-1.2481977264595478E-4i
59.831107004627974,72.24347007045037,-2,0.035898307005576884-2.4963908310031E-5i,0.1794918673455594-1.2481977264595478E-4i
58.000000000000085,75.75128869403572,-2,0.0358983374980476-2.4963929514686766E-5i,0.1794918673455594-1.2481977264595478E-4i
59.308007832848745,76.54735276485026,-7,0.035898324760323175-2.496392065679317E-5i,0.1794918673455594-1.2481977264595484E-4i
56.00000000000009,72.28718707889792,-2,0.0358983068794611-2.496390822232931E-5i,0.1794918673455594-1.2481977264595478E-4i
50,82.67949192431121,-2,0.03589836256553557-2.4963946946775464E-5i,0.1794918673455594-1.2481977264595478E-4i
49.82712656572381,82.43848076167313,-7,0.035898355852427746-2.4963942278438085E-5i,0.1794918673455594-1.248197726459548E-4i
48.000000000000014,79.21539030917344,-2,0.03589835366956313-2.4963940760460338E-5i,0.1794918673455594-1.2481977264595478E-4i
39.999999999999986,86.143593539449,-2,0.03589836749586478-2.4963950375357375E-5i,0.1794918673455594-1.2481977264595478E-4i
40.005755907079696,88.40278998837172,-7,0.03589836715439666-2.4963950137898292E-5i,0.1794918673455594-1.2481977264595478E-4i
36.00000000000002,86.143593539449,-2,0.03589836749237505-2.4963950372930612E-5i,0.1794918673455594-1.2481977264595478E-4i
33.31177540265092,88.37211112688084,-7,0.03589836711157627-2.4963950108120774E-5i,0.1794918673455594-1.2481977264595484E-4i
32.00000000000003,86.14359353944897,-2,0.03589836750321984-2.496395038047218E-5i,0.1794918673455594-1.2481977264595478E-4i
27.999999999999982,86.14359353944896,-2,0.03589836745296995-2.4963950345528094E-5i,0.1794918673455594-1.2481977264595478E-4i
34.00000000000006,82.67949192431124,-2,0.0358983625215491-2.4963946916187E-5i,0.1794918673455594-1.2481977264595478E-4i
43.281426918124005,82.4844023287069,-7,0.03589835605863655-2.4963942421836985E-5i,0.1794918673455594-1.2481977264595484E-4i
41.99999999999994,82.67949192431124,-2,0.03589836256785257-2.4963946948386754E-5i,0.1794918673455594-1.2481977264595478E-4i
43.99999999999993,79.21539030917344,-2,0.03589835377257216-2.496394083209343E-5i,0.1794918673455594-1.2481977264595478E-4i
39.99999999999994,79.2153903091735,-2,0.03589835343929754-2.4963940600332205E-5i,0.1794918673455594-1.2481977264595478E-4i
38,82.67949192431126,-2,0.03589836264489374-2.4963947001961652E-5i,0.1794918673455594-1.2481977264595478E-4i
71.30053051363174,56.743484407436036,-7,0.03589684140565511-2.4962889122634244E-5i,0.1794918673455594-1.2481977264595484E-4i
72.40975592448696,56.28203870887751,-2,0.03589729991501251-2.496320797292305E-5i,0.1794918673455594-1.2481977264595478E-4i
68.58785914987274,58.138520223939,-2,0.03589760096413147-2.496341732437243E-5i,0.1794918673455594-1.2481977264595478E-4i
68.93867867281875,54.6626300496862,-2,0.03589695890211391-2.496297083041014E-5i,0.1794918673455594-1.2481977264595478E-4i
75.52442373235698,53.65607222161678,-2,0.03589666618157892-2.4962767270710386E-5i,0.1794918673455594-1.2481977264595478E-4i
71.90547476513694,53.119567934131695,-2,0.03589651312656725-2.4962660835293312E-5i,0.1794918673455594-1.2481977264595478E-4i
82.62487481528882,50.02309345515362,-7,0.03589342075398841-2.496051037996663E-5i,0.1794918673455594-1.2481977264595484E-4i
83.00821019795697,49.931072424345,-2,0.035895120870211246-2.4961692651473087E-5i,0.1794918673455594-1.2481977264595478E-4i
80.07192110524626,48.02118916004415,-2,0.03589389501370483-2.496084018315414E-5i,0.1794918673455594-1.2481977264595478E-4i
76.91014823805743,49.450974399539746,-2,0.03589483300282193-2.4961492466681354E-5i,0.1794918673455594-1.2481977264595478E-4i
76.929283606824,53.382152140413595,-7,0.03589561000805396-2.4962032801003147E-5i,0.1794918673455594-1.248197726459548E-4i
73.28833714671303,50.20373858942577,-2,0.03589529257018288-2.4961812052712522E-5i,0.1794918673455594-1.2481977264595478E-4i
82.47707339562994,43.28100919803353,-7,0.03588249090541283-2.4952909694573818E-5i,0.1794918673455594-1.2481977264595484E-4i
82.88777031834277,42.16377758765073,-2,0.03588581290065213-2.4955219830941764E-5i,0.1794918673455594-1.2481977264595478E-4i
86.17693092928886,40.06130088947897,-2,0.03588029606227478-2.4951383386861204E-5i,0.1794918673455594-1.2481977264595478E-4i
79.89444640911296,44.56406297535985,-2,0.03589012292902067-2.4958217051757434E-5i,0.1794918673455594-1.2481977264595478E-4i
88.07301056475035,39.855561526811435,-7,0.03586922798286089-2.4943686574874683E-5i,0.1794918673455594-1.2481977264595478E-4i
86.14359353944897,36,-2,0.03586127004753708-2.4938152576635412E-5i,0.1794918673455594-1.2481977264595478E-4i
78.89083743682005,40.663508879486876,-2,0.03588207881399003-2.4952623123608465E-5i,0.1794918673455594-1.2481977264595478E-4i
82.62306197768366,38.06148687069539,-2,0.03587234263626476-2.4945852524427093E-5i,0.1794918673455594-1.2481977264595478E-4i
87.96060431054981,33.084649870387636,-7,0.03580355710010931-2.489801863027233E-5i,0.1794918673455594-1.2481977264595484E-4i
86.14359353944899,31.999999999999986,-2,0.035824892072390424-2.49128551040854E-5i,0.1794918673455594-1.2481977264595478E-4i
82.65101562367292,34.03392318006546,-2,0.03584687109925542-2.492813945750397E-5i,0.1794918673455594-1.2481977264595478E-4i
93.07179676972447,24.000000000000004,-2,0.035599325764279266-2.4755994875756436E-5i,0.1794918673455594-1.2481977264595478E-4i
89.67639668191251,22.129655643868585,-2,0.03548092200303065-2.467365615602477E-5i,0.1794918673455594-1.2481977264595478E-4i
89.60769515458674,26.00000000000001,-2,0.035688674129488396-2.4818128290471113E-5i,0.1794918673455594-1.2481977264595478E-4i
94.09860925290387,23.546426529194246,-7,0.03539622698241359-2.4614758706385378E-5i,0.1794918673455594-1.248197726459548E-4i
93.24644157109947,20.092013416352412,-2,0.035306719582490924-2.455251469793139E-5i,0.1794918673455594-1.2481977264595478E-4i
86.143593539449,28.000000000000014,-2,0.035749252781212486-2.4860255065612612E-5i,0.1794918673455594-1.2481977264595478E-4i
88.4412968589418,26.704025177358762,-7,0.03561091386169724-2.476405331153128E-5i,0.1794918673455594-1.2481977264595478E-4i
86.06144230724385,24.138727526869996,-2,0.035607617529265834-2.4761761021241246E-5i,0.1794918673455594-1.2481977264595478E-4i
