% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:33"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=880,ec.Z11 (Ω) @ freq=880
56.000000000000036,86.14359353944896,-2,0.035898330996943936-4.393650798893709E-5i,0.17949168527312878-2.1968257701512542E-4i
64,79.21539030917346,-2,0.0358983172632278-4.393649118003507E-5i,0.1794916852731288-2.1968257701512545E-4i
61.999999999999986,82.67949192431124,-2,0.03589832616050568-4.393650206954745E-5i,0.17949168527312878-2.1968257701512545E-4i
62.69066430347971,82.01965206749561,-7,0.03589831820320145-4.3936492330482976E-5i,0.17949168527312886-2.1968257701512542E-4i
58.00000000000004,82.67949192431124,-2,0.03589832622271252-4.3936502145683345E-5i,0.17949168527312878-2.1968257701512545E-4i
60.000000000000014,79.2153903091735,-2,0.0358983170515274-4.3936490920931776E-5i,0.17949168527312878-2.1968257701512542E-4i
53.10402146389109,88.27943568005759,-7,0.035898330596630064-4.393650749898688E-5i,0.17949168527312886-2.1968257701512542E-4i
51.99999999999998,86.14359353944897,-2,0.03589833102406839-4.393650802213508E-5i,0.17949168527312878-2.1968257701512545E-4i
48.000000000000014,86.14359353944897,-2,0.03589833105278006-4.393650805727572E-5i,0.17949168527312878-2.1968257701512542E-4i
54,82.6794919243112,-2,0.035898326141080635-4.393650204577287E-5i,0.17949168527312878-2.1968257701512542E-4i
43.33244094524453,94.23433320022559,-7,0.035898334380793366-4.3936512130481415E-5i,0.17949168527312886-2.1968257701512545E-4i
43.999999999999986,93.07179676972447,-2,0.03589833505713686-4.3936512958268365E-5i,0.17949168527312878-2.1968257701512545E-4i
46,89.60769515458672,-2,0.0358983336405635-4.3936511224502856E-5i,0.17949168527312878-2.1968257701512545E-4i
41.99999999999997,89.60769515458674,-2,0.035898333583719286-4.3936511154930395E-5i,0.17949168527312878-2.1968257701512542E-4i
39.999999999999986,93.0717967697245,-2,0.03589833504149848-4.3936512939128354E-5i,0.17949168527312878-2.1968257701512542E-4i
36.000000000000014,93.0717967697245,-2,0.03589833500843123-4.3936512898656795E-5i,0.17949168527312878-2.1968257701512545E-4i
36.655878339046865,94.22104143137923,-7,0.035898334472683764-4.393651224294744E-5i,0.17949168527312886-2.1968257701512542E-4i
32.000000000000014,93.07179676972447,-2,0.03589833494929117-4.393651282627434E-5i,0.17949168527312878-2.1968257701512542E-4i
38,89.60769515458675,-2,0.03589833366079207-4.393651124926097E-5i,0.17949168527312878-2.1968257701512542E-4i
34.00000000000003,89.60769515458674,-2,0.03589833362903539-4.393651121039346E-5i,0.17949168527312878-2.1968257701512545E-4i
43.999999999999964,86.14359353944897,-2,0.035898331048725925-4.393650805231388E-5i,0.17949168527312878-2.1968257701512542E-4i
46.577184608715406,88.32316871329182,-7,0.035898330639261476-4.393650755116413E-5i,0.17949168527312886-2.1968257701512542E-4i
45.999999999999986,82.67949192431121,-2,0.03589832603899723-4.3936501920831436E-5i,0.17949168527312878-2.1968257701512542E-4i
88.4137360011791,53.32998334406627,-7,0.0358955538627077-4.393310901251764E-5i,0.17949168527312886-2.1968257701512542E-4i
86.24865957975811,51.890203938984975,-2,0.03589604948184024-4.393371560823872E-5i,0.17949168527312878-2.1968257701512542E-4i
82.712223754475,53.90413811718596,-2,0.035896724872224964-4.3934542228703E-5i,0.17949168527312878-2.1968257701512542E-4i
82.67966528086993,56.75054499377993,-7,0.03589679918910978-4.3934633186257613E-5i,0.17949168527312886-2.1968257701512542E-4i
82.65059773915998,57.929655725412346,-2,0.035897527296853755-4.393552432829187E-5i,0.17949168527312878-2.1968257701512545E-4i
79.23424352903402,55.932942528815246,-2,0.03589719352770099-4.393511582319868E-5i,0.17949168527312878-2.1968257701512542E-4i
79.60679686951451,51.95464282603706,-2,0.035896036463343405-4.393369967470442E-5i,0.17949168527312878-2.1968257701512542E-4i
77.06164988792895,60.03786917210142,-7,0.035897473027739976-4.393545790750613E-5i,0.17949168527312884-2.1968257701512545E-4i
75.59664533355713,57.77266053106106,-2,0.035897516728181915-4.393551139313519E-5i,0.17949168527312878-2.1968257701512542E-4i
72.37876457974555,59.985815292471784,-2,0.035897772976782226-4.393582501965659E-5i,0.17949168527312878-2.1968257701512542E-4i
89.67103199083147,45.94425624229178,-2,0.035891866247207166-4.392859568436559E-5i,0.17949168527312878-2.1968257701512545E-4i
86.33452175434832,47.91385329119579,-2,0.035893691340598076-4.3930829443655314E-5i,0.17949168527312878-2.1968257701512545E-4i
88.28584984250973,46.63428189570331,-7,0.035889396566020755-4.392557300436454E-5i,0.17949168527312886-2.1968257701512542E-4i
86.35751316263818,44.112279532895656,-2,0.03588945956219646-4.392565010633276E-5i,0.17949168527312878-2.1968257701512542E-4i
83.26812866979341,46.120165097626874,-2,0.03589199187813387-4.392874944594899E-5i,0.17949168527312878-2.1968257701512542E-4i
94.17164823752874,43.3324251466272,-7,0.035882406393055-4.391701762638938E-5i,0.17949168527312886-2.1968257701512542E-4i
93.0717967697245,44.00000000000001,-2,0.0358891726418791-4.3925298940234915E-5i,0.17949168527312878-2.1968257701512545E-4i
89.6798672380343,42.004736339035446,-2,0.03588527924925329-4.392053375835996E-5i,0.17949168527312878-2.1968257701512542E-4i
93.07179676972447,40,-2,0.03588009170123827-4.391418464021222E-5i,0.17949168527312878-2.1968257701512542E-4i
93.90931186498307,36.54458844919502,-7,0.035846632506987164-4.387323342842355E-5i,0.17949168527312886-2.1968257701512542E-4i
93.07179676972447,36,-2,0.035861540263712605-4.3891479256412574E-5i,0.17949168527312878-2.1968257701512545E-4i
89.60769515458674,38,-2,0.03587261578512534-4.390503475388331E-5i,0.17949168527312878-2.1968257701512542E-4i
93.0717967697245,31.999999999999996,-2,0.03582395033217545-4.3845472373044513E-5i,0.17949168527312878-2.1968257701512542E-4i
89.60769515458674,33.99999999999999,-2,0.03584580888156353-4.3872225380862556E-5i,0.17949168527312878-2.1968257701512545E-4i
96.53589838486224,26.000000000000004,-2,0.03568770931890536-4.367872494491282E-5i,0.17949168527312878-2.1968257701512545E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561124107697839-4.358513431189398E-5i,0.17949168527312878-2.1968257701512542E-4i
100.00000000000001,23.999999999999993,-2,0.03560246698096083-4.357439556362723E-5i,0.17949168527312878-2.1968257701512542E-4i
94.00192810605608,29.99015659803563,-7,0.0357355760828212-4.3737309798213414E-5i,0.17949168527312886-2.1968257701512542E-4i
93.0717967697245,28.000000000000007,-2,0.03575086508642284-4.375602223999642E-5i,0.17949168527312878-2.1968257701512542E-4i
89.60769515458674,30,-2,0.03579383959931813-4.3808619393588405E-5i,0.17949168527312878-2.1968257701512542E-4i
96.53589838486224,21.999999999999993,-2,0.03547620229872193-4.3419858317302804E-5i,0.17949168527312878-2.1968257701512545E-4i
100,19.999999999999993,-2,0.035297778705388104-4.320148299409921E-5i,0.17949168527312878-2.196825770151254E-4i
96.53589838486224,18,-2,0.03505256582236689-4.2901363253302134E-5i,0.17949168527312878-2.1968257701512542E-4i
100.00000000000003,20.015214766982428,-7,0.034978309083076385-4.281047931166855E-5i,0.17949168527312878-2.1968257701512542E-4i
100,15.999999999999996,-2,0.03468313321950022-4.244920912645407E-5i,0.17949168527312878-2.1968257701512542E-4i
7.999999999999997,100,-1.9999999999999998,0.035898335921434855-4.3936514016095754E-5i,0.17949168527312878-2.1968257701512545E-4i
6.010666818931668,97.1014460566088,-2,0.035898335700865605-4.393651374613771E-5i,0.17949168527312878-2.1968257701512542E-4i
3.999999999999999,100,-2,0.03589833577951032-4.3936513842392085E-5i,0.17949168527312878-2.1968257701512545E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589833541661824-4.3936513398243095E-5i,0.17949168527312878-2.1968257701512542E-4i
9.338351953214115,100,-4.5,0.03589833557421896-4.3936513591133E-5i,0.17949168527312878-2.1968257701512545E-4i
9.963422916628367,96.63364713026095,-2,0.03589833570912362-4.3936513756244836E-5i,0.17949168527312878-2.1968257701512545E-4i
12,100.00000000000003,-2,0.035898335919903816-4.393651401422183E-5i,0.17949168527312878-2.1968257701512542E-4i
14,96.53589838486224,-2,0.03589833564929941-4.3936513683025045E-5i,0.17949168527312878-2.1968257701512542E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898335245306216-4.3936513188571676E-5i,0.17949168527312878-2.1968257701512542E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589833598112072-4.3936514089146105E-5i,0.17949168527312878-2.1968257701512545E-4i
25.999999999999996,96.53589838486224,-2,0.03589833565415145-4.39365136889635E-5i,0.17949168527312878-2.1968257701512545E-4i
30.01423793567505,94.24742020896173,-7,0.035898334481556694-4.3936512253807136E-5i,0.17949168527312886-2.1968257701512542E-4i
27.99999999999999,93.07179676972447,-2,0.035898335029219124-4.393651292409943E-5i,0.17949168527312878-2.1968257701512542E-4i
30.000000000000004,89.60769515458672,-2,0.03589833364039564-4.393651122429749E-5i,0.17949168527312878-2.1968257701512542E-4i
20,100,-2,0.03589833595340112-4.393651405521968E-5i,0.17949168527312878-2.196825770151254E-4i
22,96.53589838486224,-2,0.035898335736668285-4.393651378995713E-5i,0.17949168527312878-2.1968257701512542E-4i
18.000000000000004,96.53589838486224,-2,0.035898335732794766-4.3936513785216257E-5i,0.17949168527312878-2.1968257701512545E-4i
20.015209404868415,100,-7,0.03589833528149718-4.393651323286636E-5i,0.17949168527312878-2.1968257701512542E-4i
24,100,-2,0.03589833592041292-4.393651401484491E-5i,0.17949168527312878-2.1968257701512545E-4i
26.692929646636596,100,-7,0.035898335351871764-4.3936513318998873E-5i,0.17949168527312878-2.1968257701512545E-4i
72.08728508701871,69.54074780144661,-7,0.03589817220436283-4.3936313640305446E-5i,0.17949168527312884-2.1968257701512545E-4i
69.43417203061944,69.17220948613738,-2,0.035898224077400405-4.393637712849744E-5i,0.17949168527312878-2.1968257701512545E-4i
69.18062594276827,65.8981231947565,-2,0.03589813576974589-4.3936269047428976E-5i,0.17949168527312878-2.1968257701512542E-4i
65.62262324411512,76.53924814105446,-7,0.03589828815120629-4.39364555493935E-5i,0.17949168527312884-2.1968257701512545E-4i
65.74285257251168,75.65449303438203,-2,0.035898300331553556-4.393647045710395E-5i,0.17949168527312878-2.1968257701512542E-4i
67.66191502442112,72.23701239860773,-2,0.03589827073252622-4.393643423040863E-5i,0.17949168527312878-2.1968257701512545E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589827183338733-4.3936435577769146E-5i,0.17949168527312886-2.1968257701512542E-4i
61.999999999999964,75.75128869403572,-2,0.03589830090547103-4.393647115953024E-5i,0.17949168527312878-2.1968257701512545E-4i
63.768853482988305,72.08945711669313,-2,0.03589826900787097-4.3936432119577046E-5i,0.17949168527312878-2.1968257701512542E-4i
67.74260633414431,71.94210463453742,-7,0.035898228935862704-4.393638307484267E-5i,0.17949168527312884-2.1968257701512545E-4i
65.83488504857223,68.3258233366482,-2,0.035898204868494994-4.393635361842882E-5i,0.17949168527312878-2.1968257701512545E-4i
71.71746568934309,63.290337703738075,-7,0.035897844566425495-4.3935912639299235E-5i,0.17949168527312886-2.1968257701512542E-4i
72.31633024555022,63.978392116972614,-2,0.03589805557253897-4.3936170892859584E-5i,0.17949168527312878-2.1968257701512545E-4i
68.82314351864648,62.01420574111051,-2,0.035897942366621124-4.39360323384316E-5i,0.17949168527312878-2.1968257701512545E-4i
56.26097307770109,82.40625506657247,-7,0.035898319529735954-4.393649395404852E-5i,0.17949168527312886-2.1968257701512542E-4i
56.00000000000005,79.21539030917344,-2,0.03589831744750294-4.39364914055722E-5i,0.17949168527312878-2.1968257701512542E-4i
51.99999999999998,79.21539030917346,-2,0.03589831715017653-4.3936491041669864E-5i,0.17949168527312878-2.1968257701512542E-4i
59.831107004627974,72.24347007045037,-2,0.035898270591158236-4.393643405738613E-5i,0.1794916852731288-2.1968257701512545E-4i
58.000000000000085,75.75128869403572,-2,0.03589830108359799-4.393647137754247E-5i,0.17949168527312878-2.1968257701512545E-4i
59.308007832848745,76.54735276485026,-7,0.035898288345886493-4.393645578766548E-5i,0.17949168527312886-2.1968257701512542E-4i
56.00000000000009,72.28718707889792,-2,0.03589827046504255-4.393643390303128E-5i,0.17949168527312878-2.1968257701512542E-4i
50,82.67949192431121,-2,0.035898326151060526-4.3936502057987334E-5i,0.17949168527312878-2.1968257701512545E-4i
49.82712656572381,82.43848076167313,-7,0.03589831943795953-4.393649384172193E-5i,0.17949168527312886-2.1968257701512542E-4i
48.000000000000014,79.21539030917344,-2,0.03589831725509711-4.393649117008377E-5i,0.17949168527312878-2.1968257701512545E-4i
39.999999999999986,86.143593539449,-2,0.035898331081384745-4.393650809228548E-5i,0.17949168527312878-2.1968257701512542E-4i
40.005755907079696,88.40278998837172,-7,0.03589833073991696-4.3936507674357876E-5i,0.17949168527312884-2.1968257701512545E-4i
36.00000000000002,86.143593539449,-2,0.03589833107789498-4.3936508088014235E-5i,0.17949168527312878-2.1968257701512542E-4i
33.31177540265092,88.37211112688084,-7,0.035898330697096595-4.393650762194942E-5i,0.17949168527312886-2.1968257701512542E-4i
32.00000000000003,86.14359353944897,-2,0.03589833108873975-4.3936508101287404E-5i,0.17949168527312878-2.1968257701512545E-4i
27.999999999999982,86.14359353944896,-2,0.03589833103848992-4.393650803978587E-5i,0.17949168527312878-2.1968257701512542E-4i
34.00000000000006,82.67949192431124,-2,0.03589832610707401-4.393650200415164E-5i,0.17949168527312878-2.1968257701512542E-4i
43.281426918124005,82.4844023287069,-7,0.03589831964416812-4.3936494094103794E-5i,0.17949168527312886-2.1968257701512542E-4i
41.99999999999994,82.67949192431124,-2,0.03589832615337754-4.393650206082329E-5i,0.17949168527312878-2.1968257701512545E-4i
43.99999999999993,79.21539030917344,-2,0.03589831735810601-4.393649129615795E-5i,0.17949168527312878-2.1968257701512542E-4i
39.99999999999994,79.2153903091735,-2,0.03589831702483171-4.39364908882585E-5i,0.17949168527312878-2.1968257701512542E-4i
38,82.67949192431126,-2,0.035898326230418616-4.393650215511496E-5i,0.17949168527312878-2.1968257701512545E-4i
71.30053051363174,56.743484407436036,-7,0.03589680499272309-4.393464028938738E-5i,0.17949168527312886-2.1968257701512542E-4i
72.40975592448696,56.28203870887751,-2,0.035897263501615366-4.393520146532641E-5i,0.17949168527312878-2.1968257701512545E-4i
68.58785914987274,58.138520223939,-2,0.03589756455042898-4.39355699235036E-5i,0.17949168527312878-2.1968257701512542E-4i
68.93867867281875,54.6626300496862,-2,0.035896922489062684-4.393478409492703E-5i,0.17949168527312878-2.1968257701512542E-4i
75.52442373235698,53.65607222161678,-2,0.035896629768824635-4.393442583021893E-5i,0.17949168527312878-2.1968257701512542E-4i
71.90547476513694,53.119567934131695,-2,0.035896476713968256-4.393423850407493E-5i,0.17949168527312878-2.1968257701512542E-4i
82.62487481528882,50.02309345515362,-7,0.03589338434452627-4.393045370653929E-5i,0.17949168527312886-2.1968257701512542E-4i
83.00821019795697,49.931072424345,-2,0.035895084459024555-4.393253450227992E-5i,0.17949168527312878-2.1968257701512545E-4i
80.07192110524626,48.02118916004415,-2,0.035893858603761576-4.393103415956036E-5i,0.17949168527312878-2.1968257701512542E-4i
76.91014823805743,49.450974399539746,-2,0.03589479659192718-4.3932182177403756E-5i,0.17949168527312878-2.1968257701512542E-4i
76.929283606824,53.382152140413595,-7,0.03589557359637108-4.393313316484551E-5i,0.17949168527312886-2.1968257701512542E-4i
73.28833714671303,50.20373858942577,-2,0.035895256158822005-4.393274464824811E-5i,0.17949168527312878-2.1968257701512542E-4i
82.47707339562994,43.28100919803353,-7,0.03588245450703764-4.3917076513817404E-5i,0.17949168527312886-2.1968257701512542E-4i
82.88777031834277,42.16377758765073,-2,0.03588577649890722-4.392114234970068E-5i,0.17949168527312878-2.1968257701512545E-4i
86.17693092928886,40.06130088947897,-2,0.035880259666125965-4.391439021496808E-5i,0.17949168527312878-2.1968257701512542E-4i
79.89444640911296,44.56406297535985,-2,0.03589008652290377-4.392641745298538E-5i,0.17949168527312878-2.1968257701512542E-4i
88.07301056475035,39.855561526811435,-7,0.03586919159793926-4.390084383961295E-5i,0.17949168527312884-2.1968257701512545E-4i
86.14359353944897,36,-2,0.03586123367068783-4.389110401259184E-5i,0.17949168527312878-2.1968257701512542E-4i
78.89083743682005,40.663508879486876,-2,0.035882042416032864-4.3916572149429964E-5i,0.17949168527312878-2.1968257701512545E-4i
82.62306197768366,38.06148687069539,-2,0.03587230624818372-4.390465590695835E-5i,0.17949168527312878-2.1968257701512545E-4i
87.96060431054981,33.084649870387636,-7,0.035803520781802795-4.3820468338644285E-5i,0.17949168527312886-2.1968257701512542E-4i
86.14359353944899,31.999999999999986,-2,0.03582485573244215-4.3846580506067613E-5i,0.17949168527312878-2.1968257701512545E-4i
82.65101562367292,34.03392318006546,-2,0.03584683473701212-4.387348094079695E-5i,0.17949168527312878-2.1968257701512542E-4i
93.07179676972447,24.000000000000004,-2,0.0355992896531403-4.357050678425238E-5i,0.17949168527312878-2.1968257701512545E-4i
89.67639668191251,22.129655643868585,-2,0.03548088601199777-4.3425590784524686E-5i,0.17949168527312878-2.1968257701512542E-4i
89.60769515458674,26.00000000000001,-2,0.03568863792771645-4.36798614832229E-5i,0.17949168527312878-2.1968257701512545E-4i
94.09860925290387,23.546426529194246,-7,0.035396191077293346-4.332193137830939E-5i,0.17949168527312886-2.1968257701512542E-4i
93.24644157109947,20.092013416352412,-2,0.03530668376816494-4.321238203455517E-5i,0.17949168527312878-2.1968257701512542E-4i
