% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:15"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=560,ec.Z11 (Ω) @ freq=560
61.999999999999986,82.67949192431124,-2,0.03589835815853093-2.795961714787774E-5i,0.17949184526330356-1.397981281641282E-4i
62.69066430347971,82.01965206749561,-7,0.03589835020121958-2.795961095028573E-5i,0.17949184526330353-1.397981281641282E-4i
58.00000000000004,82.67949192431124,-2,0.03589835822073784-2.795961719632793E-5i,0.17949184526330358-1.397981281641282E-4i
60.000000000000014,79.2153903091735,-2,0.03589834904954454-2.7959610053297837E-5i,0.17949184526330358-1.397981281641282E-4i
53.10402146389109,88.27943568005759,-7,0.03589836259465932-2.7959620602978727E-5i,0.17949184526330353-1.397981281641282E-4i
51.99999999999998,86.14359353944897,-2,0.03589836302209801-2.7959620935891468E-5i,0.17949184526330358-1.397981281641282E-4i
48.000000000000014,86.14359353944897,-2,0.03589836305080969-2.7959620958253703E-5i,0.17949184526330358-1.397981281641282E-4i
54,82.6794919243112,-2,0.0358983581391059-2.7959617132748483E-5i,0.17949184526330358-1.397981281641282E-4i
43.33244094524453,94.23433320022559,-7,0.03589836637882594-2.795962355029595E-5i,0.17949184526330353-1.397981281641282E-4i
43.999999999999986,93.07179676972447,-2,0.035898367055170056-2.7959624077069994E-5i,0.17949184526330356-1.397981281641282E-4i
46,89.60769515458672,-2,0.035898365638595435-2.7959622973763675E-5i,0.17949184526330358-1.397981281641282E-4i
41.99999999999997,89.60769515458674,-2,0.03589836558175114-2.7959622929490232E-5i,0.17949184526330358-1.397981281641282E-4i
39.999999999999986,93.0717967697245,-2,0.03589836703953165-2.7959624064889962E-5i,0.17949184526330358-1.397981281641282E-4i
36.000000000000014,93.0717967697245,-2,0.035898367006464336-2.7959624039135292E-5i,0.17949184526330356-1.397981281641282E-4i
36.655878339046865,94.22104143137923,-7,0.03589836647071644-2.795962362186535E-5i,0.17949184526330353-1.397981281641282E-4i
32.000000000000014,93.07179676972447,-2,0.03589836694732422-2.7959623993073657E-5i,0.17949184526330358-1.397981281641282E-4i
38,89.60769515458675,-2,0.03589836565882403-2.7959622989518847E-5i,0.17949184526330358-1.397981281641282E-4i
34.00000000000003,89.60769515458674,-2,0.03589836562706731-2.795962296478494E-5i,0.17949184526330358-1.397981281641282E-4i
43.999999999999964,86.14359353944897,-2,0.035898363046755546-2.795962095509614E-5i,0.17949184526330358-1.397981281641282E-4i
46.577184608715406,88.32316871329182,-7,0.03589836263729072-2.7959620636182388E-5i,0.17949184526330353-1.397981281641282E-4i
45.999999999999986,82.67949192431121,-2,0.0358983580370224-2.7959617053240224E-5i,0.17949184526330358-1.397981281641282E-4i
88.4137360011791,53.32998334406627,-7,0.035895585858261914-2.795745792784328E-5i,0.17949184526330353-1.397981281641282E-4i
86.24865957975811,51.890203938984975,-2,0.03589608147783619-2.7957843943646206E-5i,0.17949184526330358-1.397981281641282E-4i
82.712223754475,53.90413811718596,-2,0.035896756868822925-2.795836997531959E-5i,0.17949184526330358-1.397981281641282E-4i
82.67966528086993,56.75054499377993,-7,0.035896831185773956-2.7958427857451426E-5i,0.17949184526330353-1.397981281641282E-4i
82.65059773915998,57.929655725412346,-2,0.035897559294166985-2.7958994948342324E-5i,0.17949184526330356-1.397981281641282E-4i
79.23424352903402,55.932942528815246,-2,0.035897225524716685-2.7958734990324054E-5i,0.17949184526330358-1.397981281641282E-4i
79.60679686951451,51.95464282603706,-2,0.035896068459327746-2.7957833804115328E-5i,0.17949184526330358-1.397981281641282E-4i
77.06164988792895,60.03786917210142,-7,0.035897505025004786-2.7958952680531918E-5i,0.17949184526330356-1.397981281641282E-4i
75.59664533355713,57.77266053106106,-2,0.035897548725485694-2.7958986716871647E-5i,0.17949184526330358-1.397981281641282E-4i
72.37876457974555,59.985815292471784,-2,0.03589780497431443-2.795918629756318E-5i,0.17949184526330358-1.397981281641282E-4i
89.67103199083147,45.94425624229178,-2,0.0358918982394744-2.7954585807368286E-5i,0.17949184526330358-1.397981281641282E-4i
86.33452175434832,47.91385329119579,-2,0.03589372333449211-2.795600729181969E-5i,0.17949184526330358-1.397981281641282E-4i
88.28584984250973,46.63428189570331,-7,0.03588942855608658-2.795266228201666E-5i,0.17949184526330353-1.397981281641282E-4i
86.35751316263818,44.112279532895656,-2,0.03588949155231851-2.7952711346949335E-5i,0.17949184526330358-1.397981281641282E-4i
83.26812866979341,46.120165097626874,-2,0.03589202387051303-2.7954683655735773E-5i,0.17949184526330358-1.397981281641282E-4i
94.17164823752874,43.3324251466272,-7,0.03588243837689019-2.7947217945725153E-5i,0.17949184526330353-1.397981281641282E-4i
93.0717967697245,44.00000000000001,-2,0.035889204631745414-2.7952487877415133E-5i,0.17949184526330356-1.397981281641282E-4i
89.6798672380343,42.004736339035446,-2,0.03588531123564922-2.7949455486246345E-5i,0.17949184526330358-1.397981281641282E-4i
93.07179676972447,40,-2,0.0358801236830102-2.7945415134732726E-5i,0.17949184526330358-1.397981281641282E-4i
93.90931186498307,36.54458844919502,-7,0.03584666445893524-2.791935524945692E-5i,0.17949184526330353-1.397981281641282E-4i
93.07179676972447,36,-2,0.03586157222894872-2.7930966241253995E-5i,0.17949184526330356-1.397981281641282E-4i
89.60769515458674,38,-2,0.035872647760233675-2.793959247460617E-5i,0.17949184526330358-1.397981281641282E-4i
93.0717967697245,31.999999999999996,-2,0.03582398226390569-2.7901689107559887E-5i,0.17949184526330358-1.397981281641282E-4i
89.60769515458674,33.99999999999999,-2,0.03584584083277743-2.7918713764073568E-5i,0.17949184526330358-1.397981281641282E-4i
96.53589838486224,26.000000000000004,-2,0.03568774112919697-2.7795577013256725E-5i,0.1794918452633036-1.397981281641282E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561127281910994-2.7736019284612505E-5i,0.17949184526330358-1.397981281641282E-4i
100.00000000000001,23.999999999999993,-2,0.03560249871527156-2.7729185529624228E-5i,0.17949184526330356-1.397981281641282E-4i
94.00192810605608,29.99015659803563,-7,0.03573560793577891-2.783285831676963E-5i,0.17949184526330353-1.397981281641282E-4i
93.0717967697245,28.000000000000007,-2,0.03575089695300842-2.7844766244882004E-5i,0.17949184526330358-1.397981281641282E-4i
89.60769515458674,30,-2,0.035793871504209096-2.7878237190638495E-5i,0.17949184526330358-1.397981281641282E-4i
96.53589838486224,21.999999999999993,-2,0.035476233920486426-2.7630843557942453E-5i,0.1794918452633036-1.397981281641282E-4i
100,19.999999999999993,-2,0.03529781016811448-2.7491877319309006E-5i,0.17949184526330356-1.397981281641282E-4i
96.53589838486224,18,-2,0.03505259706652247-2.7300891859475994E-5i,0.17949184526330358-1.397981281641282E-4i
100.00000000000003,20.015214766982428,-7,0.034978340261043066-2.7243056572339498E-5i,0.17949184526330358-1.397981281641282E-4i
100,15.999999999999996,-2,0.034683164134361476-2.701315715864585E-5i,0.17949184526330356-1.397981281641282E-4i
7.999999999999997,100,-1.9999999999999998,0.0358983679194688-2.795962475023343E-5i,0.17949184526330356-1.397981281641282E-4i
6.010666818931668,97.1014460566088,-2,0.03589836769889937-2.7959624578441806E-5i,0.17949184526330358-1.397981281641282E-4i
3.999999999999999,100,-2,0.035898367777544134-2.7959624639694628E-5i,0.17949184526330356-1.397981281641282E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589836741465175-2.7959624357054096E-5i,0.17949184526330358-1.397981281641282E-4i
9.338351953214115,100,-4.5,0.035898367572252586-2.795962447980232E-5i,0.17949184526330358-1.397981281641282E-4i
9.963422916628367,96.63364713026095,-2,0.03589836770715744-2.7959624584873653E-5i,0.1794918452633036-1.397981281641282E-4i
12,100.00000000000003,-2,0.03589836791793776-2.7959624749040906E-5i,0.17949184526330356-1.397981281641282E-4i
14,96.53589838486224,-2,0.035898367647333125-2.7959624538279153E-5i,0.17949184526330358-1.397981281641282E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589836724333955-2.7959624223626715E-5i,0.17949184526330358-1.397981281641282E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589836797915472-2.795962479672005E-5i,0.17949184526330356-1.397981281641282E-4i
25.999999999999996,96.53589838486224,-2,0.03589836765218513-2.795962454205817E-5i,0.1794918452633036-1.397981281641282E-4i
30.01423793567505,94.24742020896173,-7,0.03589836647958936-2.795962362877603E-5i,0.17949184526330353-1.397981281641282E-4i
27.99999999999999,93.07179676972447,-2,0.035898367027252194-2.795962405532597E-5i,0.17949184526330358-1.397981281641282E-4i
30.000000000000004,89.60769515458672,-2,0.03589836563842757-2.7959622973632927E-5i,0.17949184526330358-1.397981281641282E-4i
20,100,-2,0.03589836795143509-2.79596247751305E-5i,0.17949184526330356-1.397981281641282E-4i
22,96.53589838486224,-2,0.03589836773470205-2.7959624606326866E-5i,0.17949184526330358-1.397981281641282E-4i
18.000000000000004,96.53589838486224,-2,0.0358983677308285-2.7959624603309938E-5i,0.17949184526330358-1.397981281641282E-4i
20.015209404868415,100,-7,0.035898367279530545-2.795962425181429E-5i,0.17949184526330358-1.397981281641282E-4i
24,100,-2,0.03589836791844687-2.7959624749437477E-5i,0.17949184526330356-1.397981281641282E-4i
26.692929646636596,100,-7,0.03589836734990518-2.795962430662591E-5i,0.17949184526330358-1.397981281641282E-4i
72.08728508701871,69.54074780144661,-7,0.03589820420225083-2.795949723825317E-5i,0.17949184526330356-1.397981281641282E-4i
69.43417203061944,69.17220948613738,-2,0.035898256075334645-2.795953763986588E-5i,0.1794918452633036-1.397981281641282E-4i
69.18062594276827,65.8981231947565,-2,0.03589816776760145-2.795946886094291E-5i,0.17949184526330358-1.397981281641282E-4i
65.62262324411512,76.53924814105446,-7,0.03589832014919764-2.7959587544116977E-5i,0.17949184526330356-1.397981281641282E-4i
65.74285257251168,75.65449303438203,-2,0.03589833232955575-2.795959703085031E-5i,0.17949184526330358-1.397981281641282E-4i
67.66191502442112,72.23701239860773,-2,0.035898302730502034-2.7959573977478154E-5i,0.1794918452633036-1.397981281641282E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589830383136414-2.7959574834890182E-5i,0.17949184526330353-1.397981281641282E-4i
61.999999999999964,75.75128869403572,-2,0.035898332903473745-2.7959597477849244E-5i,0.17949184526330358-1.397981281641282E-4i
63.768853482988305,72.08945711669313,-2,0.03589830100584524-2.7959572634220506E-5i,0.17949184526330358-1.397981281641282E-4i
67.74260633414431,71.94210463453742,-7,0.03589826093380129-2.795954142390715E-5i,0.17949184526330356-1.397981281641282E-4i
65.83488504857223,68.3258233366482,-2,0.035898236866412095-2.795952267889982E-5i,0.1794918452633036-1.397981281641282E-4i
71.71746568934309,63.290337703738075,-7,0.03589787656402144-2.795924205556724E-5i,0.17949184526330353-1.397981281641282E-4i
72.31633024555022,63.978392116972614,-2,0.035898087570323-2.7959406398888484E-5i,0.17949184526330356-1.397981281641282E-4i
68.82314351864648,62.01420574111051,-2,0.035897974364304266-2.7959318227810366E-5i,0.1794918452633036-1.397981281641282E-4i
56.26097307770109,82.40625506657247,-7,0.0358983515277553-2.79596119834647E-5i,0.17949184526330353-1.397981281641282E-4i
56.00000000000005,79.21539030917344,-2,0.03589834944552041-2.795961036170561E-5i,0.17949184526330358-1.397981281641282E-4i
51.99999999999998,79.21539030917346,-2,0.03589834914819374-2.795961013013122E-5i,0.17949184526330358-1.397981281641282E-4i
59.831107004627974,72.24347007045037,-2,0.03589830258913391-2.7959573867372873E-5i,0.17949184526330358-1.397981281641282E-4i
58.000000000000085,75.75128869403572,-2,0.035898333081600904-2.7959597616584462E-5i,0.17949184526330358-1.397981281641282E-4i
59.308007832848745,76.54735276485026,-7,0.03589832034387799-2.7959587695744762E-5i,0.17949184526330353-1.397981281641282E-4i
56.00000000000009,72.28718707889792,-2,0.03589830246301817-2.795957376914701E-5i,0.17949184526330358-1.397981281641282E-4i
50,82.67949192431121,-2,0.03589835814908582-2.7959617140521355E-5i,0.17949184526330356-1.397981281641282E-4i
49.82712656572381,82.43848076167313,-7,0.035898351435978845-2.7959611911984158E-5i,0.17949184526330353-1.397981281641282E-4i
48.000000000000014,79.21539030917344,-2,0.03589834925311443-2.7959610211849252E-5i,0.1794918452633036-1.397981281641282E-4i
39.999999999999986,86.143593539449,-2,0.03589836307941437-2.7959620980532638E-5i,0.17949184526330358-1.397981281641282E-4i
40.005755907079696,88.40278998837172,-7,0.035898362737946325-2.7959620714578526E-5i,0.17949184526330356-1.397981281641282E-4i
36.00000000000002,86.143593539449,-2,0.035898363075924644-2.795962097781462E-5i,0.17949184526330358-1.397981281641282E-4i
33.31177540265092,88.37211112688084,-7,0.03589836269512592-2.7959620681227685E-5i,0.17949184526330353-1.397981281641282E-4i
32.00000000000003,86.14359353944897,-2,0.03589836308676944-2.7959620986261176E-5i,0.17949184526330358-1.397981281641282E-4i
27.999999999999982,86.14359353944896,-2,0.03589836303651951-2.7959620947123758E-5i,0.17949184526330358-1.397981281641282E-4i
34.00000000000006,82.67949192431124,-2,0.035898358105099275-2.795961710626223E-5i,0.17949184526330358-1.397981281641282E-4i
43.281426918124005,82.4844023287069,-7,0.03589835164218758-2.7959612072590888E-5i,0.17949184526330353-1.397981281641282E-4i
41.99999999999994,82.67949192431124,-2,0.03589835815140279-2.7959617142325996E-5i,0.17949184526330356-1.397981281641282E-4i
43.99999999999993,79.21539030917344,-2,0.03589834935612345-2.7959610292078322E-5i,0.17949184526330358-1.397981281641282E-4i
39.99999999999994,79.2153903091735,-2,0.03589834902284885-2.7959610032505712E-5i,0.17949184526330358-1.397981281641282E-4i
38,82.67949192431126,-2,0.03589835822844394-2.7959617202329858E-5i,0.17949184526330358-1.397981281641282E-4i
71.30053051363174,56.743484407436036,-7,0.035896836989392486-2.7958432377628908E-5i,0.17949184526330353-1.397981281641282E-4i
72.40975592448696,56.28203870887751,-2,0.035897295498693416-2.795878948990842E-5i,0.17949184526330356-1.397981281641282E-4i
68.58785914987274,58.138520223939,-2,0.035897596547775364-2.7959023963502936E-5i,0.17949184526330358-1.397981281641282E-4i
68.93867867281875,54.6626300496862,-2,0.035896954485836755-2.795852389032661E-5i,0.17949184526330358-1.397981281641282E-4i
75.52442373235698,53.65607222161678,-2,0.03589666176533784-2.795829590349099E-5i,0.17949184526330358-1.397981281641282E-4i
71.90547476513694,53.119567934131695,-2,0.03589650871034499-2.795817669583856E-5i,0.17949184526330358-1.397981281641282E-4i
82.62487481528882,50.02309345515362,-7,0.035893416338146654-2.795576818616906E-5i,0.17949184526330353-1.397981281641282E-4i
83.00821019795697,49.931072424345,-2,0.035895116454160325-2.7957092330093414E-5i,0.17949184526330356-1.397981281641282E-4i
80.07192110524626,48.02118916004415,-2,0.03589389059780467-2.7956137565693562E-5i,0.17949184526330358-1.397981281641282E-4i
76.91014823805743,49.450974399539746,-2,0.03589482858680638-2.7956868123154195E-5i,0.17949184526330358-1.397981281641282E-4i
76.929283606824,53.382152140413595,-7,0.03589560559194283-2.795747329752015E-5i,0.17949184526330353-1.397981281641282E-4i
73.28833714671303,50.20373858942577,-2,0.0358952881541108-2.7957226059465025E-5i,0.17949184526330358-1.397981281641282E-4i
82.47707339562994,43.28100919803353,-7,0.03588248649091574-2.794725541957644E-5i,0.17949184526330353-1.397981281641282E-4i
82.88777031834277,42.16377758765073,-2,0.03588580848574632-2.7949842771990205E-5i,0.17949184526330356-1.397981281641282E-4i
86.17693092928886,40.06130088947897,-2,0.03588029164804764-2.7945545955148546E-5i,0.17949184526330358-1.397981281641282E-4i
79.89444640911296,44.56406297535985,-2,0.03589011851358457-2.7953199658890727E-5i,0.17949184526330358-1.397981281641282E-4i
88.07301056475035,39.855561526811435,-7,0.03586922356999543-2.7936925526784174E-5i,0.17949184526330356-1.397981281641282E-4i
86.14359353944897,36,-2,0.03586126563565064-2.7930727449518773E-5i,0.17949184526330358-1.397981281641282E-4i
78.89083743682005,40.663508879486876,-2,0.035882074399543606-2.7946934460134685E-5i,0.1794918452633036-1.397981281641282E-4i
82.62306197768366,38.06148687069539,-2,0.03587233822301614-2.793935138998453E-5i,0.17949184526330358-1.397981281641282E-4i
87.96060431054981,33.084649870387636,-7,0.03580355269532312-2.788577743512232E-5i,0.17949184526330353-1.397981281641282E-4i
86.14359353944899,31.999999999999986,-2,0.035824887664979425-2.7902394283748583E-5i,0.17949184526330358-1.397981281641282E-4i
82.65101562367292,34.03392318006546,-2,0.03584686668914041-2.7919512757471297E-5i,0.17949184526330358-1.397981281641282E-4i
93.07179676972447,24.000000000000004,-2,0.035599321384618916-2.7726710849634454E-5i,0.17949184526330356-1.397981281641282E-4i
89.67639668191251,22.129655643868585,-2,0.03548091763793711-2.763449149488069E-5i,0.17949184526330358-1.397981281641282E-4i
89.60769515458674,26.00000000000001,-2,0.03568866973883581-2.7796300265553276E-5i,0.17949184526330358-1.397981281641282E-4i
94.09860925290387,23.546426529194246,-7,0.03539622262773974-2.756852635940025E-5i,0.17949184526330353-1.397981281641282E-4i
93.24644157109947,20.092013416352412,-2,0.03530671523882888-2.7498813078508635E-5i,0.17949184526330358-1.397981281641282E-4i
86.143593539449,28.000000000000014,-2,0.035749248383107106-2.784348224790697E-5i,0.1794918452633036-1.397981281641282E-4i
88.4412968589418,26.704025177358762,-7,0.035610909480611255-2.7735736296591867E-5i,0.17949184526330356-1.397981281641282E-4i
86.06144230724385,24.138727526869996,-2,0.03560761314858538-2.773316893178289E-5i,0.17949184526330358-1.397981281641282E-4i
