% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=200,ec.Z11 (Ω) @ freq=200
62.69066430347971,82.01965206749561,-7,0.03589836920011469-9.985580624173044E-6i,0.17949194025782889-4.9927929339700306E-5i
58.00000000000004,82.67949192431124,-2,0.035898377219637144-9.985582854903568E-6i,0.1794919402578288-4.9927929339700306E-5i
60.000000000000014,79.2153903091735,-2,0.03589836804843898-9.985580303820042E-6i,0.1794919402578288-4.99279293397003E-5i
53.10402146389109,88.27943568005759,-7,0.035898381593560916-9.985584071565188E-6i,0.17949194025782889-4.99279293397003E-5i
51.99999999999998,86.14359353944897,-2,0.03589838202099984-9.985584190462686E-6i,0.1794919402578288-4.9927929339700306E-5i
48.000000000000014,86.14359353944897,-2,0.035898382049711526-9.985584198449202E-6i,0.1794919402578288-4.99279293397003E-5i
54,82.6794919243112,-2,0.03589837713800515-9.985582832196617E-6i,0.1794919402578288-4.99279293397003E-5i
43.33244094524453,94.23433320022559,-7,0.03589838537772952-9.985585124179044E-6i,0.17949194025782889-4.992792933970029E-5i
43.999999999999986,93.07179676972447,-2,0.03589838605407403-9.985585312312737E-6i,0.1794919402578288-4.9927929339700306E-5i
46,89.60769515458672,-2,0.03589838463749864-9.985584918274567E-6i,0.1794919402578288-4.9927929339700306E-5i
41.99999999999997,89.60769515458674,-2,0.035898384580654356-9.985584902462613E-6i,0.1794919402578288-4.99279293397003E-5i
39.999999999999986,93.0717967697245,-2,0.03589838603843564-9.985585307962725E-6i,0.1794919402578288-4.99279293397003E-5i
36.000000000000014,93.0717967697245,-2,0.035898386005368314-9.985585298764633E-6i,0.1794919402578288-4.9927929339700306E-5i
36.655878339046865,94.22104143137923,-7,0.035898385469620105-9.985585149739572E-6i,0.17949194025782889-4.9927929339700306E-5i
32.000000000000014,93.07179676972447,-2,0.03589838594622818-9.98558528231406E-6i,0.1794919402578288-4.99279293397003E-5i
38,89.60769515458675,-2,0.03589838465772726-9.9855849239014E-6i,0.1794919402578288-4.99279293397003E-5i
34.00000000000003,89.60769515458674,-2,0.03589838462597051-9.985584915067864E-6i,0.1794919402578288-4.9927929339700306E-5i
43.999999999999964,86.14359353944897,-2,0.03589838204565743-9.985584197321508E-6i,0.1794919402578288-4.99279293397003E-5i
46.577184608715406,88.32316871329182,-7,0.03589838163619238-9.985584083423671E-6i,0.17949194025782889-4.9927929339700306E-5i
45.999999999999986,82.67949192431121,-2,0.0358983770359216-9.985582803800793E-6i,0.1794919402578288-4.99279293397003E-5i
88.4137360011791,53.32998334406627,-7,0.03589560485569395-9.984811687179481E-6i,0.17949194025782889-4.9927929339700306E-5i
86.24865957975811,51.890203938984975,-2,0.03589610047553059-9.984949550039226E-6i,0.1794919402578288-4.99279293397003E-5i
82.712223754475,53.90413811718596,-2,0.035896775866874724-9.985137418593416E-6i,0.1794919402578288-4.99279293397003E-5i
82.67966528086993,56.75054499377993,-7,0.03589685018386511-9.985158090794296E-6i,0.17949194025782889-4.99279293397003E-5i
82.65059773915998,57.929655725412346,-2,0.035897578292643416-9.985360623362513E-6i,0.1794919402578288-4.9927929339700306E-5i
79.23424352903402,55.932942528815246,-2,0.035897244523016465-9.985267781163993E-6i,0.1794919402578288-4.99279293397003E-5i
79.60679686951451,51.95464282603706,-2,0.035896087457015155-9.984945928776243E-6i,0.1794919402578288-4.99279293397003E-5i
77.06164988792895,60.03786917210142,-7,0.03589752402345257-9.985345527707959E-6i,0.17949194025782886-4.9927929339700306E-5i
75.59664533355713,57.77266053106106,-2,0.03589756772395654-9.98535768355001E-6i,0.1794919402578288-4.99279293397003E-5i
72.37876457974555,59.985815292471784,-2,0.03589782397292091-9.985428962406142E-6i,0.1794919402578288-4.99279293397003E-5i
89.67103199083147,45.94425624229178,-2,0.03589191723495478-9.9837859293241E-6i,0.1794919402578288-4.9927929339700306E-5i
86.33452175434832,47.91385329119579,-2,0.03589374233093843-9.984293602611163E-6i,0.1794919402578288-4.9927929339700306E-5i
88.28584984250973,46.63428189570331,-7,0.03588944755025994-9.983098955620688E-6i,0.17949194025782889-4.99279293397003E-5i
86.35751316263818,44.112279532895656,-2,0.03588951054652517-9.983116478820174E-6i,0.1794919402578288-4.99279293397003E-5i
83.26812866979341,46.120165097626874,-2,0.03589204286605995-9.983820875188155E-6i,0.1794919402578288-4.99279293397003E-5i
94.17164823752874,43.3324251466272,-7,0.03588245736736403-9.98115454877321E-6i,0.17949194025782889-4.99279293397003E-5i
93.0717967697245,44.00000000000001,-2,0.035889223625800236-9.983036668230017E-6i,0.1794919402578288-4.9927929339700306E-5i
89.6798672380343,42.004736339035446,-2,0.035885330227643515-9.981953670810856E-6i,0.1794919402578288-4.99279293397003E-5i
93.07179676972447,40,-2,0.035880142672259044-9.980510687363748E-6i,0.1794919402578288-4.99279293397003E-5i
93.90931186498307,36.54458844919502,-7,0.03584668343047603-9.971203580553814E-6i,0.17949194025782889-4.9927929339700306E-5i
93.07179676972447,36,-2,0.03586159120837934-9.975350365533126E-6i,0.1794919402578288-4.9927929339700306E-5i
89.60769515458674,38,-2,0.03587266674552591-9.978431164789398E-6i,0.1794919402578288-4.99279293397003E-5i
93.0717967697245,31.999999999999996,-2,0.03582400122344218-9.96489424082287E-6i,0.1794919402578288-4.99279293397003E-5i
89.60769515458674,33.99999999999999,-2,0.03584585980388235-9.970974478509943E-6i,0.1794919402578288-4.9927929339700306E-5i
96.53589838486224,26.000000000000004,-2,0.035687760016629-9.926997044229228E-6i,0.1794919402578288-4.9927929339700306E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129166607179-9.905726415599011E-6i,0.1794919402578288-4.9927929339700306E-5i
100.00000000000001,23.999999999999993,-2,0.0356025175575898-9.903285787525799E-6i,0.17949194025782883-4.99279293397003E-5i
94.00192810605608,29.99015659803563,-7,0.03573562684854405-9.940311802530557E-6i,0.17949194025782889-4.9927929339700306E-5i
93.0717967697245,28.000000000000007,-2,0.03575091587386512-9.944564636250043E-6i,0.1794919402578288-4.99279293397003E-5i
89.60769515458674,30,-2,0.035793890447809715-9.956518551775301E-6i,0.1794919402578288-4.99279293397003E-5i
96.53589838486224,21.999999999999993,-2,0.03547625269598008-9.868163636194197E-6i,0.1794919402578288-4.9927929339700306E-5i
100,19.999999999999993,-2,0.035297828849178904-9.818532810415554E-6i,0.17949194025782886-4.992792933970029E-5i
96.53589838486224,18,-2,0.03505261561780992-9.750323681518933E-6i,0.1794919402578288-4.99279293397003E-5i
100.00000000000003,20.015214766982428,-7,0.034978358773030745-9.729668210895581E-6i,0.1794919402578288-4.9927929339700306E-5i
100,15.999999999999996,-2,0.0346831824901297-9.647561233979127E-6i,0.17949194025782883-4.99279293397003E-5i
7.999999999999997,100,-1.9999999999999998,0.035898386918373264-9.985585552728394E-6i,0.1794919402578288-4.9927929339700306E-5i
6.010666818931668,97.1014460566088,-2,0.0358983866978037-9.985585491374223E-6i,0.1794919402578288-4.99279293397003E-5i
3.999999999999999,100,-2,0.03589838677644852-9.985585513250245E-6i,0.1794919402578288-4.9927929339700306E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898386413555916-9.98558541230714E-6i,0.1794919402578288-4.9927929339700306E-5i
9.338351953214115,100,-4.5,0.03589838657115683-9.985585456145808E-6i,0.1794919402578288-4.9927929339700306E-5i
9.963422916628367,96.63364713026095,-2,0.035898386706061734-9.985585493671297E-6i,0.1794919402578288-4.9927929339700306E-5i
12,100.00000000000003,-2,0.03589838691684221-9.98558555230251E-6i,0.17949194025782883-4.99279293397003E-5i
14,96.53589838486224,-2,0.03589838664623745-9.985585477030405E-6i,0.1794919402578288-4.99279293397003E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838624224367-9.9855853646545E-6i,0.1794919402578288-4.9927929339700306E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838697805922-9.985585569330782E-6i,0.1794919402578288-4.9927929339700306E-5i
25.999999999999996,96.53589838486224,-2,0.03589838665108946-9.985585478380055E-6i,0.1794919402578288-4.9927929339700306E-5i
30.01423793567505,94.24742020896173,-7,0.035898385478493014-9.985585152207682E-6i,0.17949194025782889-4.9927929339700306E-5i
27.99999999999999,93.07179676972447,-2,0.03589838602615621-9.985585304547054E-6i,0.1794919402578288-4.99279293397003E-5i
30.000000000000004,89.60769515458672,-2,0.03589838463733081-9.985584918227897E-6i,0.1794919402578288-4.99279293397003E-5i
20,100,-2,0.03589838695033958-9.985585561620229E-6i,0.17949194025782886-4.992792933970029E-5i
22,96.53589838486224,-2,0.035898386733606395-9.985585501333177E-6i,0.1794919402578288-4.99279293397003E-5i
18.000000000000004,96.53589838486224,-2,0.03589838672973288-9.985585500255707E-6i,0.1794919402578288-4.9927929339700306E-5i
20.015209404868415,100,-7,0.035898386278434676-9.985585374721486E-6i,0.1794919402578288-4.9927929339700306E-5i
24,100,-2,0.03589838691735128-9.985585552444111E-6i,0.1794919402578288-4.9927929339700306E-5i
26.692929646636596,100,-7,0.03589838634880931-9.985585394297054E-6i,0.1794919402578288-4.9927929339700306E-5i
72.08728508701871,69.54074780144661,-7,0.03589822320106863-9.985540012711358E-6i,0.17949194025782886-4.9927929339700306E-5i
69.43417203061944,69.17220948613738,-2,0.035898275074179926-9.985554441866398E-6i,0.1794919402578288-4.9927929339700306E-5i
69.18062594276827,65.8981231947565,-2,0.035898186766399956-9.985529877952325E-6i,0.1794919402578288-4.99279293397003E-5i
65.62262324411512,76.53924814105446,-7,0.03589833914807682-9.985572264822657E-6i,0.17949194025782886-4.9927929339700306E-5i
65.74285257251168,75.65449303438203,-2,0.035898351328441394-9.98557565294348E-6i,0.1794919402578288-4.99279293397003E-5i
67.66191502442112,72.23701239860773,-2,0.03589832172937197-9.985567419591914E-6i,0.1794919402578288-4.9927929339700306E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832283023467-9.985567725810672E-6i,0.17949194025782889-4.99279293397003E-5i
61.999999999999964,75.75128869403572,-2,0.03589835190235969-9.985575812586035E-6i,0.1794919402578288-4.9927929339700306E-5i
63.768853482988305,72.08945711669313,-2,0.035898320004714275-9.985566939856798E-6i,0.1794919402578288-4.99279293397003E-5i
67.74260633414431,71.94210463453742,-7,0.03589827993264915-9.985555793310416E-6i,0.17949194025782886-4.9927929339700306E-5i
65.83488504857223,68.3258233366482,-2,0.0358982558652472-9.985549098661388E-6i,0.1794919402578288-4.9927929339700306E-5i
71.71746568934309,63.290337703738075,-7,0.03589789556266586-9.98544887598956E-6i,0.17949194025782889-4.9927929339700306E-5i
72.31633024555022,63.978392116972614,-2,0.035898106569079095-9.985507570063933E-6i,0.1794919402578288-4.9927929339700306E-5i
68.82314351864648,62.01420574111051,-2,0.03589799336300042-9.98547608037649E-6i,0.1794919402578288-4.9927929339700306E-5i
56.26097307770109,82.40625506657247,-7,0.03589837052665109-9.985580993165745E-6i,0.17949194025782889-4.9927929339700306E-5i
56.00000000000005,79.21539030917344,-2,0.03589836844441509-9.985580413965742E-6i,0.1794919402578288-4.99279293397003E-5i
51.99999999999998,79.21539030917346,-2,0.035898368147088265-9.985580331260555E-6i,0.1794919402578288-4.99279293397003E-5i
59.831107004627974,72.24347007045037,-2,0.035898321588003816-9.98556738026859E-6i,0.17949194025782883-4.9927929339700306E-5i
58.000000000000085,75.75128869403572,-2,0.03589835208048691-9.985575862134345E-6i,0.1794919402578288-4.9927929339700306E-5i
59.308007832848745,76.54735276485026,-7,0.03589833934275731-9.985572318975457E-6i,0.17949194025782889-4.99279293397003E-5i
56.00000000000009,72.28718707889792,-2,0.03589832146188794-9.985567345187874E-6i,0.1794919402578288-4.99279293397003E-5i
50,82.67949192431121,-2,0.035898377147985105-9.985582834972645E-6i,0.1794919402578288-4.9927929339700306E-5i
49.82712656572381,82.43848076167313,-7,0.03589837043487459-9.985580967636963E-6i,0.17949194025782889-4.9927929339700306E-5i
48.000000000000014,79.21539030917344,-2,0.035898368252009025-9.98558036044558E-6i,0.1794919402578288-4.9927929339700306E-5i
39.999999999999986,86.143593539449,-2,0.03589838207831624-9.985584206405967E-6i,0.1794919402578288-4.99279293397003E-5i
40.005755907079696,88.40278998837172,-7,0.03589838173684802-9.985584111422306E-6i,0.17949194025782886-4.9927929339700306E-5i
36.00000000000002,86.143593539449,-2,0.03589838207482652-9.985584205435238E-6i,0.1794919402578288-4.99279293397003E-5i
33.31177540265092,88.37211112688084,-7,0.035898381694027585-9.98558409951127E-6i,0.17949194025782889-4.99279293397003E-5i
32.00000000000003,86.14359353944897,-2,0.03589838208567131-9.985584208451877E-6i,0.1794919402578288-4.9927929339700306E-5i
27.999999999999982,86.14359353944896,-2,0.035898382035421374-9.985584194474227E-6i,0.1794919402578288-4.99279293397003E-5i
34.00000000000006,82.67949192431124,-2,0.035898377103998506-9.985582822737224E-6i,0.1794919402578288-4.99279293397003E-5i
43.281426918124005,82.4844023287069,-7,0.035898370641083394-9.985581024996523E-6i,0.17949194025782889-4.99279293397003E-5i
41.99999999999994,82.67949192431124,-2,0.03589837715030208-9.98558283561716E-6i,0.1794919402578288-4.9927929339700306E-5i
43.99999999999993,79.21539030917344,-2,0.03589836835501808-9.985580389098845E-6i,0.1794919402578288-4.99279293397003E-5i
39.99999999999994,79.2153903091735,-2,0.03589836802174331-9.985580296394301E-6i,0.1794919402578288-4.99279293397003E-5i
38,82.67949192431126,-2,0.03589837722734324-9.985582857047118E-6i,0.1794919402578288-4.9927929339700306E-5i
71.30053051363174,56.743484407436036,-7,0.03589685598748664-9.985159705144253E-6i,0.17949194025782889-4.99279293397003E-5i
72.40975592448696,56.28203870887751,-2,0.03589731449703029-9.985287245311597E-6i,0.1794919402578288-4.9927929339700306E-5i
68.58785914987274,58.138520223939,-2,0.03589761554627152-9.985370985925365E-6i,0.1794919402578288-4.99279293397003E-5i
68.93867867281875,54.6626300496862,-2,0.03589697348399314-9.985192388267894E-6i,0.1794919402578288-4.99279293397003E-5i
75.52442373235698,53.65607222161678,-2,0.03589668076333926-9.985110964354897E-6i,0.1794919402578288-4.9927929339700306E-5i
71.90547476513694,53.119567934131695,-2,0.03589652770826542-9.985068390170797E-6i,0.1794919402578288-4.9927929339700306E-5i
82.62487481528882,50.02309345515362,-7,0.035893435334430464-9.98420820769072E-6i,0.17949194025782889-4.99279293397003E-5i
83.00821019795697,49.931072424345,-2,0.0358951354513439-9.984681116485413E-6i,0.1794919402578288-4.9927929339700306E-5i
80.07192110524626,48.02118916004415,-2,0.03589390959433948-9.984340129019286E-6i,0.1794919402578288-4.99279293397003E-5i
76.91014823805743,49.450974399539746,-2,0.03589484758383759-9.984601042536159E-6i,0.1794919402578288-4.99279293397003E-5i
76.929283606824,53.382152140413595,-7,0.035895624589385305-9.984817176352681E-6i,0.17949194025782889-4.9927929339700306E-5i
73.28833714671303,50.20373858942577,-2,0.03589530715138523-9.984728877000535E-6i,0.1794919402578288-4.99279293397003E-5i
82.47707339562994,43.28100919803353,-7,0.035882505481415014-9.981167932298618E-6i,0.17949194025782889-4.99279293397003E-5i
82.88777031834277,42.16377758765073,-2,0.035885827478003784-9.982091987221156E-6i,0.1794919402578288-4.9927929339700306E-5i
86.17693092928886,40.06130088947897,-2,0.035880310637385386-9.980557408965553E-6i,0.1794919402578288-4.99279293397003E-5i
79.89444640911296,44.56406297535985,-2,0.03589013750812309-9.98329087603442E-6i,0.1794919402578288-4.99279293397003E-5i
88.07301056475035,39.855561526811435,-7,0.03586924255347549-9.977478682920333E-6i,0.17949194025782886-4.9927929339700306E-5i
86.14359353944897,36,-2,0.03586128461491905-9.97526508272545E-6i,0.1794919402578288-4.99279293397003E-5i
78.89083743682005,40.663508879486876,-2,0.0358820933898248-9.981053303865892E-6i,0.1794919402578288-4.9927929339700306E-5i
82.62306197768366,38.06148687069539,-2,0.0358723572081446-9.978345063093242E-6i,0.1794919402578288-4.9927929339700306E-5i
87.96060431054981,33.084649870387636,-7,0.035803571644047454-9.959211497659063E-6i,0.17949194025782889-4.99279293397003E-5i
86.14359353944899,31.999999999999986,-2,0.03582490662499508-9.965146089594972E-6i,0.1794919402578288-4.9927929339700306E-5i
82.65101562367292,34.03392318006546,-2,0.03584688566078829-9.971259833445873E-6i,0.1794919402578288-4.99279293397003E-5i
93.07179676972447,24.000000000000004,-2,0.035599340225255544-9.90240197277596E-6i,0.1794919402578288-4.9927929339700306E-5i
89.67639668191251,22.129655643868585,-2,0.035480936415909596-9.869466471504503E-6i,0.1794919402578288-4.99279293397003E-5i
89.60769515458674,26.00000000000001,-2,0.03568868862675931-9.92725534875757E-6i,0.1794919402578288-4.9927929339700306E-5i
94.09860925290387,23.546426529194246,-7,0.03539624136088808-9.845907482078791E-6i,0.17949194025782889-4.9927929339700306E-5i
93.24644157109947,20.092013416352412,-2,0.03530673392460622-9.821009868583515E-6i,0.1794919402578288-4.99279293397003E-5i
86.143593539449,28.000000000000014,-2,0.03574926730309135-9.944106065659146E-6i,0.1794919402578288-4.9927929339700306E-5i
88.4412968589418,26.704025177358762,-7,0.03561092832738082-9.905625348395297E-6i,0.17949194025782886-4.9927929339700306E-5i
86.06144230724385,24.138727526869996,-2,0.03560763199361035-9.904708431906813E-6i,0.1794919402578288-4.99279293397003E-5i
94.32571353333807,17.078010241089963,-7,0.034356542649231644-9.556702274671746E-6i,0.17949194025782889-4.9927929339700306E-5i
93.28043225648355,16.366610633586994,-2,0.034772210738816374-9.672325555448281E-6i,0.1794919402578288-4.9927929339700306E-5i
96.54427908833634,14.019843006553813,-2,0.03420231162727343-9.513800985871488E-6i,0.1794919402578288-4.99279293397003E-5i
89.63012228657198,18.239699325287624,-2,0.035086280139831214-9.759687889596018E-6i,0.1794919402578288-4.99279293397003E-5i
