% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
59.66386264936037,88.1395364870767,-7,0.035898371965439255-2.096972092614524E-5i,0.17949189289961792-1.0484862394969274E-4i
60,86.143593539449,-2,0.03589837257590735-2.096972128274484E-5i,0.17949189289961795-1.0484862394969274E-4i
56.000000000000036,86.14359353944896,-2,0.035898372522234774-2.0969721251392458E-5i,0.17949189289961795-1.0484862394969274E-4i
64,79.21539030917346,-2,0.03589835878850268-2.096971322895261E-5i,0.17949189289961792-1.0484862394969274E-4i
61.999999999999986,82.67949192431124,-2,0.035898367685790904-2.0969718426225945E-5i,0.17949189289961798-1.0484862394969274E-4i
62.69066430347971,82.01965206749561,-7,0.03589835972847743-2.096971377803068E-5i,0.17949189289961792-1.0484862394969274E-4i
58.00000000000004,82.67949192431124,-2,0.035898367747997824-2.0969718462563587E-5i,0.17949189289961798-1.0484862394969274E-4i
60.000000000000014,79.2153903091735,-2,0.03589835857680207-2.0969713105289566E-5i,0.17949189289961795-1.0484862394969274E-4i
53.10402146389109,88.27943568005759,-7,0.03589837212192045-2.0969721017552323E-5i,0.17949189289961792-1.0484862394969274E-4i
51.99999999999998,86.14359353944897,-2,0.035898372549359236-2.0969721267236965E-5i,0.17949189289961798-1.0484862394969274E-4i
48.000000000000014,86.14359353944897,-2,0.03589837257807094-2.096972128400865E-5i,0.17949189289961795-1.0484862394969274E-4i
54,82.6794919243112,-2,0.035898367666365845-2.096971841487898E-5i,0.17949189289961795-1.0484862394969274E-4i
43.33244094524453,94.23433320022559,-7,0.035898375906088124-2.0969723228040897E-5i,0.1794918928996179-1.0484862394969273E-4i
43.999999999999986,93.07179676972447,-2,0.03589837658243244-2.096972362312154E-5i,0.17949189289961798-1.0484862394969274E-4i
46,89.60769515458672,-2,0.035898375165857394-2.0969722795641538E-5i,0.17949189289961798-1.0484862394969274E-4i
41.99999999999997,89.60769515458674,-2,0.03589837510901311-2.096972276243646E-5i,0.17949189289961795-1.0484862394969274E-4i
39.999999999999986,93.0717967697245,-2,0.03589837656679401-2.0969723613986485E-5i,0.17949189289961795-1.0484862394969274E-4i
36.000000000000014,93.0717967697245,-2,0.03589837653372671-2.0969723594670502E-5i,0.17949189289961798-1.0484862394969274E-4i
36.655878339046865,94.22104143137923,-7,0.035898375997978633-2.0969723281717957E-5i,0.17949189289961792-1.0484862394969274E-4i
32.000000000000014,93.07179676972447,-2,0.03589837647458656-2.096972356012427E-5i,0.17949189289961795-1.0484862394969274E-4i
38,89.60769515458675,-2,0.03589837518608601-2.0969722807457925E-5i,0.17949189289961795-1.0484862394969274E-4i
34.00000000000003,89.60769515458674,-2,0.03589837515432926-2.0969722788907497E-5i,0.17949189289961798-1.0484862394969274E-4i
43.999999999999964,86.14359353944897,-2,0.03589837257401684-2.0969721281640482E-5i,0.17949189289961795-1.0484862394969274E-4i
46.577184608715406,88.32316871329182,-7,0.035898372164551925-2.09697210424551E-5i,0.17949189289961792-1.0484862394969274E-4i
45.999999999999986,82.67949192431121,-2,0.03589836756428238-2.096971835524779E-5i,0.17949189289961795-1.0484862394969274E-4i
88.4137360011791,53.32998334406627,-7,0.035895595384786136-2.096809901077028E-5i,0.17949189289961792-1.0484862394969274E-4i
86.24865957975811,51.890203938984975,-2,0.03589609100449196-2.096838852269932E-5i,0.17949189289961795-1.0484862394969274E-4i
82.712223754475,53.90413811718596,-2,0.03589676639565791-2.0968783046559058E-5i,0.17949189289961795-1.0484862394969274E-4i
82.67966528086993,56.75054499377993,-7,0.035896840712628664-2.0968826458169418E-5i,0.17949189289961792-1.0484862394969274E-4i
82.65059773915998,57.929655725412346,-2,0.03589756882121491-2.0969251776450497E-5i,0.17949189289961798-1.0484862394969274E-4i
79.23424352903402,55.932942528815246,-2,0.03589723505167601-2.096905680788505E-5i,0.17949189289961795-1.0484862394969274E-4i
79.60679686951451,51.95464282603706,-2,0.03589607798598-2.0968380918049124E-5i,0.17949189289961795-1.0484862394969274E-4i
77.06164988792895,60.03786917210142,-7,0.03589751455203831-2.0969220075584247E-5i,0.17949189289961792-1.0484862394969274E-4i
75.59664533355713,57.77266053106106,-2,0.03589755825253078-2.0969245602845836E-5i,0.17949189289961795-1.0484862394969274E-4i
72.37876457974555,59.985815292471784,-2,0.03589781450142759-2.0969395288404272E-5i,0.17949189289961795-1.0484862394969274E-4i
89.67103199083147,45.94425624229178,-2,0.03589190776501991-2.0965944919842333E-5i,0.17949189289961798-1.0484862394969274E-4i
86.33452175434832,47.91385329119579,-2,0.03589373286052195-2.0967011033463813E-5i,0.17949189289961798-1.0484862394969274E-4i
88.28584984250973,46.63428189570331,-7,0.035889438080976666-2.0964502275445747E-5i,0.17949189289961792-1.0484862394969274E-4i
86.35751316263818,44.112279532895656,-2,0.03588950107722528-2.0964539074154986E-5i,0.17949189289961795-1.0484862394969274E-4i
83.26812866979341,46.120165097626874,-2,0.03589203339609188-2.096601830613744E-5i,0.17949189289961795-1.0484862394969274E-4i
94.17164823752874,43.3324251466272,-7,0.035882447899925105-2.0960419022143456E-5i,0.17949189289961792-1.0484862394969274E-4i
93.0717967697245,44.00000000000001,-2,0.03588921415657609-2.0964371471959907E-5i,0.17949189289961798-1.0484862394969274E-4i
89.6798672380343,42.004736339035446,-2,0.035885320759446615-2.0962097177979704E-5i,0.17949189289961795-1.0484862394969274E-4i
93.07179676972447,40,-2,0.03588013320543086-2.0959066913540298E-5i,0.17949189289961795-1.0484862394969274E-4i
93.90931186498307,36.54458844919502,-7,0.03584667397247595-2.0939521994396256E-5i,0.17949189289961792-1.0484862394969274E-4i
93.07179676972447,36,-2,0.035861581746445874-2.0948230240555184E-5i,0.17949189289961798-1.0484862394969274E-4i
89.60769515458674,38,-2,0.03587265728067019-2.0954699917286353E-5i,0.17949189289961795-1.0484862394969274E-4i
93.0717967697245,31.999999999999996,-2,0.035823991771426596-2.092627238445703E-5i,0.17949189289961795-1.0484862394969274E-4i
89.60769515458674,33.99999999999999,-2,0.03584585034609952-2.0939040880231045E-5i,0.17949189289961798-1.0484862394969274E-4i
96.53589838486224,26.000000000000004,-2,0.03568775060056016-2.084668829260825E-5i,0.17949189289961795-1.0484862394969274E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561128227017881-2.0802019984270225E-5i,0.17949189289961798-1.0484862394969274E-4i
100.00000000000001,23.999999999999993,-2,0.0356025081640118-2.079689466666877E-5i,0.17949189289961798-1.0484862394969274E-4i
94.00192810605608,29.99015659803563,-7,0.03573561741984574-2.0874649277663674E-5i,0.17949189289961792-1.0484862394969274E-4i
93.0717967697245,28.000000000000007,-2,0.035750906441132865-2.0883580226118213E-5i,0.17949189289961795-1.0484862394969274E-4i
89.60769515458674,30,-2,0.035793881003738766-2.0908683442097922E-5i,0.17949189289961795-1.0484862394969274E-4i
96.53589838486224,21.999999999999993,-2,0.03547624333571659-2.0723138168332652E-5i,0.17949189289961795-1.0484862394969274E-4i
100,19.999999999999993,-2,0.035297819535991794-2.0618913461696554E-5i,0.17949189289961798-1.0484862394969274E-4i
96.53589838486224,18,-2,0.035052606369321324-2.0475674328806437E-5i,0.17949189289961795-1.0484862394969274E-4i
100.00000000000003,20.015214766982428,-7,0.03497834954413451-2.0432297851942024E-5i,0.17949189289961798-1.0484862394969274E-4i
100,15.999999999999996,-2,0.034683173339114526-2.0259873245910644E-5i,0.17949189289961798-1.0484862394969274E-4i
7.999999999999997,100,-1.9999999999999998,0.035898377446731376-2.0969724127994216E-5i,0.17949189289961798-1.0484862394969274E-4i
6.010666818931668,97.1014460566088,-2,0.0358983772261619-2.09697239991505E-5i,0.17949189289961795-1.0484862394969274E-4i
3.999999999999999,100,-2,0.03589837730480671-2.0969724045090138E-5i,0.17949189289961798-1.0484862394969274E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589837694191419-2.0969723833109663E-5i,0.17949189289961798-1.0484862394969274E-4i
9.338351953214115,100,-4.5,0.03589837709951508-2.096972392517084E-5i,0.17949189289961798-1.0484862394969274E-4i
9.963422916628367,96.63364713026095,-2,0.03589837723441996-2.0969724003974352E-5i,0.17949189289961795-1.0484862394969274E-4i
12,100.00000000000003,-2,0.035898377445200316-2.096972412709982E-5i,0.17949189289961798-1.0484862394969274E-4i
14,96.53589838486224,-2,0.03589837717459566-2.0969723969028497E-5i,0.17949189289961795-1.0484862394969274E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589837677060195-2.0969723733039077E-5i,0.17949189289961798-1.0484862394969274E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898377506417334-2.0969724162859227E-5i,0.17949189289961798-1.0484862394969274E-4i
25.999999999999996,96.53589838486224,-2,0.03589837717944764-2.0969723971862757E-5i,0.17949189289961795-1.0484862394969274E-4i
30.01423793567505,94.24742020896173,-7,0.03589837600685154-2.096972328690095E-5i,0.17949189289961792-1.0484862394969274E-4i
27.99999999999999,93.07179676972447,-2,0.03589837655451456-2.096972360681354E-5i,0.17949189289961795-1.0484862394969274E-4i
30.000000000000004,89.60769515458672,-2,0.03589837516568954-2.0969722795543516E-5i,0.17949189289961795-1.0484862394969274E-4i
20,100,-2,0.035898377478697716-2.096972414666705E-5i,0.17949189289961798-1.0484862394969274E-4i
22,96.53589838486224,-2,0.0358983772619646-2.096972402006431E-5i,0.17949189289961795-1.0484862394969274E-4i
18.000000000000004,96.53589838486224,-2,0.03589837725809108-2.0969724017801603E-5i,0.17949189289961798-1.0484862394969274E-4i
20.015209404868415,100,-7,0.03589837680679298-2.0969723754179793E-5i,0.17949189289961798-1.0484862394969274E-4i
24,100,-2,0.03589837744570948-2.0969724127397258E-5i,0.17949189289961798-1.0484862394969274E-4i
26.692929646636596,100,-7,0.03589837687716762-2.0969723795288507E-5i,0.179491892899618-1.0484862394969274E-4i
72.08728508701871,69.54074780144661,-7,0.03589821372946993-2.0969628493983638E-5i,0.17949189289961792-1.0484862394969274E-4i
69.43417203061944,69.17220948613738,-2,0.03589826560256754-2.0969658795201248E-5i,0.17949189289961795-1.0484862394969274E-4i
69.18062594276827,65.8981231947565,-2,0.03589817729481089-2.096960721099531E-5i,0.17949189289961795-1.0484862394969274E-4i
65.62262324411512,76.53924814105446,-7,0.03589832967644753-2.0969696223399467E-5i,0.17949189289961792-1.0484862394969274E-4i
65.74285257251168,75.65449303438203,-2,0.03589834185680885-2.096970333845133E-5i,0.17949189289961795-1.0484862394969274E-4i
67.66191502442112,72.23701239860773,-2,0.03589831225774726-2.096968604841764E-5i,0.17949189289961795-1.0484862394969274E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898313358609636-2.0969686691476802E-5i,0.17949189289961792-1.0484862394969274E-4i
61.999999999999964,75.75128869403572,-2,0.035898342430727016-2.0969703673700626E-5i,0.17949189289961798-1.0484862394969274E-4i
63.768853482988305,72.08945711669313,-2,0.03589831053309001-2.096968504097412E-5i,0.17949189289961795-1.0484862394969274E-4i
67.74260633414431,71.94210463453742,-7,0.0358982704610354-2.0969661633232873E-5i,0.17949189289961792-1.0484862394969274E-4i
65.83488504857223,68.3258233366482,-2,0.0358982463936399-2.0969647574473698E-5i,0.17949189289961795-1.0484862394969274E-4i
71.71746568934309,63.290337703738075,-7,0.03589788609115363-2.0969437106918405E-5i,0.17949189289961792-1.0484862394969274E-4i
72.31633024555022,63.978392116972614,-2,0.03589809709751118-2.096956036444205E-5i,0.17949189289961798-1.0484862394969274E-4i
68.82314351864648,62.01420574111051,-2,0.03589798389146241-2.096949423611592E-5i,0.17949189289961795-1.0484862394969274E-4i
56.26097307770109,82.40625506657247,-7,0.035898361055013525-2.096971455291517E-5i,0.17949189289961792-1.0484862394969274E-4i
56.00000000000005,79.21539030917344,-2,0.035898358972778106-2.0969713336595493E-5i,0.17949189289961795-1.0484862394969274E-4i
51.99999999999998,79.21539030917346,-2,0.03589835867545133-2.0969713162914647E-5i,0.17949189289961795-1.0484862394969274E-4i
59.831107004627974,72.24347007045037,-2,0.03589831211637912-2.0969685965838645E-5i,0.17949189289961792-1.0484862394969274E-4i
58.000000000000085,75.75128869403572,-2,0.03589834260885417-2.096970377775204E-5i,0.17949189289961798-1.0484862394969274E-4i
59.308007832848745,76.54735276485026,-7,0.035898329871127954-2.0969696337120352E-5i,0.17949189289961792-1.0484862394969274E-4i
56.00000000000009,72.28718707889792,-2,0.035898311990263346-2.0969685892169225E-5i,0.17949189289961795-1.0484862394969274E-4i
50,82.67949192431121,-2,0.035898367676345806-2.0969718420708657E-5i,0.17949189289961798-1.0484862394969274E-4i
49.82712656572381,82.43848076167313,-7,0.035898360963237036-2.0969714499304738E-5i,0.17949189289961792-1.0484862394969274E-4i
48.000000000000014,79.21539030917344,-2,0.03589835878037206-2.0969713224203166E-5i,0.17949189289961795-1.0484862394969274E-4i
39.999999999999986,86.143593539449,-2,0.03589837260667566-2.0969721300717856E-5i,0.17949189289961795-1.0484862394969274E-4i
40.005755907079696,88.40278998837172,-7,0.03589837226520753-2.0969721101252243E-5i,0.17949189289961792-1.0484862394969274E-4i
36.00000000000002,86.143593539449,-2,0.03589837260318591-2.0969721298679336E-5i,0.17949189289961795-1.0484862394969274E-4i
33.31177540265092,88.37211112688084,-7,0.035898372222387114-2.0969721076239055E-5i,0.17949189289961792-1.0484862394969274E-4i
32.00000000000003,86.14359353944897,-2,0.035898372614030706-2.0969721305014268E-5i,0.17949189289961798-1.0484862394969274E-4i
27.999999999999982,86.14359353944896,-2,0.0358983725637808-2.0969721275661232E-5i,0.17949189289961795-1.0484862394969274E-4i
34.00000000000006,82.67949192431124,-2,0.03589836763235922-2.0969718395014292E-5i,0.17949189289961795-1.0484862394969274E-4i
43.281426918124005,82.4844023287069,-7,0.035898361169445885-2.0969714619759833E-5i,0.17949189289961792-1.0484862394969274E-4i
41.99999999999994,82.67949192431124,-2,0.03589836767866278-2.0969718422062128E-5i,0.17949189289961798-1.0484862394969274E-4i
43.99999999999993,79.21539030917344,-2,0.035898358883381096-2.096971328437501E-5i,0.17949189289961795-1.0484862394969274E-4i
39.99999999999994,79.2153903091735,-2,0.03589835855010643-2.096971308969554E-5i,0.17949189289961795-1.0484862394969274E-4i
38,82.67949192431126,-2,0.03589836775570391-2.0969718467065025E-5i,0.17949189289961798-1.0484862394969274E-4i
71.30053051363174,56.743484407436036,-7,0.03589684651624871-2.0968829848303484E-5i,0.17949189289961792-1.0484862394969274E-4i
72.40975592448696,56.28203870887751,-2,0.03589730502567135-2.0969097682584198E-5i,0.17949189289961798-1.0484862394969274E-4i
68.58785914987274,58.138520223939,-2,0.03589760607483317-2.0969273537826747E-5i,0.17949189289961795-1.0484862394969274E-4i
68.93867867281875,54.6626300496862,-2,0.0358969640127242-2.0968898482844992E-5i,0.17949189289961795-1.0484862394969274E-4i
75.52442373235698,53.65607222161678,-2,0.03589667129214754-2.096872749267284E-5i,0.17949189289961798-1.0484862394969274E-4i
71.90547476513694,53.119567934131695,-2,0.035896518237114115-2.096863808690981E-5i,0.17949189289961798-1.0484862394969274E-4i
82.62487481528882,50.02309345515362,-7,0.035893425864094976-2.0966831704178214E-5i,0.17949189289961792-1.0484862394969274E-4i
83.00821019795697,49.931072424345,-2,0.035895125980559876-2.0967824812385036E-5i,0.17949189289961798-1.0484862394969274E-4i
80.07192110524626,48.02118916004415,-2,0.03589390012387894-2.0967108738895154E-5i,0.17949189289961795-1.0484862394969274E-4i
76.91014823805743,49.450974399539746,-2,0.035894838113129525-2.0967656657136003E-5i,0.17949189289961795-1.0484862394969274E-4i
76.929283606824,53.382152140413595,-7,0.035895615118472265-2.096811053803098E-5i,0.17949189289961792-1.0484862394969274E-4i
73.28833714671303,50.20373858942577,-2,0.035895297680555986-2.0967925109440433E-5i,0.17949189289961795-1.0484862394969274E-4i
82.47707339562994,43.28100919803353,-7,0.03588249601396333-2.09604471275393E-5i,0.17949189289961792-1.0484862394969274E-4i
82.88777031834277,42.16377758765073,-2,0.03588581800967563-2.096238764236465E-5i,0.17949189289961798-1.0484862394969274E-4i
86.17693092928886,40.06130088947897,-2,0.035880301170512836-2.095916502887818E-5i,0.17949189289961795-1.0484862394969274E-4i
79.89444640911296,44.56406297535985,-2,0.03589012803865776-2.096490530820825E-5i,0.17949189289961795-1.0484862394969274E-4i
88.07301056475035,39.855561526811435,-7,0.0358692330895232-2.095269970588903E-5i,0.17949189289961792-1.0484862394969274E-4i
86.14359353944897,36,-2,0.03586127515306645-2.0948051146706302E-5i,0.17949189289961795-1.0484862394969274E-4i
78.89083743682005,40.663508879486876,-2,0.03588208392248189-2.096020640789413E-5i,0.17949189289961795-1.0484862394969274E-4i
82.62306197768366,38.06148687069539,-2,0.035872347743370524-2.0954519103772127E-5i,0.17949189289961798-1.0484862394969274E-4i
87.96060431054981,33.084649870387636,-7,0.03580356219742216-2.0914338626961686E-5i,0.17949189289961792-1.0484862394969274E-4i
86.14359353944899,31.999999999999986,-2,0.03582489717274067-2.0926801266738966E-5i,0.17949189289961798-1.0484862394969274E-4i
82.65101562367292,34.03392318006546,-2,0.035846876202734766-2.0939640125438378E-5i,0.17949189289961795-1.0484862394969274E-4i
93.07179676972447,24.000000000000004,-2,0.03559933083251592-2.0795038656183855E-5i,0.17949189289961798-1.0484862394969274E-4i
89.67639668191251,22.129655643868585,-2,0.0354809270544103-2.072587412176242E-5i,0.17949189289961795-1.0484862394969274E-4i
89.60769515458674,26.00000000000001,-2,0.03568867921044541-2.0847230731974626E-5i,0.17949189289961798-1.0484862394969274E-4i
94.09860925290387,23.546426529194246,-7,0.035396232021735266-2.067640025702184E-5i,0.17949189289961792-1.0484862394969274E-4i
