% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:32"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
64,79.21539030917346,-2,0.03589832320039487-4.144010648942547E-5i,0.17949171495898056-2.0720064668056513E-4i
61.999999999999986,82.67949192431124,-2,0.03589833209767423-4.1440116760217234E-5i,0.17949171495898056-2.0720064668056508E-4i
62.69066430347971,82.01965206749561,-7,0.03589832414036867-4.144010757450715E-5i,0.17949171495898056-2.0720064668056516E-4i
58.00000000000004,82.67949192431124,-2,0.03589833215988109-4.144011683202731E-5i,0.17949171495898056-2.0720064668056508E-4i
60.000000000000014,79.2153903091735,-2,0.03589832298869443-4.1440106245043867E-5i,0.17949171495898056-2.072006466805651E-4i
53.10402146389109,88.27943568005759,-7,0.03589833653379938-4.144012188116671E-5i,0.17949171495898056-2.0720064668056518E-4i
51.99999999999998,86.14359353944897,-2,0.03589833696123774-4.144012237459061E-5i,0.17949171495898056-2.0720064668056508E-4i
48.000000000000014,86.14359353944897,-2,0.035898336989949396-4.1440122407734566E-5i,0.17949171495898056-2.072006466805651E-4i
54,82.6794919243112,-2,0.035898332078249204-4.1440116737793494E-5i,0.17949171495898056-2.072006466805651E-4i
43.33244094524453,94.23433320022559,-7,0.03589834031796325-4.1440126249508714E-5i,0.17949171495898056-2.0720064668056518E-4i
43.999999999999986,93.07179676972447,-2,0.03589834099430688-4.1440127030262546E-5i,0.17949171495898056-2.0720064668056508E-4i
46,89.60769515458672,-2,0.03589833957773326-4.1440125395006156E-5i,0.17949171495898056-2.0720064668056508E-4i
41.99999999999997,89.60769515458674,-2,0.03589833952088905-4.144012532938664E-5i,0.17949171495898056-2.072006466805651E-4i
39.999999999999986,93.0717967697245,-2,0.035898340978668494-4.1440127012209984E-5i,0.17949171495898056-2.072006466805651E-4i
36.000000000000014,93.0717967697245,-2,0.03589834094560123-4.144012697403795E-5i,0.17949171495898056-2.0720064668056508E-4i
36.655878339046865,94.22104143137923,-7,0.03589834040985366-4.1440126355584724E-5i,0.17949171495898056-2.0720064668056516E-4i
32.000000000000014,93.07179676972447,-2,0.03589834088646116-4.144012690576818E-5i,0.17949171495898056-2.072006466805651E-4i
38,89.60769515458675,-2,0.03589833959796184-4.1440125418357526E-5i,0.17949171495898056-2.072006466805651E-4i
34.00000000000003,89.60769515458674,-2,0.03589833956620519-4.144012538169841E-5i,0.17949171495898056-2.0720064668056508E-4i
43.999999999999964,86.14359353944897,-2,0.035898336985895264-4.1440122403054614E-5i,0.17949171495898056-2.072006466805651E-4i
46.577184608715406,88.32316871329182,-7,0.035898336576430726-4.144012193037922E-5i,0.17949171495898056-2.0720064668056516E-4i
45.999999999999986,82.67949192431121,-2,0.035898331976165786-4.144011661995097E-5i,0.17949171495898056-2.072006466805651E-4i
88.4137360011791,53.32998334406627,-7,0.03589555979941775-4.143691648998942E-5i,0.17949171495898056-2.0720064668056516E-4i
86.24865957975811,51.890203938984975,-2,0.0358960554186323-4.1437488620139206E-5i,0.17949171495898056-2.072006466805651E-4i
82.712223754475,53.90413811718596,-2,0.03589673080912869-4.1438268273660474E-5i,0.17949171495898056-2.072006466805651E-4i
82.67966528086993,56.75054499377993,-7,0.035896805126025784-4.1438354063186415E-5i,0.17949171495898056-2.0720064668056518E-4i
82.65059773915998,57.929655725412346,-2,0.03589753323389019-4.1439194572289515E-5i,0.17949171495898056-2.0720064668056508E-4i
79.23424352903402,55.932942528815246,-2,0.03589719946468219-4.1438809277649335E-5i,0.17949171495898056-2.072006466805651E-4i
79.60679686951451,51.95464282603706,-2,0.03589604240013324-4.143747359191673E-5i,0.17949171495898056-2.072006466805651E-4i
77.06164988792895,60.03786917210142,-7,0.035897478964767415-4.143913192540171E-5i,0.17949171495898056-2.0720064668056516E-4i
75.59664533355713,57.77266053106106,-2,0.03589752266521658-4.143918237208297E-5i,0.17949171495898056-2.072006466805651E-4i
72.37876457974555,59.985815292471784,-2,0.03589777891385931-4.143947817896457E-5i,0.17949171495898056-2.072006466805651E-4i
89.67103199083147,45.94425624229178,-2,0.03589187218330736-4.1432659600232925E-5i,0.17949171495898056-2.0720064668056508E-4i
86.33452175434832,47.91385329119579,-2,0.0358936972770001-4.143476644172961E-5i,0.17949171495898056-2.0720064668056508E-4i
88.28584984250973,46.63428189570331,-7,0.035889402501712464-4.142980866294221E-5i,0.17949171495898056-2.0720064668056518E-4i
86.35751316263818,44.112279532895656,-2,0.03588946549789863-4.1429881384128814E-5i,0.17949171495898056-2.072006466805651E-4i
83.26812866979341,46.120165097626874,-2,0.03589199781425479-4.143280462538661E-5i,0.17949171495898056-2.072006466805651E-4i
94.17164823752874,43.3324251466272,-7,0.0358824123275906-4.142173938465372E-5i,0.17949171495898056-2.0720064668056518E-4i
93.0717967697245,44.00000000000001,-2,0.03588917857753381-4.142955017059535E-5i,0.17949171495898056-2.0720064668056508E-4i
89.6798672380343,42.004736339035446,-2,0.0358852851842641-4.142505573694726E-5i,0.17949171495898056-2.072006466805651E-4i
93.07179676972447,40,-2,0.035880097635391066-4.1419067363158364E-5i,0.17949171495898056-2.072006466805651E-4i
93.90931186498307,36.54458844919502,-7,0.0358466384356062-4.1380442918378765E-5i,0.17949171495898056-2.0720064668056516E-4i
93.07179676972447,36,-2,0.0358615461947972-4.13976520544419E-5i,0.17949171495898056-2.0720064668056508E-4i
89.60769515458674,38,-2,0.03587262171804172-4.141043735530722E-5i,0.17949171495898056-2.072006466805651E-4i
93.0717967697245,31.999999999999996,-2,0.03582395625704309-4.1354259191361195E-5i,0.17949171495898056-2.072006466805651E-4i
89.60769515458674,33.99999999999999,-2,0.03584581481004633-4.137949214609009E-5i,0.17949171495898056-2.0720064668056508E-4i
96.53589838486224,26.000000000000004,-2,0.03568771522124027-4.11969860229076E-5i,0.17949171495898056-2.0720064668056513E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.0356112469666664-4.11087130248928E-5i,0.17949171495898056-2.0720064668056508E-4i
100.00000000000001,23.999999999999993,-2,0.035602472869197675-4.1098584431102436E-5i,0.17949171495898056-2.072006466805651E-4i
94.00192810605608,29.99015659803563,-7,0.03573558199307277-4.125224220050031E-5i,0.17949171495898056-2.0720064668056516E-4i
93.0717967697245,28.000000000000007,-2,0.035750870999203-4.1269891438282804E-5i,0.17949171495898056-2.072006466805651E-4i
89.60769515458674,30,-2,0.03579384551920579-4.131950012544361E-5i,0.17949171495898056-2.072006466805651E-4i
96.53589838486224,21.999999999999993,-2,0.03547620816607606-4.0952827686030896E-5i,0.17949171495898056-2.0720064668056513E-4i
100,19.999999999999993,-2,0.03529778454323304-4.074686001758109E-5i,0.17949171495898056-2.0720064668056513E-4i
96.53589838486224,18,-2,0.03505257161965648-4.0463792487967755E-5i,0.17949171495898056-2.072006466805651E-4i
100.00000000000003,20.015214766982428,-7,0.03497831486808472-4.037807239247709E-5i,0.17949171495898056-2.0720064668056508E-4i
100,15.999999999999996,-2,0.034683138955689904-4.0037328865976636E-5i,0.17949171495898056-2.072006466805651E-4i
7.999999999999997,100,-1.9999999999999998,0.03589834185860504-4.1440128027986226E-5i,0.17949171495898056-2.0720064668056508E-4i
6.010666818931668,97.1014460566088,-2,0.035898341638035736-4.1440127773366665E-5i,0.17949171495898056-2.072006466805651E-4i
3.999999999999999,100,-2,0.035898341716680444-4.144012786415205E-5i,0.17949171495898056-2.0720064668056508E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589834135378834-4.1440127445238664E-5i,0.17949171495898056-2.0720064668056508E-4i
9.338351953214115,100,-4.5,0.03589834151138909-4.144012762716896E-5i,0.17949171495898056-2.0720064668056508E-4i
9.963422916628367,96.63364713026095,-2,0.035898341646293803-4.144012778289957E-5i,0.17949171495898056-2.0720064668056513E-4i
12,100.00000000000003,-2,0.035898341857073995-4.144012802621878E-5i,0.17949171495898056-2.072006466805651E-4i
14,96.53589838486224,-2,0.03589834158646953-4.14401277138399E-5i,0.17949171495898056-2.072006466805651E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898341182476284-4.144012724748046E-5i,0.17949171495898056-2.0720064668056508E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589834191829094-4.144012809688608E-5i,0.17949171495898056-2.0720064668056508E-4i
25.999999999999996,96.53589838486224,-2,0.03589834159132155-4.144012771944094E-5i,0.17949171495898056-2.0720064668056513E-4i
30.01423793567505,94.24742020896173,-7,0.03589834041872663-4.144012636582742E-5i,0.17949171495898056-2.0720064668056516E-4i
27.99999999999999,93.07179676972447,-2,0.0358983409663891-4.144012699803493E-5i,0.17949171495898056-2.072006466805651E-4i
30.000000000000004,89.60769515458672,-2,0.03589833957756544-4.144012539481242E-5i,0.17949171495898056-2.072006466805651E-4i
20,100,-2,0.035898341890571325-4.144012806488732E-5i,0.17949171495898056-2.0720064668056513E-4i
22,96.53589838486224,-2,0.03589834167383841-4.144012781469633E-5i,0.17949171495898056-2.072006466805651E-4i
18.000000000000004,96.53589838486224,-2,0.03589834166996486-4.144012781022481E-5i,0.17949171495898056-2.0720064668056508E-4i
20.015209404868415,100,-7,0.035898341218667244-4.1440127289258415E-5i,0.17949171495898056-2.0720064668056508E-4i
24,100,-2,0.03589834185758311-4.144012802680651E-5i,0.17949171495898056-2.0720064668056508E-4i
26.692929646636596,100,-7,0.0358983412890418-4.144012737049701E-5i,0.17949171495898056-2.0720064668056508E-4i
72.08728508701871,69.54074780144661,-7,0.035898178141505865-4.1439939037152704E-5i,0.17949171495898056-2.0720064668056516E-4i
69.43417203061944,69.17220948613738,-2,0.03589823001455205-4.143999891807098E-5i,0.17949171495898056-2.072006466805651E-4i
69.18062594276827,65.8981231947565,-2,0.03589814170688294-4.143989697795555E-5i,0.17949171495898056-2.072006466805651E-4i
65.62262324411512,76.53924814105446,-7,0.035898294088368525-4.1440072883246547E-5i,0.17949171495898056-2.0720064668056516E-4i
65.74285257251168,75.65449303438203,-2,0.03589830626871784-4.1440086943930425E-5i,0.17949171495898056-2.072006466805651E-4i
67.66191502442112,72.23701239860773,-2,0.035898276669685585-4.144005277556432E-5i,0.17949171495898056-2.0720064668056513E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589827777054687-4.1440054046370504E-5i,0.17949171495898056-2.0720064668056518E-4i
61.999999999999964,75.75128869403572,-2,0.035898306842635404-4.1440087606446155E-5i,0.17949171495898056-2.0720064668056508E-4i
63.768853482988305,72.08945711669313,-2,0.03589827494502999-4.1440050784665986E-5i,0.17949171495898056-2.072006466805651E-4i
67.74260633414431,71.94210463453742,-7,0.035898234873015133-4.144000452655658E-5i,0.17949171495898056-2.0720064668056516E-4i
65.83488504857223,68.3258233366482,-2,0.03589821080564348-4.143997674379805E-5i,0.17949171495898056-2.072006466805651E-4i
71.71746568934309,63.290337703738075,-7,0.03589785050351436-4.143956082023203E-5i,0.17949171495898056-2.0720064668056516E-4i
72.31633024555022,63.978392116972614,-2,0.03589806150966273-4.143980440033492E-5i,0.17949171495898056-2.0720064668056508E-4i
68.82314351864648,62.01420574111051,-2,0.03589794830372616-4.143967371829608E-5i,0.17949171495898056-2.0720064668056513E-4i
56.26097307770109,82.40625506657247,-7,0.03589832546690341-4.144010910582489E-5i,0.17949171495898056-2.0720064668056516E-4i
56.00000000000005,79.21539030917344,-2,0.035898323384670076-4.1440106702148E-5i,0.17949171495898056-2.072006466805651E-4i
51.99999999999998,79.21539030917346,-2,0.03589832308734359-4.144010635892189E-5i,0.17949171495898056-2.072006466805651E-4i
59.831107004627974,72.24347007045037,-2,0.035898276528317515-4.1440052612372585E-5i,0.17949171495898056-2.0720064668056513E-4i
58.000000000000085,75.75128869403572,-2,0.035898307020762375-4.144008781207138E-5i,0.17949171495898056-2.0720064668056508E-4i
59.308007832848745,76.54735276485026,-7,0.03589829428304879-4.144007310798043E-5i,0.17949171495898056-2.0720064668056518E-4i
56.00000000000009,72.28718707889792,-2,0.035898276402201876-4.144005246678791E-5i,0.17949171495898056-2.072006466805651E-4i
50,82.67949192431121,-2,0.03589833208822913-4.1440116749314036E-5i,0.17949171495898056-2.0720064668056508E-4i
49.82712656572381,82.43848076167313,-7,0.03589832537512697-4.1440108999880536E-5i,0.17949171495898056-2.0720064668056516E-4i
48.000000000000014,79.21539030917344,-2,0.03589832319226418-4.144010648003954E-5i,0.17949171495898056-2.0720064668056513E-4i
39.999999999999986,86.143593539449,-2,0.035898337018554057-4.1440122440755095E-5i,0.17949171495898056-2.072006466805651E-4i
40.005755907079696,88.40278998837172,-7,0.03589833667708627-4.1440122046573493E-5i,0.17949171495898056-2.0720064668056516E-4i
36.00000000000002,86.143593539449,-2,0.03589833701506439-4.144012243672673E-5i,0.17949171495898056-2.072006466805651E-4i
33.31177540265092,88.37211112688084,-7,0.0358983366342659-4.144012199714273E-5i,0.17949171495898056-2.0720064668056518E-4i
32.00000000000003,86.14359353944897,-2,0.03589833702590914-4.1440122449245625E-5i,0.17949171495898056-2.0720064668056508E-4i
27.999999999999982,86.14359353944896,-2,0.03589833697565929-4.144012239123848E-5i,0.17949171495898056-2.072006466805651E-4i
34.00000000000006,82.67949192431124,-2,0.03589833204424262-4.144011669853713E-5i,0.17949171495898056-2.072006466805651E-4i
43.281426918124005,82.4844023287069,-7,0.03589832558133561-4.144010923792253E-5i,0.17949171495898056-2.0720064668056518E-4i
41.99999999999994,82.67949192431124,-2,0.03589833209054608-4.1440116751988695E-5i,0.17949171495898056-2.0720064668056508E-4i
43.99999999999993,79.21539030917344,-2,0.03589832329527311-4.144010659895043E-5i,0.17949171495898056-2.072006466805651E-4i
39.99999999999994,79.2153903091735,-2,0.03589832296199879-4.14401062142271E-5i,0.17949171495898056-2.072006466805651E-4i
38,82.67949192431126,-2,0.03589833216758717-4.144011684092297E-5i,0.17949171495898056-2.0720064668056508E-4i
71.30053051363174,56.743484407436036,-7,0.03589681092964005-4.143836076273035E-5i,0.17949171495898056-2.0720064668056518E-4i
72.40975592448696,56.28203870887751,-2,0.03589726943860818-4.1438890053760436E-5i,0.17949171495898056-2.0720064668056508E-4i
68.58785914987274,58.138520223939,-2,0.035897570487471546-4.143923757687136E-5i,0.17949171495898056-2.072006466805651E-4i
68.93867867281875,54.6626300496862,-2,0.03589692842599907-4.1438496397523176E-5i,0.17949171495898056-2.072006466805651E-4i
75.52442373235698,53.65607222161678,-2,0.035896635705712616-4.143815848870847E-5i,0.17949171495898056-2.0720064668056508E-4i
71.90547476513694,53.119567934131695,-2,0.0358964826508309-4.143798180606616E-5i,0.17949171495898056-2.0720064668056508E-4i
82.62487481528882,50.02309345515362,-7,0.035893390280877485-4.143441205325463E-5i,0.17949171495898056-2.0720064668056518E-4i
83.00821019795697,49.931072424345,-2,0.03589509039565697-4.14363746222892E-5i,0.17949171495898056-2.0720064668056508E-4i
80.07192110524626,48.02118916004415,-2,0.035893864540191264-4.143495952608107E-5i,0.17949171495898056-2.072006466805651E-4i
76.91014823805743,49.450974399539746,-2,0.03589480252851201-4.143604231581699E-5i,0.17949171495898056-2.072006466805651E-4i
76.929283606824,53.382152140413595,-7,0.035895579533084386-4.143693927002965E-5i,0.17949171495898056-2.0720064668056516E-4i
73.28833714671303,50.20373858942577,-2,0.03589526209548279-4.1436572828178284E-5i,0.17949171495898056-2.072006466805651E-4i
82.47707339562994,43.28100919803353,-7,0.035882460441581276-4.142179492621449E-5i,0.17949171495898056-2.0720064668056518E-4i
82.88777031834277,42.16377758765073,-2,0.035885782434000195-4.142562974932945E-5i,0.17949171495898056-2.0720064668056508E-4i
86.17693092928886,40.06130088947897,-2,0.03588026560030654-4.1419261257562504E-5i,0.17949171495898056-2.072006466805651E-4i
79.89444640911296,44.56406297535985,-2,0.035890092458709576-4.1430605131659525E-5i,0.17949171495898056-2.072006466805651E-4i
88.07301056475035,39.855561526811435,-7,0.035869197530289346-4.140648456051214E-5i,0.17949171495898056-2.0720064668056516E-4i
86.14359353944897,36,-2,0.035861239601721724-4.139729813123426E-5i,0.17949171495898056-2.072006466805651E-4i
78.89083743682005,40.663508879486876,-2,0.035882048350508296-4.1421319218815805E-5i,0.17949171495898056-2.072006466805651E-4i
82.62306197768366,38.06148687069539,-2,0.03587231218104889-4.1410080033716665E-5i,0.17949171495898056-2.0720064668056508E-4i
87.96060431054981,33.084649870387636,-7,0.0358035267032916-4.133067583683324E-5i,0.17949171495898056-2.0720064668056518E-4i
86.14359353944899,31.999999999999986,-2,0.03582486165745955-4.1355304362453555E-5i,0.17949171495898056-2.0720064668056508E-4i
82.65101562367292,34.03392318006546,-2,0.03584684066566457-4.1380676367587745E-5i,0.17949171495898056-2.072006466805651E-4i
93.07179676972447,24.000000000000004,-2,0.035599295540851665-4.109491660449459E-5i,0.17949171495898056-2.0720064668056508E-4i
89.67639668191251,22.129655643868585,-2,0.03548089188012655-4.0958234445782154E-5i,0.17949171495898056-2.072006466805651E-4i
89.60769515458674,26.00000000000001,-2,0.035688643830205063-4.1198057985354746E-5i,0.17949171495898056-2.0720064668056508E-4i
94.09860925290387,23.546426529194246,-7,0.035396196931414534-4.086046476238634E-5i,0.17949171495898056-2.0720064668056516E-4i
93.24644157109947,20.092013416352412,-2,0.03530668960748271-4.075713979607489E-5i,0.17949171495898056-2.072006466805651E-4i
86.143593539449,28.000000000000014,-2,0.0357492224304985-4.126798837271927E-5i,0.17949171495898056-2.0720064668056513E-4i
88.4412968589418,26.704025177358762,-7,0.03561088362843151-4.110829359652385E-5i,0.17949171495898056-2.0720064668056516E-4i
