% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
56.000000000000036,86.14359353944896,-2,0.03589833807984487-4.0940845067510494E-5i,0.17949172068763916-2.0470425988046876E-4i
64,79.21539030917346,-2,0.03589832434612605-4.094082940466697E-5i,0.17949172068763913-2.0470425988046873E-4i
61.999999999999986,82.67949192431124,-2,0.03589833324340564-4.094083955171453E-5i,0.17949172068763916-2.0470425988046879E-4i
62.69066430347971,82.01965206749561,-7,0.035898325286099896-4.094083047667546E-5i,0.17949172068763908-2.0470425988046873E-4i
58.00000000000004,82.67949192431124,-2,0.035898333305612505-4.0940839622659326E-5i,0.17949172068763916-2.0470425988046876E-4i
60.000000000000014,79.2153903091735,-2,0.0358983241344256-4.094082916322971E-5i,0.17949172068763916-2.0470425988046876E-4i
53.10402146389109,88.27943568005759,-7,0.035898337679530976-4.094084461096597E-5i,0.17949172068763908-2.0470425988046876E-4i
51.99999999999998,86.14359353944897,-2,0.035898338106969296-4.0940845098444936E-5i,0.17949172068763916-2.0470425988046876E-4i
48.000000000000014,86.14359353944897,-2,0.035898338135681-4.09408451311897E-5i,0.17949172068763916-2.0470425988046876E-4i
54,82.6794919243112,-2,0.03589833322398061-4.09408395295609E-5i,0.17949172068763916-2.0470425988046876E-4i
43.33244094524453,94.23433320022559,-7,0.03589834146369498-4.0940848926677596E-5i,0.17949172068763908-2.0470425988046873E-4i
43.999999999999986,93.07179676972447,-2,0.03589834214003862-4.094084969802475E-5i,0.17949172068763916-2.0470425988046879E-4i
46,89.60769515458672,-2,0.03589834072346496-4.094084808247012E-5i,0.17949172068763916-2.0470425988046876E-4i
41.99999999999997,89.60769515458674,-2,0.03589834066662074-4.094084801764128E-5i,0.17949172068763916-2.0470425988046876E-4i
39.999999999999986,93.0717967697245,-2,0.03589834212440023-4.0940849680189696E-5i,0.17949172068763916-2.0470425988046876E-4i
36.000000000000014,93.0717967697245,-2,0.035898342091332934-4.094084964247755E-5i,0.17949172068763916-2.0470425988046879E-4i
36.655878339046865,94.22104143137923,-7,0.035898341555585384-4.09408490314755E-5i,0.17949172068763908-2.0470425988046873E-4i
32.000000000000014,93.07179676972447,-2,0.03589834203219288-4.094084957503027E-5i,0.17949172068763916-2.0470425988046876E-4i
38,89.60769515458675,-2,0.035898340743693566-4.094084810554027E-5i,0.17949172068763916-2.0470425988046876E-4i
34.00000000000003,89.60769515458674,-2,0.035898340711936816-4.0940848069322705E-5i,0.17949172068763916-2.0470425988046876E-4i
43.999999999999964,86.14359353944897,-2,0.035898338131626906-4.094084512656621E-5i,0.17949172068763916-2.0470425988046876E-4i
46.577184608715406,88.32316871329182,-7,0.035898337722162346-4.094084465958561E-5i,0.17949172068763908-2.0470425988046873E-4i
45.999999999999986,82.67949192431121,-2,0.03589833312189717-4.0940839413138185E-5i,0.17949172068763916-2.0470425988046876E-4i
88.4137360011791,53.32998334406627,-7,0.03589556094506073-4.09376778388585E-5i,0.17949172068763908-2.0470425988046873E-4i
86.24865957975811,51.890203938984975,-2,0.03589605656429107-4.093824307589192E-5i,0.17949172068763916-2.0470425988046876E-4i
82.712223754475,53.90413811718596,-2,0.03589673195480901-4.093901333602184E-5i,0.17949172068763916-2.0470425988046876E-4i
82.67966528086993,56.75054499377993,-7,0.03589680627170847-4.0939098091941825E-5i,0.17949172068763908-2.0470425988046876E-4i
82.65059773915998,57.929655725412346,-2,0.035897534379596134-4.0939928474455714E-5i,0.17949172068763916-2.0470425988046879E-4i
79.23424352903402,55.932942528815246,-2,0.03589720061037748-4.093954782190743E-5i,0.17949172068763916-2.0470425988046876E-4i
79.60679686951451,51.95464282603706,-2,0.03589604354579159-4.093822822873187E-5i,0.17949172068763916-2.0470425988046876E-4i
77.06164988792895,60.03786917210142,-7,0.03589748011047168-4.093986658234784E-5i,0.1794917206876391-2.0470425988046873E-4i
75.59664533355713,57.77266053106106,-2,0.03589752381092217-4.093991642123919E-5i,0.17949172068763916-2.0470425988046876E-4i
72.37876457974555,59.985815292471784,-2,0.03589778005957311-4.0940208664191866E-5i,0.17949172068763916-2.0470425988046876E-4i
89.67103199083147,45.94425624229178,-2,0.03589187332883257-4.0933472236796036E-5i,0.17949172068763916-2.0470425988046876E-4i
86.33452175434832,47.91385329119579,-2,0.03589369842258356-4.093555369472666E-5i,0.17949172068763916-2.0470425988046876E-4i
88.28584984250973,46.63428189570331,-7,0.03588940364715888-4.093065564805755E-5i,0.17949172068763908-2.0470425988046876E-4i
86.35751316263818,44.112279532895656,-2,0.035889466643347086-4.0930727493087625E-5i,0.17949172068763916-2.0470425988046876E-4i
83.26812866979341,46.120165097626874,-2,0.03589199895978406-4.093361551466336E-5i,0.17949172068763916-2.0470425988046876E-4i
94.17164823752874,43.3324251466272,-7,0.03588241347281394-4.0922683589735035E-5i,0.17949172068763908-2.0470425988046876E-4i
93.0717967697245,44.00000000000001,-2,0.03588917972297306-4.093040027006813E-5i,0.17949172068763916-2.0470425988046879E-4i
89.6798672380343,42.004736339035446,-2,0.03588528632957915-4.092595998608143E-5i,0.17949172068763916-2.0470425988046876E-4i
93.07179676972447,40,-2,0.03588009878054054-4.0920043761185554E-5i,0.17949172068763916-2.0470425988046876E-4i
93.90931186498307,36.54458844919502,-7,0.0358466395796878-4.0881884669944415E-5i,0.17949172068763908-2.0470425988046873E-4i
93.07179676972447,36,-2,0.03586154733935456-4.08988864675614E-5i,0.17949172068763916-2.0470425988046879E-4i
89.60769515458674,38,-2,0.03587262286295261-4.091151772906049E-5i,0.17949172068763916-2.0470425988046876E-4i
93.0717967697245,31.999999999999996,-2,0.03582395740040074-4.085601640869176E-5i,0.17949172068763916-2.0470425988046876E-4i
89.60769515458674,33.99999999999999,-2,0.03584581595410158-4.088094535271343E-5i,0.17949172068763916-2.0470425988046876E-4i
96.53589838486224,26.000000000000004,-2,0.03568771636024968-4.07006380927303E-5i,0.17949172068763916-2.0470425988046873E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561124810323524-4.061342862202873E-5i,0.17949172068763916-2.0470425988046876E-4i
100.00000000000001,23.999999999999993,-2,0.035602474005486426-4.060342205916934E-5i,0.17949172068763916-2.0470425988046879E-4i
94.00192810605608,29.99015659803563,-7,0.03573558313360984-4.0755228534986005E-5i,0.17949172068763908-2.0470425988046873E-4i
93.0717967697245,28.000000000000007,-2,0.035750872140228054-4.0772665131905826E-5i,0.17949172068763916-2.0470425988046876E-4i
89.60769515458674,30,-2,0.0357938466616024-4.0821676125604805E-5i,0.17949172068763916-2.0470425988046876E-4i
96.53589838486224,21.999999999999993,-2,0.035476209298334956-4.045942141486414E-5i,0.17949172068763916-2.0470425988046873E-4i
100,19.999999999999993,-2,0.03529778566979736-4.025593527809386E-5i,0.17949172068763916-2.0470425988046879E-4i
96.53589838486224,18,-2,0.03505257273839459-3.997627819171897E-5i,0.17949172068763916-2.0470425988046876E-4i
100.00000000000003,20.015214766982428,-7,0.03497831598445288-3.989159086576025E-5i,0.17949172068763916-2.0470425988046876E-4i
100,15.999999999999996,-2,0.03468314006263719-3.955495267220828E-5i,0.17949172068763916-2.0470425988046879E-4i
7.999999999999997,100,-1.9999999999999998,0.035898343004336704-4.094085068372748E-5i,0.17949172068763916-2.0470425988046879E-4i
6.010666818931668,97.1014460566088,-2,0.035898342783767447-4.094085043217569E-5i,0.17949172068763916-2.0470425988046876E-4i
3.999999999999999,100,-2,0.035898342862412176-4.094085052186734E-5i,0.17949172068763916-2.0470425988046879E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589834249952006-4.094085010800109E-5i,0.17949172068763916-2.0470425988046876E-4i
9.338351953214115,100,-4.5,0.035898342657120774-4.0940850287739385E-5i,0.17949172068763916-2.0470425988046876E-4i
9.963422916628367,96.63364713026095,-2,0.03589834279202549-4.0940850441593766E-5i,0.17949172068763916-2.0470425988046873E-4i
12,100.00000000000003,-2,0.0358983430028057-4.0940850681981404E-5i,0.17949172068763916-2.0470425988046879E-4i
14,96.53589838486224,-2,0.03589834273220128-4.0940850373366285E-5i,0.17949172068763916-2.0470425988046876E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589834232820798-4.094084991262557E-5i,0.17949172068763916-2.0470425988046876E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589834306402263-4.094085075179733E-5i,0.17949172068763916-2.0470425988046879E-4i
25.999999999999996,96.53589838486224,-2,0.035898342737053286-4.0940850378899836E-5i,0.17949172068763916-2.0470425988046873E-4i
30.01423793567505,94.24742020896173,-7,0.03589834156445831-4.0940849041594786E-5i,0.17949172068763908-2.0470425988046873E-4i
27.99999999999999,93.07179676972447,-2,0.035898342112120826-4.094084966618542E-5i,0.17949172068763916-2.0470425988046876E-4i
30.000000000000004,89.60769515458672,-2,0.0358983407232971-4.094084808227876E-5i,0.17949172068763916-2.0470425988046876E-4i
20,100,-2,0.035898343036303-4.094085072018402E-5i,0.17949172068763916-2.0470425988046879E-4i
22,96.53589838486224,-2,0.03589834281957014-4.094085047300756E-5i,0.17949172068763916-2.0470425988046876E-4i
18.000000000000004,96.53589838486224,-2,0.0358983428156966-4.094085046858989E-5i,0.17949172068763916-2.0470425988046876E-4i
20.015209404868415,100,-7,0.035898342364398955-4.094084995390017E-5i,0.17949172068763916-2.0470425988046876E-4i
24,100,-2,0.03589834300331481-4.094085068256213E-5i,0.17949172068763916-2.0470425988046879E-4i
26.692929646636596,100,-7,0.03589834243477353-4.094085003416007E-5i,0.17949172068763916-2.0470425988046876E-4i
72.08728508701871,69.54074780144661,-7,0.03589817928723245-4.0940663969886184E-5i,0.1794917206876391-2.0470425988046873E-4i
69.43417203061944,69.17220948613738,-2,0.03589823116028023-4.0940723129349414E-5i,0.17949172068763916-2.0470425988046873E-4i
69.18062594276827,65.8981231947565,-2,0.035898142852608325-4.094062241742494E-5i,0.17949172068763916-2.0470425988046876E-4i
65.62262324411512,76.53924814105446,-7,0.03589829523409878-4.0940796203380764E-5i,0.1794917206876391-2.0470425988046873E-4i
65.74285257251168,75.65449303438203,-2,0.03589830741444844-4.094081009465912E-5i,0.17949172068763916-2.0470425988046876E-4i
67.66191502442112,72.23701239860773,-2,0.03589827781541519-4.0940776337958916E-5i,0.17949172068763916-2.0470425988046873E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.0358982789162766-4.0940777593454386E-5i,0.17949172068763908-2.0470425988046876E-4i
61.999999999999964,75.75128869403572,-2,0.035898307988366025-4.094081074919278E-5i,0.17949172068763916-2.0470425988046876E-4i
63.768853482988305,72.08945711669313,-2,0.03589827609075962-4.094077437104733E-5i,0.17949172068763916-2.0470425988046876E-4i
67.74260633414431,71.94210463453742,-7,0.03589823601874352-4.0940728670263144E-5i,0.1794917206876391-2.0470425988046873E-4i
65.83488504857223,68.3258233366482,-2,0.035898211951371-4.094070122223571E-5i,0.17949172068763916-2.0470425988046873E-4i
71.71746568934309,63.290337703738075,-7,0.03589785164923046-4.0940290309783975E-5i,0.17949172068763908-2.0470425988046873E-4i
72.31633024555022,63.978392116972614,-2,0.035898062655385525-4.0940530955194393E-5i,0.17949172068763916-2.0470425988046879E-4i
68.82314351864648,62.01420574111051,-2,0.03589794944944536-4.094040184763391E-5i,0.17949172068763916-2.0470425988046873E-4i
56.26097307770109,82.40625506657247,-7,0.03589832661263467-4.0940831989543636E-5i,0.17949172068763908-2.0470425988046873E-4i
56.00000000000005,79.21539030917344,-2,0.03589832453040121-4.0940829614826534E-5i,0.17949172068763916-2.0470425988046876E-4i
51.99999999999998,79.21539030917346,-2,0.035898324233074715-4.0940829275735644E-5i,0.17949172068763916-2.0470425988046876E-4i
59.831107004627974,72.24347007045037,-2,0.0358982776740472-4.09407761767335E-5i,0.17949172068763913-2.0470425988046873E-4i
58.000000000000085,75.75128869403572,-2,0.035898308166493-4.094081095234059E-5i,0.17949172068763916-2.0470425988046876E-4i
59.308007832848745,76.54735276485026,-7,0.03589829542877906-4.094079642540709E-5i,0.17949172068763908-2.0470425988046876E-4i
56.00000000000009,72.28718707889792,-2,0.035898277547931505-4.094077603290283E-5i,0.17949172068763916-2.0470425988046876E-4i
50,82.67949192431121,-2,0.03589833323396054-4.094083954094267E-5i,0.17949172068763916-2.0470425988046879E-4i
49.82712656572381,82.43848076167313,-7,0.03589832652085823-4.09408318848757E-5i,0.17949172068763908-2.0470425988046873E-4i
48.000000000000014,79.21539030917344,-2,0.03589832433799533-4.09408293953941E-5i,0.17949172068763916-2.0470425988046873E-4i
39.999999999999986,86.143593539449,-2,0.03589833816428567-4.094084516381242E-5i,0.17949172068763916-2.0470425988046876E-4i
40.005755907079696,88.40278998837172,-7,0.03589833782281787-4.0940844774379983E-5i,0.1794917206876391-2.0470425988046873E-4i
36.00000000000002,86.143593539449,-2,0.03589833816079596-4.094084515983252E-5i,0.17949172068763916-2.0470425988046876E-4i
33.31177540265092,88.37211112688084,-7,0.035898337779997486-4.0940844725544766E-5i,0.17949172068763908-2.0470425988046876E-4i
32.00000000000003,86.14359353944897,-2,0.03589833817164068-4.0940845172200534E-5i,0.17949172068763916-2.0470425988046876E-4i
27.999999999999982,86.14359353944896,-2,0.03589833812139082-4.094084511489229E-5i,0.17949172068763916-2.0470425988046876E-4i
34.00000000000006,82.67949192431124,-2,0.03589833318997397-4.094083949077745E-5i,0.17949172068763916-2.0470425988046876E-4i
43.281426918124005,82.4844023287069,-7,0.035898326727066845-4.094083212004968E-5i,0.17949172068763908-2.0470425988046876E-4i
41.99999999999994,82.67949192431124,-2,0.03589833323627748-4.09408395435851E-5i,0.17949172068763916-2.0470425988046879E-4i
43.99999999999993,79.21539030917344,-2,0.035898324441004256-4.0940829512872336E-5i,0.17949172068763916-2.0470425988046876E-4i
39.99999999999994,79.2153903091735,-2,0.035898324107729904-4.094082913278414E-5i,0.17949172068763916-2.0470425988046876E-4i
38,82.67949192431126,-2,0.035898333313318605-4.09408396314479E-5i,0.17949172068763916-2.0470425988046876E-4i
71.30053051363174,56.743484407436036,-7,0.03589681207532301-4.0939104710768636E-5i,0.17949172068763908-2.0470425988046876E-4i
72.40975592448696,56.28203870887751,-2,0.035897270584305696-4.0939627624814976E-5i,0.17949172068763916-2.0470425988046879E-4i
68.58785914987274,58.138520223939,-2,0.03589757163317869-4.093997096091142E-5i,0.17949172068763916-2.0470425988046876E-4i
68.93867867281875,54.6626300496862,-2,0.03589692957168573-4.0939238711411554E-5i,0.17949172068763916-2.0470425988046876E-4i
75.52442373235698,53.65607222161678,-2,0.03589663685138992-4.0938904873776637E-5i,0.17949172068763916-2.0470425988046876E-4i
71.90547476513694,53.119567934131695,-2,0.03589648379650335-4.0938730319835396E-5i,0.17949172068763916-2.0470425988046876E-4i
82.62487481528882,50.02309345515362,-7,0.0358933914264512-4.0935203575981254E-5i,0.17949172068763908-2.0470425988046876E-4i
83.00821019795697,49.931072424345,-2,0.03589509154128489-4.0937142499667554E-5i,0.17949172068763916-2.0470425988046879E-4i
80.07192110524626,48.02118916004415,-2,0.03589386568578008-4.0935744452766726E-5i,0.17949172068763916-2.0470425988046876E-4i
76.91014823805743,49.450974399539746,-2,0.03589480367413076-4.0936814196877293E-5i,0.17949172068763916-2.0470425988046876E-4i
76.929283606824,53.382152140413595,-7,0.035895580678728015-4.093770034444116E-5i,0.17949172068763908-2.0470425988046873E-4i
73.28833714671303,50.20373858942577,-2,0.035895263241116256-4.093733831754024E-5i,0.17949172068763916-2.0470425988046876E-4i
82.47707339562994,43.28100919803353,-7,0.035882461586806115-4.092273846212207E-5i,0.17949172068763908-2.0470425988046876E-4i
82.88777031834277,42.16377758765073,-2,0.035885783579331094-4.0926527082669856E-5i,0.17949172068763916-2.0470425988046879E-4i
86.17693092928886,40.06130088947897,-2,0.035880266745461395-4.092023531951855E-5i,0.17949172068763916-2.0470425988046876E-4i
79.89444640911296,44.56406297535985,-2,0.035890093604178004-4.093144252079123E-5i,0.17949172068763916-2.0470425988046876E-4i
88.07301056475035,39.855561526811435,-7,0.03586919867509093-4.090761255817443E-5i,0.1794917206876391-2.0470425988046873E-4i
86.14359353944897,36,-2,0.03586124074626929-4.089853680847759E-5i,0.17949172068763916-2.0470425988046876E-4i
78.89083743682005,40.663508879486876,-2,0.03588204949572-4.092226848612276E-5i,0.17949172068763916-2.0470425988046873E-4i
82.62306197768366,38.06148687069539,-2,0.03587231332594984-4.09111647125379E-5i,0.17949172068763916-2.0470425988046876E-4i
87.96060431054981,33.084649870387636,-7,0.03580352784599724-4.0832717190221787E-5i,0.17949172068763908-2.0470425988046876E-4i
86.14359353944899,31.999999999999986,-2,0.035824862800846034-4.0857048987394116E-5i,0.17949172068763916-2.0470425988046876E-4i
82.65101562367292,34.03392318006546,-2,0.035846841809752596-4.08821153065195E-5i,0.17949172068763916-2.0470425988046876E-4i
93.07179676972447,24.000000000000004,-2,0.03559929667703903-4.0599798423127894E-5i,0.17949172068763916-2.0470425988046879E-4i
89.67639668191251,22.129655643868585,-2,0.03548089301253494-4.046476303310215E-5i,0.17949172068763916-2.0470425988046876E-4i
89.60769515458674,26.00000000000001,-2,0.03568864496924402-4.070169714000095E-5i,0.17949172068763916-2.0470425988046876E-4i
94.09860925290387,23.546426529194246,-7,0.03539619806111983-4.036817129461634E-5i,0.17949172068763908-2.0470425988046873E-4i
93.24644157109947,20.092013416352412,-2,0.03530669073433123-4.026609120415893E-5i,0.17949172068763916-2.0470425988046876E-4i
