% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=90,ec.Z11 (Ω) @ freq=90
64,79.21539030917346,-2,0.03589837047529555-4.493511440502057E-6i,0.17949195133361434-2.246756958928491E-5i
61.999999999999986,82.67949192431124,-2,0.03589837937258667-4.493512554203845E-6i,0.1794919513336143-2.2467569589284914E-5i
62.69066430347971,82.01965206749561,-7,0.03589837141527063-4.493511558161676E-6i,0.17949195133361429-2.2467569589284904E-5i
58.00000000000004,82.67949192431124,-2,0.03589837943479358-4.4935125619904835E-6i,0.17949195133361434-2.2467569589284914E-5i
60.000000000000014,79.2153903091735,-2,0.03589837026359487-4.49351141400282E-6i,0.17949195133361434-2.2467569589284914E-5i
53.10402146389109,88.27943568005759,-7,0.035898383808717654-4.493513109488249E-6i,0.17949195133361429-2.2467569589284904E-5i
51.99999999999998,86.14359353944897,-2,0.035898384236156565-4.493513162992119E-6i,0.17949195133361434-2.2467569589284914E-5i
48.000000000000014,86.14359353944897,-2,0.035898384264868285-4.493513166586053E-6i,0.17949195133361434-2.2467569589284914E-5i
54,82.6794919243112,-2,0.035898379353161584-4.493512551772346E-6i,0.17949195133361434-2.2467569589284914E-5i
43.33244094524453,94.23433320022559,-7,0.03589838759288648-4.493513583164508E-6i,0.17949195133361429-2.2467569589284904E-5i
43.999999999999986,93.07179676972447,-2,0.03589838826923103-4.493513667824677E-6i,0.1794919513336143-2.2467569589284914E-5i
46,89.60769515458672,-2,0.035898386852655534-4.4935134905074895E-6i,0.17949195133361434-2.2467569589284914E-5i
41.99999999999997,89.60769515458674,-2,0.035898386795811255-4.493513483392109E-6i,0.17949195133361434-2.2467569589284914E-5i
39.999999999999986,93.0717967697245,-2,0.03589838825359261-4.4935136658671705E-6i,0.17949195133361434-2.2467569589284914E-5i
36.000000000000014,93.0717967697245,-2,0.035898388220525296-4.493513661728029E-6i,0.1794919513336143-2.2467569589284914E-5i
36.655878339046865,94.22104143137923,-7,0.03589838768477705-4.493513594666751E-6i,0.17949195133361429-2.2467569589284904E-5i
32.000000000000014,93.07179676972447,-2,0.03589838816138514-4.493513654325262E-6i,0.17949195133361434-2.2467569589284914E-5i
38,89.60769515458675,-2,0.035898386872884165-4.4935134930395725E-6i,0.17949195133361434-2.2467569589284914E-5i
34.00000000000003,89.60769515458674,-2,0.0358983868411274-4.4935134890644765E-6i,0.17949195133361434-2.2467569589284914E-5i
43.999999999999964,86.14359353944897,-2,0.035898384260814147-4.493513166078588E-6i,0.17949195133361434-2.2467569589284914E-5i
46.577184608715406,88.32316871329182,-7,0.03589838385134905-4.4935131148245605E-6i,0.17949195133361429-2.2467569589284904E-5i
45.999999999999986,82.67949192431121,-2,0.03589837925107802-4.493512538994229E-6i,0.17949195133361434-2.2467569589284914E-5i
88.4137360011791,53.32998334406627,-7,0.0358956070706793-4.493165536493225E-6i,0.17949195133361429-2.2467569589284904E-5i
86.24865957975811,51.890203938984975,-2,0.03589610269054653-4.493227574783934E-6i,0.17949195133361434-2.2467569589284914E-5i
82.712223754475,53.90413811718596,-2,0.03589677808193236-4.493312115638543E-6i,0.17949195133361434-2.2467569589284914E-5i
82.67966528086993,56.75054499377993,-7,0.03589685239892727-4.49332141812951E-6i,0.17949195133361429-2.2467569589284904E-5i
82.65059773915998,57.929655725412346,-2,0.035897580507750576-4.493412557790832E-6i,0.1794919513336143-2.2467569589284914E-5i
79.23424352903402,55.932942528815246,-2,0.035897246738103024-4.4933707787989195E-6i,0.17949195133361434-2.2467569589284914E-5i
79.60679686951451,51.95464282603706,-2,0.03589608967203035-4.4932259452155004E-6i,0.17949195133361434-2.2467569589284914E-5i
77.06164988792895,60.03786917210142,-7,0.03589752623855635-4.493405764745863E-6i,0.1794919513336143-2.2467569589284908E-5i
75.59664533355713,57.77266053106106,-2,0.03589756993906306-4.4934112348751256E-6i,0.17949195133361434-2.2467569589284914E-5i
72.37876457974555,59.985815292471784,-2,0.03589782618804321-4.493443310362355E-6i,0.17949195133361434-2.2467569589284914E-5i
89.67103199083147,45.94425624229178,-2,0.03589191944971262-4.492703945429824E-6i,0.17949195133361434-2.2467569589284914E-5i
86.33452175434832,47.91385329119579,-2,0.035893744545808876-4.4929323984230944E-6i,0.17949195133361434-2.2467569589284914E-5i
88.28584984250973,46.63428189570331,-7,0.03588944976486541-4.492394807244211E-6i,0.17949195133361429-2.2467569589284904E-5i
86.35751316263818,44.112279532895656,-2,0.03588951276113451-4.492402692684471E-6i,0.17949195133361434-2.2467569589284914E-5i
83.26812866979341,46.120165097626874,-2,0.03589204508082554-4.492719671069614E-6i,0.17949195133361434-2.2467569589284914E-5i
94.17164823752874,43.3324251466272,-7,0.035882459581538115-4.491519824108852E-6i,0.17949195133361429-2.2467569589284904E-5i
93.0717967697245,44.00000000000001,-2,0.03588922584039183-4.4923667779166705E-6i,0.1794919513336143-2.2467569589284914E-5i
89.6798672380343,42.004736339035446,-2,0.03588533244199489-4.4918794290479835E-6i,0.17949195133361434-2.2467569589284914E-5i
93.07179676972447,40,-2,0.035880144886290335-4.491230086456713E-6i,0.17949195133361434-2.2467569589284914E-5i
93.90931186498307,36.54458844919502,-7,0.03584668564244263-4.487041888133789E-6i,0.17949195133361429-2.2467569589284904E-5i
93.07179676972447,36,-2,0.035861593421265846-4.488907941489635E-6i,0.1794919513336143-2.2467569589284914E-5i
89.60769515458674,38,-2,0.03587266895909585-4.490294301240502E-6i,0.17949195133361434-2.2467569589284914E-5i
93.0717967697245,31.999999999999996,-2,0.035824003434009107-4.484202685079659E-6i,0.17949195133361434-2.2467569589284914E-5i
89.60769515458674,33.99999999999999,-2,0.03584586201579812-4.486938792207685E-6i,0.17949195133361434-2.2467569589284914E-5i
96.53589838486224,26.000000000000004,-2,0.03568776221878899-4.467148945560184E-6i,0.17949195133361437-2.2467569589284914E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.0356112938635132-4.457577162085932E-6i,0.17949195133361434-2.2467569589284914E-5i
100.00000000000001,23.999999999999993,-2,0.03560251975448976-4.456478879385208E-6i,0.1794919513336143-2.246756958928491E-5i
94.00192810605608,29.99015659803563,-7,0.03573562905365773-4.473140587165512E-6i,0.17949195133361429-2.2467569589284904E-5i
93.0717967697245,28.000000000000007,-2,0.03575091807992225-4.475054362457379E-6i,0.17949195133361434-2.2467569589284914E-5i
89.60769515458674,30,-2,0.03579389265651866-4.480433624775684E-6i,0.17949195133361434-2.2467569589284914E-5i
96.53589838486224,21.999999999999993,-2,0.03547625488508872-4.4406739103107045E-6i,0.17949195133361437-2.2467569589284914E-5i
100,19.999999999999993,-2,0.0352978310272777-4.418340037332151E-6i,0.1794919513336143-2.2467569589284908E-5i
96.53589838486224,18,-2,0.03505261778077749-4.387645927434604E-6i,0.17949195133361434-2.2467569589284914E-5i
100.00000000000003,20.015214766982428,-7,0.0349783609314162-4.378350965080535E-6i,0.17949195133361434-2.2467569589284914E-5i
100,15.999999999999996,-2,0.03468318463030095-4.341402823188149E-6i,0.1794919513336143-2.246756958928491E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838913353032-4.4935137760117215E-6i,0.1794919513336143-2.2467569589284914E-5i
6.010666818931668,97.1014460566088,-2,0.03589838891296076-4.493513748402346E-6i,0.17949195133361434-2.2467569589284914E-5i
3.999999999999999,100,-2,0.03589838899160558-4.493513758246562E-6i,0.1794919513336143-2.2467569589284914E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898388628712974-4.493513712822157E-6i,0.17949195133361434-2.2467569589284914E-5i
9.338351953214115,100,-4.5,0.035898388786313885-4.493513732549555E-6i,0.17949195133361434-2.2467569589284914E-5i
9.963422916628367,96.63364713026095,-2,0.03589838892121881-4.493513749436031E-6i,0.17949195133361437-2.2467569589284914E-5i
12,100.00000000000003,-2,0.03589838913199923-4.493513775820071E-6i,0.1794919513336143-2.246756958928491E-5i
14,96.53589838486224,-2,0.035898388861394445-4.493513741947624E-6i,0.17949195133361434-2.2467569589284914E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838845740067-4.493513691378456E-6i,0.17949195133361434-2.2467569589284914E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838919321626-4.493513783482801E-6i,0.1794919513336143-2.2467569589284914E-5i
25.999999999999996,96.53589838486224,-2,0.03589838886624648-4.493513742554972E-6i,0.17949195133361437-2.2467569589284914E-5i
30.01423793567505,94.24742020896173,-7,0.035898387693649975-4.4935135957773955E-6i,0.17949195133361429-2.2467569589284904E-5i
27.99999999999999,93.07179676972447,-2,0.035898388241313195-4.49351366433011E-6i,0.17949195133361434-2.2467569589284914E-5i
30.000000000000004,89.60769515458672,-2,0.03589838685248769-4.493513490486473E-6i,0.17949195133361434-2.2467569589284914E-5i
20,100,-2,0.03589838916549662-4.493513780013047E-6i,0.1794919513336143-2.2467569589284908E-5i
22,96.53589838486224,-2,0.03589838894876341-4.493513752883873E-6i,0.17949195133361434-2.2467569589284914E-5i
18.000000000000004,96.53589838486224,-2,0.03589838894488994-4.493513752399016E-6i,0.17949195133361434-2.2467569589284914E-5i
20.015209404868415,100,-7,0.03589838849359168-4.493513695908607E-6i,0.17949195133361434-2.2467569589284914E-5i
24,100,-2,0.03589838913250836-4.493513775883803E-6i,0.1794919513336143-2.2467569589284914E-5i
26.692929646636596,100,-7,0.03589838856396637-4.493513704717629E-6i,0.17949195133361434-2.2467569589284914E-5i
72.08728508701871,69.54074780144661,-7,0.035898225416215575-4.493493283002783E-6i,0.1794919513336143-2.2467569589284908E-5i
69.43417203061944,69.17220948613738,-2,0.03589827728933004-4.493499776122957E-6i,0.17949195133361437-2.2467569589284914E-5i
69.18062594276827,65.8981231947565,-2,0.03589818898154464-4.493488722360946E-6i,0.17949195133361434-2.2467569589284914E-5i
65.62262324411512,76.53924814105446,-7,0.035898341363230876-4.493507796453752E-6i,0.1794919513336143-2.2467569589284908E-5i
65.74285257251168,75.65449303438203,-2,0.035898353543596204-4.49350932110823E-6i,0.17949195133361434-2.2467569589284914E-5i
67.66191502442112,72.23701239860773,-2,0.03589832394452501-4.493505616099803E-6i,0.17949195133361437-2.2467569589284914E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898325045387716-4.493505753898238E-6i,0.17949195133361429-2.2467569589284904E-5i
61.999999999999964,75.75128869403572,-2,0.035898354117514554-4.493509392947385E-6i,0.17949195133361434-2.2467569589284914E-5i
63.768853482988305,72.08945711669313,-2,0.03589832221986717-4.493505400218977E-6i,0.17949195133361434-2.2467569589284914E-5i
67.74260633414431,71.94210463453742,-7,0.03589828214779955-4.493500384272799E-6i,0.1794919513336143-2.2467569589284908E-5i
65.83488504857223,68.3258233366482,-2,0.03589825808039615-4.493497371680558E-6i,0.17949195133361437-2.2467569589284914E-5i
71.71746568934309,63.290337703738075,-7,0.035897897777792544-4.49345227147545E-6i,0.17949195133361429-2.2467569589284904E-5i
72.31633024555022,63.978392116972614,-2,0.035898108784218785-4.493478683810538E-6i,0.1794919513336143-2.2467569589284914E-5i
68.82314351864648,62.01420574111051,-2,0.035897995578133175-4.4934645134503265E-6i,0.17949195133361437-2.2467569589284914E-5i
56.26097307770109,82.40625506657247,-7,0.03589837274180708-4.4935117242084015E-6i,0.17949195133361429-2.2467569589284904E-5i
56.00000000000005,79.21539030917344,-2,0.03589837065957097-4.4935114635683845E-6i,0.17949195133361434-2.2467569589284914E-5i
51.99999999999998,79.21539030917346,-2,0.03589837036224413-4.493511426351049E-6i,0.17949195133361434-2.2467569589284914E-5i
59.831107004627974,72.24347007045037,-2,0.03589832380315678-4.4935055984043E-6i,0.17949195133361434-2.246756958928491E-5i
58.000000000000085,75.75128869403572,-2,0.035898354295641775-4.493509415244131E-6i,0.17949195133361434-2.2467569589284914E-5i
59.308007832848745,76.54735276485026,-7,0.03589834155791139-4.493507820822527E-6i,0.17949195133361429-2.2467569589284904E-5i
56.00000000000009,72.28718707889792,-2,0.035898323677040975-4.493505582617986E-6i,0.17949195133361434-2.2467569589284914E-5i
50,82.67949192431121,-2,0.035898379363141504-4.493512553021564E-6i,0.1794919513336143-2.2467569589284914E-5i
49.82712656572381,82.43848076167313,-7,0.03589837265003058-4.493511712720454E-6i,0.17949195133361429-2.2467569589284904E-5i
48.000000000000014,79.21539030917344,-2,0.03589837046716487-4.493511439484311E-6i,0.17949195133361437-2.2467569589284914E-5i
39.999999999999986,86.143593539449,-2,0.03589838429347294-4.49351317016659E-6i,0.17949195133361434-2.2467569589284914E-5i
40.005755907079696,88.40278998837172,-7,0.03589838395200473-4.493513127423946E-6i,0.1794919513336143-2.2467569589284908E-5i
36.00000000000002,86.143593539449,-2,0.03589838428998322-4.493513169729767E-6i,0.17949195133361434-2.2467569589284914E-5i
33.31177540265092,88.37211112688084,-7,0.03589838390918428-4.493513122063976E-6i,0.17949195133361429-2.2467569589284904E-5i
32.00000000000003,86.14359353944897,-2,0.035898384300828-4.493513171087247E-6i,0.17949195133361434-2.2467569589284914E-5i
27.999999999999982,86.14359353944896,-2,0.035898384250578126-4.4935131647973106E-6i,0.17949195133361434-2.2467569589284914E-5i
34.00000000000006,82.67949192431124,-2,0.03589837931915491-4.493512547515625E-6i,0.17949195133361434-2.2467569589284914E-5i
43.281426918124005,82.4844023287069,-7,0.03589837285623944-4.4935117385322605E-6i,0.17949195133361429-2.2467569589284904E-5i
41.99999999999994,82.67949192431124,-2,0.03589837936545848-4.493512553311594E-6i,0.1794919513336143-2.2467569589284914E-5i
43.99999999999993,79.21539030917344,-2,0.035898370570173914-4.493511452378278E-6i,0.17949195133361434-2.2467569589284914E-5i
39.99999999999994,79.2153903091735,-2,0.035898370236899166-4.493511410661229E-6i,0.17949195133361434-2.2467569589284914E-5i
38,82.67949192431126,-2,0.03589837944249966-4.493512562955074E-6i,0.17949195133361434-2.2467569589284914E-5i
71.30053051363174,56.743484407436036,-7,0.03589685820254925-4.4933221445870325E-6i,0.17949195133361429-2.2467569589284904E-5i
72.40975592448696,56.28203870887751,-2,0.03589731671212116-4.493379537665879E-6i,0.1794919513336143-2.2467569589284914E-5i
68.58785914987274,58.138520223939,-2,0.03589761776138096-4.493417220944397E-6i,0.17949195133361434-2.2467569589284914E-5i
68.93867867281875,54.6626300496862,-2,0.03589697569906298-4.493336851993571E-6i,0.17949195133361434-2.2467569589284914E-5i
75.52442373235698,53.65607222161678,-2,0.03589668297839105-4.4933002112304834E-6i,0.17949195133361434-2.2467569589284914E-5i
71.90547476513694,53.119567934131695,-2,0.03589652992330777-4.493281052846444E-6i,0.17949195133361434-2.2467569589284914E-5i
82.62487481528882,50.02309345515362,-7,0.03589343754928198-4.492893970706526E-6i,0.17949195133361429-2.2467569589284904E-5i
83.00821019795697,49.931072424345,-2,0.035895137666300335-4.4931067796772684E-6i,0.1794919513336143-2.2467569589284914E-5i
80.07192110524626,48.02118916004415,-2,0.03589391180922031-4.492953335308048E-6i,0.17949195133361434-2.2467569589284914E-5i
76.91014823805743,49.450974399539746,-2,0.03589484979877628-4.493070746397888E-6i,0.17949195133361434-2.2467569589284914E-5i
76.929283606824,53.382152140413595,-7,0.03589562680437192-4.493168006621321E-6i,0.17949195133361429-2.2467569589284904E-5i
73.28833714671303,50.20373858942577,-2,0.03589530936635232-4.4931282719104156E-6i,0.17949195133361434-2.2467569589284914E-5i
82.47707339562994,43.28100919803353,-7,0.03588250769559208-4.491525846695649E-6i,0.17949195133361429-2.2467569589284904E-5i
82.88777031834277,42.16377758765073,-2,0.035885829692385816-4.491941671436441E-6i,0.1794919513336143-2.2467569589284914E-5i
86.17693092928886,40.06130088947897,-2,0.035880312851427-4.491251111178817E-6i,0.17949195133361434-2.2467569589284914E-5i
79.89444640911296,44.56406297535985,-2,0.03589013972277111-4.492481171435713E-6i,0.17949195133361434-2.2467569589284914E-5i
88.07301056475035,39.855561526811435,-7,0.0358692447668341-4.489865684372967E-6i,0.1794919513336143-2.2467569589284908E-5i
86.14359353944897,36,-2,0.0358612868277866-4.488869564223803E-6i,0.17949195133361434-2.2467569589284914E-5i
78.89083743682005,40.663508879486876,-2,0.035882095603976434-4.49147426389774E-6i,0.17949195133361437-2.2467569589284914E-5i
82.62306197768366,38.06148687069539,-2,0.035872359421695414-4.490255555474845E-6i,0.17949195133361434-2.2467569589284914E-5i
87.96060431054981,33.084649870387636,-7,0.03580357385335374-4.4816454504981425E-6i,0.17949195133361429-2.2467569589284904E-5i
86.14359353944899,31.999999999999986,-2,0.03582490883561789-4.484316017034102E-6i,0.17949195133361434-2.2467569589284914E-5i
82.65101562367292,34.03392318006546,-2,0.035846887872767366-4.48706720193679E-6i,0.17949195133361434-2.2467569589284914E-5i
93.07179676972447,24.000000000000004,-2,0.03559934242195952-4.4560811627232565E-6i,0.1794919513336143-2.2467569589284914E-5i
89.67639668191251,22.129655643868585,-2,0.035480938605307266-4.441260186236531E-6i,0.17949195133361434-2.2467569589284914E-5i
89.60769515458674,26.00000000000001,-2,0.035688690828976605-4.467265182605112E-6i,0.17949195133361434-2.2467569589284914E-5i
94.09860925290387,23.546426529194246,-7,0.035396243545059554-4.430658640340768E-6i,0.17949195133361429-2.2467569589284904E-5i
93.24644157109947,20.092013416352412,-2,0.035306736103254514-4.419454713576517E-6i,0.17949195133361434-2.2467569589284914E-5i
86.143593539449,28.000000000000014,-2,0.03574926950904671-4.47484800567873E-6i,0.17949195133361437-2.2467569589284914E-5i
88.4412968589418,26.704025177358762,-7,0.0356109305247998-4.4575316818414545E-6i,0.1794919513336143-2.2467569589284908E-5i
