% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=320,ec.Z11 (Ω) @ freq=320
61.999999999999986,82.67949192431124,-2,0.03589837282440835-1.597693061174104E-5i,0.17949191859271277-7.988467730142328E-5i
62.69066430347971,82.01965206749561,-7,0.03589836486709382-1.597692707025846E-5i,0.17949191859271274-7.988467730142325E-5i
58.00000000000004,82.67949192431124,-2,0.0358983728866153-1.597693063942689E-5i,0.1794919185927128-7.988467730142328E-5i
60.000000000000014,79.2153903091735,-2,0.03589836371541822-1.5976926557693706E-5i,0.1794919185927128-7.988467730142328E-5i
53.10402146389109,88.27943568005759,-7,0.035898377260538565-1.5976932586085237E-5i,0.17949191859271274-7.988467730142325E-5i
51.99999999999998,86.14359353944897,-2,0.03589837768797736-1.597693277632116E-5i,0.1794919185927128-7.988467730142328E-5i
48.000000000000014,86.14359353944897,-2,0.03589837771668913-1.597693278909961E-5i,0.1794919185927128-7.988467730142328E-5i
54,82.6794919243112,-2,0.03589837280498332-1.5976930603095744E-5i,0.1794919185927128-7.988467730142328E-5i
43.33244094524453,94.23433320022559,-7,0.03589838104470669-1.5976934270267186E-5i,0.17949191859271274-7.988467730142324E-5i
43.999999999999986,93.07179676972447,-2,0.035898381721051094-1.597693457128105E-5i,0.17949191859271277-7.988467730142328E-5i
46,89.60769515458672,-2,0.035898380304475896-1.5976933940820067E-5i,0.1794919185927128-7.988467730142328E-5i
41.99999999999997,89.60769515458674,-2,0.03589838024763164-1.5976933915520965E-5i,0.1794919185927128-7.988467730142328E-5i
39.999999999999986,93.0717967697245,-2,0.03589838170541273-1.5976934564321067E-5i,0.1794919185927128-7.988467730142328E-5i
36.000000000000014,93.0717967697245,-2,0.03589838167234538-1.5976934549604086E-5i,0.17949191859271277-7.988467730142328E-5i
36.655878339046865,94.22104143137923,-7,0.03589838113659728-1.5976934311164037E-5i,0.17949191859271274-7.988467730142325E-5i
32.000000000000014,93.07179676972447,-2,0.03589838161320529-1.5976934523283208E-5i,0.1794919185927128-7.988467730142328E-5i
38,89.60769515458675,-2,0.035898380324704555-1.5976933949823038E-5i,0.1794919185927128-7.988467730142328E-5i
34.00000000000003,89.60769515458674,-2,0.03589838029294776-1.5976933935689344E-5i,0.1794919185927128-7.988467730142328E-5i
43.999999999999964,86.14359353944897,-2,0.03589837771263502-1.5976932787295332E-5i,0.1794919185927128-7.988467730142328E-5i
46.577184608715406,88.32316871329182,-7,0.035898377303170026-1.5976932605058803E-5i,0.17949191859271274-7.988467730142325E-5i
45.999999999999986,82.67949192431121,-2,0.035898372702899806-1.5976930557662462E-5i,0.1794919185927128-7.988467730142328E-5i
88.4137360011791,53.32998334406627,-7,0.03589560052300668-1.597569677121725E-5i,0.17949191859271274-7.988467730142325E-5i
86.24865957975811,51.890203938984975,-2,0.03589609614278349-1.5975917351766217E-5i,0.1794919185927128-7.988467730142328E-5i
82.712223754475,53.90413811718596,-2,0.03589677153404613-1.597621794141666E-5i,0.1794919185927128-7.988467730142328E-5i
82.67966528086993,56.75054499377993,-7,0.035896845851027516-1.5976251016934063E-5i,0.17949191859271274-7.988467730142325E-5i
82.65059773915998,57.929655725412346,-2,0.03589757395971798-1.5976575069004095E-5i,0.17949191859271277-7.988467730142328E-5i
79.23424352903402,55.932942528815246,-2,0.035897240190131345-1.597642652150443E-5i,0.1794919185927128-7.988467730142328E-5i
79.60679686951451,51.95464282603706,-2,0.03589608312426972-1.5975911557746192E-5i,0.1794919185927128-7.988467730142328E-5i
77.06164988792895,60.03786917210142,-7,0.03589751969053373-1.5976550915959754E-5i,0.17949191859271277-7.988467730142326E-5i
75.59664533355713,57.77266053106106,-2,0.03589756339103244-1.5976570365304697E-5i,0.1794919185927128-7.988467730142328E-5i
72.37876457974555,59.985815292471784,-2,0.035897819639965876-1.5976684411460737E-5i,0.1794919185927128-7.988467730142328E-5i
89.67103199083147,45.94425624229178,-2,0.035891912902712646-1.5974055558846728E-5i,0.1794919185927128-7.988467730142328E-5i
86.33452175434832,47.91385329119579,-2,0.03589373799847598-1.5974867836007965E-5i,0.1794919185927128-7.988467730142328E-5i
88.28584984250973,46.63428189570331,-7,0.035889443218315886-1.5972956401053916E-5i,0.17949191859271274-7.988467730142325E-5i
86.35751316263818,44.112279532895656,-2,0.035889506214573555-1.5972984438169768E-5i,0.1794919185927128-7.988467730142328E-5i
83.26812866979341,46.120165097626874,-2,0.035892038533802635-1.5974111472222444E-5i,0.1794919185927128-7.988467730142328E-5i
94.17164823752874,43.3324251466272,-7,0.03588245303626369-1.596984535047345E-5i,0.17949191859271274-7.988467730142325E-5i
93.0717967697245,44.00000000000001,-2,0.03588921929388317-1.597285674124086E-5i,0.17949191859271277-7.988467730142328E-5i
89.6798672380343,42.004736339035446,-2,0.03588532589619646-1.5971123945579403E-5i,0.1794919185927128-7.988467730142328E-5i
93.07179676972447,40,-2,0.03588013834143817-1.596881517234271E-5i,0.1794919185927128-7.988467730142328E-5i
93.90931186498307,36.54458844919502,-7,0.03584667910369376-1.5953923803244183E-5i,0.17949191859271274-7.988467730142325E-5i
93.07179676972447,36,-2,0.03586158687979759-1.5960558658410222E-5i,0.17949191859271277-7.988467730142328E-5i
89.60769515458674,38,-2,0.03587266241560733-1.5965487936625315E-5i,0.1794919185927128-7.988467730142328E-5i
93.0717967697245,31.999999999999996,-2,0.03582399689939764-1.5943828860893094E-5i,0.1794919185927128-7.988467730142328E-5i
89.60769515458674,33.99999999999999,-2,0.03584585547719942-1.5953557240018185E-5i,0.1794919185927128-7.988467730142328E-5i
96.53589838486224,26.000000000000004,-2,0.035687755709029136-1.588319335366204E-5i,0.17949191859271282-7.988467730142328E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611287367701853-1.584916035196144E-5i,0.1794919185927128-7.988467730142328E-5i
100.00000000000001,23.999999999999993,-2,0.035602513260278836-1.5845255347515588E-5i,0.17949191859271277-7.988467730142328E-5i
94.00192810605608,29.99015659803563,-7,0.03573562253516657-1.5904496964372807E-5i,0.17949191859271274-7.988467730142325E-5i
93.0717967697245,28.000000000000007,-2,0.035750911558642164-1.5911301497502644E-5i,0.1794919185927128-7.988467730142328E-5i
89.60769515458674,30,-2,0.03579388612739965-1.5930427760034535E-5i,0.1794919185927128-7.988467730142328E-5i
96.53589838486224,21.999999999999993,-2,0.03547624841390967-1.5789059912167896E-5i,0.17949191859271282-7.988467730142328E-5i
100,19.999999999999993,-2,0.03529782458864469-1.5709650600506796E-5i,0.17949191859271277-7.988467730142328E-5i
96.53589838486224,18,-2,0.03505261138687354-1.5600516007444784E-5i,0.1794919185927128-7.988467730142328E-5i
100.00000000000003,20.015214766982428,-7,0.03497835455105735-1.5567467258436416E-5i,0.1794919185927128-7.988467730142328E-5i
100,15.999999999999996,-2,0.03468317830378482-1.5436096111226605E-5i,0.17949191859271277-7.988467730142328E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838258535016-1.5976934955946018E-5i,0.17949191859271277-7.988467730142328E-5i
6.010666818931668,97.1014460566088,-2,0.03589838236478061-1.5976934857779338E-5i,0.1794919185927128-7.988467730142328E-5i
3.999999999999999,100,-2,0.03589838244342549-1.597693489278101E-5i,0.17949191859271277-7.988467730142328E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838208053292-1.5976934731272054E-5i,0.1794919185927128-7.988467730142328E-5i
9.338351953214115,100,-4.5,0.03589838223813382-1.597693480141391E-5i,0.1794919185927128-7.988467730142328E-5i
9.963422916628367,96.63364713026095,-2,0.03589838237303871-1.5976934861454706E-5i,0.17949191859271282-7.988467730142328E-5i
12,100.00000000000003,-2,0.03589838258381912-1.5976934955264607E-5i,0.17949191859271277-7.988467730142328E-5i
14,96.53589838486224,-2,0.03589838231321446-1.597693483482932E-5i,0.1794919185927128-7.988467730142328E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838190922073-1.597693465502786E-5i,0.1794919185927128-7.988467730142328E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898382645036205-1.5976934982509893E-5i,0.17949191859271277-7.988467730142328E-5i
25.999999999999996,96.53589838486224,-2,0.035898382318066455-1.597693483698873E-5i,0.17949191859271282-7.988467730142328E-5i
30.01423793567505,94.24742020896173,-7,0.03589838114547023-1.5976934315113023E-5i,0.17949191859271274-7.988467730142325E-5i
27.99999999999999,93.07179676972447,-2,0.03589838169313331-1.597693455885596E-5i,0.1794919185927128-7.988467730142328E-5i
30.000000000000004,89.60769515458672,-2,0.035898380304308045-1.5976933940745365E-5i,0.1794919185927128-7.988467730142328E-5i
20,100,-2,0.035898382617316524-1.5976934970172963E-5i,0.17949191859271277-7.988467730142328E-5i
22,96.53589838486224,-2,0.03589838240058339-1.5976934873713715E-5i,0.1794919185927128-7.988467730142328E-5i
18.000000000000004,96.53589838486224,-2,0.035898382396709845-1.5976934871989756E-5i,0.1794919185927128-7.988467730142328E-5i
20.015209404868415,100,-7,0.03589838194541172-1.597693467113501E-5i,0.1794919185927128-7.988467730142328E-5i
24,100,-2,0.03589838258432826-1.59769349554912E-5i,0.17949191859271277-7.988467730142328E-5i
26.692929646636596,100,-7,0.03589838201578633-1.597693470245592E-5i,0.1794919185927128-7.988467730142328E-5i
72.08728508701871,69.54074780144661,-7,0.03589821886806542-1.597686209192761E-5i,0.17949191859271277-7.988467730142326E-5i
69.43417203061944,69.17220948613738,-2,0.035898270741170406-1.597688517857289E-5i,0.17949191859271282-7.988467730142328E-5i
69.18062594276827,65.8981231947565,-2,0.0358981824334011-1.5976845876315106E-5i,0.1794919185927128-7.988467730142328E-5i
65.62262324411512,76.53924814105446,-7,0.035898334815059565-1.5976913695299448E-5i,0.17949191859271277-7.988467730142326E-5i
65.74285257251168,75.65449303438203,-2,0.035898346995422624-1.5976919116292086E-5i,0.1794919185927128-7.988467730142328E-5i
67.66191502442112,72.23701239860773,-2,0.03589831739635679-1.5976905942931168E-5i,0.17949191859271282-7.988467730142328E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898318497219375-1.5976906432881134E-5i,0.17949191859271274-7.988467730142325E-5i
61.999999999999964,75.75128869403572,-2,0.03589834756934087-1.5976919371720153E-5i,0.1794919185927128-7.988467730142328E-5i
63.768853482988305,72.08945711669313,-2,0.0358983156716993-1.597690517535506E-5i,0.1794919185927128-7.988467730142328E-5i
67.74260633414431,71.94210463453742,-7,0.03589827559963902-1.597688734088304E-5i,0.17949191859271277-7.988467730142326E-5i
65.83488504857223,68.3258233366482,-2,0.035898251532239966-1.597687662944588E-5i,0.17949191859271282-7.988467730142328E-5i
71.71746568934309,63.290337703738075,-7,0.03589789122970218-1.5976716273190344E-5i,0.17949191859271274-7.988467730142325E-5i
72.31633024555022,63.978392116972614,-2,0.035898102236089885-1.5976810183697983E-5i,0.17949191859271277-7.988467730142328E-5i
68.82314351864648,62.01420574111051,-2,0.03589798903002493-1.5976759800204186E-5i,0.17949191859271282-7.988467730142328E-5i
56.26097307770109,82.40625506657247,-7,0.03589836619363004-1.5976927660646695E-5i,0.17949191859271274-7.988467730142325E-5i
56.00000000000005,79.21539030917344,-2,0.035898364111394306-1.5976926733926812E-5i,0.1794919185927128-7.988467730142328E-5i
51.99999999999998,79.21539030917346,-2,0.035898363814067476-1.597692660159851E-5i,0.1794919185927128-7.988467730142328E-5i
59.831107004627974,72.24347007045037,-2,0.03589831725498865-1.5976905880013882E-5i,0.1794919185927128-7.988467730142328E-5i
58.000000000000085,75.75128869403572,-2,0.035898347747468036-1.597691945099742E-5i,0.1794919185927128-7.988467730142328E-5i
59.308007832848745,76.54735276485026,-7,0.03589833500974003-1.59769137819439E-5i,0.17949191859271274-7.988467730142325E-5i
56.00000000000009,72.28718707889792,-2,0.03589831712887281-1.5976905823884746E-5i,0.1794919185927128-7.988467730142328E-5i
50,82.67949192431121,-2,0.03589837281496327-1.59769306075374E-5i,0.17949191859271277-7.988467730142328E-5i
49.82712656572381,82.43848076167313,-7,0.03589836610185357-1.5976927619800665E-5i,0.17949191859271274-7.988467730142325E-5i
48.000000000000014,79.21539030917344,-2,0.035898363918988256-1.597692664829457E-5i,0.17949191859271282-7.988467730142328E-5i
39.999999999999986,86.143593539449,-2,0.03589837774529385-1.5976932801830472E-5i,0.1794919185927128-7.988467730142328E-5i
40.005755907079696,88.40278998837172,-7,0.035898377403825635-1.5976932649856607E-5i,0.17949191859271277-7.988467730142326E-5i
36.00000000000002,86.143593539449,-2,0.03589837774180409-1.59769328002773E-5i,0.1794919185927128-7.988467730142328E-5i
33.31177540265092,88.37211112688084,-7,0.03589837736100521-1.5976932630798938E-5i,0.17949191859271274-7.988467730142325E-5i
32.00000000000003,86.14359353944897,-2,0.03589837775264884-1.5976932805103868E-5i,0.1794919185927128-7.988467730142328E-5i
27.999999999999982,86.14359353944896,-2,0.03589837770239891-1.5976932782739644E-5i,0.1794919185927128-7.988467730142328E-5i
34.00000000000006,82.67949192431124,-2,0.035898372770976635-1.597693058796073E-5i,0.1794919185927128-7.988467730142328E-5i
43.281426918124005,82.4844023287069,-7,0.03589836630806242-1.5976927711575974E-5i,0.17949191859271274-7.988467730142325E-5i
41.99999999999994,82.67949192431124,-2,0.03589837281728022-1.597693060856862E-5i,0.17949191859271277-7.988467730142328E-5i
43.99999999999993,79.21539030917344,-2,0.0358983640219973-1.5976926694139804E-5i,0.1794919185927128-7.988467730142328E-5i
39.99999999999994,79.2153903091735,-2,0.035898363688722575-1.5976926545812548E-5i,0.1794919185927128-7.988467730142328E-5i
38,82.67949192431126,-2,0.0358983728943214-1.5976930642856548E-5i,0.1794919185927128-7.988467730142328E-5i
71.30053051363174,56.743484407436036,-7,0.035896851654648475-1.5976253599893717E-5i,0.17949191859271274-7.988467730142325E-5i
72.40975592448696,56.28203870887751,-2,0.035897310164136685-1.5976457664136783E-5i,0.17949191859271277-7.988467730142328E-5i
68.58785914987274,58.138520223939,-2,0.035897611213341625-1.597659164910266E-5i,0.1794919185927128-7.988467730142328E-5i
68.93867867281875,54.6626300496862,-2,0.03589696915114076-1.5976305892885197E-5i,0.1794919185927128-7.988467730142328E-5i
75.52442373235698,53.65607222161678,-2,0.0358966764305222-1.5976175614640188E-5i,0.1794919185927128-7.988467730142328E-5i
71.90547476513694,53.119567934131695,-2,0.03589652337546683-1.59761074959538E-5i,0.1794919185927128-7.988467730142328E-5i
82.62487481528882,50.02309345515362,-7,0.03589343100200507-1.5974731204151786E-5i,0.17949191859271274-7.988467730142325E-5i
83.00821019795697,49.931072424345,-2,0.035895131118713335-1.5975487858131956E-5i,0.17949191859271277-7.988467730142328E-5i
80.07192110524626,48.02118916004415,-2,0.03589390526185689-1.597494227825204E-5i,0.1794919185927128-7.988467730142328E-5i
76.91014823805743,49.450974399539746,-2,0.03589484325124181-1.5975359739828643E-5i,0.1794919185927128-7.988467730142328E-5i
76.929283606824,53.382152140413595,-7,0.035895620256695696-1.5975705553893334E-5i,0.17949191859271274-7.988467730142325E-5i
73.28833714671303,50.20373858942577,-2,0.03589530281873399-1.5975564274946994E-5i,0.1794919185927128-7.988467730142328E-5i
82.47707339562994,43.28100919803353,-7,0.03588250115030892-1.5969866764111537E-5i,0.17949191859271274-7.988467730142325E-5i
82.88777031834277,42.16377758765073,-2,0.03588582314649669-1.597134525180914E-5i,0.17949191859271277-7.988467730142328E-5i
86.17693092928886,40.06130088947897,-2,0.03588030630654416-1.5968889926896525E-5i,0.1794919185927128-7.988467730142328E-5i
79.89444640911296,44.56406297535985,-2,0.03589013317609578-1.597326347367885E-5i,0.1794919185927128-7.988467730142328E-5i
88.07301056475035,39.855561526811435,-7,0.035869238223970215-1.5963963965818734E-5i,0.17949191859271277-7.988467730142326E-5i
86.14359353944897,36,-2,0.035861280286374315-1.596042220593439E-5i,0.1794919185927128-7.988467730142328E-5i
78.89083743682005,40.663508879486876,-2,0.035882089058768434-1.5969683358641326E-5i,0.17949191859271282-7.988467730142328E-5i
82.62306197768366,38.06148687069539,-2,0.035872352878263326-1.5965350173928046E-5i,0.1794919185927128-7.988467730142328E-5i
87.96060431054981,33.084649870387636,-7,0.035803567322468796-1.5934736472928436E-5i,0.17949191859271274-7.988467730142325E-5i
86.14359353944899,31.999999999999986,-2,0.03582490230084124-1.5944231818879812E-5i,0.1794919185927128-7.988467730142328E-5i
82.65101562367292,34.03392318006546,-2,0.03584688133398152-1.5954013807860556E-5i,0.1794919185927128-7.988467730142328E-5i
93.07179676972447,24.000000000000004,-2,0.03559933592832817-1.5843841244086606E-5i,0.17949191859271277-7.988467730142328E-5i
89.67639668191251,22.129655643868585,-2,0.03548093213327384-1.5791144448412817E-5i,0.1794919185927128-7.988467730142328E-5i
89.60769515458674,26.00000000000001,-2,0.035688684319047294-1.588360664085746E-5i,0.1794919185927128-7.988467730142328E-5i
94.09860925290387,23.546426529194246,-7,0.035396237088475294-1.5753450069881415E-5i,0.17949191859271274-7.988467730142325E-5i
93.24644157109947,20.092013416352412,-2,0.03530672966299714-1.5713613893097178E-5i,0.1794919185927128-7.988467730142328E-5i
86.143593539449,28.000000000000014,-2,0.035749262988067354-1.591056778464575E-5i,0.17949191859271282-7.988467730142328E-5i
88.4412968589418,26.704025177358762,-7,0.035610924029054684-1.5848998644454994E-5i,0.17949191859271277-7.988467730142326E-5i
86.06144230724385,24.138727526869996,-2,0.03560762769568211-1.5847531578250526E-5i,0.1794919185927128-7.988467730142328E-5i
94.32571353333807,17.078010241089963,-7,0.034356538502313023-1.529072179388153E-5i,0.17949191859271274-7.988467730142325E-5i
