% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:50"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=220,ec.Z11 (Ω) @ freq=220
64,79.21539030917346,-2,0.03589836767685738-1.0984138220523296E-5i,0.17949193734141583-5.492072138139664E-5i
61.999999999999986,82.67949192431124,-2,0.03589837657414782-1.0984140942905239E-5i,0.1794919373414158-5.4920721381396624E-5i
62.69066430347971,82.01965206749561,-7,0.03589836861683236-1.098413850813567E-5i,0.17949193734141577-5.492072138139663E-5i
58.00000000000004,82.67949192431124,-2,0.03589837663635475-1.0984140961939241E-5i,0.17949193734141583-5.492072138139663E-5i
60.000000000000014,79.2153903091735,-2,0.035898367465156726-1.0984138155747396E-5i,0.17949193734141583-5.492072138139663E-5i
53.10402146389109,88.27943568005759,-7,0.03589838101027845-1.0984142300267009E-5i,0.17949193734141577-5.492072138139663E-5i
51.99999999999998,86.14359353944897,-2,0.035898381437717335-1.0984142431054229E-5i,0.17949193734141583-5.492072138139663E-5i
48.000000000000014,86.14359353944897,-2,0.03589838146642905-1.0984142439839404E-5i,0.17949193734141583-5.492072138139663E-5i
54,82.6794919243112,-2,0.035898376554722715-1.0984140936961566E-5i,0.17949193734141583-5.492072138139663E-5i
43.33244094524453,94.23433320022559,-7,0.03589838479444704-1.0984143458142247E-5i,0.17949193734141577-5.492072138139664E-5i
43.999999999999986,93.07179676972447,-2,0.03589838547079149-1.0984143665089294E-5i,0.1794919373414158-5.4920721381396624E-5i
46,89.60769515458672,-2,0.03589838405421609-1.0984143231647295E-5i,0.17949193734141583-5.492072138139663E-5i
41.99999999999997,89.60769515458674,-2,0.03589838399737182-1.0984143214254155E-5i,0.17949193734141583-5.492072138139663E-5i
39.999999999999986,93.0717967697245,-2,0.0358983854551531-1.0984143660304286E-5i,0.17949193734141583-5.492072138139663E-5i
36.000000000000014,93.0717967697245,-2,0.03589838542208578-1.0984143650186381E-5i,0.1794919373414158-5.4920721381396624E-5i
36.655878339046865,94.22104143137923,-7,0.03589838488633757-1.0984143486258826E-5i,0.17949193734141577-5.492072138139663E-5i
32.000000000000014,93.07179676972447,-2,0.035898385362945644-1.0984143632090745E-5i,0.17949193734141583-5.492072138139663E-5i
38,89.60769515458675,-2,0.03589838407444473-1.0984143237836838E-5i,0.17949193734141583-5.492072138139663E-5i
34.00000000000003,89.60769515458674,-2,0.035898384042688-1.0984143228119925E-5i,0.17949193734141583-5.492072138139663E-5i
43.999999999999964,86.14359353944897,-2,0.035898381462374916-1.098414243859895E-5i,0.17949193734141583-5.492072138139663E-5i
46.577184608715406,88.32316871329182,-7,0.03589838105290988-1.0984142313311326E-5i,0.17949193734141577-5.492072138139663E-5i
45.999999999999986,82.67949192431121,-2,0.035898376452639214-1.0984140905726191E-5i,0.17949193734141583-5.492072138139663E-5i
88.4137360011791,53.32998334406627,-7,0.03589560427245653-1.0983292677456516E-5i,0.17949193734141577-5.492072138139663E-5i
86.24865957975811,51.890203938984975,-2,0.03589609989228513-1.0983444326599763E-5i,0.17949193734141583-5.492072138139663E-5i
82.712223754475,53.90413811718596,-2,0.035896775283618294-1.0983650982006027E-5i,0.17949193734141583-5.492072138139663E-5i
82.67966528086993,56.75054499377993,-7,0.03589684960060743-1.0983673721426605E-5i,0.17949193734141577-5.492072138139663E-5i
82.65059773915998,57.929655725412346,-2,0.03589757770937396-1.0983896507248044E-5i,0.1794919373414158-5.4920721381396624E-5i
79.23424352903402,55.932942528815246,-2,0.035897243939752445-1.0983794380831326E-5i,0.17949193734141583-5.492072138139663E-5i
79.60679686951451,51.95464282603706,-2,0.03589608687376993-1.0983440343210556E-5i,0.17949193734141583-5.492072138139663E-5i
77.06164988792895,60.03786917210142,-7,0.03589752344018394-1.0983879902028282E-5i,0.1794919373414158-5.492072138139664E-5i
75.59664533355713,57.77266053106106,-2,0.03589756714068724-1.0983893273454312E-5i,0.17949193734141583-5.492072138139663E-5i
72.37876457974555,59.985815292471784,-2,0.03589782338964747-1.0983971680194807E-5i,0.17949193734141583-5.492072138139663E-5i
89.67103199083147,45.94425624229178,-2,0.03589191665177732-1.0982164343833937E-5i,0.17949193734141583-5.492072138139663E-5i
86.33452175434832,47.91385329119579,-2,0.03589374174773129-1.098272278444061E-5i,0.17949193734141583-5.492072138139663E-5i
88.28584984250973,46.63428189570331,-7,0.035889446967122596-1.0981408672772427E-5i,0.17949193734141577-5.492072138139663E-5i
86.35751316263818,44.112279532895656,-2,0.03588950996338685-1.0981427948291598E-5i,0.17949193734141583-5.492072138139663E-5i
83.26812866979341,46.120165097626874,-2,0.03589204228288046-1.0982202784283762E-5i,0.17949193734141583-5.492072138139663E-5i
94.17164823752874,43.3324251466272,-7,0.035882456784340225-1.0979269825274968E-5i,0.17949193734141577-5.492072138139663E-5i
93.0717967697245,44.00000000000001,-2,0.035889223042666535-1.0981340156643828E-5i,0.1794919373414158-5.4920721381396624E-5i
89.6798672380343,42.004736339035446,-2,0.03588532964457308-1.0980148859502109E-5i,0.17949193734141583-5.492072138139663E-5i
93.07179676972447,40,-2,0.035880142089272885-1.0978561577736083E-5i,0.17949193734141583-5.492072138139663E-5i
93.90931186498307,36.54458844919502,-7,0.03584668284803353-1.096832376041148E-5i,0.17949193734141577-5.492072138139663E-5i
93.07179676972447,36,-2,0.035861590625694606-1.0972885223814604E-5i,0.1794919373414158-5.4920721381396624E-5i
89.60769515458674,38,-2,0.03587266616266121-1.0976274102941446E-5i,0.17949193734141583-5.492072138139663E-5i
93.0717967697245,31.999999999999996,-2,0.0358240006413682-1.0961383486820175E-5i,0.17949193734141583-5.492072138139663E-5i
89.60769515458674,33.99999999999999,-2,0.035845859221453204-1.0968071748167312E-5i,0.17949193734141583-5.492072138139663E-5i
96.53589838486224,26.000000000000004,-2,0.035687759436768676-1.0919696571244458E-5i,0.17949193734141586-5.492072138139664E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129108745397-1.089629888013135E-5i,0.17949193734141583-5.492072138139663E-5i
100.00000000000001,23.999999999999993,-2,0.03560251697911448-1.089361418929441E-5i,0.1794919373414158-5.492072138139662E-5i
94.00192810605608,29.99015659803563,-7,0.035735626267905975-1.0934342805137967E-5i,0.17949193734141577-5.492072138139663E-5i
93.0717967697245,28.000000000000007,-2,0.03575091529297864-1.0939020922153387E-5i,0.17949193734141583-5.492072138139663E-5i
89.60769515458674,30,-2,0.03579388986622502-1.095217022901757E-5i,0.17949193734141583-5.492072138139663E-5i
96.53589838486224,21.999999999999993,-2,0.0354762521195564-1.0854979823457348E-5i,0.17949193734141586-5.492072138139664E-5i
100,19.999999999999993,-2,0.03529782827565426-1.0800385915987799E-5i,0.1794919373414158-5.492072138139662E-5i
96.53589838486224,18,-2,0.03505261504826956-1.072535587542051E-5i,0.17949193734141583-5.492072138139663E-5i
100.00000000000003,20.015214766982428,-7,0.03497835820469692-1.0702634858103954E-5i,0.17949193734141583-5.492072138139663E-5i
100,15.999999999999996,-2,0.03468318192659199-1.061231718496323E-5i,0.1794919373414158-5.492072138139662E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838633509066-1.098414392954648E-5i,0.1794919373414158-5.4920721381396624E-5i
6.010666818931668,97.1014460566088,-2,0.035898386114521126-1.0984143862056884E-5i,0.17949193734141583-5.492072138139663E-5i
3.999999999999999,100,-2,0.03589838619316594-1.098414388612052E-5i,0.1794919373414158-5.4920721381396624E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838583027336-1.0984143775083107E-5i,0.17949193734141583-5.492072138139663E-5i
9.338351953214115,100,-4.5,0.035898385987874266-1.0984143823305643E-5i,0.17949193734141583-5.492072138139663E-5i
9.963422916628367,96.63364713026095,-2,0.03589838612277919-1.0984143864583685E-5i,0.17949193734141586-5.492072138139664E-5i
12,100.00000000000003,-2,0.035898386333559615-1.0984143929078005E-5i,0.1794919373414158-5.492072138139662E-5i
14,96.53589838486224,-2,0.03589838606295486-1.0984143846278705E-5i,0.17949193734141583-5.492072138139663E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898385658961085-1.0984143722665203E-5i,0.17949193734141583-5.492072138139663E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898386394776625-1.0984143947809124E-5i,0.1794919373414158-5.4920721381396624E-5i
25.999999999999996,96.53589838486224,-2,0.03589838606780691-1.0984143847763321E-5i,0.17949193734141586-5.492072138139664E-5i
30.01423793567505,94.24742020896173,-7,0.0358983848952105-1.0984143488973731E-5i,0.17949193734141577-5.492072138139663E-5i
27.99999999999999,93.07179676972447,-2,0.03589838544287366-1.0984143656547024E-5i,0.17949193734141583-5.492072138139663E-5i
30.000000000000004,89.60769515458672,-2,0.03589838405404831-1.0984143231595953E-5i,0.17949193734141583-5.492072138139663E-5i
20,100,-2,0.035898386367057-1.0984143939327509E-5i,0.1794919373414158-5.492072138139662E-5i
22,96.53589838486224,-2,0.03589838615032382-1.098414387301176E-5i,0.17949193734141583-5.492072138139663E-5i
18.000000000000004,96.53589838486224,-2,0.035898386146450294-1.0984143871826538E-5i,0.17949193734141583-5.492072138139663E-5i
20.015209404868415,100,-7,0.03589838569515211-1.098414373373889E-5i,0.17949193734141583-5.492072138139663E-5i
24,100,-2,0.035898386334068805-1.0984143929233823E-5i,0.1794919373414158-5.4920721381396624E-5i
26.692929646636596,100,-7,0.035898385765526786-1.098414375527205E-5i,0.17949193734141583-5.492072138139663E-5i
72.08728508701871,69.54074780144661,-7,0.03589822261778869-1.0984093835528554E-5i,0.1794919373414158-5.492072138139664E-5i
69.43417203061944,69.17220948613738,-2,0.03589827449089912-1.0984109707598854E-5i,0.17949193734141586-5.492072138139664E-5i
69.18062594276827,65.8981231947565,-2,0.03589818618312062-1.0984082687293809E-5i,0.17949193734141583-5.492072138139663E-5i
65.62262324411512,76.53924814105446,-7,0.03589833856479496-1.0984129312850382E-5i,0.1794919373414158-5.492072138139664E-5i
65.74285257251168,75.65449303438203,-2,0.03589835074515937-1.0984133039783241E-5i,0.17949193734141583-5.492072138139663E-5i
67.66191502442112,72.23701239860773,-2,0.035898321146090435-1.0984123983096674E-5i,0.17949193734141586-5.492072138139664E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832224695307-1.098412431993726E-5i,0.17949193734141577-5.492072138139663E-5i
61.999999999999964,75.75128869403572,-2,0.03589835131907765-1.0984133215390054E-5i,0.17949193734141583-5.492072138139663E-5i
63.768853482988305,72.08945711669313,-2,0.03589831942143273-1.098412345538802E-5i,0.17949193734141583-5.492072138139663E-5i
67.74260633414431,71.94210463453742,-7,0.03589827934936825-1.0984111194187237E-5i,0.1794919373414158-5.492072138139664E-5i
65.83488504857223,68.3258233366482,-2,0.03589825528196671-1.0984103830073422E-5i,0.17949193734141586-5.492072138139664E-5i
71.71746568934309,63.290337703738075,-7,0.03589789497939121-1.0983993585136204E-5i,0.17949193734141577-5.492072138139663E-5i
72.31633024555022,63.978392116972614,-2,0.03589810598580103-1.0984058148616974E-5i,0.1794919373414158-5.4920721381396624E-5i
68.82314351864648,62.01420574111051,-2,0.035897992779724226-1.0984023509961356E-5i,0.17949193734141586-5.492072138139664E-5i
56.26097307770109,82.40625506657247,-7,0.035898369943368716-1.0984138914027642E-5i,0.17949193734141577-5.492072138139663E-5i
56.00000000000005,79.21539030917344,-2,0.03589836786113282-1.0984138276907665E-5i,0.17949193734141583-5.492072138139663E-5i
51.99999999999998,79.21539030917346,-2,0.035898367563805995-1.0984138185931968E-5i,0.17949193734141583-5.492072138139663E-5i
59.831107004627974,72.24347007045037,-2,0.03589832100472224-1.0984123939841014E-5i,0.17949193734141583-5.492072138139664E-5i
58.000000000000085,75.75128869403572,-2,0.03589835149720489-1.0984133269893207E-5i,0.17949193734141583-5.492072138139663E-5i
59.308007832848745,76.54735276485026,-7,0.035898338759475464-1.0984129372418474E-5i,0.17949193734141577-5.492072138139663E-5i
56.00000000000009,72.28718707889792,-2,0.03589832087860644-1.0984123901252268E-5i,0.17949193734141583-5.492072138139663E-5i
50,82.67949192431121,-2,0.03589837656470265-1.0984140940015213E-5i,0.1794919373414158-5.4920721381396624E-5i
49.82712656572381,82.43848076167313,-7,0.03589836985159223-1.0984138885945974E-5i,0.17949193734141577-5.492072138139663E-5i
48.000000000000014,79.21539030917344,-2,0.03589836766872672-1.0984138218035487E-5i,0.17949193734141586-5.492072138139664E-5i
39.999999999999986,86.143593539449,-2,0.03589838149503375-1.098414244859185E-5i,0.17949193734141583-5.492072138139663E-5i
40.005755907079696,88.40278998837172,-7,0.03589838115356551-1.0984142344109824E-5i,0.1794919373414158-5.492072138139664E-5i
36.00000000000002,86.143593539449,-2,0.035898381491544014-1.0984142447524061E-5i,0.17949193734141583-5.492072138139663E-5i
33.31177540265092,88.37211112688084,-7,0.035898381110745094-1.0984142331007676E-5i,0.17949193734141577-5.492072138139663E-5i
32.00000000000003,86.14359353944897,-2,0.035898381502388825-1.0984142450842345E-5i,0.17949193734141583-5.492072138139663E-5i
27.999999999999982,86.14359353944896,-2,0.03589838145213888-1.0984142435466931E-5i,0.17949193734141583-5.492072138139663E-5i
34.00000000000006,82.67949192431124,-2,0.0358983765207161-1.0984140926556263E-5i,0.17949193734141583-5.492072138139663E-5i
43.281426918124005,82.4844023287069,-7,0.03589837005780109-1.0984138949041528E-5i,0.17949193734141577-5.492072138139663E-5i
41.99999999999994,82.67949192431124,-2,0.03589837656701963-1.098414094072419E-5i,0.1794919373414158-5.4920721381396624E-5i
43.99999999999993,79.21539030917344,-2,0.03589836777173573-1.0984138249554061E-5i,0.17949193734141583-5.492072138139663E-5i
39.99999999999994,79.2153903091735,-2,0.03589836743846104-1.0984138147579083E-5i,0.17949193734141583-5.492072138139663E-5i
38,82.67949192431126,-2,0.035898376644060814-1.0984140964297135E-5i,0.17949193734141583-5.492072138139663E-5i
71.30053051363174,56.743484407436036,-7,0.03589685540422894-1.0983675497211553E-5i,0.17949193734141577-5.492072138139663E-5i
72.40975592448696,56.28203870887751,-2,0.035897313913765105-1.0983815791393334E-5i,0.1794919373414158-5.4920721381396624E-5i
68.58785914987274,58.138520223939,-2,0.0358976149630015-1.0983907906066992E-5i,0.17949193734141583-5.492072138139663E-5i
68.93867867281875,54.6626300496862,-2,0.03589697290073355-1.0983711448646957E-5i,0.17949193734141583-5.492072138139663E-5i
75.52442373235698,53.65607222161678,-2,0.0358966801800844-1.0983621882344147E-5i,0.17949193734141583-5.492072138139663E-5i
71.90547476513694,53.119567934131695,-2,0.03589652712501306-1.0983575050742379E-5i,0.17949193734141583-5.492072138139663E-5i
82.62487481528882,50.02309345515362,-7,0.03589343475122833-1.0982628850029657E-5i,0.17949193734141577-5.492072138139663E-5i
83.00821019795697,49.931072424345,-2,0.03589513486811416-1.0983149049695368E-5i,0.1794919373414158-5.4920721381396624E-5i
80.07192110524626,48.02118916004415,-2,0.035893909011129675-1.0982773963488751E-5i,0.17949193734141583-5.492072138139663E-5i
76.91014823805743,49.450974399539746,-2,0.035894847000612524-1.0983060968352637E-5i,0.17949193734141583-5.492072138139663E-5i
76.929283606824,53.382152140413595,-7,0.035895624006147625-1.098329871554695E-5i,0.17949193734141577-5.492072138139663E-5i
73.28833714671303,50.20373858942577,-2,0.035895306568152714-1.098320158626119E-5i,0.17949193734141583-5.492072138139663E-5i
82.47707339562994,43.28100919803353,-7,0.03588250489839051-1.0979284547152695E-5i,0.17949193734141577-5.492072138139663E-5i
82.88777031834277,42.16377758765073,-2,0.035885826894925275-1.0980301007550951E-5i,0.1794919373414158-5.4920721381396624E-5i
86.17693092928886,40.06130088947897,-2,0.03588031005439651-1.0978612971497227E-5i,0.17949193734141583-5.492072138139663E-5i
79.89444640911296,44.56406297535985,-2,0.03589013692497456-1.0981619785224132E-5i,0.17949193734141583-5.492072138139663E-5i
88.07301056475035,39.855561526811435,-7,0.03586924197066644-1.0975226372902483E-5i,0.1794919373414158-5.492072138139664E-5i
86.14359353944897,36,-2,0.03586128403223931-1.0972791412727684E-5i,0.17949193734141583-5.492072138139663E-5i
78.89083743682005,40.663508879486876,-2,0.035882092806806994-1.097915845587874E-5i,0.17949193734141586-5.492072138139664E-5i
82.62306197768366,38.06148687069539,-2,0.035872356625284894-1.0976179391077207E-5i,0.17949193734141583-5.492072138139663E-5i
87.96060431054981,33.084649870387636,-7,0.03580357106230543-1.0955132469441548E-5i,0.17949193734141577-5.492072138139663E-5i
86.14359353944899,31.999999999999986,-2,0.0358249060429064-1.096166052046501E-5i,0.17949193734141583-5.492072138139663E-5i
82.65101562367292,34.03392318006546,-2,0.03584688507834249-1.0968385638591734E-5i,0.17949193734141583-5.492072138139663E-5i
93.07179676972447,24.000000000000004,-2,0.03559933964683193-1.0892641993085426E-5i,0.1794919373414158-5.4920721381396624E-5i
89.67639668191251,22.129655643868585,-2,0.0354809358394098-1.0856412942275418E-5i,0.17949193734141583-5.492072138139663E-5i
89.60769515458674,26.00000000000001,-2,0.03568868804688392-1.0919980706221019E-5i,0.17949193734141583-5.492072138139663E-5i
94.09860925290387,23.546426529194246,-7,0.035396240785764456-1.0830498054328168E-5i,0.17949193734141577-5.492072138139663E-5i
93.24644157109947,20.092013416352412,-2,0.035306733350936904-1.0803110679928287E-5i,0.17949193734141583-5.492072138139663E-5i
86.143593539449,28.000000000000014,-2,0.03574926672223167-1.09385164945116E-5i,0.17949193734141586-5.492072138139664E-5i
88.4412968589418,26.704025177358762,-7,0.03561092774876884-1.0896187706209043E-5i,0.1794919373414158-5.492072138139664E-5i
