% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=310,ec.Z11 (Ω) @ freq=310
61.999999999999986,82.67949192431124,-2,0.03589837326180619-1.5477651718681095E-5i,0.17949192077970277-7.738828207853891E-5i
62.69066430347971,82.01965206749561,-7,0.035898365304491496-1.5477648287869765E-5i,0.17949192077970277-7.738828207853892E-5i
58.00000000000004,82.67949192431124,-2,0.0358983733240131-1.5477651745501736E-5i,0.17949192077970277-7.738828207853891E-5i
60.000000000000014,79.2153903091735,-2,0.03589836415281595-1.5477647791322687E-5i,0.17949192077970277-7.73882820785389E-5i
53.10402146389109,88.27943568005759,-7,0.03589837769793639-1.5477653631327026E-5i,0.17949192077970277-7.738828207853892E-5i
51.99999999999998,86.14359353944897,-2,0.03589837812537527-1.5477653815618105E-5i,0.17949192077970277-7.738828207853891E-5i
48.000000000000014,86.14359353944897,-2,0.03589837815408701-1.5477653827997234E-5i,0.17949192077970277-7.73882820785389E-5i
54,82.6794919243112,-2,0.035898373242381106-1.5477651710305914E-5i,0.17949192077970277-7.73882820785389E-5i
43.33244094524453,94.23433320022559,-7,0.03589838148210464-1.5477655262878355E-5i,0.17949192077970277-7.738828207853892E-5i
43.999999999999986,93.07179676972447,-2,0.03589838215844903-1.5477655554485524E-5i,0.17949192077970277-7.738828207853891E-5i
46,89.60769515458672,-2,0.03589838074187381-1.547765494372642E-5i,0.17949192077970277-7.738828207853891E-5i
41.99999999999997,89.60769515458674,-2,0.03589838068502954-1.5477654919217915E-5i,0.17949192077970277-7.73882820785389E-5i
39.999999999999986,93.0717967697245,-2,0.03589838214281065-1.5477655547743006E-5i,0.17949192077970277-7.73882820785389E-5i
36.000000000000014,93.0717967697245,-2,0.035898382109743325-1.547765553348596E-5i,0.17949192077970277-7.738828207853891E-5i
36.655878339046865,94.22104143137923,-7,0.03589838157399517-1.547765530249717E-5i,0.17949192077970277-7.738828207853892E-5i
32.000000000000014,93.07179676972447,-2,0.0358983820506032-1.5477655507987583E-5i,0.17949192077970277-7.73882820785389E-5i
38,89.60769515458675,-2,0.0358983807621024-1.5477654952448027E-5i,0.17949192077970277-7.73882820785389E-5i
34.00000000000003,89.60769515458674,-2,0.0358983807303457-1.547765493875607E-5i,0.17949192077970277-7.738828207853891E-5i
43.999999999999964,86.14359353944897,-2,0.035898378150032884-1.5477653826249297E-5i,0.17949192077970277-7.73882820785389E-5i
46.577184608715406,88.32316871329182,-7,0.035898377740567845-1.5477653649707665E-5i,0.17949192077970277-7.738828207853892E-5i
45.999999999999986,82.67949192431121,-2,0.0358983731402976-1.547765166629243E-5i,0.17949192077970277-7.73882820785389E-5i
88.4137360011791,53.32998334406627,-7,0.03589560096037073-1.547645643565909E-5i,0.17949192077970277-7.738828207853892E-5i
86.24865957975811,51.890203938984975,-2,0.03589609658015359-1.5476670123068495E-5i,0.17949192077970277-7.73882820785389E-5i
82.712223754475,53.90413811718596,-2,0.03589677197142443-1.5476961319295894E-5i,0.17949192077970277-7.73882820785389E-5i
82.67966528086993,56.75054499377993,-7,0.03589684628840674-1.5476993361203782E-5i,0.17949192077970277-7.738828207853892E-5i
82.65059773915998,57.929655725412346,-2,0.035897574397106065-1.5477307286650458E-5i,0.17949192077970277-7.738828207853891E-5i
79.23424352903402,55.932942528815246,-2,0.03589724062751533-1.5477163381258363E-5i,0.17949192077970277-7.73882820785389E-5i
79.60679686951451,51.95464282603706,-2,0.0358960835616396-1.5476664510111483E-5i,0.17949192077970277-7.73882820785389E-5i
77.06164988792895,60.03786917210142,-7,0.03589752012792112-1.5477283888388452E-5i,0.17949192077970277-7.738828207853891E-5i
75.59664533355713,57.77266053106106,-2,0.03589756382842035-1.547730272994156E-5i,0.17949192077970277-7.73882820785389E-5i
72.37876457974555,59.985815292471784,-2,0.03589782007735694-1.5477413212156587E-5i,0.17949192077970277-7.73882820785389E-5i
89.67103199083147,45.94425624229178,-2,0.03589191334003177-1.5474866511155788E-5i,0.17949192077970277-7.738828207853891E-5i
86.33452175434832,47.91385329119579,-2,0.03589373843581736-1.5475653404665328E-5i,0.17949192077970277-7.738828207853891E-5i
88.28584984250973,46.63428189570331,-7,0.035889443655604876-1.5473801702031E-5i,0.17949192077970277-7.738828207853892E-5i
86.35751316263818,44.112279532895656,-2,0.03588950665186335-1.5473828862987315E-5i,0.17949192077970277-7.73882820785389E-5i
83.26812866979341,46.120165097626874,-2,0.0358920389711233-1.547492067723919E-5i,0.17949192077970277-7.73882820785389E-5i
94.17164823752874,43.3324251466272,-7,0.03588245347346753-1.5470787871744482E-5i,0.17949192077970277-7.738828207853892E-5i
93.0717967697245,44.00000000000001,-2,0.03588921973116952-1.5473705156585974E-5i,0.17949192077970277-7.738828207853891E-5i
89.6798672380343,42.004736339035446,-2,0.03588532633343528-1.5472026510768428E-5i,0.17949192077970277-7.73882820785389E-5i
93.07179676972447,40,-2,0.035880138778613783-1.546978988666814E-5i,0.17949192077970277-7.73882820785389E-5i
93.90931186498307,36.54458844919502,-7,0.03584667954046173-1.545536387267823E-5i,0.17949192077970277-7.738828207853892E-5i
93.07179676972447,36,-2,0.03586158731674725-1.5461791388698643E-5i,0.17949192077970277-7.738828207853891E-5i
89.60769515458674,38,-2,0.03587266285269196-1.5466566627027685E-5i,0.17949192077970277-7.73882820785389E-5i
93.0717967697245,31.999999999999996,-2,0.03582399733588926-1.5445584397156483E-5i,0.17949192077970277-7.73882820785389E-5i
89.60769515458674,33.99999999999999,-2,0.035845855913957426-1.5455008764548783E-5i,0.17949192077970277-7.738828207853891E-5i
96.53589838486224,26.000000000000004,-2,0.03568775614386072-1.5386843748810777E-5i,0.17949192077970277-7.73882820785389E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561128780160172-1.5353874278011705E-5i,0.17949192077970277-7.738828207853891E-5i
100.00000000000001,23.999999999999993,-2,0.03560251369407183-1.5350091304908713E-5i,0.17949192077970277-7.738828207853891E-5i
94.00192810605608,29.99015659803563,-7,0.03573562297058138-1.5407481621938237E-5i,0.17949192077970277-7.738828207853892E-5i
93.0717967697245,28.000000000000007,-2,0.03575091199424328-1.5414073513488098E-5i,0.17949192077970277-7.73882820785389E-5i
89.60769515458674,30,-2,0.035793886563524384-1.54326020805416E-5i,0.17949192077970277-7.73882820785389E-5i
96.53589838486224,21.999999999999993,-2,0.03547624884616418-1.5295651976252383E-5i,0.17949192077970277-7.73882820785389E-5i
100,19.999999999999993,-2,0.03529782501872525-1.521872420464353E-5i,0.17949192077970277-7.738828207853891E-5i
96.53589838486224,18,-2,0.03505261181396634-1.5113000066326704E-5i,0.17949192077970277-7.73882820785389E-5i
100.00000000000003,20.015214766982428,-7,0.03497835497724538-1.5080984090334823E-5i,0.17949192077970277-7.738828207853891E-5i
100,15.999999999999996,-2,0.03468317872637635-1.4953718289924898E-5i,0.17949192077970277-7.738828207853891E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838302274815-1.547765592712972E-5i,0.17949192077970277-7.738828207853891E-5i
6.010666818931668,97.1014460566088,-2,0.0358983828021786-1.5477655832030736E-5i,0.17949192077970277-7.73882820785389E-5i
3.999999999999999,100,-2,0.0358983828808234-1.5477655865938587E-5i,0.17949192077970277-7.738828207853891E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838251793085-1.5477655709476788E-5i,0.17949192077970277-7.738828207853891E-5i
9.338351953214115,100,-4.5,0.035898382675531776-1.5477655777426737E-5i,0.17949192077970277-7.738828207853891E-5i
9.963422916628367,96.63364713026095,-2,0.03589838281043668-1.5477655835591243E-5i,0.17949192077970277-7.73882820785389E-5i
12,100.00000000000003,-2,0.03589838302121712-1.5477655926469604E-5i,0.17949192077970277-7.738828207853891E-5i
14,96.53589838486224,-2,0.0358983827506124-1.547765580979789E-5i,0.17949192077970277-7.73882820785389E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838234661865-1.5477655635615214E-5i,0.17949192077970277-7.738828207853891E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838308243414-1.5477655952863462E-5i,0.17949192077970277-7.738828207853891E-5i
25.999999999999996,96.53589838486224,-2,0.035898382755464406-1.547765581188983E-5i,0.17949192077970277-7.73882820785389E-5i
30.01423793567505,94.24742020896173,-7,0.0358983815828681-1.5477655306322722E-5i,0.17949192077970277-7.738828207853892E-5i
27.99999999999999,93.07179676972447,-2,0.03589838213053121-1.5477655542448705E-5i,0.17949192077970277-7.73882820785389E-5i
30.000000000000004,89.60769515458672,-2,0.03589838074170598-1.5477654943654067E-5i,0.17949192077970277-7.73882820785389E-5i
20,100,-2,0.03589838305471451-1.5477655940912092E-5i,0.17949192077970277-7.738828207853891E-5i
22,96.53589838486224,-2,0.03589838283798132-1.5477655847467173E-5i,0.17949192077970277-7.73882820785389E-5i
18.000000000000004,96.53589838486224,-2,0.03589838283410784-1.547765584579711E-5i,0.17949192077970277-7.738828207853891E-5i
20.015209404868415,100,-7,0.035898382382809686-1.547765565121907E-5i,0.17949192077970277-7.738828207853891E-5i
24,100,-2,0.03589838302172623-1.547765592668912E-5i,0.17949192077970277-7.738828207853891E-5i
26.692929646636596,100,-7,0.035898382453184274-1.5477655681561174E-5i,0.17949192077970277-7.738828207853891E-5i
72.08728508701871,69.54074780144661,-7,0.035898219305461276-1.5477585340110977E-5i,0.17949192077970277-7.738828207853891E-5i
69.43417203061944,69.17220948613738,-2,0.03589827117856697-1.5477607705298868E-5i,0.17949192077970277-7.73882820785389E-5i
69.18062594276827,65.8981231947565,-2,0.035898182870796616-1.5477569631236207E-5i,0.17949192077970277-7.73882820785389E-5i
65.62262324411512,76.53924814105446,-7,0.03589833525245682-1.5477635330878033E-5i,0.17949192077970277-7.738828207853891E-5i
65.74285257251168,75.65449303438203,-2,0.0358983474328201-1.5477640582464746E-5i,0.17949192077970277-7.73882820785389E-5i
67.66191502442112,72.23701239860773,-2,0.035898317833753926-1.5477627820771232E-5i,0.17949192077970277-7.73882820785389E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589831893461647-1.547762829541023E-5i,0.17949192077970277-7.738828207853892E-5i
61.999999999999964,75.75128869403572,-2,0.03589834800673836-1.5477640829910713E-5i,0.17949192077970277-7.738828207853891E-5i
63.768853482988305,72.08945711669313,-2,0.03589831610909642-1.5477627077181865E-5i,0.17949192077970277-7.73882820785389E-5i
67.74260633414431,71.94210463453742,-7,0.03589827603703558-1.547760980003685E-5i,0.17949192077970277-7.738828207853891E-5i
65.83488504857223,68.3258233366482,-2,0.035898251969636315-1.5477599423331996E-5i,0.17949192077970277-7.73882820785389E-5i
71.71746568934309,63.290337703738075,-7,0.03589789166709408-1.5477444078207544E-5i,0.17949192077970277-7.738828207853892E-5i
72.31633024555022,63.978392116972614,-2,0.03589810267348442-1.547753505401294E-5i,0.17949192077970277-7.738828207853891E-5i
68.82314351864648,62.01420574111051,-2,0.03589798946741806-1.5477486245002715E-5i,0.17949192077970277-7.73882820785389E-5i
56.26097307770109,82.40625506657247,-7,0.03589836663102776-1.5477648859808393E-5i,0.17949192077970277-7.738828207853892E-5i
56.00000000000005,79.21539030917344,-2,0.03589836454879203-1.5477647962048513E-5i,0.17949192077970277-7.73882820785389E-5i
51.99999999999998,79.21539030917346,-2,0.035898364251465205-1.547764783385548E-5i,0.17949192077970277-7.73882820785389E-5i
59.831107004627974,72.24347007045037,-2,0.03589831769238576-1.5477627759820073E-5i,0.17949192077970277-7.73882820785389E-5i
58.000000000000085,75.75128869403572,-2,0.0358983481848656-1.5477640906710608E-5i,0.17949192077970277-7.738828207853891E-5i
59.308007832848745,76.54735276485026,-7,0.03589833544713735-1.5477635414814892E-5i,0.17949192077970277-7.738828207853892E-5i
56.00000000000009,72.28718707889792,-2,0.03589831756626995-1.547762770544503E-5i,0.17949192077970277-7.73882820785389E-5i
50,82.67949192431121,-2,0.03589837325236105-1.5477651714608784E-5i,0.17949192077970277-7.738828207853891E-5i
49.82712656572381,82.43848076167313,-7,0.035898366539251256-1.5477648820238765E-5i,0.17949192077970277-7.738828207853892E-5i
48.000000000000014,79.21539030917344,-2,0.03589836435638593-1.5477647879092247E-5i,0.17949192077970277-7.73882820785389E-5i
39.999999999999986,86.143593539449,-2,0.0358983781826917-1.5477653840330203E-5i,0.17949192077970277-7.73882820785389E-5i
40.005755907079696,88.40278998837172,-7,0.03589837784122345-1.5477653693105523E-5i,0.17949192077970277-7.738828207853891E-5i
36.00000000000002,86.143593539449,-2,0.03589837817920195-1.547765383882559E-5i,0.17949192077970277-7.73882820785389E-5i
33.31177540265092,88.37211112688084,-7,0.03589837779840303-1.5477653674643437E-5i,0.17949192077970277-7.738828207853892E-5i
32.00000000000003,86.14359353944897,-2,0.035898378190046744-1.5477653843501356E-5i,0.17949192077970277-7.738828207853891E-5i
27.999999999999982,86.14359353944896,-2,0.0358983781397968-1.5477653821836008E-5i,0.17949192077970277-7.73882820785389E-5i
34.00000000000006,82.67949192431124,-2,0.035898373208374516-1.547765169564391E-5i,0.17949192077970277-7.73882820785389E-5i
43.281426918124005,82.4844023287069,-7,0.0358983667454601-1.5477648909146124E-5i,0.17949192077970277-7.738828207853892E-5i
41.99999999999994,82.67949192431124,-2,0.03589837325467805-1.547765171560779E-5i,0.17949192077970277-7.738828207853891E-5i
43.99999999999993,79.21539030917344,-2,0.035898364459394976-1.5477647923504804E-5i,0.17949192077970277-7.73882820785389E-5i
39.99999999999994,79.2153903091735,-2,0.03589836412612029-1.547764777981279E-5i,0.17949192077970277-7.73882820785389E-5i
38,82.67949192431126,-2,0.0358983733317192-1.547765174882421E-5i,0.17949192077970277-7.738828207853891E-5i
71.30053051363174,56.743484407436036,-7,0.03589685209202772-1.5476995863445963E-5i,0.17949192077970277-7.738828207853892E-5i
72.40975592448696,56.28203870887751,-2,0.03589731060152158-1.547719355068386E-5i,0.17949192077970277-7.738828207853891E-5i
68.58785914987274,58.138520223939,-2,0.035897611650730195-1.5477323348621164E-5i,0.17949192077970277-7.73882820785389E-5i
68.93867867281875,54.6626300496862,-2,0.03589696958852145-1.5477046522282084E-5i,0.17949192077970277-7.73882820785389E-5i
75.52442373235698,53.65607222161678,-2,0.03589667686789933-1.5476920315230676E-5i,0.17949192077970277-7.738828207853891E-5i
71.90547476513694,53.119567934131695,-2,0.03589652381284212-1.5476854325252464E-5i,0.17949192077970277-7.738828207853891E-5i
82.62487481528882,50.02309345515362,-7,0.035893431439342746-1.5475521042553033E-5i,0.17949192077970277-7.738828207853892E-5i
83.00821019795697,49.931072424345,-2,0.035895131556071665-1.5476254051105252E-5i,0.17949192077970277-7.738828207853891E-5i
80.07192110524626,48.02118916004415,-2,0.035893905699200306-1.5475725520590122E-5i,0.17949192077970277-7.73882820785389E-5i
76.91014823805743,49.450974399539746,-2,0.035894843688596585-1.5476129936497375E-5i,0.17949192077970277-7.73882820785389E-5i
76.929283606824,53.382152140413595,-7,0.03589562069405997-1.5476464943876635E-5i,0.17949192077970277-7.738828207853892E-5i
73.28833714671303,50.20373858942577,-2,0.03589530325609441-1.5476328079895715E-5i,0.17949192077970277-7.73882820785389E-5i
82.47707339562994,43.28100919803353,-7,0.03588250158751337-1.5470808616206633E-5i,0.17949192077970277-7.738828207853892E-5i
82.88777031834277,42.16377758765073,-2,0.03588582358374162-1.5472240901181118E-5i,0.17949192077970277-7.738828207853891E-5i
86.17693092928886,40.06130088947897,-2,0.035880306743721904-1.5469862305143082E-5i,0.17949192077970277-7.73882820785389E-5i
79.89444640911296,44.56406297535985,-2,0.035890133613393216-1.5474099178640037E-5i,0.17949192077970277-7.73882820785389E-5i
88.07301056475035,39.855561526811435,-7,0.035869238661013-1.546509028029077E-5i,0.17949192077970277-7.738828207853891E-5i
86.14359353944897,36,-2,0.035861280723320225-1.5461659200361082E-5i,0.17949192077970277-7.73882820785389E-5i
78.89083743682005,40.663508879486876,-2,0.03588208949596792-1.5470630942155224E-5i,0.17949192077970277-7.73882820785389E-5i
82.62306197768366,38.06148687069539,-2,0.03587235331534416-1.5466433169413103E-5i,0.17949192077970277-7.738828207853891E-5i
87.96060431054981,33.084649870387636,-7,0.03580356775871151-1.5436776146208446E-5i,0.17949192077970277-7.738828207853892E-5i
86.14359353944899,31.999999999999986,-2,0.035824902737343935-1.5445974762710912E-5i,0.17949192077970277-7.738828207853891E-5i
82.65101562367292,34.03392318006546,-2,0.035846881770751994-1.5455451064651423E-5i,0.17949192077970277-7.73882820785389E-5i
93.07179676972447,24.000000000000004,-2,0.03559933636208245-1.534872139219518E-5i,0.17949192077970277-7.738828207853891E-5i
89.67639668191251,22.129655643868585,-2,0.03548093256558542-1.5297671370764222E-5i,0.17949192077970277-7.73882820785389E-5i
89.60769515458674,26.00000000000001,-2,0.03568868475389025-1.5387244120786225E-5i,0.17949192077970277-7.738828207853891E-5i
94.09860925290387,23.546426529194246,-7,0.03539623751975489-1.5261154941117088E-5i,0.17949192077970277-7.738828207853892E-5i
93.24644157109947,20.092013416352412,-2,0.03530673009318619-1.5222563644387214E-5i,0.17949192077970277-7.73882820785389E-5i
86.143593539449,28.000000000000014,-2,0.035749263423648384-1.541336272914933E-5i,0.17949192077970277-7.73882820785389E-5i
88.4412968589418,26.704025177358762,-7,0.035610924462950125-1.5353717623862884E-5i,0.17949192077970277-7.738828207853891E-5i
86.06144230724385,24.138727526869996,-2,0.03560762812953742-1.5352296403459985E-5i,0.17949192077970277-7.73882820785389E-5i
94.32571353333807,17.078010241089963,-7,0.03435653892092462-1.4812886918281168E-5i,0.17949192077970277-7.738828207853892E-5i
