% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
65.93055062433544,30.839772485106867,-2,0.035808257447232365-6.972360438726204E-6i,0.17949194734068105-3.4949551916964876E-5i
61.985727338970534,31.044461092974835,-2,0.03581009055669914-6.972717370362571E-6i,0.17949194734068105-3.4949551916964876E-5i
69.26620465807787,30.537885688256992,-2,0.03580163805503315-6.971071551983636E-6i,0.17949194734068105-3.4949551916964876E-5i
70.38448933751641,29.670870663835014,-7,0.03572598201776437-6.956340280516971E-6i,0.17949194734068105-3.4949551916964876E-5i
67.96495137856482,27.465190655334748,-2,0.035735586455753865-6.95821039674848E-6i,0.17949194734068105-3.4949551916964876E-5i
70.06144713040707,24.237886389744734,-2,0.035609143558522675-6.933590224831096E-6i,0.17949194734068105-3.4949551916964876E-5i
72.54054691402857,22.87516543780847,-7,0.03533514883763866-6.880239682567862E-6i,0.17949194734068105-3.4949551916964876E-5i
72.05661828939513,20.731657765962122,-2,0.035374887361809514-6.887977320017285E-6i,0.17949194734068105-3.4949551916964876E-5i
76.00000000000003,13.856406460551042,-2,0.034144563372435446-6.6484163102985484E-6i,0.17949194734068105-3.4949551916964876E-5i
76.19790863162841,17.068825403228246,-7,0.03434527268744048-6.687497175646074E-6i,0.17949194734068105-3.4949551916964876E-5i
74.16922979132384,17.209193474732167,-2,0.034920378820078736-6.799478253004692E-6i,0.17949194734068105-3.4949551916964876E-5i
71.99999999999994,13.856406460551042,-2,0.03412251055790527-6.64412232386764E-6i,0.17949194734068105-3.4949551916964876E-5i
79.475096518548,11.150729022553769,-7,0.031569872812702696-6.147088631142513E-6i,0.17949194734068105-3.4949551916964876E-5i
78.00000000000001,10.392304845413271,-2,0.03262941246813827-6.353395581088543E-6i,0.17949194734068105-3.4949551916964876E-5i
80,6.928203230275521,-2,0.029611943660099276-5.765852884455934E-6i,0.17949194734068105-3.4949551916964876E-5i
83.05427027238547,5.580625348990381,-7,0.024840488327599764-4.8367848770419045E-6i,0.17949194734068105-3.4949551916964876E-5i
82.00000000000001,3.464101615137764,-2,0.022426486925253328-4.36674558787647E-6i,0.17949194734068105-3.4949551916964876E-5i
84.00000000000003,0,-2.0000000000000004,0,0.17949194734068105-3.4949551916964876E-5i
86.62070010697661,0,-7,0.01965507389033055-3.827113335942939E-6i,0.17949194734068105-3.4949551916964876E-5i
78,3.464101615137757,-2,0.022345118164546176-4.350901970550527E-6i,0.17949194734068105-3.4949551916964876E-5i
4.899315301142572,76.21929719277217,-7,0.03589833797261563-6.9899003565065475E-6i,0.17949194734068105-3.4949551916964876E-5i
0,79.98478523297268,-6.999999999999999,0.03589836242310996-6.9899051173542305E-6i,0.17949194734068105-3.4949551916964876E-5i
0,80,-2,0.035898372289206455-6.9899070384189765E-6i,0.179491947340681-3.4949551916964876E-5i
0,76.00000000000003,-2.0000000000000004,0.03589835494876511-6.989903661996438E-6i,0.17949194734068105-3.4949551916964876E-5i
3.464101615137764,74,-2,0.03589834088318984-6.989900923235402E-6i,0.17949194734068105-3.4949551916964876E-5i
6.928203230275521,72,-2,0.03589831954871937-6.989896769120435E-6i,0.17949194734068105-3.4949551916964876E-5i
11.507529343493935,74.20970893070911,-7,0.03589831611196091-6.989896099936278E-6i,0.17949194734068105-3.4949551916964876E-5i
10.367514058907055,73.60649497488879,-2,0.03589833722640668-6.9899002112094E-6i,0.17949194734068105-3.4949551916964876E-5i
14.08134894684806,72.00135246727297,-2,0.03589832081069534-6.9898970148445335E-6i,0.17949194734068105-3.4949551916964876E-5i
10.4355273084661,69.98222317433797,-2,0.035898290478151844-6.9898911086809435E-6i,0.17949194734068105-3.4949551916964876E-5i
16.922788693077514,69.5758710259881,-7,0.03589822535985243-6.989878429252034E-6i,0.17949194734068105-3.4949551916964876E-5i
13.961031778147252,67.97273003814774,-2,0.035898250526570245-6.989883329558288E-6i,0.17949194734068105-3.4949551916964876E-5i
17.34268871181726,66.05259949614404,-2,0.03589819330534355-6.989872187798098E-6i,0.17949194734068105-3.4949551916964876E-5i
24.085025923161385,65.94036666396279,-2,0.035898189905323015-6.989871525767315E-6i,0.17949194734068105-3.4949551916964876E-5i
23.13708269293525,66.2219948517145,-7,0.035898095976663234-6.989853236564812E-6i,0.17949194734068105-3.4949551916964876E-5i
27.510961431817705,63.7747147394624,-2,0.03589809693968595-6.989853424078588E-6i,0.17949194734068105-3.4949551916964876E-5i
24.0872499836471,61.86591152447739,-2,0.0358979814932408-6.989830945067205E-6i,0.17949194734068105-3.4949551916964876E-5i
20.784609690826517,63.99999999999997,-2,0.03589811212911437-6.9898563816693016E-6i,0.17949194734068105-3.4949551916964876E-5i
50.67531038729948,54.158159847353794,-7,0.035895977062516654-6.989440654824668E-6i,0.17949194734068105-3.4949551916964876E-5i
48.0725679534415,51.2566086094076,-2,0.035895808771613094-6.989407886270113E-6i,0.17949194734068105-3.4949551916964876E-5i
46.04274264723714,55.58965107671388,-2,0.035897186757810284-6.989676199143487E-6i,0.17949194734068105-3.4949551916964876E-5i
44.32285655145446,58.803878225629774,-2,0.03589769431569707-6.9897750276479325E-6i,0.17949194734068105-3.4949551916964876E-5i
41.47664907510303,58.969048496514596,-2,0.03589771745563703-6.989779533312647E-6i,0.17949194734068105-3.4949551916964876E-5i
43.871502812187494,58.1106903132564,-7,0.03589718274057197-6.989675416931916E-6i,0.17949194734068105-3.4949551916964876E-5i
42.236078277290225,56.100978546232774,-2,0.035897293651110725-6.989697012739916E-6i,0.17949194734068105-3.4949551916964876E-5i
43.0228971333273,52.52176019176681,-2,0.03589630484296278-6.989504478187722E-6i,0.17949194734068105-3.4949551916964876E-5i
40.25491612059185,58.44646893928409,-3.9999999999999867,0.03589739575692729-6.989716894147357E-6i,0.17949194734068105-3.4949551916964876E-5i
38.84762317837726,57.31515995528282,-2,0.035897496191971134-6.989736450232361E-6i,0.17949194734068105-3.4949551916964876E-5i
40.21672944094377,54.39399854046164,-2,0.035896888494793146-6.989618123230018E-6i,0.17949194734068105-3.4949551916964876E-5i
35.35311883801825,56.18793777700157,-2,0.035897305693124194-6.989699357485636E-6i,0.17949194734068105-3.4949551916964876E-5i
35.109297051720795,60.00337170496884,-2,0.03589782571200827-6.98980061231771E-6i,0.17949194734068105-3.4949551916964876E-5i
35.34702938699885,59.183713549459206,-7,0.03589738598725522-6.989714991857772E-6i,0.17949194734068105-3.4949551916964876E-5i
31.498006807745238,56.88658917265549,-2,0.035897422282433984-6.989722059028492E-6i,0.17949194734068105-3.4949551916964876E-5i
30.874917639613784,61.67668811188559,-2,0.0358979727973558-6.989829251858735E-6i,0.17949194734068105-3.4949551916964876E-5i
28.815196156307426,62.7818140434426,-7,0.03589785478985485-6.989806274174536E-6i,0.17949194734068105-3.4949551916964876E-5i
27.481365042730364,59.58274494333067,-2,0.035897783020765725-6.9897922997453616E-6i,0.17949194734068105-3.4949551916964876E-5i
50.13213523788913,49.14332554463457,-7,0.03589255492803516-6.988774318153318E-6i,0.17949194734068105-3.4949551916964876E-5i
52.509015581266354,45.01928253886273,-7,0.03588654904670345-6.987604890418426E-6i,0.17949194734068105-3.4949551916964876E-5i
51.8756487957036,41.061507138944506,-2,0.0358830797853556-6.986929377497726E-6i,0.17949194734068105-3.4949551916964876E-5i
49.565824342435,44.4789894242294,-2,0.03589008920494335-6.988294207939536E-6i,0.17949194734068105-3.4949551916964876E-5i
49.84897979016207,46.81115748443197,-4.499999999999976,0.03589043757792684-6.98836204095294E-6i,0.17949194734068105-3.4949551916964876E-5i
47.857450895575894,47.53049201776682,-2,0.03589341827031404-6.988942422774415E-6i,0.17949194734068105-3.4949551916964876E-5i
55.886354543861344,41.0287726743148,-2,0.03588298033514863-6.986910013174019E-6i,0.17949194734068105-3.4949551916964876E-5i
56.56847819623216,40.11804925945731,-7,0.03587052439155535-6.98448466956536E-6i,0.17949194734068105-3.4949551916964876E-5i
58.05263147451438,37.703172076227304,-2,0.03587118038488852-6.984612400493652E-6i,0.17949194734068105-3.4949551916964876E-5i
53.89371434503249,37.75796624828616,-2,0.03587126166192429-6.984628226250871E-6i,0.17949194734068105-3.4949551916964876E-5i
56.03849270682897,34.332638930872776,-2,0.03584916835909341-6.980326356190707E-6i,0.17949194734068105-3.4949551916964876E-5i
60.13317879871053,34.58152946064331,-2,0.035851107014807954-6.980703839133811E-6i,0.17949194734068105-3.4949551916964876E-5i
59.911056081605906,34.748598072333756,-7,0.03582725904203779-6.976060310692603E-6i,0.17949194734068105-3.4949551916964876E-5i
58.00000000000014,31.17691453623986,-2,0.03581304814722697-6.973293253934144E-6i,0.17949194734068105-3.4949551916964876E-5i
63.27227694571279,28.951164755052226,-7,0.035703395806037944-6.951942434312525E-6i,0.17949194734068105-3.4949551916964876E-5i
63.96507914800905,27.566478983533518,-2,0.035738849288689895-6.958845715216985E-6i,0.17949194734068105-3.4949551916964876E-5i
60.00000000000013,27.712812921102046,-2,0.03574316116142906-6.95968529616973E-6i,0.17949194734068105-3.4949551916964876E-5i
62.000000000000085,24.248711305964264,-2,0.03561041191691378-6.933837191662178E-6i,0.17949194734068105-3.4949551916964876E-5i
67.99999999999994,20.784609690826493,-2,0.035377090286018445-6.8884062596725144E-6i,0.17949194734068105-3.4949551916964876E-5i
66.38317274243985,23.48906523342169,-7,0.0353886825654479-6.8906634359846415E-6i,0.17949194734068105-3.4949551916964876E-5i
66.05444468741184,24.083949247156422,-2,0.03560291149955679-6.932376757198676E-6i,0.17949194734068105-3.4949551916964876E-5i
64.00000000000004,20.784609690826485,-2,0.03537152241741648-6.887322119043057E-6i,0.17949194734068105-3.4949551916964876E-5i
69.1788864717183,17.145424640687672,-7,0.03437257592785327-6.692813492241031E-6i,0.17949194734068105-3.4949551916964876E-5i
69.99999999999993,17.32050807568877,-2,0.034937172502213176-6.802748213993634E-6i,0.17949194734068105-3.4949551916964876E-5i
66,17.320508075688743,-2,0.0349458975514572-6.804447101136211E-6i,0.17949194734068105-3.4949551916964876E-5i
67.99999999999997,13.856406460551,-2,0.034140369209676454-6.647599649098606E-6i,0.17949194734068105-3.4949551916964876E-5i
73.99999999999999,10.392304845413292,-2,0.032646446638675906-6.356712368478662E-6i,0.17949194734068105-3.4949551916964876E-5i
72.95274433332074,11.269317715434624,-7,0.0316779974376428-6.168141983389427E-6i,0.17949194734068105-3.4949551916964876E-5i
69.99999999999997,10.392304845413264,-2,0.03265617379853237-6.3586063803462944E-6i,0.17949194734068105-3.4949551916964876E-5i
71.99999999999999,6.928203230275528,-2,0.02962942370788075-5.7692564902806046E-6i,0.17949194734068105-3.4949551916964876E-5i
76,6.928203230275528,-2,0.02963363482813954-5.770076453339075E-6i,0.17949194734068105-3.4949551916964876E-5i
76.6459304742884,5.738796083434018,-7,0.025123112999312018-4.891815789477629E-6i,0.17949194734068105-3.4949551916964876E-5i
76,0,-2,0,0.17949194734068105-3.4949551916964876E-5i
79.98479059516524,0,-7,0.01985946134632338-3.86691038595121E-6i,0.17949194734068105-3.4949551916964876E-5i
80,0,-2,0,0.179491947340681-3.4949551916964876E-5i
74,3.464101615137764,-2,0.022383504208742303-4.3583762615390465E-6i,0.17949194734068105-3.4949551916964876E-5i
6.928203230275521,68,-2,0.03589825190041333-6.989883597064428E-6i,0.17949194734068105-3.4949551916964876E-5i
5.64166071263891,69.9669291558564,-7,0.03589823663881598-6.989880625421428E-6i,0.17949194734068105-3.4949551916964876E-5i
3.464101615137764,70,-2,0.03589829184268311-6.98989137437395E-6i,0.17949194734068105-3.4949551916964876E-5i
3.464101615137764,66,-2,0.03589819111408422-6.9898717611297436E-6i,0.17949194734068105-3.4949551916964876E-5i
0,73.3070300392006,-6.999999999999998,0.03589830362286454-6.989893668137359E-6i,0.17949194734068105-3.4949551916964876E-5i
0,71.99999999999999,-1.9999999999999998,0.035898320008634105-6.989896858672163E-6i,0.17949194734068102-3.4949551916964876E-5i
0,70.65351501960029,-4.499999999999999,0.03589826662116355-6.989886463397036E-6i,0.17949194734068105-3.4949551916964876E-5i
0,68,-2.0000000000000004,0.03589825002252227-6.989883231413199E-6i,0.17949194734068102-3.4949551916964876E-5i
11.120518663850092,66.90098431748251,-7,0.03589812966516338-6.989859796179328E-6i,0.17949194734068105-3.4949551916964876E-5i
10.392304845413264,65.99999999999997,-2,0.03589819293106902-6.989872114921691E-6i,0.17949194734068105-3.4949551916964876E-5i
10.392304845413257,62,-2,0.03589799082100243-6.989832761310731E-6i,0.17949194734068105-3.4949551916964876E-5i
6.9282032302755,63.99999999999998,-2,0.03589810881806846-6.989855736963104E-6i,0.17949194734068105-3.4949551916964876E-5i
13.856406460551014,63.99999999999998,-2,0.03589811134362651-6.989856228724002E-6i,0.17949194734068105-3.4949551916964876E-5i
16.80751088836262,63.19681439698964,-7,0.035897895740285096-6.989814247786776E-6i,0.17949194734068105-3.4949551916964876E-5i
17.320508075688764,62,-2,0.03589799437836061-6.989833453977328E-6i,0.17949194734068105-3.4949551916964876E-5i
20.60320917704602,59.939003998964914,-2,0.03589782420382249-6.989800318653192E-6i,0.17949194734068105-3.4949551916964876E-5i
17.164747571022616,57.877529857992286,-2,0.035897568091807254-6.989750450119781E-6i,0.17949194734068105-3.4949551916964876E-5i
13.856406460551028,60.00000000000001,-2,0.035897830875952504-6.989801617808708E-6i,0.17949194734068105-3.4949551916964876E-5i
22.99053517928811,59.88224543538878,-7,0.035897501697389075-6.989737522212993E-6i,0.17949194734068105-3.4949551916964876E-5i
23.89092554274048,57.69874246099505,-2,0.03589755658648981-6.989748209876162E-6i,0.17949194734068105-3.4949551916964876E-5i
20.477049362437885,55.84261457302275,-2,0.03589722792223478-6.989684214423358E-6i,0.17949194734068105-3.4949551916964876E-5i
44.440011299761814,48.77584616684291,-2,0.03589445197120372-6.989143698561136E-6i,0.17949194734068105-3.4949551916964876E-5i
45.32084203133719,51.19250141435588,-7,0.0358943544284841-6.989124705651454E-6i,0.17949194734068105-3.4949551916964876E-5i
40.720094995975785,49.553557203565624,-2,0.03589490290140134-6.989231500875295E-6i,0.17949194734068105-3.4949551916964876E-5i
39.00453435641551,52.860623953177125,-7,0.03589535361574106-6.989319261158983E-6i,0.17949194734068105-3.4949551916964876E-5i
37.24009801808495,53.910002600677714,-2,0.035896765151412595-6.989594106576647E-6i,0.17949194734068105-3.4949551916964876E-5i
39.6648553632572,52.11139278709034,-2,0.03589617110545909-6.9894784376555495E-6i,0.17949194734068102-3.4949551916964876E-5i
36.94499639341952,50.05406567717887,-2,0.03589521853095968-6.9892929582933E-6i,0.17949194734068105-3.4949551916964876E-5i
33.90662587709886,53.05579622413708,-2,0.03589650307328956-6.989543076359956E-6i,0.17949194734068105-3.4949551916964876E-5i
32.848523804089666,50.213246999699415,-2,0.035895305910357174-6.9893099722643195E-6i,0.17949194734068105-3.4949551916964876E-5i
33.07117610141354,53.271681723933064,-7,0.0358955849646817-6.989364307981041E-6i,0.17949194734068105-3.4949551916964876E-5i
30.338660980453742,52.679458304196,-2,0.03589637240525529-6.989517633495721E-6i,0.17949194734068105-3.4949551916964876E-5i
29.73851827472811,49.80328645266653,-2,0.03589504416707422-6.989259007245598E-6i,0.17949194734068105-3.4949551916964876E-5i
28.750511699341526,56.87616320382236,-7,0.03589689140478282-6.989618689845063E-6i,0.17949194734068105-3.4949551916964876E-5i
27.298420046704532,55.35074906668139,-2,0.03589713791316351-6.989666688418673E-6i,0.17949194734068105-3.4949551916964876E-5i
31.52648968789065,47.93888203411294,-2,0.035893794755965054-6.9890157297110224E-6i,0.17949194734068105-3.4949551916964876E-5i
30.641612188498886,48.61389036072938,-3.917006243297556,0.03589293004727652-6.9888473590311635E-6i,0.17949194734068105-3.4949551916964876E-5i
29.292493182732706,46.727029347566095,-2,0.035892708868597675-6.9888042924990225E-6i,0.17949194734068105-3.4949551916964876E-5i
46.78771093075084,45.26891561536734,-7,0.03588705282677463-6.987702983330189E-6i,0.17949194734068105-3.4949551916964876E-5i
45.35158682944903,44.81328621873937,-2,0.03589045675505003-6.98836577500271E-6i,0.17949194734068105-3.4949551916964876E-5i
42.18680764597845,46.80089602842213,-2,0.035892799440616345-6.988821928117304E-6i,0.17949194734068105-3.4949551916964876E-5i
47.75674772101733,41.333688430339016,-2,0.03588376433436197-6.9870626686085E-6i,0.17949194734068105-3.4949551916964876E-5i
49.7939211093951,39.757822132227716,-7,0.03586876993069822-6.984143051895483E-6i,0.17949194734068105-3.4949551916964876E-5i
49.999999999999844,38.10511776651524,-2,0.035873097490468575-6.984985687329038E-6i,0.17949194734068105-3.4949551916964876E-5i
45.99767759972136,37.75678679215056,-2,0.03587107070574263-6.984591044454779E-6i,0.17949194734068105-3.4949551916964876E-5i
53.07047245935659,34.4228313768773,-7,0.03582306998415717-6.975244643482723E-6i,0.17949194734068105-3.4949551916964876E-5i
51.99999999999983,34.64101615137759,-2,0.03585155183205823-6.980790451173029E-6i,0.17949194734068105-3.4949551916964876E-5i
48.000000000000014,34.6410161513775,-2,0.03585165855721038-6.9808112320286604E-6i,0.17949194734068105-3.4949551916964876E-5i
