% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=920,ec.Z11 (Ω) @ freq=920
75.78848821351329,66.06178519626069,-2,1.4359278622476048E-6-7.349351994408723E-11i,0.007179678147030814-3.674695874101988E-7i
77.21301600097664,66.62442095972722,-7,1.435924676141634E-6-7.349335687312169E-11i,0.007179678147030815-3.674695874101988E-7i
75.72952713017861,61.81343957254877,-2,1.4359190946296325E-6-7.349307120071846E-11i,0.007179678147030815-3.674695874101988E-7i
72.4942657856476,67.98494398067542,-2,1.43593008172532E-6-7.349363354117948E-11i,0.007179678147030815-3.674695874101988E-7i
59.66386264936037,88.1395364870767,-7,1.4359353648266921E-6-7.349390394035901E-11i,0.007179678147030814-3.674695874101988E-7i
60,86.143593539449,-2,1.4359353892454236E-6-7.349390519015616E-11i,0.007179678147030815-3.674695874101988E-7i
56.000000000000036,86.14359353944896,-2,1.4359353870985178E-6-7.349390508027348E-11i,0.007179678147030815-3.674695874101988E-7i
64,79.21539030917346,-2,1.435934837749051E-6-7.349387696352261E-11i,0.007179678147030814-3.674695874101988E-7i
61.999999999999986,82.67949192431124,-2,1.4359351936407001E-6-7.349389517873431E-11i,0.007179678147030814-3.674695874101988E-7i
62.69066430347971,82.01965206749561,-7,1.435934875348059E-6-7.349387888791132E-11i,0.007179678147030815-3.674695874101988E-7i
58.00000000000004,82.67949192431124,-2,1.4359351961289742E-6-7.349389530608888E-11i,0.007179678147030814-3.674695874101988E-7i
60.000000000000014,79.2153903091735,-2,1.435934829281023E-6-7.34938765301129E-11i,0.007179678147030815-3.674695874101988E-7i
53.10402146389109,88.27943568005759,-7,1.4359353710859448E-6-7.349390426071956E-11i,0.007179678147030816-3.674695874101988E-7i
51.99999999999998,86.14359353944897,-2,1.435935388183501E-6-7.3493905135805E-11i,0.007179678147030814-3.674695874101988E-7i
48.000000000000014,86.14359353944897,-2,1.435935389331969E-6-7.34939051945858E-11i,0.007179678147030815-3.674695874101988E-7i
54,82.6794919243112,-2,1.435935192863696E-6-7.349389513896565E-11i,0.007179678147030815-3.674695874101988E-7i
43.33244094524453,94.23433320022559,-7,1.4359355224527003E-6-7.349391200795817E-11i,0.0071796781470308164-3.674695874101988E-7i
43.999999999999986,93.07179676972447,-2,1.4359355495064778E-6-7.349391339262191E-11i,0.007179678147030814-3.674695874101988E-7i
46,89.60769515458672,-2,1.4359354928434588E-6-7.349391049250073E-11i,0.007179678147030814-3.674695874101988E-7i
41.99999999999997,89.60769515458674,-2,1.4359354905696873E-6-7.349391037612482E-11i,0.007179678147030815-3.674695874101988E-7i
39.999999999999986,93.0717967697245,-2,1.435935548880944E-6-7.349391336060596E-11i,0.007179678147030815-3.674695874101988E-7i
36.000000000000014,93.0717967697245,-2,1.4359355475582516E-6-7.349391329290803E-11i,0.007179678147030814-3.674695874101988E-7i
36.655878339046865,94.22104143137923,-7,1.4359355261283227E-6-7.349391219608349E-11i,0.007179678147030815-3.674695874101988E-7i
32.000000000000014,93.07179676972447,-2,1.435935545192645E-6-7.349391317183166E-11i,0.007179678147030815-3.674695874101988E-7i
38,89.60769515458675,-2,1.435935493652604E-6-7.349391053391443E-11i,0.007179678147030815-3.674695874101988E-7i
34.00000000000003,89.60769515458674,-2,1.4359354923823347E-6-7.349391046889959E-11i,0.007179678147030814-3.674695874101988E-7i
43.999999999999964,86.14359353944897,-2,1.4359353891698011E-6-7.349390518628567E-11i,0.007179678147030815-3.674695874101988E-7i
46.577184608715406,88.32316871329182,-7,1.4359353727912034E-6-7.349390434799795E-11i,0.007179678147030815-3.674695874101988E-7i
45.999999999999986,82.67949192431121,-2,1.4359351887803552E-6-7.349389492997266E-11i,0.007179678147030815-3.674695874101988E-7i
88.4137360011791,53.32998334406627,-7,1.4358243015629631E-6-7.348821951121577E-11i,0.007179678147030815-3.674695874101988E-7i
86.24865957975811,51.890203938984975,-2,1.4358441263579066E-6-7.348923418193902E-11i,0.007179678147030815-3.674695874101988E-7i
82.712223754475,53.90413811718596,-2,1.4358711420136912E-6-7.34906168946013E-11i,0.007179678147030815-3.674695874101988E-7i
82.67966528086993,56.75054499377993,-7,1.4358741146935302E-6-7.34907690420112E-11i,0.007179678147030816-3.674695874101988E-7i
82.65059773915998,57.929655725412346,-2,1.4359032390468397E-6-7.349225968182468E-11i,0.007179678147030814-3.674695874101988E-7i
79.23424352903402,55.932942528815246,-2,1.4358898882607627E-6-7.349157636319243E-11i,0.007179678147030815-3.674695874101988E-7i
79.60679686951451,51.95464282603706,-2,1.4358436056172513E-6-7.34892075294416E-11i,0.007179678147030815-3.674695874101988E-7i
77.06164988792895,60.03786917210142,-7,1.435901068279044E-6-7.349214857779878E-11i,0.007179678147030814-3.674695874101988E-7i
75.59664533355713,57.77266053106106,-2,1.4359028162993323E-6-7.349223804480297E-11i,0.007179678147030815-3.674695874101988E-7i
72.37876457974555,59.985815292471784,-2,1.435913066258673E-6-7.349276265722333E-11i,0.007179678147030815-3.674695874101988E-7i
89.67103199083147,45.94425624229178,-2,1.4356767967223679E-6-7.348066993283561E-11i,0.007179678147030814-3.674695874101988E-7i
86.33452175434832,47.91385329119579,-2,1.435749800567168E-6-7.348440640850756E-11i,0.007179678147030814-3.674695874101988E-7i
88.28584984250973,46.63428189570331,-7,1.4355780093271913E-6-7.347561380600058E-11i,0.007179678147030816-3.674695874101988E-7i
86.35751316263818,44.112279532895656,-2,1.435580529177988E-6-7.347574277675856E-11i,0.007179678147030815-3.674695874101988E-7i
83.26812866979341,46.120165097626874,-2,1.435681821966949E-6-7.348092713441425E-11i,0.007179678147030815-3.674695874101988E-7i
94.17164823752874,43.3324251466272,-7,1.4352984019904533E-6-7.346130297053352E-11i,0.007179678147030816-3.674695874101988E-7i
93.0717967697245,44.00000000000001,-2,1.4355690523481319E-6-7.347515537077097E-11i,0.007179678147030814-3.674695874101988E-7i
89.6798672380343,42.004736339035446,-2,1.4354133164102188E-6-7.346718450916999E-11i,0.007179678147030815-3.674695874101988E-7i
93.07179676972447,40,-2,1.4352058141793293E-6-7.345656415020547E-11i,0.007179678147030815-3.674695874101988E-7i
93.90931186498307,36.54458844919502,-7,1.4338674444079624E-6-7.338806383896391E-11i,0.007179678147030815-3.674695874101988E-7i
93.07179676972447,36,-2,1.4344637555686695E-6-7.341858417869287E-11i,0.007179678147030814-3.674695874101988E-7i
89.60769515458674,38,-2,1.4349067770876498E-6-7.344125886291405E-11i,0.007179678147030815-3.674695874101988E-7i
93.0717967697245,31.999999999999996,-2,1.432960156058782E-6-7.334162709507249E-11i,0.007179678147030815-3.674695874101988E-7i
89.60769515458674,33.99999999999999,-2,1.4338344993417503E-6-7.338637764779467E-11i,0.007179678147030814-3.674695874101988E-7i
96.53589838486224,26.000000000000004,-2,1.4275105073788738E-6-7.306270370729289E-11i,0.007179678147030814-3.674695874101988E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517731279373E-6-7.290615186887183E-11i,0.007179678147030815-3.674695874101988E-7i
100.00000000000001,23.999999999999993,-2,1.4241008087624241E-6-7.28881888449104E-11i,0.007179678147030815-3.6746958741019887E-7i
94.00192810605608,29.99015659803563,-7,1.4294251807986084E-6-7.316070033571645E-11i,0.007179678147030815-3.674695874101988E-7i
93.0717967697245,28.000000000000007,-2,1.4300367418571646E-6-7.31920011942315E-11i,0.007179678147030815-3.674695874101988E-7i
89.60769515458674,30,-2,1.4317557249434495E-6-7.327998201907438E-11i,0.007179678147030815-3.674695874101988E-7i
96.53589838486224,21.999999999999993,-2,1.419050213920486E-6-7.262968979178638E-11i,0.007179678147030814-3.674695874101988E-7i
100,19.999999999999993,-2,1.4119132595149258E-6-7.226440688674946E-11i,0.007179678147030816-3.674695874101989E-7i
96.53589838486224,18,-2,1.4021047295269388E-6-7.176238766054272E-11i,0.007179678147030815-3.674695874101988E-7i
100.00000000000003,20.015214766982428,-7,1.399134455513748E-6-7.161036338539137E-11i,0.007179678147030815-3.674695874101988E-7i
100,15.999999999999996,-2,1.3873274033150796E-6-7.100605599011215E-11i,0.007179678147030815-3.6746958741019887E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355840784499E-6-7.349391516208118E-11i,0.007179678147030814-3.674695874101988E-7i
6.010666818931668,97.1014460566088,-2,1.4359355752556653E-6-7.349391471051429E-11i,0.007179678147030815-3.674695874101988E-7i
3.999999999999999,100,-2,1.4359355784014625E-6-7.349391487152231E-11i,0.007179678147030814-3.674695874101988E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355638857564E-6-7.349391412858071E-11i,0.007179678147030815-3.674695874101988E-7i
9.338351953214115,100,-4.5,1.4359355701897946E-6-7.349391445123339E-11i,0.007179678147030814-3.674695874101988E-7i
9.963422916628367,96.63364713026095,-2,1.4359355755859893E-6-7.349391472742083E-11i,0.007179678147030814-3.674695874101988E-7i
12,100.00000000000003,-2,1.4359355840172107E-6-7.349391515894681E-11i,0.007179678147030815-3.6746958741019887E-7i
14,96.53589838486224,-2,1.4359355731930169E-6-7.349391460494392E-11i,0.007179678147030815-3.674695874101988E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935557033267E-6-7.349391377785718E-11i,0.007179678147030815-3.674695874101988E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355864658906E-6-7.349391528427477E-11i,0.007179678147030814-3.674695874101988E-7i
25.999999999999996,96.53589838486224,-2,1.4359355733870984E-6-7.349391461487743E-11i,0.007179678147030814-3.674695874101988E-7i
30.01423793567505,94.24742020896173,-7,1.4359355264832395E-6-7.34939122142487E-11i,0.007179678147030815-3.674695874101988E-7i
27.99999999999999,93.07179676972447,-2,1.4359355483897659E-6-7.349391333546642E-11i,0.007179678147030815-3.674695874101988E-7i
30.000000000000004,89.60769515458672,-2,1.4359354928367454E-6-7.349391049215715E-11i,0.007179678147030815-3.674695874101988E-7i
20,100,-2,1.435935585357103E-6-7.349391522752493E-11i,0.007179678147030816-3.674695874101989E-7i
22,96.53589838486224,-2,1.4359355766877753E-6-7.349391478381238E-11i,0.007179678147030815-3.674695874101988E-7i
18.000000000000004,96.53589838486224,-2,1.4359355765328335E-6-7.349391477588207E-11i,0.007179678147030814-3.674695874101988E-7i
20.015209404868415,100,-7,1.4359355584809058E-6-7.349391385195011E-11i,0.007179678147030815-3.674695874101988E-7i
24,100,-2,1.4359355840375725E-6-7.349391515998891E-11i,0.007179678147030814-3.674695874101988E-7i
26.692929646636596,100,-7,1.4359355612958947E-6-7.349391399602658E-11i,0.007179678147030814-3.674695874101988E-7i
72.08728508701871,69.54074780144661,-7,1.4359290353857804E-6-7.349357998753105E-11i,0.007179678147030814-3.674695874101988E-7i
69.43417203061944,69.17220948613738,-2,1.4359311103103837E-6-7.349368618611984E-11i,0.007179678147030814-3.674695874101988E-7i
69.18062594276827,65.8981231947565,-2,1.4359275779989206E-6-7.349350539569884E-11i,0.007179678147030815-3.674695874101988E-7i
65.62262324411512,76.53924814105446,-7,1.4359336732664534E-6-7.349381736308779E-11i,0.007179678147030814-3.674695874101988E-7i
65.74285257251168,75.65449303438203,-2,1.43593416048107E-6-7.349384229965874E-11i,0.007179678147030815-3.674695874101988E-7i
67.66191502442112,72.23701239860773,-2,1.435932976518205E-6-7.349378170218677E-11i,0.007179678147030814-3.674695874101988E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.435933020552717E-6-7.349378395595695E-11i,0.007179678147030816-3.674695874101988E-7i
61.999999999999964,75.75128869403572,-2,1.435934183437803E-6-7.349384347462808E-11i,0.007179678147030814-3.674695874101988E-7i
63.768853482988305,72.08945711669313,-2,1.4359329075318926E-6-7.349377817133624E-11i,0.007179678147030815-3.674695874101988E-7i
67.74260633414431,71.94210463453742,-7,1.4359313046491675E-6-7.349369613274858E-11i,0.007179678147030814-3.674695874101988E-7i
65.83488504857223,68.3258233366482,-2,1.4359303419530177E-6-7.349364686012812E-11i,0.007179678147030814-3.674695874101988E-7i
71.71746568934309,63.290337703738075,-7,1.435915929848686E-6-7.349290922120834E-11i,0.007179678147030815-3.674695874101988E-7i
72.31633024555022,63.978392116972614,-2,1.4359243701058452E-6-7.34933412096279E-11i,0.007179678147030814-3.674695874101988E-7i
68.82314351864648,62.01420574111051,-2,1.4359198418623598E-6-7.349310944551117E-11i,0.007179678147030814-3.674695874101988E-7i
56.26097307770109,82.40625506657247,-7,1.435934928409517E-6-7.34938816036977E-11i,0.007179678147030815-3.674695874101988E-7i
56.00000000000005,79.21539030917344,-2,1.4359348451200694E-6-7.34938773407854E-11i,0.007179678147030815-3.674695874101988E-7i
51.99999999999998,79.21539030917346,-2,1.4359348332269952E-6-7.349387673207527E-11i,0.007179678147030815-3.674695874101988E-7i
59.831107004627974,72.24347007045037,-2,1.435932970863477E-6-7.349378141276712E-11i,0.007179678147030814-3.674695874101988E-7i
58.000000000000085,75.75128869403572,-2,1.4359341905628915E-6-7.349384383930367E-11i,0.007179678147030814-3.674695874101988E-7i
59.308007832848745,76.54735276485026,-7,1.435933681053674E-6-7.349381776165252E-11i,0.007179678147030816-3.674695874101988E-7i
56.00000000000009,72.28718707889792,-2,1.4359329658188423E-6-7.34937811545731E-11i,0.007179678147030815-3.674695874101988E-7i
50,82.67949192431121,-2,1.4359351932628938E-6-7.349389515939751E-11i,0.007179678147030814-3.674695874101988E-7i
49.82712656572381,82.43848076167313,-7,1.4359349247384553E-6-7.349388141580575E-11i,0.007179678147030815-3.674695874101988E-7i
48.000000000000014,79.21539030917344,-2,1.4359348374238232E-6-7.34938769468769E-11i,0.007179678147030814-3.674695874101988E-7i
39.999999999999986,86.143593539449,-2,1.435935390476155E-6-7.349390525314742E-11i,0.007179678147030815-3.674695874101988E-7i
40.005755907079696,88.40278998837172,-7,1.4359353768174288E-6-7.349390455406794E-11i,0.007179678147030814-3.674695874101988E-7i
36.00000000000002,86.143593539449,-2,1.435935390336567E-6-7.349390524600312E-11i,0.007179678147030815-3.674695874101988E-7i
33.31177540265092,88.37211112688084,-7,1.4359353751046102E-6-7.349390446640253E-11i,0.007179678147030816-3.674695874101988E-7i
32.00000000000003,86.14359353944897,-2,1.4359353907703573E-6-7.349390526820531E-11i,0.007179678147030814-3.674695874101988E-7i
27.999999999999982,86.14359353944896,-2,1.4359353887603604E-6-7.34939051653298E-11i,0.007179678147030815-3.674695874101988E-7i
34.00000000000006,82.67949192431124,-2,1.4359351915034308E-6-7.34938950693449E-11i,0.007179678147030815-3.674695874101988E-7i
43.281426918124005,82.4844023287069,-7,1.4359349329868097E-6-7.349388183797234E-11i,0.007179678147030816-3.674695874101988E-7i
41.99999999999994,82.67949192431124,-2,1.4359351933555725E-6-7.349389516414092E-11i,0.007179678147030814-3.674695874101988E-7i
43.99999999999993,79.21539030917344,-2,1.4359348415441862E-6-7.349387715776487E-11i,0.007179678147030815-3.674695874101988E-7i
39.99999999999994,79.2153903091735,-2,1.4359348282131944E-6-7.349387647545933E-11i,0.007179678147030815-3.674695874101988E-7i
38,82.67949192431126,-2,1.4359351964372203E-6-7.34938953218656E-11i,0.007179678147030814-3.674695874101988E-7i
71.30053051363174,56.743484407436036,-7,1.4358743468384123E-6-7.349078092362795E-11i,0.007179678147030816-3.674695874101988E-7i
72.40975592448696,56.28203870887751,-2,1.435892687221525E-6-7.34917196193295E-11i,0.007179678147030814-3.674695874101988E-7i
68.58785914987274,58.138520223939,-2,1.4359047291920761E-6-7.3492335950293E-11i,0.007179678147030815-3.674695874101988E-7i
68.93867867281875,54.6626300496862,-2,1.4358790466990206E-6-7.349102147143563E-11i,0.007179678147030815-3.674695874101988E-7i
75.52442373235698,53.65607222161678,-2,1.43586733787199E-6-7.349042219139131E-11i,0.007179678147030815-3.674695874101988E-7i
71.90547476513694,53.119567934131695,-2,1.4358612156685789E-6-7.349010884537289E-11i,0.007179678147030815-3.674695874101988E-7i
82.62487481528882,50.02309345515362,-7,1.4357375207059334E-6-7.348377790184622E-11i,0.007179678147030816-3.674695874101988E-7i
83.00821019795697,49.931072424345,-2,1.4358055253875543E-6-7.348725851083533E-11i,0.007179678147030814-3.674695874101988E-7i
80.07192110524626,48.02118916004415,-2,1.4357564911037144E-6-7.348474884289718E-11i,0.007179678147030815-3.674695874101988E-7i
76.91014823805743,49.450974399539746,-2,1.4357940106864424E-6-7.348666916652475E-11i,0.007179678147030815-3.674695874101988E-7i
76.929283606824,53.382152140413595,-7,1.4358250909106763E-6-7.348825991153352E-11i,0.007179678147030815-3.674695874101988E-7i
73.28833714671303,50.20373858942577,-2,1.4358123933897229E-6-7.34876100282531E-11i,0.007179678147030815-3.674695874101988E-7i
82.47707339562994,43.28100919803353,-7,1.4353003265526373E-6-7.346140147328779E-11i,0.007179678147030816-3.674695874101988E-7i
82.88777031834277,42.16377758765073,-2,1.435433206426117E-6-7.346820251802584E-11i,0.007179678147030814-3.674695874101988E-7i
86.17693092928886,40.06130088947897,-2,1.4352125327848827E-6-7.345690802122033E-11i,0.007179678147030815-3.674695874101988E-7i
79.89444640911296,44.56406297535985,-2,1.4356056076437774E-6-7.347702634035118E-11i,0.007179678147030815-3.674695874101988E-7i
88.07301056475035,39.855561526811435,-7,1.4347698093953955E-6-7.343424859583373E-11i,0.007179678147030814-3.674695874101988E-7i
86.14359353944897,36,-2,1.4344514918293358E-6-7.341795649718113E-11i,0.007179678147030815-3.674695874101988E-7i
78.89083743682005,40.663508879486876,-2,1.435283842887795E-6-7.346055780795985E-11i,0.007179678147030814-3.674695874101988E-7i
82.62306197768366,38.06148687069539,-2,1.434894395591471E-6-7.344062515438301E-11i,0.007179678147030814-3.674695874101988E-7i
87.96060431054981,33.084649870387636,-7,1.4321429728219085E-6-7.329980210226041E-11i,0.007179678147030816-3.674695874101988E-7i
86.14359353944899,31.999999999999986,-2,1.4329963721236074E-6-7.334348070217388E-11i,0.007179678147030814-3.674695874101988E-7i
