% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:00"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
67.87847568124118,79.10288249010146,-2,1.4359348291571897E-6-2.7160780454484527E-11i,0.007179678163269932-1.3580397826333692E-7i
72.01862691363011,72.20796751002804,-2,1.435932951474338E-6-2.7160744938017715E-11i,0.007179678163269933-1.3580397826333692E-7i
71.29166637778357,75.27420119307064,-7,1.4359331956060446E-6-2.7160749555781393E-11i,0.007179678163269932-1.3580397826333692E-7i
69.78290445820564,75.79652863270837,-2,1.4359341968058136E-6-2.7160768493526026E-11i,0.007179678163269932-1.3580397826333692E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327498658635E-6-2.7160741124583146E-11i,0.007179678163269932-1.3580397826333692E-7i
75.78848821351329,66.06178519626069,-2,1.435927865495411E-6-2.7160648736467207E-11i,0.007179678163269933-1.3580397826333692E-7i
77.21301600097664,66.62442095972722,-7,1.4359246793894322E-6-2.716058847111027E-11i,0.007179678163269932-1.3580397826333692E-7i
75.72952713017861,61.81343957254877,-2,1.4359190978774198E-6-2.7160482896526188E-11i,0.007179678163269932-1.3580397826333692E-7i
72.4942657856476,67.98494398067542,-2,1.4359300849731307E-6-2.7160690718001332E-11i,0.007179678163269932-1.3580397826333692E-7i
59.66386264936037,88.1395364870767,-7,1.435935368074515E-6-2.716079064813317E-11i,0.007179678163269933-1.3580397826333692E-7i
60,86.143593539449,-2,1.435935392493245E-6-2.716079111001469E-11i,0.007179678163269932-1.3580397826333692E-7i
56.000000000000036,86.14359353944896,-2,1.4359353903463415E-6-2.7160791069405912E-11i,0.007179678163269932-1.3580397826333692E-7i
64,79.21539030917346,-2,1.4359348409968736E-6-2.7160780678432756E-11i,0.007179678163269933-1.3580397826333692E-7i
61.999999999999986,82.67949192431124,-2,1.4359351968885218E-6-2.7160787410141414E-11i,0.007179678163269933-1.3580397826333692E-7i
62.69066430347971,82.01965206749561,-7,1.4359348785958788E-6-2.7160781389619832E-11i,0.007179678163269932-1.3580397826333692E-7i
58.00000000000004,82.67949192431124,-2,1.4359351993767956E-6-2.716078745720723E-11i,0.007179678163269933-1.3580397826333692E-7i
60.000000000000014,79.2153903091735,-2,1.4359348325288438E-6-2.7160780518259535E-11i,0.007179678163269932-1.3580397826333692E-7i
53.10402146389109,88.27943568005759,-7,1.4359353743337692E-6-2.7160790766527316E-11i,0.0071796781632699315-1.3580397826333692E-7i
51.99999999999998,86.14359353944897,-2,1.4359353914313232E-6-2.7160791089928418E-11i,0.007179678163269933-1.3580397826333692E-7i
48.000000000000014,86.14359353944897,-2,1.4359353925797927E-6-2.7160791111651796E-11i,0.007179678163269932-1.3580397826333692E-7i
54,82.6794919243112,-2,1.4359351961115177E-6-2.716078739544433E-11i,0.007179678163269932-1.3580397826333692E-7i
43.33244094524453,94.23433320022559,-7,1.4359355257005228E-6-2.7160793629637176E-11i,0.007179678163269931-1.3580397826333692E-7i
43.999999999999986,93.07179676972447,-2,1.435935552754302E-6-2.716079414136078E-11i,0.007179678163269933-1.3580397826333692E-7i
46,89.60769515458672,-2,1.4359354960912836E-6-2.7160793069576907E-11i,0.007179678163269933-1.3580397826333692E-7i
41.99999999999997,89.60769515458674,-2,1.4359354938175128E-6-2.7160793026568374E-11i,0.007179678163269932-1.3580397826333692E-7i
39.999999999999986,93.0717967697245,-2,1.4359355521287669E-6-2.7160794129528754E-11i,0.007179678163269932-1.3580397826333692E-7i
36.000000000000014,93.0717967697245,-2,1.4359355508060754E-6-2.716079410450999E-11i,0.007179678163269933-1.3580397826333692E-7i
36.655878339046865,94.22104143137923,-7,1.4359355293761475E-6-2.716079369916181E-11i,0.007179678163269932-1.3580397826333692E-7i
32.000000000000014,93.07179676972447,-2,1.435935548440469E-6-2.716079405976442E-11i,0.007179678163269932-1.3580397826333692E-7i
38,89.60769515458675,-2,1.4359354969004283E-6-2.7160793084881906E-11i,0.007179678163269932-1.3580397826333692E-7i
34.00000000000003,89.60769515458674,-2,1.4359354956301582E-6-2.7160793060854688E-11i,0.007179678163269933-1.3580397826333692E-7i
43.999999999999964,86.14359353944897,-2,1.4359353924176264E-6-2.7160791108584362E-11i,0.007179678163269932-1.3580397826333692E-7i
46.577184608715406,88.32316871329182,-7,1.4359353760390267E-6-2.716079079878235E-11i,0.007179678163269932-1.3580397826333692E-7i
45.999999999999986,82.67949192431121,-2,1.435935192028178E-6-2.71607873182078E-11i,0.007179678163269932-1.3580397826333692E-7i
88.4137360011791,53.32998334406627,-7,1.4358243048105361E-6-2.71586898808364E-11i,0.007179678163269932-1.3580397826333692E-7i
86.24865957975811,51.890203938984975,-2,1.4358441296055252E-6-2.7159064867843696E-11i,0.007179678163269932-1.3580397826333692E-7i
82.712223754475,53.90413811718596,-2,1.43587114526137E-6-2.715957587035042E-11i,0.007179678163269932-1.3580397826333692E-7i
82.67966528086993,56.75054499377993,-7,1.435874117941216E-6-2.715963209874116E-11i,0.0071796781632699315-1.3580397826333692E-7i
82.65059773915998,57.929655725412346,-2,1.4359032422945887E-6-2.7160182987369087E-11i,0.007179678163269933-1.3580397826333692E-7i
79.23424352903402,55.932942528815246,-2,1.4358898915084825E-6-2.7159930456569666E-11i,0.007179678163269932-1.3580397826333692E-7i
79.60679686951451,51.95464282603706,-2,1.4358436088648667E-6-2.7159055018007577E-11i,0.007179678163269932-1.3580397826333692E-7i
77.06164988792895,60.03786917210142,-7,1.4359010715267893E-6-2.716014192718554E-11i,0.007179678163269933-1.3580397826333692E-7i
75.59664533355713,57.77266053106106,-2,1.4359028195470817E-6-2.7160174991078467E-11i,0.007179678163269932-1.3580397826333692E-7i
72.37876457974555,59.985815292471784,-2,1.4359130695064458E-6-2.7160368869582058E-11i,0.007179678163269932-1.3580397826333692E-7i
89.67103199083147,45.94425624229178,-2,1.4356767999696061E-6-2.7155899819254798E-11i,0.007179678163269933-1.3580397826333692E-7i
86.33452175434832,47.91385329119579,-2,1.4357498038145727E-6-2.7157280690701883E-11i,0.007179678163269933-1.3580397826333692E-7i
88.28584984250973,46.63428189570331,-7,1.435578012574205E-6-2.7154031250637553E-11i,0.0071796781632699315-1.3580397826333692E-7i
86.35751316263818,44.112279532895656,-2,1.4355805324250074E-6-2.7154078913743874E-11i,0.007179678163269932-1.3580397826333692E-7i
83.26812866979341,46.120165097626874,-2,1.4356818252141972E-6-2.7155994872012245E-11i,0.007179678163269932-1.3580397826333692E-7i
94.17164823752874,43.3324251466272,-7,1.435298405236836E-6-2.7148742463605186E-11i,0.0071796781632699315-1.3580397826333692E-7i
93.0717967697245,44.00000000000001,-2,1.4355690555951266E-6-2.7153861828921938E-11i,0.007179678163269933-1.3580397826333692E-7i
89.6798672380343,42.004736339035446,-2,1.4354133196568603E-6-2.7150916075714847E-11i,0.007179678163269932-1.3580397826333692E-7i
93.07179676972447,40,-2,1.4352058174255035E-6-2.7146991160436526E-11i,0.007179678163269932-1.3580397826333692E-7i
93.90931186498307,36.54458844919502,-7,1.4338674476511093E-6-2.7121675827963814E-11i,0.007179678163269932-1.3580397826333692E-7i
93.07179676972447,36,-2,1.4344637588131641E-6-2.7132955083976175E-11i,0.007179678163269933-1.3580397826333692E-7i
89.60769515458674,38,-2,1.4349067803331462E-6-2.714133485859861E-11i,0.007179678163269932-1.3580397826333692E-7i
93.0717967697245,31.999999999999996,-2,1.4329601592998756E-6-2.7104514422573814E-11i,0.007179678163269932-1.3580397826333692E-7i
89.60769515458674,33.99999999999999,-2,1.4338345025848233E-6-2.7121052670356463E-11i,0.007179678163269933-1.3580397826333692E-7i
96.53589838486224,26.000000000000004,-2,1.4275105106076435E-6-2.70014340399003E-11i,0.007179678163269933-1.3580397826333692E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517763497885E-6-2.6943577925570256E-11i,0.007179678163269932-1.3580397826333692E-7i
100.00000000000001,23.999999999999993,-2,1.4241008119834818E-6-2.6936939416699898E-11i,0.007179678163269932-1.3580397826333695E-7i
94.00192810605608,29.99015659803563,-7,1.4294251840317088E-6-2.703765018526923E-11i,0.007179678163269932-1.3580397826333692E-7i
93.0717967697245,28.000000000000007,-2,1.4300367450916473E-6-2.704921789387705E-11i,0.007179678163269932-1.3580397826333692E-7i
89.60769515458674,30,-2,1.4317557281818177E-6-2.7081732546609893E-11i,0.007179678163269932-1.3580397826333692E-7i
96.53589838486224,21.999999999999993,-2,1.4190502171301187E-6-2.68414071577204E-11i,0.007179678163269933-1.3580397826333692E-7i
100,19.999999999999993,-2,1.4119132627084162E-6-2.6706411301205564E-11i,0.0071796781632699315-1.3580397826333695E-7i
96.53589838486224,18,-2,1.402104732698244E-6-2.6520882456317908E-11i,0.007179678163269932-1.3580397826333692E-7i
100.00000000000003,20.015214766982428,-7,1.3991344586783367E-6-2.6464699571895696E-11i,0.007179678163269932-1.3580397826333692E-7i
100,15.999999999999996,-2,1.3873274064529618E-6-2.624136857748261E-11i,0.007179678163269932-1.3580397826333695E-7i
7.999999999999997,100,-1.9999999999999998,1.435935587326276E-6-2.7160794795291452E-11i,0.007179678163269933-1.3580397826333692E-7i
6.010666818931668,97.1014460566088,-2,1.4359355785034897E-6-2.7160794628408025E-11i,0.007179678163269932-1.3580397826333692E-7i
3.999999999999999,100,-2,1.435935581649285E-6-2.716079468791089E-11i,0.007179678163269933-1.3580397826333692E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355671335818E-6-2.716079441334564E-11i,0.007179678163269932-1.3580397826333692E-7i
9.338351953214115,100,-4.5,1.4359355734376194E-6-2.716079453258682E-11i,0.007179678163269933-1.3580397826333692E-7i
9.963422916628367,96.63364713026095,-2,1.4359355788338116E-6-2.7160794634656066E-11i,0.007179678163269933-1.3580397826333692E-7i
12,100.00000000000003,-2,1.4359355872650338E-6-2.7160794794133053E-11i,0.007179678163269932-1.3580397826333695E-7i
14,96.53589838486224,-2,1.4359355764408393E-6-2.7160794589392836E-11i,0.007179678163269932-1.3580397826333692E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355602810897E-6-2.7160794283730407E-11i,0.007179678163269932-1.3580397826333692E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935589713712E-6-2.71607948404499E-11i,0.007179678163269933-1.3580397826333692E-7i
25.999999999999996,96.53589838486224,-2,1.435935576634922E-6-2.7160794593063913E-11i,0.007179678163269933-1.3580397826333692E-7i
30.01423793567505,94.24742020896173,-7,1.4359355297310643E-6-2.716079370587506E-11i,0.007179678163269932-1.3580397826333692E-7i
27.99999999999999,93.07179676972447,-2,1.4359355516375911E-6-2.7160794120238146E-11i,0.007179678163269932-1.3580397826333692E-7i
30.000000000000004,89.60769515458672,-2,1.4359354960845691E-6-2.7160793069449902E-11i,0.007179678163269932-1.3580397826333692E-7i
20,100,-2,1.4359355886049264E-6-2.7160794819477147E-11i,0.0071796781632699315-1.3580397826333695E-7i
22,96.53589838486224,-2,1.4359355799355986E-6-2.7160794655496384E-11i,0.007179678163269932-1.3580397826333692E-7i
18.000000000000004,96.53589838486224,-2,1.4359355797806572E-6-2.7160794652565654E-11i,0.007179678163269933-1.3580397826333692E-7i
20.015209404868415,100,-7,1.43593556172873E-6-2.7160794311112538E-11i,0.007179678163269932-1.3580397826333692E-7i
24,100,-2,1.4359355872853966E-6-2.7160794794518212E-11i,0.007179678163269933-1.3580397826333692E-7i
26.692929646636596,100,-7,1.4359355645437178E-6-2.7160794364358196E-11i,0.007179678163269933-1.3580397826333692E-7i
72.08728508701871,69.54074780144661,-7,1.4359290386335885E-6-2.7160670926435548E-11i,0.007179678163269933-1.3580397826333692E-7i
69.43417203061944,69.17220948613738,-2,1.435931113558196E-6-2.716071017374024E-11i,0.007179678163269933-1.3580397826333692E-7i
69.18062594276827,65.8981231947565,-2,1.4359275812467251E-6-2.7160643359888832E-11i,0.007179678163269932-1.3580397826333692E-7i
65.62262324411512,76.53924814105446,-7,1.4359336765142727E-6-2.7160758652185043E-11i,0.007179678163269933-1.3580397826333692E-7i
65.74285257251168,75.65449303438203,-2,1.4359341637288907E-6-2.7160767867874348E-11i,0.007179678163269932-1.3580397826333692E-7i
67.66191502442112,72.23701239860773,-2,1.4359329797660212E-6-2.7160745473156358E-11i,0.007179678163269933-1.3580397826333692E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330238005352E-6-2.716074630607144E-11i,0.0071796781632699315-1.3580397826333692E-7i
61.999999999999964,75.75128869403572,-2,1.435934186685623E-6-2.716076830210212E-11i,0.007179678163269933-1.3580397826333692E-7i
63.768853482988305,72.08945711669313,-2,1.4359329107797098E-6-2.7160744168276786E-11i,0.007179678163269932-1.3580397826333692E-7i
67.74260633414431,71.94210463453742,-7,1.4359313078969802E-6-2.716071384966828E-11i,0.007179678163269933-1.3580397826333692E-7i
65.83488504857223,68.3258233366482,-2,1.435930345200827E-6-2.7160695640221493E-11i,0.007179678163269933-1.3580397826333692E-7i
71.71746568934309,63.290337703738075,-7,1.4359159330964667E-6-2.716042303453318E-11i,0.007179678163269932-1.3580397826333692E-7i
72.31633024555022,63.978392116972614,-2,1.4359243733536433E-6-2.716058268242771E-11i,0.007179678163269933-1.3580397826333692E-7i
68.82314351864648,62.01420574111051,-2,1.435919845110148E-6-2.716049703047127E-11i,0.007179678163269933-1.3580397826333692E-7i
56.26097307770109,82.40625506657247,-7,1.4359349316573366E-6-2.7160782393280023E-11i,0.007179678163269932-1.3580397826333692E-7i
56.00000000000005,79.21539030917344,-2,1.435934848367892E-6-2.7160780817855952E-11i,0.007179678163269932-1.3580397826333692E-7i
51.99999999999998,79.21539030917346,-2,1.4359348364748173E-6-2.7160780592897838E-11i,0.007179678163269932-1.3580397826333692E-7i
59.831107004627974,72.24347007045037,-2,1.4359329741112932E-6-2.7160745366196903E-11i,0.007179678163269933-1.3580397826333692E-7i
58.000000000000085,75.75128869403572,-2,1.4359341938107117E-6-2.7160768436873548E-11i,0.007179678163269933-1.3580397826333692E-7i
59.308007832848745,76.54735276485026,-7,1.4359336843014928E-6-2.7160758799480674E-11i,0.0071796781632699315-1.3580397826333692E-7i
56.00000000000009,72.28718707889792,-2,1.4359329690666593E-6-2.7160745270777383E-11i,0.007179678163269932-1.3580397826333692E-7i
50,82.67949192431121,-2,1.4359351965107173E-6-2.716078740299522E-11i,0.007179678163269933-1.3580397826333692E-7i
49.82712656572381,82.43848076167313,-7,1.4359349279862784E-6-2.7160782323841758E-11i,0.007179678163269932-1.3580397826333692E-7i
48.000000000000014,79.21539030917344,-2,1.4359348406716455E-6-2.716078067228106E-11i,0.007179678163269933-1.3580397826333692E-7i
39.999999999999986,86.143593539449,-2,1.435935393723979E-6-2.7160791133294108E-11i,0.007179678163269932-1.3580397826333692E-7i
40.005755907079696,88.40278998837172,-7,1.435935380065252E-6-2.7160790874938587E-11i,0.007179678163269933-1.3580397826333692E-7i
36.00000000000002,86.143593539449,-2,1.435935393584391E-6-2.7160791130653815E-11i,0.007179678163269932-1.3580397826333692E-7i
33.31177540265092,88.37211112688084,-7,1.4359353783524331E-6-2.7160790842540565E-11i,0.0071796781632699315-1.3580397826333692E-7i
32.00000000000003,86.14359353944897,-2,1.43593539401818E-6-2.7160791138858975E-11i,0.007179678163269933-1.3580397826333692E-7i
27.999999999999982,86.14359353944896,-2,1.4359353920081814E-6-2.716079110083972E-11i,0.007179678163269932-1.3580397826333692E-7i
34.00000000000006,82.67949192431124,-2,1.4359351947512524E-6-2.716078736971484E-11i,0.007179678163269932-1.3580397826333692E-7i
43.281426918124005,82.4844023287069,-7,1.4359349362346321E-6-2.7160782479859825E-11i,0.0071796781632699315-1.3580397826333692E-7i
41.99999999999994,82.67949192431124,-2,1.4359351966033954E-6-2.716078740474823E-11i,0.007179678163269933-1.3580397826333692E-7i
43.99999999999993,79.21539030917344,-2,1.4359348447920083E-6-2.716078075021791E-11i,0.007179678163269932-1.3580397826333692E-7i
39.99999999999994,79.2153903091735,-2,1.4359348314610158E-6-2.716078049806149E-11i,0.007179678163269932-1.3580397826333692E-7i
38,82.67949192431126,-2,1.4359351996850427E-6-2.7160787463037756E-11i,0.007179678163269933-1.3580397826333692E-7i
71.30053051363174,56.743484407436036,-7,1.4358743500860988E-6-2.715963648977348E-11i,0.0071796781632699315-1.3580397826333692E-7i
72.40975592448696,56.28203870887751,-2,1.4358926904692531E-6-2.7159983399055253E-11i,0.007179678163269933-1.3580397826333692E-7i
68.58785914987274,58.138520223939,-2,1.4359047324398317E-6-2.7160211173542288E-11i,0.007179678163269932-1.3580397826333692E-7i
68.93867867281875,54.6626300496862,-2,1.4358790499467175E-6-2.715972538787652E-11i,0.007179678163269932-1.3580397826333692E-7i
75.52442373235698,53.65607222161678,-2,1.4358673411196596E-6-2.715950391481613E-11i,0.007179678163269932-1.3580397826333692E-7i
71.90547476513694,53.119567934131695,-2,1.4358612189162353E-6-2.7159388113026475E-11i,0.007179678163269932-1.3580397826333692E-7i
82.62487481528882,50.02309345515362,-7,1.4357375239533099E-6-2.7157048416500436E-11i,0.0071796781632699315-1.3580397826333692E-7i
83.00821019795697,49.931072424345,-2,1.4358055286350848E-6-2.7158334728521066E-11i,0.007179678163269933-1.3580397826333692E-7i
80.07192110524626,48.02118916004415,-2,1.4357564943511341E-6-2.715740724254183E-11i,0.007179678163269932-1.3580397826333692E-7i
76.91014823805743,49.450974399539746,-2,1.4357940139339458E-6-2.7158116927362322E-11i,0.007179678163269932-1.3580397826333692E-7i
76.929283606824,53.382152140413595,-7,1.4358250941582485E-6-2.7158704811388553E-11i,0.007179678163269932-1.3580397826333692E-7i
73.28833714671303,50.20373858942577,-2,1.4358123966372688E-6-2.715846463713233E-11i,0.007179678163269932-1.3580397826333692E-7i
82.47707339562994,43.28100919803353,-7,1.4353003297990232E-6-2.7148778866797026E-11i,0.0071796781632699315-1.3580397826333692E-7i
82.88777031834277,42.16377758765073,-2,1.4354332096728029E-6-2.7151292296379826E-11i,0.007179678163269933-1.3580397826333692E-7i
86.17693092928886,40.06130088947897,-2,1.4352125360310694E-6-2.7147118243203096E-11i,0.007179678163269932-1.3580397826333692E-7i
79.89444640911296,44.56406297535985,-2,1.4356056108908537E-6-2.7154553274203106E-11i,0.007179678163269932-1.3580397826333692E-7i
88.07301056475035,39.855561526811435,-7,1.434769812640582E-6-2.713874410771522E-11i,0.007179678163269933-1.3580397826333692E-7i
