% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=700,ec.Z11 (Ω) @ freq=700
3.1217694938223275,1.8335745453990882,2,1.4359356309887409E-6-5.5919285102407816E-11i,0.00717967815494395-2.795964255120484E-7i
6,0,2,1.4359356309887413E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204845E-7i
4.000000000000001,0,2.0000000000000004,1.4359356309887413E-6-5.5919285102407803E-11i,0.007179678154943949-2.7959642551204845E-7i
1.2764890114243315,1.4420422743360035,2,1.435935630988741E-6-5.591928510240781E-11i,0.007179678154943949-2.795964255120485E-7i
0,1.9999999999999996,2,1.4359356309887413E-6-5.5919285102407803E-11i,0.007179678154943949-2.7959642551204845E-7i
2.0000000000000004,0,1.9999999999999996,1.4359356309887413E-6-5.5919285102407803E-11i,0.007179678154943949-2.7959642551204845E-7i
0,0,2,1.4359356309887413E-6-5.5919285102407803E-11i,0.00717967815494395-2.7959642551204845E-7i
100,100,3,1.4359356309887413E-6-5.591928510240779E-11i,0.00717967815494395-2.7959642551204845E-7i
98.73194864984542,98.59216709403572,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.7959642551204835E-7i
98.00000000000001,100,3.0000000000000004,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
100,98,3,1.4359356309887413E-6-5.591928510240779E-11i,0.00717967815494395-2.7959642551204845E-7i
96.93936817631909,98.17808181421114,3,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.795964255120485E-7i
96.90451756389285,98.10008098986734,2.4999999999999907,1.4359356309887417E-6-5.591928510240781E-11i,0.007179678154943948-2.795964255120483E-7i
98.56515010222918,96.97817029597357,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
96.00000000000003,100.00000000000003,3.000000000000001,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
100,94,3,1.4359356309887413E-6-5.591928510240779E-11i,0.00717967815494395-2.7959642551204845E-7i
98.31281317650064,94.99148047764277,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
100,96,3.0000000000000004,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
94.83328544944212,98.2783505742041,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
95.38039772232159,96.82687349512481,3,1.435935630988741E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
96.78599041098335,95.94700464539068,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
100,90,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
100.00000000000003,88.00000000000001,3.000000000000001,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
99.30717967697245,90,2.4999999999999964,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
92.96086024064252,98.96904113222271,2.4999999999999964,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
92.97101575375717,98.29890589447912,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
93.99999999999997,100,2.9999999999999996,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
92,99.99999999999999,2.9999999999999996,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
91,98.26794919243113,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
100,92,2.9999999999999996,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
98.26794919243113,91,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
98.26794919243113,93,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
98.26794919243113,89,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
98.2679491924311,87,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
98.2679491924311,87.00000000000001,2.500000000000016,1.4359356309887413E-6-5.5919285102407803E-11i,0.007179678154943949-2.795964255120483E-7i
100,86,2.9999999999999996,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
98.26794919243112,85,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
96.53589838486224,88.00000000000003,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
96.53589838486224,85.99999999999999,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
92.80123331357633,96.70575649423472,2.4998206089065205,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
93.8117966017956,96.73862268919814,3,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
91.80813421395587,96.67210157612892,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
92.69207394534754,94.84700807113737,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
96.66899757975006,93.95680301142424,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943952-2.7959642551204835E-7i
94.35141720342317,92.87911682011072,2.500000000000006,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
94.98929347886757,92.94599914718415,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
94.83528072892892,94.97514427168126,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
93.54132372799448,93.49933827066704,3,1.4359356309887409E-6-5.59192851024078E-11i,0.00717967815494395-2.795964255120484E-7i
93.47996082564973,91.92882006586329,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
94.9112272551802,91.0462823447102,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
90.8961451494604,94.82645802448084,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
89.9785020760317,96.63350444939249,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
87.99999999999999,100,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
87,98.26794919243112,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
86,100.00000000000001,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
85.5,99.13397459621557,2.4999999999999982,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
85,98.26794919243112,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
84,100.00000000000001,3.0000000000000004,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
96.60468860175362,91.99987354830954,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
97.4019237886467,79.5,2.4999999999999973,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
98.26794919243113,79,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943952-2.7959642551204835E-7i
96.53589838486225,79.99999999999999,3,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
96.53589838486224,78.00000000000001,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
98.2679491924311,81,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
100.00000000000003,84.00000000000003,3.000000000000001,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
98.2679491924311,83.00000000000001,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
96.53589838486224,82,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
96.53589838486224,84.00000000000001,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
100,82,3.0000000000000004,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
95.66987298107777,85.49999999999999,2.500000000000005,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
94.80384757729337,84.99999999999999,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
94.80384757729334,87,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943952-2.7959642551204835E-7i
84.53488556897648,97.99941525047574,2.500000000000008,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
83,98.2679491924311,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
84,96.53589838486224,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
82,100,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
88.99999999999999,98.2679491924311,3,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
90,100,3,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
96.53589838486225,90,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
94.80384757729338,89.00000000000003,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
93.07179676972447,88.00000000000006,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
94.80384757729334,83.00000000000003,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
93.07179676972447,85.99999999999997,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
91.5500075873863,89.03944126964947,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
91.58568880733905,89.04130370197909,2.5000000000000013,1.4359356309887413E-6-5.5919285102407803E-11i,0.007179678154943949-2.795964255120483E-7i
91.4486331539607,87.08443831634867,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
93.259213550142,90.03541218034712,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
91.7731449961183,90.9530282623256,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
89.85589231864978,88.11130303079253,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
90.14113327531129,90.06550285464166,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
87.44308073237003,93.94198621468739,2.4999999999999942,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
87,94.80384757729337,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
87.86236655648872,93.08015397004469,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
88.90995637346738,94.81214654167837,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
86,93.0717967697245,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
91.81546493060469,92.95634479448995,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
90.42586698088428,91.6487487765569,3,1.4359356309887409E-6-5.59192851024078E-11i,0.00717967815494395-2.795964255120484E-7i
88.85802371346996,91.4655431362595,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
89.77839581476763,93.10233244745314,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
87.99999999999999,96.53589838486224,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
86,96.53589838486224,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
85,94.80384757729337,3,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
87.01259082080762,91.23000529375481,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
84.00000000000003,93.07179676972447,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
84.99041442048667,91.33355992608003,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
100,80,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
100,78,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
100,76,3.0000000000000004,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
98.2679491924311,77,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
98.2679491924311,75,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
98.26794919243112,75,2.500000000000013,1.4359356309887413E-6-5.5919285102407803E-11i,0.007179678154943949-2.795964255120483E-7i
100,74,3,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
98.2679491924311,73,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
96.53589838486224,74,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
96.53589838486224,76,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
80.99999999999999,98.26794919243112,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943952-2.7959642551204835E-7i
79.99999999999999,100,3,1.4359356309887413E-6-5.591928510240779E-11i,0.00717967815494395-2.7959642551204845E-7i
78.00000000000003,98.26794919243112,2.500000000000006,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
76.99999999999999,98.2679491924311,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
78,96.53589838486224,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.00717967815494395-2.795964255120483E-7i
79,98.26794919243112,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
78,99.99999999999999,3,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
75.49999999999997,99.13397459621557,2.499999999999984,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
75.99999999999999,100,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
73.99999999999999,100,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
94.80384757729337,77,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943952-2.7959642551204835E-7i
98.2679491924311,71,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
100,72,2.9999999999999996,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
96.53589838486224,72,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
100,70,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
89.6685989589063,86.05624320395702,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
89.6940563786378,86.05180198402572,2.500000000000001,1.4359356309887413E-6-5.5919285102407803E-11i,0.007179678154943949-2.795964255120483E-7i
91.33974596215563,84.99999999999997,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
89.60769515458674,84.00000000000003,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
88.03821085625259,87.03279900344478,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
87.89961824595731,85.0778303336194,3,1.4359356309887409E-6-5.59192851024078E-11i,0.007179678154943951-2.795964255120484E-7i
89.6076951545867,81.99999999999996,3,1.4359356309887413E-6-5.591928510240779E-11i,0.007179678154943949-2.7959642551204845E-7i
89.61787872643072,82.00948757724716,2.4999999999999893,1.4359356309887413E-6-5.5919285102407803E-11i,0.007179678154943949-2.795964255120483E-7i
91.33974596215558,83.00000000000003,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
91.3397459621556,80.99999999999994,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
87.94692934992963,83.06641304073531,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943952-2.7959642551204835E-7i
89.60769515458675,79.99999999999996,3,1.435935630988741E-6-5.591928510240779E-11i,0.00717967815494395-2.795964255120484E-7i
87.87564434701784,80.99999999999991,3,1.4359356309887409E-6-5.5919285102407803E-11i,0.007179678154943951-2.7959642551204835E-7i
94.80384757729337,79,3,1.435935630988741E-6-5.5919285102407784E-11i,0.007179678154943949-2.7959642551204845E-7i
