% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
36.08792580723679,41.78009909291899,-2,1.4353943518501612E-6-5.909238941476954E-11i,0.007179678153668501-2.9557336406015153E-7i
35.32958989034913,40.48543249582484,-7,1.4348960631345565E-6-5.907187583898081E-11i,0.007179678153668497-2.955733640601517E-7i
28.889075246202882,43.989802663434055,-7,1.4353678247576E-6-5.909129734604179E-11i,0.007179678153668501-2.9557336406015164E-7i
26.794609259350093,42.222045609664875,-2,1.4354411762631025E-6-5.909431708463962E-11i,0.007179678153668502-2.9557336406015153E-7i
33.381724015570185,39.82480788603502,-2,1.4351859225380097E-6-5.908380878599439E-11i,0.007179678153668502-2.955733640601516E-7i
29.971454373156075,40.88966501325481,-2,1.435309528156802E-6-5.908889738854478E-11i,0.0071796781536685025-2.955733640601516E-7i
26.845199736735086,39.142774856949245,-2,1.4350746068149806E-6-5.90792261345128E-11i,0.007179678153668502-2.955733640601516E-7i
34.465804508101684,36.0170651137919,-2,1.4344450032002924E-6-5.905330658012127E-11i,0.007179678153668502-2.9557336406015153E-7i
39.96329875881764,34.93102511198149,-7,1.4331871155282697E-6-5.900152179494401E-11i,0.007179678153668502-2.9557336406015164E-7i
40.22714027057194,33.904531145079496,-2,1.4338129296728895E-6-5.902728534423454E-11i,0.007179678153668501-2.9557336406015153E-7i
41.97029983433838,31.057412321274608,-2,1.4324158278092159E-6-5.89697693819669E-11i,0.007179678153668502-2.9557336406015153E-7i
37.15964372880072,34.01047931274378,-2,1.4338512628167521E-6-5.902886344509695E-11i,0.007179678153668502-2.955733640601515E-7i
38.08803313812976,30.96008969405957,-2,1.4323748907280231E-6-5.896808408207677E-11i,0.0071796781536685025-2.955733640601516E-7i
44.000000000000014,27.712812921102074,-2,1.4297227707871247E-6-5.885890147025997E-11i,0.007179678153668502-2.9557336406015153E-7i
43.27341442393664,29.019798060516955,-7,1.4282328511694746E-6-5.879756438186363E-11i,0.007179678153668501-2.9557336406015164E-7i
39.92311806373005,27.645652572695678,-2,1.4296634482598744E-6-5.885645927736928E-11i,0.007179678153668502-2.955733640601516E-7i
41.999999999999964,24.248711305964306,-2,1.4244038828602646E-6-5.863993321514422E-11i,0.007179678153668502-2.955733640601516E-7i
48,20.78460969082652,-2,1.415094442534197E-6-5.825668169107877E-11i,0.0071796781536685025-2.955733640601516E-7i
46.632713418487526,23.146657566765523,-7,1.4143077304862416E-6-5.822429428852615E-11i,0.007179678153668502-2.9557336406015164E-7i
46.00000000000003,24.248711305964292,-2,1.4244489835709743E-6-5.864178992355101E-11i,0.007179678153668501-2.9557336406015153E-7i
44,20.784609690826553,-2,1.4148815219766599E-6-5.824791616647974E-11i,0.007179678153668502-2.955733640601516E-7i
49.99999999999998,17.32050807568877,-2,1.3975670478296147E-6-5.753511299326786E-11i,0.007179678153668501-2.9557336406015153E-7i
51.99999999999997,13.856406460551028,-2,1.3650017856695216E-6-5.619446458506008E-11i,0.007179678153668502-2.9557336406015153E-7i
50.01292598587632,17.42334089704778,-7,1.378104510019005E-6-5.673387822330949E-11i,0.007179678153668502-2.9557336406015164E-7i
46.000000000000014,17.320508075688785,-2,1.39787464101687E-6-5.75477760056165E-11i,0.007179678153668502-2.955733640601516E-7i
48.000000000000014,13.856406460551021,-2,1.3655537985865856E-6-5.621718988157193E-11i,0.007179678153668502-2.955733640601516E-7i
53.35402919551474,11.591391301293278,-7,1.2762682609734728E-6-5.2541478220215254E-11i,0.007179678153668501-2.9557336406015164E-7i
54,10.392304845413285,-2,1.3061367905517786E-6-5.377110740108304E-11i,0.007179678153668502-2.9557336406015153E-7i
49.999999999999986,10.392304845413257,-2,1.3063833817914848E-6-5.3781259082078745E-11i,0.007179678153668502-2.955733640601516E-7i
51.99999999999999,6.928203230275521,-2,1.1851745064727564E-6-4.879132579187987E-11i,0.007179678153668502-2.955733640601516E-7i
56.000000000000014,6.928203230275521,-2,1.1857033873155094E-6-4.881309878595199E-11i,0.007179678153668501-2.9557336406015153E-7i
56.66755905479406,5.757186654604176,-7,1.0071033373233574E-6-4.146048262856639E-11i,0.007179678153668501-2.9557336406015164E-7i
60.02378954668311,0,-7,7.676078837470382E-7-3.1600921325739054E-11i,0.007179678153668502-2.9557336406015153E-7i
60.000000000000014,0,-2,0,0.0071796781536685-2.9557336406015153E-7i
56,0,-2,0,0.007179678153668501-2.9557336406015153E-7i
54,3.464101615137764,-2,8.943501914907891E-7-3.681865525012483E-11i,0.0071796781536685025-2.955733640601516E-7i
3.464101615137757,49.999999999999986,-2,1.4358069160114603E-6-5.91093738776433E-11i,0.007179678153668502-2.955733640601516E-7i
5.76712494601739,49.92183791700387,-7,1.4357342166121737E-6-5.91063809849881E-11i,0.007179678153668502-2.9557336406015164E-7i
6.928203230275507,47.999999999999986,-2,1.435755235018782E-6-5.910724627184569E-11i,0.007179678153668502-2.955733640601516E-7i
3.464101615137757,45.999999999999986,-2,1.4356766577521905E-6-5.910401139884339E-11i,0.0071796781536685025-2.955733640601516E-7i
0,53.311362939533346,-7.000000000000001,1.4358243294914283E-6-5.911009075669323E-11i,0.007179678153668502-2.9557336406015153E-7i
0,51.99999999999999,-1.9999999999999998,1.4358453659765693E-6-5.911095678780886E-11i,0.0071796781536685-2.9557336406015153E-7i
0,49.34433571855455,-4.5,1.4357327265687208E-6-5.910631964280167E-11i,0.007179678153668502-2.9557336406015153E-7i
0,47.999999999999986,-2,1.4357543893797409E-6-5.910721145853365E-11i,0.0071796781536685-2.9557336406015153E-7i
11.560382459390112,46.59447679518935,-7,1.4355758837319332E-6-5.909986272873034E-11i,0.007179678153668501-2.9557336406015164E-7i
10.370391678525635,45.85282368725887,-2,1.4356727379840716E-6-5.910385002962538E-11i,0.007179678153668502-2.9557336406015153E-7i
13.859284732695848,43.833408170115455,-2,1.4355628111037882E-6-5.909932455409415E-11i,0.007179678153668502-2.955733640601516E-7i
10.392304845413243,41.99999999999997,-2,1.4354134958568484E-6-5.909317753623363E-11i,0.007179678153668502-2.955733640601516E-7i
17.24556975195236,41.68356608388686,-2,1.4353915820766707E-6-5.909227538859026E-11i,0.007179678153668502-2.9557336406015153E-7i
17.30175923779528,43.25038142164295,-7,1.4352933638695858E-6-5.908823193632704E-11i,0.007179678153668502-2.9557336406015164E-7i
13.856406460550986,39.99999999999999,-2,1.4352011651904735E-6-5.908443629630477E-11i,0.007179678153668502-2.955733640601516E-7i
20.616344582400348,39.57890588842217,-2,1.4351455933889503E-6-5.908214851348615E-11i,0.007179678153668502-2.955733640601516E-7i
23.235903883508875,40.08046786086406,-7,1.434811323318757E-6-5.906838726583177E-11i,0.007179678153668501-2.9557336406015164E-7i
23.71564481224677,41.08753036543725,-2,1.4353252447275131E-6-5.908954440914616E-11i,0.007179678153668501-2.9557336406015153E-7i
23.8138028345671,37.33343649067956,-2,1.4347759832337225E-6-5.90669323833709E-11i,0.007179678153668502-2.955733640601516E-7i
20.755470650126462,35.66073849659152,-2,1.4343683261379538E-6-5.90501499348265E-11i,0.007179678153668502-2.955733640601516E-7i
30.437531140178233,37.5200065597369,-2,1.4348048852561625E-6-5.906812222333557E-11i,0.007179678153668502-2.9557336406015153E-7i
34.22647075343659,34.176569629260314,-7,1.4327988696828296E-6-5.898553846976384E-11i,0.0071796781536685-2.9557336406015164E-7i
34.00048457878775,31.627519151498912,-2,1.4328031003135946E-6-5.898571263659144E-11i,0.0071796781536685025-2.955733640601516E-7i
29.106671059318533,36.8733990774233,-7,1.4339733531070908E-6-5.90338896645265E-11i,0.007179678153668501-2.9557336406015164E-7i
27.167996823764142,35.572519830744,-2,1.4343567725422786E-6-5.904967429579812E-11i,0.007179678153668502-2.9557336406015153E-7i
30.671679958748573,33.98735477555819,-2,1.4338594596138178E-6-5.902920089126539E-11i,0.007179678153668502-2.955733640601516E-7i
27.428684252227452,31.92403778653261,-2,1.4329017969782848E-6-5.898977578602232E-11i,0.007179678153668502-2.955733640601516E-7i
30.4407124648892,30.688560262689478,-2,1.4321598710290556E-6-5.895923213991404E-11i,0.007179678153668502-2.955733640601515E-7i
36.59503914894688,29.01610053003439,-7,1.4282398411878623E-6-5.879785214730452E-11i,0.0071796781536685025-2.9557336406015164E-7i
35.951910734074744,27.844837306843264,-2,1.4298537910353198E-6-5.886429531865947E-11i,0.007179678153668502-2.9557336406015153E-7i
37.999999999999964,24.248711305964274,-2,1.4244057183920745E-6-5.864000878041334E-11i,0.007179678153668502-2.955733640601516E-7i
32.23932246296134,27.780608274117345,-2,1.4297752011546036E-6-5.886105992635817E-11i,0.007179678153668502-2.955733640601516E-7i
39.99999999999997,20.78460969082653,-2,1.4151881179225601E-6-5.826053812434431E-11i,0.007179678153668502-2.955733640601516E-7i
39.97574987724719,23.04846140967756,-7,1.4140931922254916E-6-5.821546216623697E-11i,0.0071796781536685025-2.9557336406015164E-7i
35.99999999999998,20.784609690826517,-2,1.4150344803013222E-6-5.825421316275364E-11i,0.007179678153668502-2.955733640601516E-7i
41.999999999999986,17.320508075688785,-2,1.3975493578541014E-6-5.753438473143493E-11i,0.007179678153668501-2.9557336406015153E-7i
43.298615345942146,17.371955236646542,-7,1.3771423377619727E-6-5.669426746573383E-11i,0.007179678153668501-2.9557336406015164E-7i
37.999999999999986,17.32050807568877,-2,1.397550324369655E-6-5.7534424520997455E-11i,0.007179678153668502-2.9557336406015153E-7i
44,13.856406460551035,-2,1.3655816664174783E-6-5.621833714588513E-11i,0.007179678153668502-2.955733640601516E-7i
40,13.856406460551021,-2,1.3648631458280074E-6-5.618875705284607E-11i,0.007179678153668502-2.955733640601516E-7i
46.65205773338737,11.571829661915395,-7,1.2759761476095316E-6-5.252945248203891E-11i,0.007179678153668502-2.9557336406015164E-7i
46.000000000000014,10.392304845413271,-2,1.3064026538544001E-6-5.378205247536829E-11i,0.007179678153668502-2.9557336406015153E-7i
48.000000000000014,6.9282032302755,-2,1.1851383086266616E-6-4.878983559706708E-11i,0.007179678153668502-2.955733640601516E-7i
42,10.392304845413264,-2,1.305561517773844E-6-5.3747424541407904E-11i,0.007179678153668502-2.955733640601516E-7i
50.01479296574053,5.782066174844147,-7,1.0203030859322062E-6-4.2003890566577044E-11i,0.007179678153668502-2.9557336406015164E-7i
50.00000000000001,3.46410161513775,-2,8.978449285579019E-7-3.696252676766694E-11i,0.007179678153668502-2.955733640601516E-7i
53.31132856290501,0,-7,7.656004825066433E-7-3.1518280526953574E-11i,0.007179678153668502-2.955733640601515E-7i
52,0,-1.9999999999999998,0,0.0071796781536685-2.9557336406015153E-7i
50.65566428145251,0,-4.5,6.505650582212472E-7-2.678249619033281E-11i,0.007179678153668502-2.9557336406015153E-7i
46.00000000000001,3.464101615137757,-2,9.020228801941918E-7-3.7134524898166415E-11i,0.007179678153668502-2.955733640601516E-7i
48.00000000000001,0,-2,0,0.0071796781536685-2.9557336406015153E-7i
6.9282032302755,43.99999999999998,-2,1.435569185219794E-6-5.909958696403381E-11i,0.007179678153668501-2.9557336406015153E-7i
5.746813139084637,43.287630972767396,-7,1.435294793987197E-6-5.90882908114833E-11i,0.0071796781536685-2.955733640601517E-7i
6.928203230275493,39.99999999999999,-2,1.4352059622269708E-6-5.908463378095305E-11i,0.007179678153668502-2.955733640601516E-7i
3.46410161513775,41.999999999999986,-2,1.4354214858587141E-6-5.909350646904652E-11i,0.007179678153668502-2.9557336406015153E-7i
3.46410161513775,38,-2,1.434887147347966E-6-5.907150879341417E-11i,0.007179678153668502-2.955733640601516E-7i
0,43.999999999999986,-2,1.4355730122327564E-6-5.90997445147027E-11i,0.007179678153668501-2.9557336406015153E-7i
0,46.68867143710909,-7,1.4355800996970389E-6-5.910003629180137E-11i,0.007179678153668502-2.955733640601515E-7i
10.392304845413243,38.000000000000014,-2,1.434903990029665E-6-5.907220217381139E-11i,0.007179678153668502-2.955733640601516E-7i
11.478726042799686,39.8617412175013,-7,1.4347726009501219E-6-5.906679314134365E-11i,0.0071796781536685025-2.9557336406015164E-7i
13.856406460551014,36.00000000000003,-2,1.4344593570679677E-6-5.905389750089312E-11i,0.007179678153668502-2.955733640601516E-7i
17.36101625214232,36.55269894879031,-7,1.4338661996867733E-6-5.902947836693967E-11i,0.0071796781536685-2.955733640601517E-7i
17.30109655774612,37.79107475215674,-2,1.4348515684794828E-6-5.907004408070392E-11i,0.007179678153668501-2.9557336406015153E-7i
17.32050807568877,34.00000000000002,-2,1.4338650594442511E-6-5.902943142537621E-11i,0.007179678153668502-2.9557336406015153E-7i
20.784609690826528,32.000000000000036,-2,1.4329709684794092E-6-5.899262344198228E-11i,0.007179678153668502-2.955733640601516E-7i
23.98314296025753,33.74358054946765,-2,1.4337419387427842E-6-5.902436278592757E-11i,0.007179678153668501-2.9557336406015153E-7i
23.142196402288562,33.14141827525148,-7,1.4321715155306826E-6-5.895971152136331E-11i,0.007179678153668501-2.9557336406015164E-7i
24.154561371133855,29.88128696808337,-2,1.4316768487278745E-6-5.893934705266913E-11i,0.007179678153668502-2.955733640601516E-7i
29.214473504922818,29.334454586128636,-7,1.4286213232151164E-6-5.881355701926535E-11i,0.0071796781536685-2.9557336406015164E-7i
27.902812578743426,27.79163966888576,-2,1.4298444114575112E-6-5.886390917971186E-11i,0.0071796781536685025-2.955733640601516E-7i
30.158296982639826,24.174593445481644,-2,1.424231981294336E-6-5.863285636252752E-11i,0.007179678153668502-2.955733640601516E-7i
33.49178259842893,23.065675111862777,-7,1.4141073314791339E-6-5.821604425176723E-11i,0.007179678153668501-2.9557336406015164E-7i
34.126381550432924,24.245501216894194,-2,1.4244072737424312E-6-5.864007281115778E-11i,0.007179678153668501-2.9557336406015153E-7i
32.038291058750474,20.813302750868736,-2,1.4151755834205236E-6-5.826002210331181E-11i,0.007179678153668502-2.955733640601516E-7i
33.99999999999998,17.320508075688764,-2,1.397298906983841E-6-5.75240741569676E-11i,0.007179678153668502-2.955733640601516E-7i
36.561446246507074,17.115024484809055,-7,1.3744612867079972E-6-5.658389381634734E-11i,0.007179678153668502-2.9557336406015164E-7i
35.999999999999986,13.856406460551014,-2,1.3659130318549983E-6-5.62319788154704E-11i,0.007179678153668502-2.955733640601516E-7i
38,10.392304845413264,-2,1.3060484038624741E-6-5.376746869325574E-11i,0.007179678153668502-2.955733640601516E-7i
39.94642499574206,11.607157990212848,-7,1.2760352362560749E-6-5.253188504651635E-11i,0.0071796781536685025-2.9557336406015164E-7i
40,6.928203230275507,-2,1.1848480365696007E-6-4.877788566190818E-11i,0.007179678153668502-2.955733640601516E-7i
43.33242514662783,5.8138192738387175,-7,1.0242296181483025E-6-4.216553824929517E-11i,0.007179678153668502-2.9557336406015164E-7i
44.00000000000001,6.928203230275507,-2,1.1855289903600765E-6-4.880591920301028E-11i,0.007179678153668501-2.9557336406015153E-7i
42,3.464101615137757,-2,8.942572494160647E-7-3.68148290059533E-11i,0.0071796781536685025-2.955733640601516E-7i
46.68863706046746,0,-6.999999999999999,7.81379394824438E-7-3.216786761082552E-11i,0.0071796781536685025-2.955733640601516E-7i
44.00000000000001,0,-2.0000000000000004,0,0.0071796781536685-2.9557336406015153E-7i
5.73784719407179,36.61988279533439,-7,1.4338889712494881E-6-5.903041582781925E-11i,0.007179678153668502-2.9557336406015164E-7i
6.9282032302755,36.00000000000001,-2,1.4344713164770732E-6-5.905438984646984E-11i,0.007179678153668502-2.9557336406015153E-7i
3.464101615137757,34.00000000000001,-2,1.4338673306175722E-6-5.902952492515774E-11i,0.007179678153668502-2.955733640601516E-7i
6.928203230275507,32,-2,1.4329519845830752E-6-5.899184191194954E-11i,0.007179678153668502-2.955733640601516E-7i
0,36.00000000000001,-2.0000000000000004,1.4344615328479947E-6-5.905398707351856E-11i,0.007179678153668501-2.9557336406015153E-7i
0,39.97621045338048,-7,1.4347864526837686E-6-5.906736339023562E-11i,0.007179678153668502-2.9557336406015153E-7i
0,39.99999999999999,-2,1.4352027307209267E-6-5.908450074614408E-11i,0.0071796781536685-2.9557336406015153E-7i
13.856406460551014,32.00000000000002,-2,1.4329835489105684E-6-5.899314135382721E-11i,0.0071796781536685025-2.955733640601516E-7i
11.45739456904888,33.29104433161102,-7,1.4322629232636103E-6-5.896347459967192E-11i,0.007179678153668502-2.9557336406015164E-7i
10.392304845413257,34.00000000000001,-2,1.433840988789261E-6-5.902844048339828E-11i,0.007179678153668501-2.9557336406015153E-7i
10.392304845413271,30.000000000000014,-2,1.4317301001329815E-6-5.894153930928727E-11i,0.007179678153668502-2.955733640601516E-7i
20.558777588634783,27.810765240407054,-2,1.42976762560403E-6-5.886074805569766E-11i,0.0071796781536685025-2.955733640601516E-7i
17.320508075688778,30.000000000000025,-2,1.4317303966488551E-6-5.894155151626816E-11i,0.007179678153668501-2.9557336406015153E-7i
13.856406460551028,28.000000000000007,-2,1.4300164419832607E-6-5.887099134135318E-11i,0.007179678153668502-2.955733640601516E-7i
17.238947468644206,29.82783779371116,-7,1.4292509985266295E-6-5.883947952527567E-11i,0.007179678153668502-2.9557336406015164E-7i
17.095769311714548,25.80626016851575,-2,1.4271361817475925E-6-5.875241663800247E-11i,0.007179678153668502-2.9557336406015153E-7i
23.89006896949298,25.90970441512134,-2,1.4273651862812488E-6-5.876184430856769E-11i,0.007179678153668501-2.9557336406015153E-7i
22.619250476451658,26.32583552893525,-7,1.4236736736313279E-6-5.860987192358692E-11i,0.007179678153668502-2.9557336406015164E-7i
20.29206717361639,23.768376156700125,-2,1.4235227785529415E-6-5.860365986714309E-11i,0.007179678153668502-2.955733640601516E-7i
26.809346279762643,23.991010345288526,-2,1.4238816526578828E-6-5.861843401498115E-11i,0.007179678153668502-2.955733640601515E-7i
