% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
68.87192587807316,34.60134411968737,0,1.4349367581505338E-6-1.117607724902513E-11i,0.007179678165399931-5.5919285183738315E-8i
69.94397194481206,31.532643194948733,0,1.4342255582515672E-6-1.1170538032773817E-11i,0.00717967816539993-5.591928518373831E-8i
66.18136819418547,31.944369728157685,0,1.4343488212097433E-6-1.1171498072534947E-11i,0.007179678165399929-5.5919285183738315E-8i
73.5748269547519,30.963906449095834,0,1.4340494938519964E-6-1.1169166746325656E-11i,0.00717967816539993-5.591928518373831E-8i
71.07439822014459,28.459089571597463,0,1.4330198203856E-6-1.1161147082646166E-11i,0.007179678165399929-5.5919285183738315E-8i
67.29312213562078,28.853863737330474,0,1.433220697805707E-6-1.1162711626555128E-11i,0.007179678165399929-5.5919285183738315E-8i
72.55259798582708,25.209112101724614,0,1.430801122126948E-6-1.1143866639455808E-11i,0.00717967816539993-5.591928518373831E-8i
68.79444384028092,25.62810854878698,0,1.4311562431439909E-6-1.1146632517392023E-11i,0.007179678165399929-5.5919285183738315E-8i
73.420551580698,22.445140819154147,0,1.4276115179906585E-6-1.1119024246912366E-11i,0.00717967816539993-5.5919285183738315E-8i
74.8723935706363,17.046572886383665,0,1.4144681363468994E-6-1.101665635666932E-11i,0.007179678165399929-5.5919285183738315E-8i
72.53119745365399,19.492914037614764,0,1.42203114649452E-6-1.1075561242313143E-11i,0.007179678165399929-5.5919285183738315E-8i
76.62952954956566,14.288498077397016,0,1.401053289941637E-6-1.0912174149451885E-11i,0.00717967816539993-5.591928518373831E-8i
83.29214685880436,8.266175858997912,0,1.3283863499586499E-6-1.0346204025620875E-11i,0.007179678165399929-5.5919285183738315E-8i
81.65716494099757,11.065838257714056,0,1.3735175092004323E-6-1.0697710333588274E-11i,0.007179678165399929-5.5919285183738315E-8i
78.15666435859139,11.389146715599999,0,1.3770109874705063E-6-1.0724919465135273E-11i,0.00717967816539993-5.591928518373831E-8i
87.83771053838035,5.357726632511074,0,1.2308647964101968E-6-9.586652491581675E-12i,0.00717967816539993-5.591928518373831E-8i
80.10620216083088,8.501751855026889,0,1.333307167114131E-6-1.038453005800216E-11i,0.00717967816539993-5.591928518373831E-8i
84.7180157651699,5.428055281803346,0,1.233353871869468E-6-9.60603878122369E-12i,0.007179678165399929-5.5919285183738315E-8i
81.63369911400156,5.553461423527885,0,1.2387463140042466E-6-9.648038088521989E-12i,0.00717967816539993-5.591928518373831E-8i
89.35062931995893,2.6122172725695805,0,9.923843953440208E-7-7.729235870566754E-12i,0.00717967816539993-5.591928518373831E-8i
86.30160947385201,2.711942088706273,0,1.0103902412264201E-6-7.869475308557804E-12i,0.00717967816539993-5.591928518373831E-8i
83.1882639067554,2.7610822505352814,0,1.003608565238357E-6-7.816655883388062E-12i,0.00717967816539993-5.591928518373831E-8i
87.81394481187967,0,0,0,0.007179678165399931-5.5919285183738315E-8i
84.80777160624949,0,0,0,0.007179678165399931-5.5919285183738315E-8i
8.404930732826195,77.12925002832014,0,1.4359350437156116E-6-1.1183852446453527E-11i,0.007179678165399929-5.5919285183738315E-8i
5.474357827713888,78.6682857423103,0,1.435935183397866E-6-1.118385353437581E-11i,0.007179678165399929-5.5919285183738315E-8i
2.6506934418021757,80.16340604113395,0,1.4359352911773608E-6-1.1183854373821833E-11i,0.00717967816539993-5.591928518373831E-8i
0,81.76527628436476,0,1.4359353768861401E-6-1.1183855041368984E-11i,0.007179678165399931-5.5919285183738315E-8i
0,78.75525617928233,0,1.4359351924675855E-6-1.1183853605015773E-11i,0.007179678165399931-5.5919285183738315E-8i
2.6730148037590453,77.15233164184004,0,1.4359350447584224E-6-1.118385245457552E-11i,0.00717967816539993-5.591928518373831E-8i
5.469913180218981,75.62920906142145,0,1.435934861363637E-6-1.1183851026195998E-11i,0.00717967816539993-5.591928518373831E-8i
11.208656161027164,75.51948989544024,0,1.435934850239852E-6-1.1183850939557834E-11i,0.00717967816539993-5.591928518373831E-8i
8.313352840436252,74.07876756721161,0,1.435934619196443E-6-1.1183849140064604E-11i,0.00717967816539993-5.591928518373831E-8i
19.510172050262458,72.70996313179829,0,1.435934349114396E-6-1.1183847036516957E-11i,0.00717967816539993-5.5919285183738315E-8i
13.956760226925248,74.27481853529602,0,1.4359346569808784E-6-1.1183849434350573E-11i,0.00717967816539993-5.591928518373831E-8i
16.066115195443786,72.67241498790649,0,1.4359343337773283E-6-1.1183846917063443E-11i,0.007179678165399931-5.591928518373831E-8i
11.2197867383722,72.65886288085977,0,1.4359343337754547E-6-1.1183846917048854E-11i,0.007179678165399929-5.5919285183738315E-8i
19.55571545766847,69.0129298939469,0,1.4359331642274854E-6-1.118383780796556E-11i,0.00717967816539993-5.591928518373831E-8i
16.99703479998867,70.0017995073689,0,1.4359335569002095E-6-1.1183840866316853E-11i,0.00717967816539993-5.591928518373831E-8i
17.216105894314865,66.77556728221157,0,1.435931980818564E-6-1.1183828590925532E-11i,0.007179678165399929-5.5919285183738315E-8i
26.171914788834407,67.16710177890172,0,1.435932231863456E-6-1.118383054620134E-11i,0.007179678165399929-5.5919285183738315E-8i
22.76580830874244,67.95795470636753,0,1.4359326692307457E-6-1.1183833952658509E-11i,0.00717967816539993-5.591928518373831E-8i
20.424619516320703,65.6345963758651,0,1.435931189072505E-6-1.118382242437145E-11i,0.007179678165399929-5.5919285183738315E-8i
23.801849855605816,64.59981480827315,0,1.4359303122207386E-6-1.1183815594967302E-11i,0.007179678165399929-5.5919285183738315E-8i
54.35059328695114,54.17676584743479,0,1.435902679146231E-6-1.1183600373374041E-11i,0.00717967816539993-5.591928518373831E-8i
52.17332982748272,52.76993846305306,0,1.4358934796172819E-6-1.1183528722379231E-11i,0.00717967816539993-5.591928518373831E-8i
52.10080638110963,55.96828749927611,0,1.4359115238490547E-6-1.1183669260787665E-11i,0.00717967816539993-5.5919285183738315E-8i
50.02508150864627,53.59823403539687,0,1.4358992263219225E-6-1.1183573480877893E-11i,0.007179678165399931-5.591928518373831E-8i
48.8828833338224,55.64158309975801,0,1.4359100727232626E-6-1.1183657958621311E-11i,0.00717967816539993-5.591928518373831E-8i
47.60495205958585,52.98632259516581,0,1.4358951178039502E-6-1.1183541481478652E-11i,0.00717967816539993-5.591928518373831E-8i
44.24307828019941,60.30733576756265,0,1.4359243395513377E-6-1.1183769076530682E-11i,0.007179678165399929-5.5919285183738315E-8i
46.525681849443046,57.89653930501033,0,1.4359184528184798E-6-1.1183723227415191E-11i,0.007179678165399929-5.5919285183738315E-8i
43.39988563301819,56.35065640895774,0,1.4359130904885817E-6-1.1183681462638557E-11i,0.007179678165399929-5.5919285183738315E-8i
40.41866346413915,58.687558324527714,0,1.4359205804684452E-6-1.1183739798724175E-11i,0.007179678165399929-5.5919285183738315E-8i
37.345041857689765,60.835314469873666,0,1.4359253110716212E-6-1.118377664326537E-11i,0.007179678165399929-5.5919285183738315E-8i
33.73756250658808,62.025655748638854,0,1.435927279401718E-6-1.1183791973703513E-11i,0.007179678165399929-5.5919285183738315E-8i
27.278717011476346,63.75227085527423,-0.999999999999997,1.4359265222438552E-6-1.1183786076541363E-11i,0.007179678165399931-5.5919285183738315E-8i
27.131502044685895,63.653566038002,0,1.4359293123830701E-6-1.1183807807681246E-11i,0.007179678165399931-5.5919285183738315E-8i
30.507185611260635,62.78967782799006,0,1.4359283212062136E-6-1.1183800087850337E-11i,0.007179678165399929-5.5919285183738315E-8i
27.913422061670087,60.26717009275642,0,1.435924244363835E-6-1.1183768335158038E-11i,0.00717967816539993-5.591928518373831E-8i
34.642100483407845,58.985219144395515,0,1.4359214119744847E-6-1.118374627495085E-11i,0.007179678165399931-5.591928518373831E-8i
37.03678893741801,57.1416680155751,0,1.4359159580482467E-6-1.1183703796771518E-11i,0.007179678165399929-5.5919285183738315E-8i
31.334312742620483,59.05213099742923,0,1.4359216295661832E-6-1.1183747969674758E-11i,0.007179678165399929-5.5919285183738315E-8i
49.74572779847702,51.155317311212016,0,1.4358798091420699E-6-1.1183422249194171E-11i,0.00717967816539993-5.591928518373831E-8i
51.96973150465247,50.08960572730729,0,1.4358685591464336E-6-1.1183334628036256E-11i,0.007179678165399931-5.5919285183738315E-8i
54.907090294936204,46.680807095853886,0,1.4358142319177828E-6-1.1182911497678307E-11i,0.007179678165399931-5.5919285183738315E-8i
54.76050776745262,43.50563017472922,0,1.4357235639283205E-6-1.118220532547351E-11i,0.007179678165399929-5.5919285183738315E-8i
52.55970686950421,47.836000420762495,0,1.4358359824508241E-6-1.1183080902800923E-11i,0.007179678165399931-5.591928518373831E-8i
52.027612193079094,45.524817035745706,0,1.4357870906902114E-6-1.1182700106859676E-11i,0.00717967816539993-5.591928518373831E-8i
49.84150130984562,47.796490037595554,0,1.4358352056251001E-6-1.1183074852454636E-11i,0.007179678165399929-5.5919285183738315E-8i
51.481899294990555,42.85297589282891,0,1.4356990155012434E-6-1.1182014128812189E-11i,0.00717967816539993-5.591928518373831E-8i
57.30415486032476,41.30984894597306,0,1.4356248751038786E-6-1.1181436682591277E-11i,0.007179678165399929-5.5919285183738315E-8i
53.58457407081567,40.34099238394611,0,1.4355682488429397E-6-1.11809956461045E-11i,0.00717967816539993-5.5919285183738315E-8i
56.74031928824699,37.8643181188492,0,1.4353706326281324E-6-1.1179456502257355E-11i,0.007179678165399929-5.5919285183738315E-8i
59.506201102005356,35.89323029756213,0,1.4351373691680045E-6-1.1177639718043717E-11i,0.007179678165399929-5.5919285183738315E-8i
62.35791124312093,33.12229369997423,0,1.434642035696454E-6-1.1173781788340108E-11i,0.007179678165399929-5.5919285183738315E-8i
58.91089712204655,32.65648043650211,0,1.434532699121736E-6-1.1172930214918312E-11i,0.00717967816539993-5.5919285183738315E-8i
60.23756770889204,29.600318058275256,0,1.4335505344394757E-6-1.1165280575798097E-11i,0.00717967816539993-5.591928518373831E-8i
63.626557444838,29.212641152083894,0,1.433382777419793E-6-1.116397399179682E-11i,0.007179678165399929-5.5919285183738315E-8i
70.47657015205009,22.424457291992496,0,1.42760099948561E-6-1.1118942323005768E-11i,0.00717967816539993-5.591928518373831E-8i
65.06082736120723,25.948543950262135,0,1.4314191983654707E-6-1.1148680557385144E-11i,0.007179678165399929-5.5919285183738315E-8i
66.8449201169054,22.603698584575202,0,1.4278402363678518E-6-1.1120805631518524E-11i,0.007179678165399929-5.5919285183738315E-8i
69.10330246195647,19.538866803790672,0,1.4221293069638307E-6-1.1076325770074792E-11i,0.007179678165399929-5.5919285183738315E-8i
73.7443421646203,14.675686521250036,0,1.403346206286902E-6-1.0930032643949755E-11i,0.007179678165399931-5.591928518373831E-8i
71.4862295219609,16.911291972503307,0,1.4139996575552124E-6-1.1013007585993084E-11i,0.00717967816539993-5.591928518373831E-8i
67.91186139478677,16.09276356693058,0,1.410697319492401E-6-1.0987287159582136E-11i,0.007179678165399929-5.5919285183738315E-8i
74.33845553531377,11.358636328564714,0,1.3768382152929873E-6-1.0723573820324454E-11i,0.007179678165399929-5.5919285183738315E-8i
71.26223071192366,13.34722801633064,0,1.39464307960484E-6-1.0862247903225616E-11i,0.00717967816539993-5.5919285183738315E-8i
71.8273227110761,10.009009697012011,0,1.359743952962326E-6-1.0590434296761904E-11i,0.00717967816539993-5.5919285183738315E-8i
78.58020262788418,5.564751711305398,0,1.2399806794347717E-6-9.657652005878762E-12i,0.007179678165399929-5.5919285183738315E-8i
76.90042064084248,8.523871668264803,0,1.333835301737757E-6-1.0388643461131597E-11i,0.007179678165399929-5.5919285183738315E-8i
73.76449046608965,8.025304926395833,0,1.3231893037680223E-6-1.0305726569479825E-11i,0.00717967816539993-5.591928518373831E-8i
80.18245633791919,2.756364384647398,0,1.0148014674489877E-6-7.903832366279214E-12i,0.00717967816539993-5.591928518373831E-8i
81.75306739807849,0,0,0,0.007179678165399931-5.5919285183738315E-8i
78.74450860144722,0,0,0,0.007179678165399931-5.5919285183738315E-8i
77.18123690271322,2.702627087743444,0,9.9726233537431E-7-7.76722795229786E-12i,0.00717967816539993-5.591928518373831E-8i
75.52677382667903,5.414814635917402,0,1.231766056536611E-6-9.593672001491821E-12i,0.007179678165399929-5.5919285183738315E-8i
8.305683970505648,71.13096890239575,0,1.435933930261479E-6-1.1183843774259908E-11i,0.007179678165399929-5.5919285183738315E-8i
5.429476017377048,72.60982503587277,0,1.4359343196078935E-6-1.1183846806704085E-11i,0.007179678165399929-5.5919285183738315E-8i
5.425224090547346,69.63968576561496,0,1.4359334310166926E-6-1.1183839885866733E-11i,0.00717967816539993-5.591928518373831E-8i
0,75.72239294297097,0,1.4359348791737672E-6-1.1183851164911088E-11i,0.007179678165399931-5.5919285183738315E-8i
2.6852148878150075,74.1536150967413,0,1.4359346365023178E-6-1.118384927485228E-11i,0.00717967816539993-5.591928518373831E-8i
0,72.70364733549776,0,1.435934343072475E-6-1.118384698945916E-11i,0.007179678165399931-5.5919285183738315E-8i
2.691463827721023,71.13882299804628,0,1.4359339371521822E-6-1.118384382792851E-11i,0.00717967816539993-5.591928518373831E-8i
0,69.68237266432726,0,1.4359334423921028E-6-1.1183839974464691E-11i,0.007179678165399931-5.5919285183738315E-8i
13.863407721373662,71.07044810708241,0,1.4359339241136004E-6-1.1183843726376855E-11i,0.00717967816539993-5.591928518373831E-8i
11.139551180548025,69.50427789368054,0,1.4359333696242236E-6-1.11838394077084E-11i,0.00717967816539993-5.591928518373831E-8i
8.254061658314669,68.12017086697756,0,1.4359327568980249E-6-1.1183834635459521E-11i,0.00717967816539993-5.591928518373831E-8i
11.105985481270118,66.34941130251049,0,1.4359317058962462E-6-1.1183826449679208E-11i,0.00717967816539993-5.591928518373831E-8i
10.59520624651067,62.80018110369697,0,1.4359283112829998E-6-1.1183800010562891E-11i,0.00717967816539993-5.5919285183738315E-8i
7.98417448764134,65.08766314964842,0,1.435930728559004E-6-1.1183818837638857E-11i,0.007179678165399929-5.5919285183738315E-8i
14.149318234671092,68.06642226211314,0,1.4359327300494454E-6-1.1183834426348018E-11i,0.007179678165399931-5.5919285183738315E-8i
14.29092244888895,64.26108480761997,0,1.4359299769761244E-6-1.1183812983897704E-11i,0.00717967816539993-5.5919285183738315E-8i
17.990002761078905,63.300193068400944,0,1.4359289495025776E-6-1.118380498136822E-11i,0.007179678165399929-5.5919285183738315E-8i
16.142238783156785,60.94745725450998,0,1.435925549597814E-6-1.1183778501038644E-11i,0.007179678165399929-5.5919285183738315E-8i
19.652413849510513,59.912555154749086,0,1.4359235525800174E-6-1.1183762947164912E-11i,0.00717967816539993-5.591928518373831E-8i
21.617935375575225,62.23746024037989,0,1.4359276024584166E-6-1.1183794489846906E-11i,0.007179678165399929-5.5919285183738315E-8i
24.81024830703492,61.25364155468145,0,1.4359260361722154E-6-1.1183782290747908E-11i,0.007179678165399929-5.5919285183738315E-8i
22.65234220174896,58.91531868020391,0,1.4359212487439578E-6-1.1183745003621685E-11i,0.00717967816539993-5.591928518373831E-8i
46.808409405384246,49.685882006080455,0,1.435863689106808E-6-1.1183296697487221E-11i,0.00717967816539993-5.591928518373831E-8i
44.058415468920224,52.46661176133397,0,1.4358910782674535E-6-1.1183510019345068E-11i,0.007179678165399929-5.5919285183738315E-8i
46.229767085193785,55.196114121701655,0,1.4359081279453644E-6-1.118364281162065E-11i,0.00717967816539993-5.591928518373831E-8i
40.18424403574265,54.47958438432331,0,1.4359043647355412E-6-1.1183613501671327E-11i,0.007179678165399928-5.5919285183738315E-8i
39.942183441336674,50.966850733672025,0,1.4358779814701538E-6-1.1183408014279346E-11i,0.007179678165399929-5.5919285183738315E-8i
36.09643404348006,52.95588556508013,0,1.435894914448242E-6-1.118353989763247E-11i,0.007179678165399928-5.5919285183738315E-8i
33.65174000594446,56.22489925278072,0,1.435912578363241E-6-1.1183677473924539E-11i,0.00717967816539993-5.591928518373831E-8i
32.30636636559383,53.2357472876824,0,1.4358967168936213E-6-1.1183553936069128E-11i,0.007179678165399929-5.5919285183738315E-8i
30.300258196566233,55.50157119558847,0,1.4359095987754377E-6-1.1183654267254787E-11i,0.00717967816539993-5.591928518373831E-8i
28.280119944265937,57.50959029032013,0,1.4359172792194618E-6-1.1183714086780107E-11i,0.007179678165399931-5.591928518373831E-8i
25.649877926375726,57.937773842943685,0,1.4359185880722032E-6-1.1183724280845634E-11i,0.00717967816539993-5.591928518373831E-8i
33.79670482551249,50.472714772312884,0,1.4358727451345302E-6-1.1183367230815487E-11i,0.00717967816539993-5.5919285183738315E-8i
43.646888665019,48.400261701648816,0,1.4358453007596446E-6-1.1183153478918725E-11i,0.007179678165399929-5.5919285183738315E-8i
46.61882618726376,45.72037593041437,0,1.4357917700260408E-6-1.1182736552102574E-11i,0.007179678165399929-5.5919285183738315E-8i
48.34538682457986,42.734627853904605,0,1.4356938990167396E-6-1.1181974278814783E-11i,0.00717967816539993-5.591928518373831E-8i
50.35071066769965,40.73831519832815,0,1.4355923707864927E-6-1.1181183521077386E-11i,0.00717967816539993-5.5919285183738315E-8i
49.74356118360782,44.80722240142101,0,1.4357672769944548E-6-1.1182545786891846E-11i,0.00717967816539993-5.591928518373831E-8i
50.836912620611386,37.91873443259652,0,1.4353749323608769E-6-1.1179489990942498E-11i,0.007179678165399929-5.5919285183738315E-8i
53.45641885605947,36.38833560544226,0,1.435204644017659E-6-1.1178163691600322E-11i,0.00717967816539993-5.591928518373831E-8i
52.83372114933802,33.153429441841446,0,1.4346512601842127E-6-1.1173853633727852E-11i,0.00717967816539993-5.591928518373831E-8i
50.07674064172849,34.77309283135033,0,1.434963995981781E-6-1.1176289392246334E-11i,0.00717967816539993-5.591928518373831E-8i
