% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:57"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=260,ec.Z11 (Ω) @ freq=260
33.34976899469062,100,0,1.4359356244238086E-6-2.0770020085897076E-11i,0.007179678164330779-1.0385010104005497E-7i
30.32458276924818,100,0,1.4359356228775218E-6-2.0770020063530875E-11i,0.007179678164330779-1.0385010104005497E-7i
31.794010046864685,97.24931565786366,0,1.4359356150985578E-6-2.0770019951012437E-11i,0.007179678164330778-1.0385010104005496E-7i
80.48363906031392,74.19190941791211,0,1.4359346387682987E-6-2.0770005828931534E-11i,0.007179678164330778-1.0385010104005496E-7i
78.5933174919526,75.7225603626052,0,1.4359348711543979E-6-2.077000919026885E-11i,0.007179678164330778-1.0385010104005496E-7i
77.41989427294452,73.60650758228381,0,1.4359345317437511E-6-2.0770004280880243E-11i,0.007179678164330779-1.0385010104005496E-7i
77.38761265922258,70.49426741497298,0,1.4359337296872708E-6-2.0769992679573814E-11i,0.007179678164330779-1.0385010104005497E-7i
67.34812291406155,85.86275063584894,0,1.4359355114632792E-6-2.0770018451985074E-11i,0.007179678164330779-1.0385010104005496E-7i
70.74018477326494,85.93488718347322,0,1.4359355119718668E-6-2.07700184593415E-11i,0.007179678164330778-1.0385010104005496E-7i
69.09866594222163,82.95829517960865,0,1.4359354248872658E-6-2.0770017199710587E-11i,0.007179678164330778-1.0385010104005496E-7i
72.05410020387305,82.87964024683735,0,1.4359354210212617E-6-2.0770017143790977E-11i,0.007179678164330779-1.0385010104005497E-7i
73.80511897151789,79.59902337191332,0,1.4359352531063498E-6-2.0770014714994004E-11i,0.007179678164330779-1.0385010104005497E-7i
70.59030089995031,79.89213668700704,0,1.4359352733123585E-6-2.077001500726281E-11i,0.007179678164330778-1.0385010104005496E-7i
75.74282476914352,76.6014389406358,0,1.435934988791062E-6-2.077001089181856E-11i,0.007179678164330779-1.0385010104005496E-7i
74.73380630924794,73.95808447043856,0,1.4359345994295714E-6-2.0770005259918462E-11i,0.007179678164330778-1.0385010104005496E-7i
75.32284358351566,71.96723676752353,0,1.4359341668812943E-6-2.0769999003345218E-11i,0.007179678164330778-1.0385010104005496E-7i
71.86586065203255,76.09897550810994,0,1.4359349226404526E-6-2.077000993498631E-11i,0.007179678164330779-1.0385010104005497E-7i
68.35087987364494,77.79623022249444,0,1.4359351095203676E-6-2.0770012638101646E-11i,0.007179678164330779-1.0385010104005497E-7i
76.93866220873561,67.91946011109798,0,1.4359326461909065E-6-2.0769977007394018E-11i,0.007179678164330778-1.0385010104005496E-7i
80.84993566792011,65.46691903782332,0,1.4359310363236329E-6-2.076995372154816E-11i,0.007179678164330779-1.0385010104005496E-7i
78.21076170702577,65.74029737863336,0,1.4359312708581526E-6-2.0769957113961188E-11i,0.007179678164330778-1.0385010104005496E-7i
60.5583765040373,88.97396020272143,0,1.435935564670161E-6-2.077001922159341E-11i,0.007179678164330778-1.0385010104005496E-7i
62.28803980305014,86.74617270714432,0,1.4359355290360956E-6-2.07700187061662E-11i,0.007179678164330778-1.0385010104005496E-7i
67.11412530768847,80.4349433569075,0,1.43593530456009E-6-2.0770015459244093E-11i,0.007179678164330779-1.0385010104005497E-7i
64.28568605125436,84.53678519234757,0,1.4359354747687241E-6-2.077001792121849E-11i,0.007179678164330778-1.0385010104005496E-7i
61.34982485667744,83.63815278377848,0,1.435935451565485E-6-2.0770017585596362E-11i,0.007179678164330779-1.0385010104005497E-7i
66.36987048424028,83.015880809041,0,1.4359354285011702E-6-2.0770017251983736E-11i,0.007179678164330778-1.0385010104005497E-7i
63.705448161054065,81.15398405913241,0,1.4359353482887791E-6-2.077001609175556E-11i,0.007179678164330779-1.0385010104005496E-7i
54.413281139584775,88.18573719713072,0,1.4359355562514202E-6-2.0770019099820923E-11i,0.007179678164330778-1.0385010104005496E-7i
57.53491595007669,88.71628052625519,0,1.4359355641896296E-6-2.077001921464278E-11i,0.007179678164330779-1.0385010104005497E-7i
51.024303005357105,87.73164755783466,0,1.4359355478442657E-6-2.077001897821606E-11i,0.007179678164330779-1.0385010104005497E-7i
49.6503251164664,91.30490160009177,0,1.4359355911353933E-6-2.0770019604398408E-11i,0.007179678164330778-1.0385010104005496E-7i
45.09327747387565,94.28566991491178,0,1.4359356060300122E-6-2.0770019819840895E-11i,0.007179678164330779-1.0385010104005497E-7i
43.71190381504385,97.13855037191051,0,1.4359356196170968E-6-2.0770020016370633E-11i,0.007179678164330778-1.0385010104005496E-7i
42.14931532032651,94.25977727596475,0,1.4359356104949428E-6-2.0770019884423674E-11i,0.007179678164330778-1.0385010104005496E-7i
39.23125816712695,94.37668084649428,0,1.4359356109885326E-6-2.0770019891563166E-11i,0.007179678164330779-1.0385010104005497E-7i
43.45267202311745,91.26968402141668,0,1.4359355925546844E-6-2.07700196249277E-11i,0.007179678164330778-1.0385010104005496E-7i
46.448214526927266,91.19860743429871,0,1.4359355859944591E-6-2.0770019530037624E-11i,0.007179678164330779-1.0385010104005497E-7i
40.57792049781682,91.42148645389801,0,1.4359355898903906E-6-2.077001958639015E-11i,0.007179678164330779-1.0385010104005497E-7i
36.26847941599885,94.35391373036984,0,1.4359356112792752E-6-2.0770019895768627E-11i,0.007179678164330778-1.0385010104005496E-7i
34.68128265580943,91.51214383736036,0,1.4359355920588404E-6-2.077001961775558E-11i,0.007179678164330779-1.0385010104005497E-7i
33.27517468948322,94.44821946447823,0,1.4359356114734893E-6-2.0770019898577816E-11i,0.007179678164330779-1.0385010104005497E-7i
37.79210780337451,91.41709314268223,0,1.4359355913102533E-6-2.0770019606927687E-11i,0.007179678164330778-1.0385010104005496E-7i
47.849588136697115,88.28093751125499,0,1.435935555639741E-6-2.0770019090973318E-11i,0.007179678164330778-1.0385010104005496E-7i
44.719490584673935,87.81486537618531,0,1.4359355511162148E-6-2.077001902554301E-11i,0.007179678164330779-1.0385010104005497E-7i
89.55215233459407,57.56379064439681,0,1.4359174478222663E-6-2.0769757171339693E-11i,0.007179678164330779-1.0385010104005497E-7i
87.46190791117861,58.99509685222565,0,1.435921462905618E-6-2.0769815247315005E-11i,0.007179678164330778-1.0385010104005496E-7i
86.72069297579235,56.03089478267561,0,1.4359117682390871E-6-2.0769675019288643E-11i,0.007179678164330779-1.0385010104005496E-7i
89.6833217134434,54.4047940139351,0,1.4359039324467129E-6-2.076956167885598E-11i,0.007179678164330779-1.0385010104005496E-7i
92.07210367970909,49.963499860454256,0,1.4358671971322077E-6-2.0769030322709367E-11i,0.007179678164330778-1.0385010104005496E-7i
89.57148621480232,51.380781279985726,0,1.4358820751559745E-6-2.0769245525151067E-11i,0.007179678164330779-1.0385010104005497E-7i
87.32122183071789,52.47122088075147,0,1.4358913573009972E-6-2.0769379786280396E-11i,0.007179678164330778-1.0385010104005496E-7i
83.9326492768345,55.802861775667594,0,1.4359108728097706E-6-2.0769662067395402E-11i,0.007179678164330778-1.0385010104005496E-7i
84.4046183826591,58.89911463370629,0,1.4359211885149815E-6-2.076981127840516E-11i,0.007179678164330779-1.0385010104005497E-7i
84.70709197865104,53.405246579879844,0,1.4358980773872681E-6-2.0769476988637112E-11i,0.007179678164330778-1.0385010104005496E-7i
80.87148091489831,60.061573987452334,0,1.4359238717598844E-6-2.0769850090068857E-11i,0.007179678164330778-1.0385010104005496E-7i
79.52501997204095,62.8692432427998,0,1.4359284521365084E-6-2.0769916342700853E-11i,0.007179678164330779-1.0385010104005497E-7i
81.90345203966649,56.82771135828921,0,1.4359148985814546E-6-2.076972029797157E-11i,0.007179678164330779-1.0385010104005497E-7i
78.75769550411235,57.11882054472784,0,1.4359159732579509E-6-2.0769735842576808E-11i,0.007179678164330778-1.0385010104005496E-7i
77.20558770070244,60.36008160497557,0,1.4359244501799317E-6-2.0769858456597134E-11i,0.007179678164330779-1.0385010104005496E-7i
76.8897255401618,63.455064329410035,0,1.435929117636947E-6-2.0769925968799128E-11i,0.007179678164330778-1.0385010104005496E-7i
90.05290771324177,48.852318034885165,0,1.4358525825287214E-6-2.0768818930497354E-11i,0.007179678164330779-1.0385010104005496E-7i
87.10030159468971,49.257442384259996,0,1.4358579932556624E-6-2.0768897193690618E-11i,0.007179678164330779-1.0385010104005496E-7i
94.31976246748579,45.369396005282866,0,1.435782474142147E-6-2.076780485119423E-11i,0.007179678164330779-1.0385010104005497E-7i
91.97132038798436,47.072145383165754,0,1.4358221479945398E-6-2.076837871167731E-11i,0.007179678164330778-1.0385010104005496E-7i
88.80581220742455,46.04102266424783,0,1.435799862652011E-6-2.0768056366438357E-11i,0.007179678164330779-1.0385010104005496E-7i
91.31624424909202,43.53741113173733,0,1.435725320769577E-6-2.076697815905282E-11i,0.007179678164330779-1.0385010104005496E-7i
88.38329668271169,43.272358565994786,0,1.4357155924645716E-6-2.0766837444464438E-11i,0.007179678164330778-1.0385010104005496E-7i
94.42164609748397,42.450126603147694,0,1.4356817194226264E-6-2.0766347489518253E-11i,0.007179678164330778-1.0385010104005496E-7i
94.63279720847547,39.299538932534226,0,1.435495898922844E-6-2.0763659698055196E-11i,0.007179678164330778-1.0385010104005496E-7i
92.3413949991518,40.805217018594796,0,1.4355969161314907E-6-2.0765120856492178E-11i,0.007179678164330779-1.0385010104005496E-7i
94.51734029768309,36.659117641821034,0,1.4352375590409007E-6-2.075992295356215E-11i,0.007179678164330779-1.0385010104005497E-7i
92.33595456909507,35.31240251054701,0,1.4350520381554205E-6-2.0757239495855383E-11i,0.007179678164330779-1.0385010104005496E-7i
91.6072953196562,38.05693452344279,0,1.435389773686218E-6-2.0762124654799194E-11i,0.007179678164330779-1.0385010104005496E-7i
94.64682311264814,33.37129506449783,0,1.4346962001358183E-6-2.0752092494354233E-11i,0.007179678164330779-1.0385010104005497E-7i
100,27.301996537913418,0,1.4323840419567278E-6-2.0718648396300915E-11i,0.007179678164330779-1.0385010104005497E-7i
97.12218436457604,28.693047086710447,0,1.4331435994221144E-6-2.0729634977832944E-11i,0.007179678164330778-1.0385010104005496E-7i
94.08159714055978,30.34626048866727,0,1.4338414582111649E-6-2.073972912190119E-11i,0.007179678164330778-1.0385010104005496E-7i
94.03152473305437,27.182094911252076,0,1.4322946207203892E-6-2.0717354967234E-11i,0.007179678164330779-1.0385010104005497E-7i
100.00000000000001,24.283522157170047,0,1.4299248188842426E-6-2.0683077085343502E-11i,0.007179678164330779-1.0385010104005497E-7i
97.19385603747372,22.683441450575252,0,1.4279649715325044E-6-2.0654728969892817E-11i,0.007179678164330778-1.0385010104005496E-7i
97.08367780466858,25.66221043988074,0,1.4311981604612358E-6-2.0701495271841923E-11i,0.007179678164330779-1.0385010104005496E-7i
100.00000000000003,21.24897957954672,0,1.42570298629084E-6-2.0622010595820676E-11i,0.007179678164330779-1.0385010104005497E-7i
97.22478006232387,19.578578731521887,0,1.422263275308951E-6-2.0572257065809786E-11i,0.007179678164330778-1.0385010104005496E-7i
99.99999999999999,18.238987108917296,0,1.418639336714234E-6-2.0519838784570656E-11i,0.007179678164330779-1.0385010104005497E-7i
12.184001128475726,100,0,1.4359356264866464E-6-2.0770020115734896E-11i,0.007179678164330779-1.0385010104005497E-7i
13.89784065655217,97.15015346712632,0,1.4359356203747315E-6-2.0770020027329387E-11i,0.007179678164330778-1.0385010104005496E-7i
10.891564838036388,97.3033596248095,0,1.435935617701235E-6-2.077001998865875E-11i,0.007179678164330778-1.0385010104005496E-7i
15.189864739945815,99.99999999999999,0,1.4359356211861173E-6-2.077002003906566E-11i,0.007179678164330779-1.0385010104005497E-7i
9.123524351892256,100,0,1.435935623681832E-6-2.07700200751648E-11i,0.007179678164330779-1.0385010104005497E-7i
28.813391394735437,97.24018342209675,0,1.4359356192043529E-6-2.0770020010400502E-11i,0.007179678164330778-1.0385010104005496E-7i
30.28271931432668,94.52356232812267,0,1.4359356091071977E-6-2.077001986435069E-11i,0.007179678164330778-1.0385010104005496E-7i
27.357878805500146,94.55917882963199,0,1.4359356106509763E-6-2.077001988668061E-11i,0.007179678164330779-1.0385010104005497E-7i
21.24897957954677,100,0,1.4359356219147941E-6-2.0770020049605548E-11i,0.007179678164330779-1.0385010104005497E-7i
18.2389871089175,100.00000000000001,0,1.4359356243184985E-6-2.0770020084373804E-11i,0.007179678164330779-1.0385010104005497E-7i
19.876545751655694,97.17175184916704,0,1.4359356174781433E-6-2.077001998543184E-11i,0.007179678164330778-1.0385010104005496E-7i
27.301996537913727,100.00000000000001,0,1.4359356214566626E-6-2.077002004297893E-11i,0.007179678164330779-1.0385010104005497E-7i
25.81765936942818,97.21410071280822,0,1.4359356191561408E-6-2.077002000970315E-11i,0.007179678164330778-1.0385010104005496E-7i
74.36270650931328,69.24992940895632,0,1.4359332691813269E-6-2.0769986018608253E-11i,0.007179678164330779-1.0385010104005497E-7i
65.06415667277415,77.97500137719423,0,1.4359351267334996E-6-2.0770012887080147E-11i,0.007179678164330778-1.0385010104005496E-7i
72.51789253107316,72.15974617422133,0,1.4359342096155695E-6-2.076999962147302E-11i,0.007179678164330779-1.0385010104005497E-7i
70.6960057752978,69.63515702703364,0,1.4359334284235807E-6-2.0769988321959987E-11i,0.007179678164330778-1.0385010104005496E-7i
69.79748038569122,72.63882392765336,0,1.4359343246397842E-6-2.0770001285235127E-11i,0.007179678164330779-1.0385010104005497E-7i
68.0879773609234,74.80179966771729,0,1.4359347391228871E-6-2.0770007280505557E-11i,0.007179678164330778-1.0385010104005496E-7i
65.83996006519892,75.69413961592201,0,1.4359348700411825E-6-2.0770009174166773E-11i,0.007179678164330779-1.0385010104005497E-7i
62.52607387010444,75.96671678637723,0,1.435934906005405E-6-2.077000969436947E-11i,0.007179678164330778-1.0385010104005496E-7i
66.62346731468999,72.79519437095938,0,1.4359343646416635E-6-2.0770001863840317E-11i,0.007179678164330778-1.0385010104005496E-7i
74.28503404118261,62.31360891659684,0,1.4359276620110168E-6-2.0769904913969604E-11i,0.007179678164330778-1.0385010104005496E-7i
73.89911703364714,59.092991371611255,0,1.4359216666737915E-6-2.0769818194709716E-11i,0.007179678164330779-1.0385010104005497E-7i
74.88108633347876,65.69000957934466,0,1.4359312165726659E-6-2.0769956328751435E-11i,0.007179678164330779-1.0385010104005497E-7i
72.25415895007812,64.0990869234948,0,1.4359297911085744E-6-2.0769935710196298E-11i,0.007179678164330778-1.0385010104005497E-7i
71.6136467739948,66.79294595274915,0,1.4359320018013936E-6-2.076996768665365E-11i,0.007179678164330779-1.0385010104005497E-7i
70.98757191028554,61.061888237290034,0,1.4359257372173198E-6-2.076987707288601E-11i,0.007179678164330779-1.0385010104005496E-7i
60.36836968647662,80.38978503543868,0,1.4359353001400427E-6-2.077001539531055E-11i,0.007179678164330779-1.0385010104005497E-7i
57.98365397343801,82.69333507749957,0,1.4359354141369544E-6-2.0770017044213237E-11i,0.007179678164330779-1.0385010104005496E-7i
59.28140106819025,85.9956539916447,0,1.4359355166011926E-6-2.0770018526302163E-11i,0.007179678164330778-1.0385010104005496E-7i
56.16392931929785,85.48249923266988,0,1.435935504262425E-6-2.077001834782866E-11i,0.007179678164330778-1.0385010104005496E-7i
54.66542558089989,82.29583642992861,0,1.4359354003581456E-6-2.0770016844910333E-11i,0.007179678164330778-1.0385010104005496E-7i
53.12713619842477,85.21579808889898,0,1.4359354958915515E-6-2.0770018226748582E-11i,0.007179678164330778-1.0385010104005496E-7i
63.41894580312449,73.47619996054367,0,1.4359345048636906E-6-2.0770003892074927E-11i,0.007179678164330779-1.0385010104005497E-7i
62.23758872926382,78.44068015423616,0,1.4359351635140548E-6-2.077001341909067E-11i,0.007179678164330778-1.0385010104005496E-7i
59.813738806165915,73.49615564262896,0,1.435934511817844E-6-2.0770003992662926E-11i,0.007179678164330779-1.0385010104005497E-7i
59.679563327498485,77.16551570999121,0,1.4359350435432535E-6-2.0770011683778914E-11i,0.007179678164330779-1.0385010104005497E-7i
48.93075931598515,86.04577946072854,0,1.4359355100347634E-6-2.0770018431322367E-11i,0.007179678164330779-1.0385010104005496E-7i
46.57875454308935,85.50217241318256,0,1.4359355018458389E-6-2.0770018312874075E-11i,0.007179678164330778-1.0385010104005496E-7i
48.3506290284554,83.2046932744124,0,1.4359354364127726E-6-2.0770017366420713E-11i,0.007179678164330779-1.0385010104005497E-7i
50.63036851179444,84.92598842799609,0,1.435935488669437E-6-2.0770018122284686E-11i,0.007179678164330778-1.0385010104005496E-7i
51.61542084401687,82.4688306020453,0,1.4359354065202847E-6-2.0770016934042298E-11i,0.007179678164330779-1.0385010104005497E-7i
52.91752249278627,79.07803958649083,0,1.4359352108397145E-6-2.0770014103630313E-11i,0.007179678164330779-1.0385010104005497E-7i
41.68392290155751,88.5877667480934,0,1.435935559151671E-6-2.0770019141771472E-11i,0.007179678164330778-1.0385010104005496E-7i
38.9798664851025,88.63087479184966,0,1.435935560888336E-6-2.0770019166891383E-11i,0.007179678164330778-1.0385010104005496E-7i
36.42552653229794,88.8055136119574,0,1.435935563660586E-6-2.0770019206990453E-11i,0.007179678164330778-1.0385010104005496E-7i
37.4921814995219,85.86801810435315,0,1.435935509534619E-6-2.0770018424088046E-11i,0.007179678164330779-1.0385010104005497E-7i
31.72690831970715,91.60683586546196,0,1.435935593119656E-6-2.0770019633099708E-11i,0.007179678164330778-1.0385010104005496E-7i
28.8724874040673,91.516393018972,0,1.43593559414599E-6-2.0770019647945086E-11i,0.007179678164330779-1.0385010104005497E-7i
33.254454129100885,88.91296877243485,0,1.4359355651954783E-6-2.077001922919183E-11i,0.007179678164330778-1.0385010104005496E-7i
34.92980282800759,86.68975220093094,0,1.435935528622175E-6-2.0770018700179076E-11i,0.007179678164330778-1.0385010104005496E-7i
45.1416824726841,82.60704880198955,0,1.4359354105595381E-6-2.077001699246787E-11i,0.007179678164330779-1.0385010104005496E-7i
