% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:24"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=780,ec.Z11 (Ω) @ freq=780
72.01862691363011,72.20796751002804,-2,1.4359329492829214E-6-6.230994417439548E-11i,0.007179678152312825-3.1155030259884E-7i
71.29166637778357,75.27420119307064,-7,1.4359331934146274E-6-6.230995476808859E-11i,0.007179678152312826-3.115503025988399E-7i
69.78290445820564,75.79652863270837,-2,1.4359341946143941E-6-6.230999821350265E-11i,0.007179678152312826-3.1155030259884006E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327476744491E-6-6.230993542592803E-11i,0.007179678152312826-3.115503025988399E-7i
75.78848821351329,66.06178519626069,-2,1.435927863304003E-6-6.230972347672114E-11i,0.007179678152312826-3.1155030259884006E-7i
77.21301600097664,66.62442095972722,-7,1.4359246771980292E-6-6.230958522090251E-11i,0.007179678152312826-3.115503025988399E-7i
75.72952713017861,61.81343957254877,-2,1.4359190956860245E-6-6.230934302038635E-11i,0.007179678152312826-3.1155030259884006E-7i
72.4942657856476,67.98494398067542,-2,1.4359300827817186E-6-6.230981978729928E-11i,0.007179678152312826-3.1155030259884006E-7i
59.66386264936037,88.1395364870767,-7,1.4359353658830951E-6-6.231004903877786E-11i,0.007179678152312825-3.1155030259883995E-7i
60,86.143593539449,-2,1.4359353903018266E-6-6.231005009838837E-11i,0.007179678152312826-3.1155030259884006E-7i
56.000000000000036,86.14359353944896,-2,1.4359353881549212E-6-6.231005000522704E-11i,0.007179678152312826-3.1155030259884006E-7i
64,79.21539030917346,-2,1.4359348388054528E-6-6.23100261671121E-11i,0.007179678152312825-3.1155030259884E-7i
61.999999999999986,82.67949192431124,-2,1.4359351946971012E-6-6.231004161044371E-11i,0.0071796781523128265-3.1155030259884006E-7i
62.69066430347971,82.01965206749561,-7,1.4359348764044595E-6-6.231002779865905E-11i,0.007179678152312826-3.115503025988399E-7i
58.00000000000004,82.67949192431124,-2,1.4359351971853757E-6-6.231004171841838E-11i,0.007179678152312826-3.1155030259884006E-7i
60.000000000000014,79.2153903091735,-2,1.4359348303374236E-6-6.231002579965597E-11i,0.007179678152312826-3.1155030259884006E-7i
53.10402146389109,88.27943568005759,-7,1.4359353721423467E-6-6.23100493103878E-11i,0.007179678152312826-3.115503025988399E-7i
51.99999999999998,86.14359353944897,-2,1.4359353892399028E-6-6.231005005230814E-11i,0.007179678152312826-3.1155030259884006E-7i
48.000000000000014,86.14359353944897,-2,1.435935390388371E-6-6.231005010214395E-11i,0.007179678152312826-3.1155030259884006E-7i
54,82.6794919243112,-2,1.4359351939200973E-6-6.231004157672691E-11i,0.007179678152312826-3.1155030259884006E-7i
43.33244094524453,94.23433320022559,-7,1.4359355235091025E-6-6.231005587869864E-11i,0.007179678152312825-3.1155030259883984E-7i
43.999999999999986,93.07179676972447,-2,1.4359355505628783E-6-6.231005705265261E-11i,0.0071796781523128265-3.1155030259884006E-7i
46,89.60769515458672,-2,1.4359354938998617E-6-6.231005459385446E-11i,0.007179678152312826-3.1155030259884006E-7i
41.99999999999997,89.60769515458674,-2,1.4359354916260912E-6-6.231005449518792E-11i,0.007179678152312826-3.1155030259884006E-7i
39.999999999999986,93.0717967697245,-2,1.4359355499373453E-6-6.23100570255087E-11i,0.007179678152312826-3.1155030259884006E-7i
36.000000000000014,93.0717967697245,-2,1.4359355486146538E-6-6.231005696811273E-11i,0.0071796781523128265-3.1155030259884006E-7i
36.655878339046865,94.22104143137923,-7,1.435935527184725E-6-6.231005603819628E-11i,0.007179678152312826-3.115503025988399E-7i
32.000000000000014,93.07179676972447,-2,1.4359355462490485E-6-6.231005686546114E-11i,0.007179678152312826-3.1155030259884006E-7i
38,89.60769515458675,-2,1.4359354947090067E-6-6.231005462896598E-11i,0.007179678152312826-3.1155030259884006E-7i
34.00000000000003,89.60769515458674,-2,1.4359354934387368E-6-6.231005457384473E-11i,0.007179678152312826-3.1155030259884006E-7i
43.999999999999964,86.14359353944897,-2,1.4359353902262045E-6-6.231005009510694E-11i,0.007179678152312826-3.1155030259884006E-7i
46.577184608715406,88.32316871329182,-7,1.4359353738476042E-6-6.231004938438465E-11i,0.007179678152312826-3.115503025988399E-7i
45.999999999999986,82.67949192431121,-2,1.4359351898367563E-6-6.231004139953711E-11i,0.007179678152312826-3.1155030259884006E-7i
88.4137360011791,53.32998334406627,-7,1.4358243026192848E-6-6.230522963145716E-11i,0.007179678152312826-3.115503025988399E-7i
86.24865957975811,51.890203938984975,-2,1.4358441274142438E-6-6.230608989576676E-11i,0.007179678152312826-3.1155030259884006E-7i
82.712223754475,53.90413811718596,-2,1.4358711430700462E-6-6.230726219563323E-11i,0.007179678152312826-3.1155030259884006E-7i
82.67966528086993,56.75054499377993,-7,1.4358741157498885E-6-6.23073911901766E-11i,0.007179678152312826-3.115503025988399E-7i
82.65059773915998,57.929655725412346,-2,1.4359032401032184E-6-6.230865499349764E-11i,0.0071796781523128265-3.1155030259884006E-7i
79.23424352903402,55.932942528815246,-2,1.4358898893171325E-6-6.230807565813507E-11i,0.007179678152312826-3.1155030259884006E-7i
79.60679686951451,51.95464282603706,-2,1.435843606673587E-6-6.230606729908399E-11i,0.007179678152312826-3.1155030259884006E-7i
77.06164988792895,60.03786917210142,-7,1.4359010693354228E-6-6.230856079660613E-11i,0.007179678152312825-3.1155030259883995E-7i
75.59664533355713,57.77266053106106,-2,1.435902817355711E-6-6.230863664906618E-11i,0.007179678152312826-3.1155030259884006E-7i
72.37876457974555,59.985815292471784,-2,1.4359130673150598E-6-6.230908142916203E-11i,0.007179678152312826-3.1155030259884006E-7i
89.67103199083147,45.94425624229178,-2,1.4356767977785818E-6-6.229882890195633E-11i,0.007179678152312826-3.1155030259884006E-7i
86.33452175434832,47.91385329119579,-2,1.4357498016234374E-6-6.230199678350664E-11i,0.007179678152312826-3.1155030259884006E-7i
88.28584984250973,46.63428189570331,-7,1.4355780103833327E-6-6.229454218572338E-11i,0.007179678152312826-3.115503025988399E-7i
86.35751316263818,44.112279532895656,-2,1.4355805302341283E-6-6.229465153049642E-11i,0.007179678152312826-3.1155030259884006E-7i
83.26812866979341,46.120165097626874,-2,1.4356818230231648E-6-6.229904696416432E-11i,0.007179678152312826-3.1155030259884006E-7i
94.17164823752874,43.3324251466272,-7,1.4352984030463883E-6-6.228240908607939E-11i,0.007179678152312826-3.115503025988399E-7i
93.0717967697245,44.00000000000001,-2,1.4355690534042659E-6-6.229415351237635E-11i,0.0071796781523128265-3.1155030259884006E-7i
89.6798672380343,42.004736339035446,-2,1.4354133174662378E-6-6.22873956079704E-11i,0.007179678152312826-3.1155030259884006E-7i
93.07179676972447,40,-2,1.435205815235198E-6-6.227839139058097E-11i,0.007179678152312826-3.1155030259884006E-7i
93.90931186498307,36.54458844919502,-7,1.433867445462847E-6-6.222031503970291E-11i,0.007179678152312826-3.115503025988399E-7i
93.07179676972447,36,-2,1.4344637566239903E-6-6.224619097992697E-11i,0.0071796781523128265-3.1155030259884006E-7i
89.60769515458674,38,-2,1.434906778143297E-6-6.226541516873729E-11i,0.007179678152312826-3.1155030259884006E-7i
93.0717967697245,31.999999999999996,-2,1.4329601571129964E-6-6.218094475680949E-11i,0.007179678152312826-3.1155030259884006E-7i
89.60769515458674,33.99999999999999,-2,1.433834500396609E-6-6.221888544284107E-11i,0.007179678152312826-3.1155030259884006E-7i
96.53589838486224,26.000000000000004,-2,1.4275105084290803E-6-6.194446623221365E-11i,0.007179678152312825-3.1155030259884006E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517741758922E-6-6.181173749954154E-11i,0.007179678152312826-3.1155030259884006E-7i
100.00000000000001,23.999999999999993,-2,1.424100809810122E-6-6.179650797921518E-11i,0.0071796781523128265-3.1155030259884006E-7i
94.00192810605608,29.99015659803563,-7,1.4294251818502237E-6-6.202755033028615E-11i,0.007179678152312826-3.115503025988399E-7i
93.0717967697245,28.000000000000007,-2,1.4300367429092288E-6-6.205408801469883E-11i,0.007179678152312826-3.1155030259884006E-7i
89.60769515458674,30,-2,1.431755725996777E-6-6.212868045320741E-11i,0.007179678152312826-3.1155030259884006E-7i
96.53589838486224,21.999999999999993,-2,1.4190502149644676E-6-6.157734573836174E-11i,0.007179678152312825-3.1155030259884006E-7i
100,19.999999999999993,-2,1.411913260553656E-6-6.126764936212422E-11i,0.0071796781523128265-3.1155030259884006E-7i
96.53589838486224,18,-2,1.4021047305584525E-6-6.084202436567915E-11i,0.007179678152312826-3.1155030259884006E-7i
100.00000000000003,20.015214766982428,-7,1.3991344565430785E-6-6.071313421926042E-11i,0.007179678152312826-3.1155030259884006E-7i
100,15.999999999999996,-2,1.3873274043357225E-6-6.020078664462473E-11i,0.0071796781523128265-3.1155030259884006E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355851348545E-6-6.231005855284673E-11i,0.0071796781523128265-3.1155030259884006E-7i
6.010666818931668,97.1014460566088,-2,1.4359355763120696E-6-6.231005816999652E-11i,0.007179678152312826-3.1155030259884006E-7i
3.999999999999999,100,-2,1.4359355794578665E-6-6.231005830650327E-11i,0.0071796781523128265-3.1155030259884006E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355649421602E-6-6.23100576766181E-11i,0.007179678152312826-3.1155030259884006E-7i
9.338351953214115,100,-4.5,1.4359355712461978E-6-6.231005795017141E-11i,0.007179678152312826-3.1155030259884006E-7i
9.963422916628367,96.63364713026095,-2,1.4359355766423904E-6-6.231005818433027E-11i,0.007179678152312825-3.1155030259884006E-7i
12,100.00000000000003,-2,1.4359355850736126E-6-6.231005855018928E-11i,0.0071796781523128265-3.1155030259884006E-7i
14,96.53589838486224,-2,1.435935574249419E-6-6.231005808049115E-11i,0.007179678152312826-3.1155030259884006E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355580896685E-6-6.231005737926552E-11i,0.007179678152312826-3.1155030259884006E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355875222914E-6-6.231005865644557E-11i,0.0071796781523128265-3.1155030259884006E-7i
25.999999999999996,96.53589838486224,-2,1.4359355744435011E-6-6.2310058088913E-11i,0.007179678152312825-3.1155030259884006E-7i
30.01423793567505,94.24742020896173,-7,1.435935527539642E-6-6.231005605359729E-11i,0.007179678152312826-3.115503025988399E-7i
27.99999999999999,93.07179676972447,-2,1.4359355494461697E-6-6.231005700419501E-11i,0.007179678152312826-3.1155030259884006E-7i
30.000000000000004,89.60769515458672,-2,1.4359354938931482E-6-6.231005459356313E-11i,0.007179678152312826-3.1155030259884006E-7i
20,100,-2,1.4359355864135054E-6-6.231005860833161E-11i,0.0071796781523128265-3.1155030259884006E-7i
22,96.53589838486224,-2,1.435935577744178E-6-6.23100582321404E-11i,0.007179678152312826-3.1155030259884006E-7i
18.000000000000004,96.53589838486224,-2,1.435935577589237E-6-6.231005822541705E-11i,0.007179678152312826-3.1155030259884006E-7i
20.015209404868415,100,-7,1.4359355595373084E-6-6.231005744208335E-11i,0.007179678152312826-3.1155030259884006E-7i
24,100,-2,1.435935585093974E-6-6.231005855107272E-11i,0.0071796781523128265-3.1155030259884006E-7i
26.692929646636596,100,-7,1.4359355623522953E-6-6.231005756423502E-11i,0.007179678152312826-3.1155030259884006E-7i
72.08728508701871,69.54074780144661,-7,1.4359290364421776E-6-6.230977438311908E-11i,0.007179678152312825-3.1155030259883995E-7i
69.43417203061944,69.17220948613738,-2,1.4359311113667815E-6-6.23098644210531E-11i,0.007179678152312825-3.1155030259884006E-7i
69.18062594276827,65.8981231947565,-2,1.4359275790553164E-6-6.23097111422178E-11i,0.007179678152312826-3.1155030259884006E-7i
65.62262324411512,76.53924814105446,-7,1.4359336743228537E-6-6.230997563630862E-11i,0.007179678152312825-3.1155030259883995E-7i
65.74285257251168,75.65449303438203,-2,1.435934161537471E-6-6.230999677818404E-11i,0.007179678152312826-3.1155030259884006E-7i
67.66191502442112,72.23701239860773,-2,1.435932977574604E-6-6.230994540206638E-11i,0.007179678152312825-3.1155030259884006E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330216091163E-6-6.230994731287155E-11i,0.007179678152312826-3.115503025988399E-7i
61.999999999999964,75.75128869403572,-2,1.435934184494203E-6-6.230999777435357E-11i,0.007179678152312826-3.1155030259884006E-7i
63.768853482988305,72.08945711669313,-2,1.4359329085882922E-6-6.230994240851915E-11i,0.007179678152312826-3.1155030259884006E-7i
67.74260633414431,71.94210463453742,-7,1.435931305705565E-6-6.23098728540644E-11i,0.007179678152312825-3.1155030259883995E-7i
65.83488504857223,68.3258233366482,-2,1.4359303430094139E-6-6.230983107945127E-11i,0.007179678152312825-3.1155030259884006E-7i
71.71746568934309,63.290337703738075,-7,1.4359159309050768E-6-6.230920568993215E-11i,0.007179678152312826-3.115503025988399E-7i
72.31633024555022,63.978392116972614,-2,1.4359243711622397E-6-6.230957194098371E-11i,0.0071796781523128265-3.1155030259884006E-7i
68.82314351864648,62.01420574111051,-2,1.4359198429187526E-6-6.230937544531936E-11i,0.007179678152312825-3.1155030259884006E-7i
56.26097307770109,82.40625506657247,-7,1.4359349294659173E-6-6.231003010117359E-11i,0.007179678152312826-3.115503025988399E-7i
56.00000000000005,79.21539030917344,-2,1.4359348461764707E-6-6.231002648696535E-11i,0.007179678152312826-3.1155030259884006E-7i
51.99999999999998,79.21539030917346,-2,1.4359348342833965E-6-6.231002597088499E-11i,0.007179678152312826-3.1155030259884006E-7i
59.831107004627974,72.24347007045037,-2,1.4359329719198762E-6-6.230994515668882E-11i,0.007179678152312825-3.1155030259884E-7i
58.000000000000085,75.75128869403572,-2,1.4359341916192924E-6-6.230999808353514E-11i,0.007179678152312826-3.1155030259884006E-7i
59.308007832848745,76.54735276485026,-7,1.4359336821100733E-6-6.230997597422218E-11i,0.007179678152312826-3.115503025988399E-7i
56.00000000000009,72.28718707889792,-2,1.435932966875241E-6-6.23099449377852E-11i,0.007179678152312826-3.1155030259884006E-7i
50,82.67949192431121,-2,1.4359351943192972E-6-6.231004159404963E-11i,0.0071796781523128265-3.1155030259884006E-7i
49.82712656572381,82.43848076167313,-7,1.4359349257948583E-6-6.231002994187404E-11i,0.007179678152312826-3.115503025988399E-7i
48.000000000000014,79.21539030917344,-2,1.435934838480226E-6-6.231002615299948E-11i,0.007179678152312825-3.1155030259884006E-7i
39.999999999999986,86.143593539449,-2,1.435935391532557E-6-6.231005015179393E-11i,0.007179678152312826-3.1155030259884006E-7i
40.005755907079696,88.40278998837172,-7,1.4359353778738297E-6-6.231004955909599E-11i,0.007179678152312825-3.1155030259883995E-7i
36.00000000000002,86.143593539449,-2,1.4359353913929695E-6-6.231005014573681E-11i,0.007179678152312826-3.1155030259884006E-7i
33.31177540265092,88.37211112688084,-7,1.4359353761610124E-6-6.231004948477108E-11i,0.007179678152312826-3.115503025988399E-7i
32.00000000000003,86.14359353944897,-2,1.435935391826759E-6-6.231005016456039E-11i,0.007179678152312826-3.1155030259884006E-7i
27.999999999999982,86.14359353944896,-2,1.4359353898167628E-6-6.23100500773399E-11i,0.007179678152312826-3.1155030259884006E-7i
34.00000000000006,82.67949192431124,-2,1.4359351925598319E-6-6.231004151770039E-11i,0.007179678152312826-3.1155030259884006E-7i
43.281426918124005,82.4844023287069,-7,1.4359349340432111E-6-6.231003029979766E-11i,0.007179678152312826-3.115503025988399E-7i
41.99999999999994,82.67949192431124,-2,1.4359351944119742E-6-6.231004159807117E-11i,0.0071796781523128265-3.1155030259884006E-7i
43.99999999999993,79.21539030917344,-2,1.4359348426005888E-6-6.231002633179582E-11i,0.007179678152312826-3.1155030259884006E-7i
39.99999999999994,79.2153903091735,-2,1.435934829269596E-6-6.231002575331933E-11i,0.007179678152312826-3.1155030259884006E-7i
38,82.67949192431126,-2,1.4359351974936228E-6-6.231004173179417E-11i,0.007179678152312826-3.1155030259884006E-7i
71.30053051363174,56.743484407436036,-7,1.4358743478947708E-6-6.230740126372124E-11i,0.007179678152312826-3.115503025988399E-7i
72.40975592448696,56.28203870887751,-2,1.4358926882778971E-6-6.230819711442538E-11i,0.0071796781523128265-3.1155030259884006E-7i
68.58785914987274,58.138520223939,-2,1.4359047302484575E-6-6.230871965589488E-11i,0.007179678152312826-3.1155030259884006E-7i
68.93867867281875,54.6626300496862,-2,1.4358790477553817E-6-6.230760520642795E-11i,0.007179678152312826-3.1155030259884006E-7i
75.52442373235698,53.65607222161678,-2,1.435867338928343E-6-6.230709712117258E-11i,0.007179678152312826-3.1155030259884006E-7i
71.90547476513694,53.119567934131695,-2,1.4358612167249272E-6-6.230683145824373E-11i,0.007179678152312826-3.1155030259884006E-7i
82.62487481528882,50.02309345515362,-7,1.4357375217621913E-6-6.23014639191629E-11i,0.007179678152312826-3.115503025988399E-7i
83.00821019795697,49.931072424345,-2,1.4358055264438626E-6-6.230441487026448E-11i,0.0071796781523128265-3.1155030259884006E-7i
80.07192110524626,48.02118916004415,-2,1.435756492159987E-6-6.23022871083154E-11i,0.007179678152312826-3.1155030259884006E-7i
76.91014823805743,49.450974399539746,-2,1.4357940117427406E-6-6.230391520878342E-11i,0.007179678152312826-3.1155030259884006E-7i
76.929283606824,53.382152140413595,-7,1.4358250919669973E-6-6.230526388390044E-11i,0.007179678152312826-3.115503025988399E-7i
73.28833714671303,50.20373858942577,-2,1.4358123944460354E-6-6.23047128959015E-11i,0.007179678152312826-3.1155030259884006E-7i
82.47707339562994,43.28100919803353,-7,1.4353003276085723E-6-6.2282492599284E-11i,0.007179678152312826-3.115503025988399E-7i
82.88777031834277,42.16377758765073,-2,1.4354332074821489E-6-6.228825870243575E-11i,0.0071796781523128265-3.1155030259884006E-7i
86.17693092928886,40.06130088947897,-2,1.435212533840754E-6-6.227868293339794E-11i,0.007179678152312826-3.1155030259884006E-7i
79.89444640911296,44.56406297535985,-2,1.435605608699938E-6-6.229573976919543E-11i,0.007179678152312826-3.1155030259884006E-7i
88.07301056475035,39.855561526811435,-7,1.4347698104509408E-6-6.225947168142561E-11i,0.007179678152312825-3.1155030259883995E-7i
86.14359353944897,36,-2,1.4344514928846478E-6-6.224565881516656E-11i,0.007179678152312826-3.1155030259884006E-7i
78.89083743682005,40.663508879486876,-2,1.4352838439437175E-6-6.228177731780975E-11i,0.007179678152312825-3.1155030259884006E-7i
