% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:18"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=660,ec.Z11 (Ω) @ freq=660
69.78290445820564,75.79652863270837,-2,1.4359341953852648E-6-5.272384467062902E-11i,0.0071796781561671835-2.636194869565756E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327484453198E-6-5.2723791542681235E-11i,0.0071796781561671835-2.636194869565756E-7i
75.78848821351329,66.06178519626069,-2,1.435927864074869E-6-5.2723612201044475E-11i,0.007179678156167184-2.636194869565756E-7i
77.21301600097664,66.62442095972722,-7,1.4359246779688942E-6-5.27234952153517E-11i,0.0071796781561671835-2.636194869565756E-7i
75.72952713017861,61.81343957254877,-2,1.4359190964568846E-6-5.272329027645334E-11i,0.0071796781561671835-2.636194869565756E-7i
72.4942657856476,67.98494398067542,-2,1.4359300835525866E-6-5.272369369461067E-11i,0.0071796781561671835-2.636194869565756E-7i
59.66386264936037,88.1395364870767,-7,1.4359353666539662E-6-5.272388767663118E-11i,0.007179678156167184-2.636194869565756E-7i
60,86.143593539449,-2,1.435935391072699E-6-5.27238885732248E-11i,0.0071796781561671835-2.636194869565756E-7i
56.000000000000036,86.14359353944896,-2,1.435935388925794E-6-5.272388849439591E-11i,0.0071796781561671835-2.636194869565756E-7i
64,79.21539030917346,-2,1.4359348395763237E-6-5.27238683236832E-11i,0.007179678156167184-2.636194869565756E-7i
61.999999999999986,82.67949192431124,-2,1.4359351954679736E-6-5.272388139111768E-11i,0.007179678156167184-2.636194869565756E-7i
62.69066430347971,82.01965206749561,-7,1.435934877175331E-6-5.272386970422301E-11i,0.0071796781561671835-2.636194869565756E-7i
58.00000000000004,82.67949192431124,-2,1.435935197956248E-6-5.2723881482480755E-11i,0.007179678156167184-2.636194869565756E-7i
60.000000000000014,79.2153903091735,-2,1.435934831108295E-6-5.2723868012758715E-11i,0.0071796781561671835-2.636194869565756E-7i
53.10402146389109,88.27943568005759,-7,1.43593537291322E-6-5.272388790645503E-11i,0.0071796781561671835-2.636194869565756E-7i
51.99999999999998,86.14359353944897,-2,1.4359353900107738E-6-5.272388853423359E-11i,0.007179678156167184-2.636194869565756E-7i
48.000000000000014,86.14359353944897,-2,1.4359353911592422E-6-5.2723888576402413E-11i,0.0071796781561671835-2.636194869565756E-7i
54,82.6794919243112,-2,1.4359351946909683E-6-5.2723881362588054E-11i,0.0071796781561671835-2.636194869565756E-7i
43.33244094524453,94.23433320022559,-7,1.4359355242799736E-6-5.272389346425636E-11i,0.007179678156167184-2.636194869565756E-7i
43.999999999999986,93.07179676972447,-2,1.4359355513337515E-6-5.2723894457602195E-11i,0.007179678156167184-2.636194869565756E-7i
46,89.60769515458672,-2,1.4359354946707329E-6-5.272389237708057E-11i,0.007179678156167184-2.636194869565756E-7i
41.99999999999997,89.60769515458674,-2,1.435935492396961E-6-5.2723892293593474E-11i,0.0071796781561671835-2.636194869565756E-7i
39.999999999999986,93.0717967697245,-2,1.435935550708218E-6-5.272389443463417E-11i,0.0071796781561671835-2.636194869565756E-7i
36.000000000000014,93.0717967697245,-2,1.4359355493855255E-6-5.2723894386068307E-11i,0.007179678156167184-2.636194869565756E-7i
36.655878339046865,94.22104143137923,-7,1.4359355279555962E-6-5.272389359921591E-11i,0.0071796781561671835-2.636194869565756E-7i
32.000000000000014,93.07179676972447,-2,1.435935547019919E-6-5.272389429920933E-11i,0.0071796781561671835-2.636194869565756E-7i
38,89.60769515458675,-2,1.4359354954798776E-6-5.2723892406790324E-11i,0.0071796781561671835-2.636194869565756E-7i
34.00000000000003,89.60769515458674,-2,1.4359354942096081E-6-5.272389236014926E-11i,0.007179678156167184-2.636194869565756E-7i
43.999999999999964,86.14359353944897,-2,1.4359353909970748E-6-5.272388857044798E-11i,0.0071796781561671835-2.636194869565756E-7i
46.577184608715406,88.32316871329182,-7,1.4359353746184754E-6-5.272388796906764E-11i,0.0071796781561671835-2.636194869565756E-7i
45.999999999999986,82.67949192431121,-2,1.4359351906076276E-6-5.2723881212658155E-11i,0.0071796781561671835-2.636194869565756E-7i
88.4137360011791,53.32998334406627,-7,1.435824303390095E-6-5.2719809716588335E-11i,0.0071796781561671835-2.636194869565756E-7i
86.24865957975811,51.890203938984975,-2,1.4358441281850645E-6-5.272053763254293E-11i,0.0071796781561671835-2.636194869565756E-7i
82.712223754475,53.90413811718596,-2,1.4358711438408823E-6-5.272152957858445E-11i,0.0071796781561671835-2.636194869565756E-7i
82.67966528086993,56.75054499377993,-7,1.4358741165207258E-6-5.272163872781346E-11i,0.0071796781561671835-2.636194869565756E-7i
82.65059773915998,57.929655725412346,-2,1.4359032408740721E-6-5.272270809985496E-11i,0.007179678156167184-2.636194869565756E-7i
79.23424352903402,55.932942528815246,-2,1.435889890087979E-6-5.272221789300945E-11i,0.0071796781561671835-2.636194869565756E-7i
79.60679686951451,51.95464282603706,-2,1.4358436074444079E-6-5.272051851227289E-11i,0.0071796781561671835-2.636194869565756E-7i
77.06164988792895,60.03786917210142,-7,1.4359010701062717E-6-5.2722628394792696E-11i,0.007179678156167184-2.636194869565756E-7i
75.59664533355713,57.77266053106106,-2,1.435902818126565E-6-5.272269257764371E-11i,0.0071796781561671835-2.636194869565756E-7i
72.37876457974555,59.985815292471784,-2,1.435913068085919E-6-5.272306893003269E-11i,0.0071796781561671835-2.636194869565756E-7i
89.67103199083147,45.94425624229178,-2,1.4356767985493131E-6-5.271439371470005E-11i,0.007179678156167184-2.636194869565756E-7i
86.33452175434832,47.91385329119579,-2,1.435749802394207E-6-5.2717074229859395E-11i,0.007179678156167184-2.636194869565756E-7i
88.28584984250973,46.63428189570331,-7,1.435578011154011E-6-5.271076649327021E-11i,0.0071796781561671835-2.636194869565756E-7i
86.35751316263818,44.112279532895656,-2,1.43558053100481E-6-5.27108590157706E-11i,0.0071796781561671835-2.636194869565756E-7i
83.26812866979341,46.120165097626874,-2,1.4356818237939006E-6-5.2714578228876195E-11i,0.0071796781561671835-2.636194869565756E-7i
94.17164823752874,43.3324251466272,-7,1.435298403816917E-6-5.2700500024335157E-11i,0.0071796781561671835-2.636194869565756E-7i
93.0717967697245,44.00000000000001,-2,1.4355690541749397E-6-5.271043761582255E-11i,0.007179678156167184-2.636194869565756E-7i
89.6798672380343,42.004736339035446,-2,1.4354133182368282E-6-5.27047193890145E-11i,0.0071796781561671835-2.636194869565756E-7i
93.07179676972447,40,-2,1.4352058160056755E-6-5.269710043583459E-11i,0.0071796781561671835-2.636194869565756E-7i
93.90931186498307,36.54458844919502,-7,1.4338674462326063E-6-5.264795890814202E-11i,0.0071796781561671835-2.636194869565756E-7i
93.07179676972447,36,-2,1.4344637573940714E-6-5.266985393449736E-11i,0.007179678156167184-2.636194869565756E-7i
89.60769515458674,38,-2,1.434906778913616E-6-5.268612055580721E-11i,0.0071796781561671835-2.636194869565756E-7i
93.0717967697245,31.999999999999996,-2,1.4329601578822707E-6-5.2614645591829723E-11i,0.0071796781561671835-2.636194869565756E-7i
89.60769515458674,33.99999999999999,-2,1.433834501166352E-6-5.2646749249258397E-11i,0.007179678156167184-2.636194869565756E-7i
96.53589838486224,26.000000000000004,-2,1.4275105091954285E-6-5.241454837860224E-11i,0.007179678156167184-2.636194869565756E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517749405984E-6-5.230223945089606E-11i,0.0071796781561671835-2.636194869565756E-7i
100.00000000000001,23.999999999999993,-2,1.4241008105746395E-6-5.2289352933689896E-11i,0.007179678156167184-2.636194869565756E-7i
94.00192810605608,29.99015659803563,-7,1.4294251826175985E-6-5.2484850307778375E-11i,0.0071796781561671835-2.636194869565756E-7i
93.0717967697245,28.000000000000007,-2,1.4300367436769333E-6-5.2507305271524346E-11i,0.0071796781561671835-2.636194869565756E-7i
89.60769515458674,30,-2,1.431755726765404E-6-5.2570421950296336E-11i,0.0071796781561671835-2.636194869565756E-7i
96.53589838486224,21.999999999999993,-2,1.4190502157262738E-6-5.2103907960560035E-11i,0.007179678156167184-2.636194869565756E-7i
100,19.999999999999993,-2,1.411913261311633E-6-5.1841857180525504E-11i,0.007179678156167184-2.636194869565756E-7i
96.53589838486224,18,-2,1.4021047313111622E-6-5.148171295256998E-11i,0.0071796781561671835-2.636194869565756E-7i
100.00000000000003,20.015214766982428,-7,1.3991344572941936E-6-5.137265205938754E-11i,0.0071796781561671835-2.636194869565756E-7i
100,15.999999999999996,-2,1.387327405080499E-6-5.093912718830821E-11i,0.007179678156167184-2.636194869565756E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355859057244E-6-5.2723895726997026E-11i,0.007179678156167184-2.636194869565756E-7i
6.010666818931668,97.1014460566088,-2,1.4359355770829388E-6-5.27238954030468E-11i,0.0071796781561671835-2.636194869565756E-7i
3.999999999999999,100,-2,1.4359355802287342E-6-5.2723895518552456E-11i,0.007179678156167184-2.636194869565756E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.43593556571303E-6-5.272389498557277E-11i,0.0071796781561671835-2.636194869565756E-7i
9.338351953214115,100,-4.5,1.4359355720170677E-6-5.272389521704099E-11i,0.007179678156167184-2.636194869565756E-7i
9.963422916628367,96.63364713026095,-2,1.435935577413261E-6-5.2723895415175365E-11i,0.007179678156167184-2.636194869565756E-7i
12,100.00000000000003,-2,1.4359355858444837E-6-5.272389572474841E-11i,0.007179678156167184-2.636194869565756E-7i
14,96.53589838486224,-2,1.4359355750202918E-6-5.2723895327311717E-11i,0.0071796781561671835-2.636194869565756E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355588605396E-6-5.272389473396679E-11i,0.0071796781561671835-2.636194869565756E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355882931632E-6-5.272389581465769E-11i,0.007179678156167184-2.636194869565756E-7i
25.999999999999996,96.53589838486224,-2,1.4359355752143703E-6-5.272389533443768E-11i,0.007179678156167184-2.636194869565756E-7i
30.01423793567505,94.24742020896173,-7,1.4359355283105125E-6-5.272389361224753E-11i,0.0071796781561671835-2.636194869565756E-7i
27.99999999999999,93.07179676972447,-2,1.4359355502170402E-6-5.272389441659946E-11i,0.0071796781561671835-2.636194869565756E-7i
30.000000000000004,89.60769515458672,-2,1.435935494664019E-6-5.2723892376834055E-11i,0.0071796781561671835-2.636194869565756E-7i
20,100,-2,1.4359355871843778E-6-5.2723895773945885E-11i,0.007179678156167184-2.636194869565756E-7i
22,96.53589838486224,-2,1.4359355785150496E-6-5.272389545563023E-11i,0.0071796781561671835-2.636194869565756E-7i
18.000000000000004,96.53589838486224,-2,1.4359355783601086E-6-5.2723895449941204E-11i,0.007179678156167184-2.636194869565756E-7i
20.015209404868415,100,-7,1.4359355603081801E-6-5.272389478712041E-11i,0.0071796781561671835-2.636194869565756E-7i
24,100,-2,1.4359355858648466E-6-5.272389572549602E-11i,0.007179678156167184-2.636194869565756E-7i
26.692929646636596,100,-7,1.4359355631231667E-6-5.27238948904795E-11i,0.007179678156167184-2.636194869565756E-7i
72.08728508701871,69.54074780144661,-7,1.4359290372130447E-6-5.272365527568891E-11i,0.007179678156167184-2.636194869565756E-7i
69.43417203061944,69.17220948613738,-2,1.4359311121376506E-6-5.2723731461633184E-11i,0.007179678156167184-2.636194869565756E-7i
69.18062594276827,65.8981231947565,-2,1.435927579826182E-6-5.2723601764156963E-11i,0.0071796781561671835-2.636194869565756E-7i
65.62262324411512,76.53924814105446,-7,1.435933675093724E-6-5.272382556684946E-11i,0.007179678156167184-2.636194869565756E-7i
65.74285257251168,75.65449303438203,-2,1.435934162308342E-6-5.272384345612865E-11i,0.0071796781561671835-2.636194869565756E-7i
67.66191502442112,72.23701239860773,-2,1.435932978345475E-6-5.272379998402915E-11i,0.007179678156167184-2.636194869565756E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330223799843E-6-5.2723801600864104E-11i,0.0071796781561671835-2.636194869565756E-7i
61.999999999999964,75.75128869403572,-2,1.4359341852650734E-6-5.2723844299041336E-11i,0.007179678156167184-2.636194869565756E-7i
63.768853482988305,72.08945711669313,-2,1.4359329093591612E-6-5.2723797451027507E-11i,0.0071796781561671835-2.636194869565756E-7i
67.74260633414431,71.94210463453742,-7,1.4359313064764344E-6-5.272373859725823E-11i,0.007179678156167184-2.636194869565756E-7i
65.83488504857223,68.3258233366482,-2,1.4359303437802829E-6-5.272370324950857E-11i,0.007179678156167184-2.636194869565756E-7i
71.71746568934309,63.290337703738075,-7,1.435915931675935E-6-5.2723174073761165E-11i,0.0071796781561671835-2.636194869565756E-7i
72.31633024555022,63.978392116972614,-2,1.4359243719331037E-6-5.272348397849731E-11i,0.007179678156167184-2.636194869565756E-7i
68.82314351864648,62.01420574111051,-2,1.4359198436896144E-6-5.2723317712935055E-11i,0.007179678156167184-2.636194869565756E-7i
56.26097307770109,82.40625506657247,-7,1.4359349302367906E-6-5.272387165250451E-11i,0.0071796781561671835-2.636194869565756E-7i
56.00000000000005,79.21539030917344,-2,1.4359348469473414E-6-5.272386859432821E-11i,0.0071796781561671835-2.636194869565756E-7i
51.99999999999998,79.21539030917346,-2,1.4359348350542674E-6-5.27238681576448E-11i,0.0071796781561671835-2.636194869565756E-7i
59.831107004627974,72.24347007045037,-2,1.4359329726907455E-6-5.272379977640188E-11i,0.007179678156167184-2.636194869565756E-7i
58.000000000000085,75.75128869403572,-2,1.435934192390163E-6-5.272384456065648E-11i,0.007179678156167184-2.636194869565756E-7i
59.308007832848745,76.54735276485026,-7,1.4359336828809438E-6-5.272382585277627E-11i,0.0071796781561671835-2.636194869565756E-7i
56.00000000000009,72.28718707889792,-2,1.4359329676461112E-6-5.272379959117576E-11i,0.0071796781561671835-2.636194869565756E-7i
50,82.67949192431121,-2,1.4359351950901673E-6-5.272388137724561E-11i,0.007179678156167184-2.636194869565756E-7i
49.82712656572381,82.43848076167313,-7,1.4359349265657273E-6-5.272387151771241E-11i,0.0071796781561671835-2.636194869565756E-7i
48.000000000000014,79.21539030917344,-2,1.4359348392510959E-6-5.272386831174164E-11i,0.007179678156167184-2.636194869565756E-7i
39.999999999999986,86.143593539449,-2,1.4359353923034279E-6-5.272388861841395E-11i,0.0071796781561671835-2.636194869565756E-7i
40.005755907079696,88.40278998837172,-7,1.4359353786447002E-6-5.272388811690024E-11i,0.007179678156167184-2.636194869565756E-7i
36.00000000000002,86.143593539449,-2,1.4359353921638407E-6-5.272388861328867E-11i,0.0071796781561671835-2.636194869565756E-7i
33.31177540265092,88.37211112688084,-7,1.435935376931881E-6-5.272388805400993E-11i,0.0071796781561671835-2.636194869565756E-7i
32.00000000000003,86.14359353944897,-2,1.4359353925976306E-6-5.2723888629216396E-11i,0.007179678156167184-2.636194869565756E-7i
27.999999999999982,86.14359353944896,-2,1.4359353905876337E-6-5.272388855541441E-11i,0.0071796781561671835-2.636194869565756E-7i
34.00000000000006,82.67949192431124,-2,1.4359351933307028E-6-5.27238813126425E-11i,0.0071796781561671835-2.636194869565756E-7i
43.281426918124005,82.4844023287069,-7,1.4359349348140816E-6-5.272387182057091E-11i,0.0071796781561671835-2.636194869565756E-7i
41.99999999999994,82.67949192431124,-2,1.435935195182844E-6-5.272388138064846E-11i,0.007179678156167184-2.636194869565756E-7i
43.99999999999993,79.21539030917344,-2,1.4359348433714601E-6-5.2723868463030914E-11i,0.0071796781561671835-2.636194869565756E-7i
39.99999999999994,79.2153903091735,-2,1.4359348300404672E-6-5.2723867973550793E-11i,0.0071796781561671835-2.636194869565756E-7i
38,82.67949192431126,-2,1.4359351982644912E-6-5.272388149379862E-11i,0.007179678156167184-2.636194869565756E-7i
71.30053051363174,56.743484407436036,-7,1.4358743486656084E-6-5.2721647251581976E-11i,0.0071796781561671835-2.636194869565756E-7i
72.40975592448696,56.28203870887751,-2,1.435892689048745E-6-5.2722320663716593E-11i,0.007179678156167184-2.636194869565756E-7i
68.58785914987274,58.138520223939,-2,1.4359047310193104E-6-5.2722762814190973E-11i,0.0071796781561671835-2.636194869565756E-7i
68.93867867281875,54.6626300496862,-2,1.4358790485262227E-6-5.272181981848777E-11i,0.0071796781561671835-2.636194869565756E-7i
75.52442373235698,53.65607222161678,-2,1.4358673396991762E-6-5.272138990019443E-11i,0.0071796781561671835-2.636194869565756E-7i
71.90547476513694,53.119567934131695,-2,1.4358612174957581E-6-5.2721165108485365E-11i,0.0071796781561671835-2.636194869565756E-7i
82.62487481528882,50.02309345515362,-7,1.4357375225329563E-6-5.271662334464527E-11i,0.0071796781561671835-2.636194869565756E-7i
83.00821019795697,49.931072424345,-2,1.4358055272146618E-6-5.271912030327095E-11i,0.007179678156167184-2.636194869565756E-7i
80.07192110524626,48.02118916004415,-2,1.4357564929307611E-6-5.2717319889313124E-11i,0.0071796781561671835-2.636194869565756E-7i
76.91014823805743,49.450974399539746,-2,1.435794012513536E-6-5.271869751278684E-11i,0.0071796781561671835-2.636194869565756E-7i
76.929283606824,53.382152140413595,-7,1.4358250927378079E-6-5.271983869942489E-11i,0.0071796781561671835-2.636194869565756E-7i
73.28833714671303,50.20373858942577,-2,1.4358123952168405E-6-5.271937247881025E-11i,0.0071796781561671835-2.636194869565756E-7i
82.47707339562994,43.28100919803353,-7,1.4353003283791018E-6-5.270057068935453E-11i,0.0071796781561671835-2.636194869565756E-7i
82.88777031834277,42.16377758765073,-2,1.4354332082527506E-6-5.270544969971632E-11i,0.007179678156167184-2.636194869565756E-7i
86.17693092928886,40.06130088947897,-2,1.4352125346112384E-6-5.269734712591079E-11i,0.0071796781561671835-2.636194869565756E-7i
79.89444640911296,44.56406297535985,-2,1.435605609470633E-6-5.2711779833131793E-11i,0.0071796781561671835-2.636194869565756E-7i
88.07301056475035,39.855561526811435,-7,1.4347698112211866E-6-5.268109145115618E-11i,0.007179678156167184-2.636194869565756E-7i
86.14359353944897,36,-2,1.4344514936547238E-6-5.266940364123847E-11i,0.0071796781561671835-2.636194869565756E-7i
78.89083743682005,40.663508879486876,-2,1.4352838447142382E-6-5.269996545118369E-11i,0.007179678156167184-2.636194869565756E-7i
82.62306197768366,38.06148687069539,-2,1.4348943974174207E-6-5.268566593881692E-11i,0.007179678156167184-2.636194869565756E-7i
