% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
69.78290445820564,75.79652863270837,-2,1.4359341942573206E-6-6.630422885180244E-11i,0.007179678150527462-3.3152147576029576E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327473173775E-6-6.630416203938339E-11i,0.007179678150527462-3.315214757602959E-7i
75.78848821351329,66.06178519626069,-2,1.435927862946931E-6-6.630393650368885E-11i,0.007179678150527461-3.3152147576029576E-7i
77.21301600097664,66.62442095972722,-7,1.4359246768409585E-6-6.630378938531788E-11i,0.007179678150527462-3.315214757602959E-7i
75.72952713017861,61.81343957254877,-2,1.4359190953289537E-6-6.630353165912755E-11i,0.007179678150527462-3.3152147576029576E-7i
72.4942657856476,67.98494398067542,-2,1.4359300824246472E-6-6.630403898802202E-11i,0.007179678150527462-3.3152147576029576E-7i
59.66386264936037,88.1395364870767,-7,1.4359353655260243E-6-6.630428293510833E-11i,0.007179678150527461-3.3152147576029587E-7i
60,86.143593539449,-2,1.4359353899447537E-6-6.630428406264259E-11i,0.007179678150527462-3.3152147576029576E-7i
56.000000000000036,86.14359353944896,-2,1.4359353877978483E-6-6.630428396350924E-11i,0.007179678150527462-3.3152147576029576E-7i
64,79.21539030917346,-2,1.4359348384483793E-6-6.630425859730997E-11i,0.007179678150527461-3.315214757602958E-7i
61.999999999999986,82.67949192431124,-2,1.4359351943400294E-6-6.630427503059884E-11i,0.007179678150527461-3.3152147576029576E-7i
62.69066430347971,82.01965206749561,-7,1.435934876047388E-6-6.630426033344336E-11i,0.007179678150527462-3.315214757602959E-7i
58.00000000000004,82.67949192431124,-2,1.4359351968283028E-6-6.630427514549484E-11i,0.007179678150527461-3.3152147576029576E-7i
60.000000000000014,79.2153903091735,-2,1.4359348299803512E-6-6.630425820629896E-11i,0.007179678150527462-3.3152147576029576E-7i
53.10402146389109,88.27943568005759,-7,1.4359353717852738E-6-6.630428322412905E-11i,0.007179678150527463-3.315214757602959E-7i
51.99999999999998,86.14359353944897,-2,1.435935388882828E-6-6.630428401360823E-11i,0.007179678150527461-3.3152147576029576E-7i
48.000000000000014,86.14359353944897,-2,1.4359353900312982E-6-6.630428406663878E-11i,0.007179678150527462-3.3152147576029576E-7i
54,82.6794919243112,-2,1.4359351935630242E-6-6.630427499472049E-11i,0.007179678150527462-3.3152147576029576E-7i
43.33244094524453,94.23433320022559,-7,1.43593552315203E-6-6.630429021348553E-11i,0.007179678150527464-3.315214757602959E-7i
43.999999999999986,93.07179676972447,-2,1.4359355502058083E-6-6.63042914626932E-11i,0.007179678150527461-3.3152147576029576E-7i
46,89.60769515458672,-2,1.43593549354279E-6-6.630428884627957E-11i,0.007179678150527461-3.3152147576029576E-7i
41.99999999999997,89.60769515458674,-2,1.4359354912690193E-6-6.63042887412883E-11i,0.007179678150527462-3.3152147576029576E-7i
39.999999999999986,93.0717967697245,-2,1.4359355495802726E-6-6.630429143380909E-11i,0.007179678150527462-3.3152147576029576E-7i
36.000000000000014,93.0717967697245,-2,1.4359355482575807E-6-6.630429137273369E-11i,0.007179678150527461-3.3152147576029576E-7i
36.655878339046865,94.22104143137923,-7,1.4359355268276526E-6-6.630429038320737E-11i,0.007179678150527462-3.315214757602959E-7i
32.000000000000014,93.07179676972447,-2,1.4359355458919754E-6-6.6304291263502E-11i,0.007179678150527462-3.3152147576029576E-7i
38,89.60769515458675,-2,1.4359354943519342E-6-6.630428888364179E-11i,0.007179678150527462-3.3152147576029576E-7i
34.00000000000003,89.60769515458674,-2,1.4359354930816652E-6-6.63042888249871E-11i,0.007179678150527461-3.3152147576029576E-7i
43.999999999999964,86.14359353944897,-2,1.435935389869133E-6-6.630428405915074E-11i,0.007179678150527462-3.3152147576029576E-7i
46.577184608715406,88.32316871329182,-7,1.4359353734905318E-6-6.630428330286929E-11i,0.007179678150527462-3.315214757602959E-7i
45.999999999999986,82.67949192431121,-2,1.4359351894796844E-6-6.630427480617253E-11i,0.007179678150527462-3.3152147576029576E-7i
88.4137360011791,53.32998334406627,-7,1.4358243022622396E-6-6.629915459142198E-11i,0.007179678150527462-3.315214757602959E-7i
86.24865957975811,51.890203938984975,-2,1.4358441270571912E-6-6.630007000087934E-11i,0.007179678150527462-3.3152147576029576E-7i
82.712223754475,53.90413811718596,-2,1.4358711427129887E-6-6.630131744817298E-11i,0.007179678150527462-3.3152147576029576E-7i
82.67966528086993,56.75054499377993,-7,1.4358741153928303E-6-6.63014547115973E-11i,0.007179678150527463-3.315214757602959E-7i
82.65059773915998,57.929655725412346,-2,1.4359032397461535E-6-6.630279952795141E-11i,0.007179678150527461-3.3152147576029576E-7i
79.23424352903402,55.932942528815246,-2,1.43588988896007E-6-6.630218305570682E-11i,0.007179678150527462-3.3152147576029576E-7i
79.60679686951451,51.95464282603706,-2,1.4358436063165363E-6-6.630004595569143E-11i,0.007179678150527462-3.3152147576029576E-7i
77.06164988792895,60.03786917210142,-7,1.4359010689783577E-6-6.63026992927977E-11i,0.007179678150527461-3.3152147576029587E-7i
75.59664533355713,57.77266053106106,-2,1.4359028169986463E-6-6.63027800075949E-11i,0.007179678150527462-3.3152147576029576E-7i
72.37876457974555,59.985815292471784,-2,1.4359130669579914E-6-6.630325329923508E-11i,0.007179678150527462-3.3152147576029576E-7i
89.67103199083147,45.94425624229178,-2,1.4356767974215726E-6-6.629234355874975E-11i,0.007179678150527461-3.3152147576029576E-7i
86.33452175434832,47.91385329119579,-2,1.4357498012664082E-6-6.629571450962926E-11i,0.007179678150527461-3.3152147576029576E-7i
88.28584984250973,46.63428189570331,-7,1.4355780100263469E-6-6.628778205301595E-11i,0.007179678150527463-3.315214757602959E-7i
86.35751316263818,44.112279532895656,-2,1.4355805298771457E-6-6.628789840706927E-11i,0.007179678150527462-3.3152147576029576E-7i
83.26812866979341,46.120165097626874,-2,1.4356818226661552E-6-6.629257559930434E-11i,0.007179678150527462-3.3152147576029576E-7i
94.17164823752874,43.3324251466272,-7,1.4352984026894727E-6-6.627487119057737E-11i,0.007179678150527463-3.315214757602959E-7i
93.0717967697245,44.00000000000001,-2,1.4355690530472851E-6-6.62873684647107E-11i,0.007179678150527461-3.3152147576029576E-7i
89.6798672380343,42.004736339035446,-2,1.435413317109296E-6-6.628017736130626E-11i,0.007179678150527462-3.3152147576029576E-7i
93.07179676972447,40,-2,1.4352058148783056E-6-6.627059595049667E-11i,0.007179678150527462-3.3152147576029576E-7i
93.90931186498307,36.54458844919502,-7,1.4338674451062869E-6-6.620879675662893E-11i,0.007179678150527462-3.315214757602959E-7i
93.07179676972447,36,-2,1.4344637562672838E-6-6.623633141096324E-11i,0.007179678150527461-3.3152147576029576E-7i
89.60769515458674,38,-2,1.434906777786481E-6-6.625678791956414E-11i,0.007179678150527462-3.3152147576029576E-7i
93.0717967697245,31.999999999999996,-2,1.432960156756663E-6-6.616690273766296E-11i,0.007179678150527462-3.3152147576029576E-7i
89.60769515458674,33.99999999999999,-2,1.4338345000400574E-6-6.6207275518943E-11i,0.007179678150527461-3.3152147576029576E-7i
96.53589838486224,26.000000000000004,-2,1.4275105080741009E-6-6.591526533334748E-11i,0.007179678150527461-3.3152147576029576E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451773821674E-6-6.577402834861613E-11i,0.007179678150527462-3.3152147576029576E-7i
100.00000000000001,23.999999999999993,-2,1.4241008094559908E-6-6.575782257699079E-11i,0.007179678150527461-3.315214757602958E-7i
94.00192810605608,29.99015659803563,-7,1.4294251814947676E-6-6.600367533512076E-11i,0.007179678150527462-3.315214757602959E-7i
93.0717967697245,28.000000000000007,-2,1.4300367425536217E-6-6.603191415314269E-11i,0.007179678150527462-3.3152147576029576E-7i
89.60769515458674,30,-2,1.4317557256407432E-6-6.611128815820271E-11i,0.007179678150527462-3.3152147576029576E-7i
96.53589838486224,21.999999999999993,-2,1.4190502146115924E-6-6.55246114746019E-11i,0.007179678150527461-3.3152147576029576E-7i
100,19.999999999999993,-2,1.411913260202558E-6-6.519506276663598E-11i,0.007179678150527461-3.3152147576029587E-7i
96.53589838486224,18,-2,1.4021047302097926E-6-6.474215411668465E-11i,0.007179678150527462-3.3152147576029576E-7i
100.00000000000003,20.015214766982428,-7,1.3991344561951576E-6-6.460500178142684E-11i,0.007179678150527462-3.3152147576029576E-7i
100,15.999999999999996,-2,1.3873274039907385E-6-6.405981141368025E-11i,0.007179678150527461-3.315214757602958E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355847777793E-6-6.630429305905301E-11i,0.007179678150527461-3.3152147576029576E-7i
6.010666818931668,97.1014460566088,-2,1.435935575954994E-6-6.63042926516611E-11i,0.007179678150527462-3.3152147576029576E-7i
3.999999999999999,100,-2,1.4359355791007883E-6-6.630429279691806E-11i,0.007179678150527461-3.3152147576029576E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355645850843E-6-6.630429212665562E-11i,0.007179678150527462-3.3152147576029576E-7i
9.338351953214115,100,-4.5,1.4359355708891239E-6-6.630429241774454E-11i,0.007179678150527461-3.3152147576029576E-7i
9.963422916628367,96.63364713026095,-2,1.4359355762853181E-6-6.63042926669138E-11i,0.007179678150527461-3.3152147576029576E-7i
12,100.00000000000003,-2,1.4359355847165412E-6-6.630429305622544E-11i,0.007179678150527461-3.315214757602958E-7i
14,96.53589838486224,-2,1.4359355738923465E-6-6.63042925564184E-11i,0.007179678150527462-3.3152147576029576E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935557732597E-6-6.630429181024243E-11i,0.007179678150527462-3.3152147576029576E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935587165218E-6-6.6304293169293E-11i,0.007179678150527461-3.3152147576029576E-7i
25.999999999999996,96.53589838486224,-2,1.4359355740864261E-6-6.630429256538007E-11i,0.007179678150527461-3.3152147576029576E-7i
30.01423793567505,94.24742020896173,-7,1.4359355271825692E-6-6.630429039959557E-11i,0.007179678150527462-3.315214757602959E-7i
27.99999999999999,93.07179676972447,-2,1.4359355490890966E-6-6.6304291411129E-11i,0.007179678150527462-3.3152147576029576E-7i
30.000000000000004,89.60769515458672,-2,1.4359354935360755E-6-6.630428884596948E-11i,0.007179678150527462-3.3152147576029576E-7i
20,100,-2,1.4359355860564323E-6-6.630429311809488E-11i,0.007179678150527461-3.3152147576029587E-7i
22,96.53589838486224,-2,1.4359355773871035E-6-6.630429271778872E-11i,0.007179678150527462-3.3152147576029576E-7i
18.000000000000004,96.53589838486224,-2,1.435935577232164E-6-6.630429271063442E-11i,0.007179678150527461-3.3152147576029576E-7i
20.015209404868415,100,-7,1.435935559180236E-6-6.630429187708709E-11i,0.007179678150527462-3.3152147576029576E-7i
24,100,-2,1.435935584736902E-6-6.630429305716556E-11i,0.007179678150527461-3.3152147576029576E-7i
26.692929646636596,100,-7,1.4359355619952222E-6-6.630429200706904E-11i,0.007179678150527461-3.3152147576029576E-7i
72.08728508701871,69.54074780144661,-7,1.435929036085105E-6-6.630399067331734E-11i,0.007179678150527461-3.3152147576029587E-7i
69.43417203061944,69.17220948613738,-2,1.4359311110097106E-6-6.630408648291395E-11i,0.007179678150527461-3.3152147576029576E-7i
69.18062594276827,65.8981231947565,-2,1.4359275786982454E-6-6.630392337851216E-11i,0.007179678150527462-3.3152147576029576E-7i
65.62262324411512,76.53924814105446,-7,1.435933673965781E-6-6.630420482735242E-11i,0.007179678150527461-3.3152147576029587E-7i
65.74285257251168,75.65449303438203,-2,1.4359341611803977E-6-6.630422732447633E-11i,0.007179678150527462-3.3152147576029576E-7i
67.66191502442112,72.23701239860773,-2,1.4359329772175333E-6-6.630417265501787E-11i,0.007179678150527461-3.3152147576029576E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.435933021252044E-6-6.630417468831043E-11i,0.007179678150527463-3.315214757602959E-7i
61.999999999999964,75.75128869403572,-2,1.4359341841371315E-6-6.630422838450293E-11i,0.007179678150527461-3.3152147576029576E-7i
63.768853482988305,72.08945711669313,-2,1.4359329082312201E-6-6.630416946957649E-11i,0.007179678150527462-3.3152147576029576E-7i
67.74260633414431,71.94210463453742,-7,1.435931305348493E-6-6.630409545650282E-11i,0.007179678150527461-3.3152147576029587E-7i
65.83488504857223,68.3258233366482,-2,1.435930342652343E-6-6.630405100402991E-11i,0.007179678150527461-3.3152147576029576E-7i
71.71746568934309,63.290337703738075,-7,1.4359159305480067E-6-6.630338552543912E-11i,0.007179678150527462-3.315214757602959E-7i
72.31633024555022,63.978392116972614,-2,1.4359243708051694E-6-6.630377525412226E-11i,0.007179678150527461-3.3152147576029576E-7i
68.82314351864648,62.01420574111051,-2,1.4359198425616803E-6-6.630356616258176E-11i,0.007179678150527461-3.3152147576029576E-7i
56.26097307770109,82.40625506657247,-7,1.4359349291088455E-6-6.630426278355499E-11i,0.007179678150527462-3.315214757602959E-7i
56.00000000000005,79.21539030917344,-2,1.4359348458193976E-6-6.630425893766654E-11i,0.007179678150527462-3.3152147576029576E-7i
51.99999999999998,79.21539030917346,-2,1.4359348339263232E-6-6.630425838850411E-11i,0.007179678150527462-3.3152147576029576E-7i
59.831107004627974,72.24347007045037,-2,1.4359329715628048E-6-6.630417239391089E-11i,0.007179678150527461-3.315214757602958E-7i
58.000000000000085,75.75128869403572,-2,1.4359341912622187E-6-6.630422871350367E-11i,0.007179678150527461-3.3152147576029576E-7i
59.308007832848745,76.54735276485026,-7,1.4359336817529994E-6-6.630420518692705E-11i,0.007179678150527463-3.315214757602959E-7i
56.00000000000009,72.28718707889792,-2,1.435932966518171E-6-6.630417216097508E-11i,0.007179678150527462-3.3152147576029576E-7i
50,82.67949192431121,-2,1.4359351939622243E-6-6.630427501315367E-11i,0.007179678150527461-3.3152147576029576E-7i
49.82712656572381,82.43848076167313,-7,1.4359349254377835E-6-6.630426261404371E-11i,0.007179678150527462-3.315214757602959E-7i
48.000000000000014,79.21539030917344,-2,1.435934838123153E-6-6.63042585822926E-11i,0.007179678150527461-3.3152147576029576E-7i
39.999999999999986,86.143593539449,-2,1.435935391175485E-6-6.630428411947153E-11i,0.007179678150527462-3.3152147576029576E-7i
40.005755907079696,88.40278998837172,-7,1.4359353775167572E-6-6.630428348878021E-11i,0.007179678150527461-3.3152147576029587E-7i
36.00000000000002,86.143593539449,-2,1.435935391035896E-6-6.630428411302605E-11i,0.007179678150527462-3.3152147576029576E-7i
33.31177540265092,88.37211112688084,-7,1.4359353758039403E-6-6.630428340969084E-11i,0.007179678150527463-3.315214757602959E-7i
32.00000000000003,86.14359353944897,-2,1.435935391469687E-6-6.630428413305642E-11i,0.007179678150527461-3.3152147576029576E-7i
27.999999999999982,86.14359353944896,-2,1.4359353894596912E-6-6.630428404024482E-11i,0.007179678150527462-3.3152147576029576E-7i
34.00000000000006,82.67949192431124,-2,1.4359351922027586E-6-6.63042749319104E-11i,0.007179678150527462-3.3152147576029576E-7i
43.281426918124005,82.4844023287069,-7,1.4359349336861393E-6-6.630426299491137E-11i,0.007179678150527463-3.315214757602959E-7i
41.99999999999994,82.67949192431124,-2,1.4359351940549016E-6-6.630427501743304E-11i,0.007179678150527461-3.3152147576029576E-7i
43.99999999999993,79.21539030917344,-2,1.4359348422435155E-6-6.630425877255027E-11i,0.007179678150527462-3.3152147576029576E-7i
39.99999999999994,79.2153903091735,-2,1.435934828912523E-6-6.6304258156992E-11i,0.007179678150527462-3.3152147576029576E-7i
38,82.67949192431126,-2,1.4359351971365482E-6-6.630427515972789E-11i,0.007179678150527461-3.3152147576029576E-7i
71.30053051363174,56.743484407436036,-7,1.4358743475377104E-6-6.63014654308819E-11i,0.007179678150527463-3.315214757602959E-7i
72.40975592448696,56.28203870887751,-2,1.4358926879208342E-6-6.630231229765657E-11i,0.007179678150527461-3.3152147576029576E-7i
68.58785914987274,58.138520223939,-2,1.4359047298913893E-6-6.630286833537378E-11i,0.007179678150527462-3.3152147576029576E-7i
68.93867867281875,54.6626300496862,-2,1.4358790473983221E-6-6.630168244683901E-11i,0.007179678150527462-3.3152147576029576E-7i
75.52442373235698,53.65607222161678,-2,1.4358673385712858E-6-6.630114179201614E-11i,0.007179678150527462-3.3152147576029576E-7i
71.90547476513694,53.119567934131695,-2,1.4358612163678736E-6-6.630085909941244E-11i,0.007179678150527462-3.3152147576029576E-7i
82.62487481528882,50.02309345515362,-7,1.4357375214051686E-6-6.6295147487315E-11i,0.007179678150527463-3.315214757602959E-7i
83.00821019795697,49.931072424345,-2,1.43580552608682E-6-6.62982876019479E-11i,0.007179678150527461-3.3152147576029576E-7i
80.07192110524626,48.02118916004415,-2,1.435756491802956E-6-6.629602344500264E-11i,0.007179678150527462-3.3152147576029576E-7i
76.91014823805743,49.450974399539746,-2,1.4357940113857022E-6-6.629775591088497E-11i,0.007179678150527462-3.3152147576029576E-7i
76.929283606824,53.382152140413595,-7,1.4358250916099505E-6-6.629919103953479E-11i,0.007179678150527462-3.315214757602959E-7i
73.28833714671303,50.20373858942577,-2,1.4358123940889922E-6-6.629860473179243E-11i,0.007179678150527462-3.3152147576029576E-7i
82.47707339562994,43.28100919803353,-7,1.4353003272516567E-6-6.627496005719257E-11i,0.007179678150527463-3.315214757602959E-7i
82.88777031834277,42.16377758765073,-2,1.4354332071252022E-6-6.628109578233968E-11i,0.007179678150527461-3.3152147576029576E-7i
86.17693092928886,40.06130088947897,-2,1.4352125334838617E-6-6.627090618195595E-11i,0.007179678150527462-3.3152147576029576E-7i
79.89444640911296,44.56406297535985,-2,1.4356056083429474E-6-6.628905640465888E-11i,0.007179678150527462-3.3152147576029576E-7i
88.07301056475035,39.855561526811435,-7,1.4347698100941604E-6-6.62504634394777E-11i,0.007179678150527461-3.3152147576029587E-7i
86.14359353944897,36,-2,1.4344514925279444E-6-6.623576513307728E-11i,0.007179678150527462-3.3152147576029576E-7i
78.89083743682005,40.663508879486876,-2,1.435283843586807E-6-6.627419892434193E-11i,0.007179678150527461-3.3152147576029576E-7i
82.62306197768366,38.06148687069539,-2,1.434894396290294E-6-6.625621620425838E-11i,0.007179678150527461-3.3152147576029576E-7i
