% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
75.78848821351329,66.06178519626069,-2,1.4359278659449799E-6-9.586111321742913E-12i,0.007179678165517794-4.793081587259738E-8i
77.21301600097664,66.62442095972722,-7,1.435924679839E-6-9.586090051616935E-12i,0.007179678165517792-4.793081587259736E-8i
75.72952713017861,61.81343957254877,-2,1.435919098326986E-6-9.586052789999007E-12i,0.007179678165517793-4.793081587259738E-8i
72.4942657856476,67.98494398067542,-2,1.4359300854227004E-6-9.586126138754984E-12i,0.007179678165517793-4.793081587259738E-8i
59.66386264936037,88.1395364870767,-7,1.4359353685240886E-6-9.586161408213303E-12i,0.007179678165517791-4.7930815872597366E-8i
60,86.143593539449,-2,1.4359353929428194E-6-9.586161571230324E-12i,0.007179678165517793-4.793081587259738E-8i
56.000000000000036,86.14359353944896,-2,1.4359353907959142E-6-9.586161556897782E-12i,0.007179678165517793-4.793081587259738E-8i
64,79.21539030917346,-2,1.4359348414464458E-6-9.586157889495504E-12i,0.007179678165517791-4.793081587259737E-8i
61.999999999999986,82.67949192431124,-2,1.4359351973380949E-6-9.586160265392675E-12i,0.007179678165517793-4.793081587259738E-8i
62.69066430347971,82.01965206749561,-7,1.4359348790454527E-6-9.586158140502708E-12i,0.007179678165517792-4.793081587259736E-8i
58.00000000000004,82.67949192431124,-2,1.4359351998263696E-6-9.586160282004157E-12i,0.007179678165517794-4.793081587259738E-8i
60.000000000000014,79.2153903091735,-2,1.435934832978415E-6-9.586157832963761E-12i,0.007179678165517793-4.793081587259738E-8i
53.10402146389109,88.27943568005759,-7,1.4359353747833402E-6-9.586161449999427E-12i,0.007179678165517791-4.793081587259736E-8i
51.99999999999998,86.14359353944897,-2,1.4359353918808946E-6-9.586161564141008E-12i,0.007179678165517794-4.793081587259738E-8i
48.000000000000014,86.14359353944897,-2,1.4359353930293641E-6-9.58616157180808E-12i,0.007179678165517793-4.793081587259738E-8i
54,82.6794919243112,-2,1.4359351965610889E-6-9.58616026020545E-12i,0.007179678165517793-4.793081587259738E-8i
43.33244094524453,94.23433320022559,-7,1.4359355261500936E-6-9.586162460508778E-12i,0.007179678165517791-4.793081587259735E-8i
43.999999999999986,93.07179676972447,-2,1.435935553203873E-6-9.586162641117125E-12i,0.007179678165517793-4.793081587259738E-8i
46,89.60769515458672,-2,1.4359354965408558E-6-9.586162262840477E-12i,0.007179678165517794-4.793081587259738E-8i
41.99999999999997,89.60769515458674,-2,1.4359354942670827E-6-9.586162247660997E-12i,0.007179678165517793-4.793081587259738E-8i
39.999999999999986,93.0717967697245,-2,1.4359355525783379E-6-9.586162636941124E-12i,0.007179678165517793-4.793081587259738E-8i
36.000000000000014,93.0717967697245,-2,1.4359355512556458E-6-9.586162628110963E-12i,0.007179678165517793-4.793081587259738E-8i
36.655878339046865,94.22104143137923,-7,1.435935529825718E-6-9.586162485046889E-12i,0.007179678165517792-4.793081587259736E-8i
32.000000000000014,93.07179676972447,-2,1.4359355488900411E-6-9.58616261231842E-12i,0.007179678165517793-4.793081587259738E-8i
38,89.60769515458675,-2,1.4359354973499983E-6-9.586162268242235E-12i,0.007179678165517793-4.793081587259738E-8i
34.00000000000003,89.60769515458674,-2,1.4359354960797288E-6-9.586162259762044E-12i,0.007179678165517794-4.793081587259738E-8i
43.999999999999964,86.14359353944897,-2,1.4359353928671967E-6-9.586161570725464E-12i,0.007179678165517793-4.793081587259738E-8i
46.577184608715406,88.32316871329182,-7,1.435935376488597E-6-9.586161461383555E-12i,0.007179678165517792-4.793081587259736E-8i
45.999999999999986,82.67949192431121,-2,1.435935192477749E-6-9.58616023294548E-12i,0.007179678165517793-4.793081587259738E-8i
88.4137360011791,53.32998334406627,-7,1.4358243052600716E-6-9.585419960931806E-12i,0.007179678165517792-4.793081587259736E-8i
86.24865957975811,51.890203938984975,-2,1.4358441300550663E-6-9.585552309287366E-12i,0.007179678165517793-4.793081587259738E-8i
82.712223754475,53.90413811718596,-2,1.4358711457109206E-6-9.58573266311334E-12i,0.007179678165517793-4.793081587259738E-8i
82.67966528086993,56.75054499377993,-7,1.4358741183907698E-6-9.585752508427742E-12i,0.007179678165517791-4.793081587259736E-8i
82.65059773915998,57.929655725412346,-2,1.435903242744151E-6-9.585946939708237E-12i,0.007179678165517793-4.793081587259738E-8i
79.23424352903402,55.932942528815246,-2,1.4358898919580402E-6-9.585857811190766E-12i,0.007179678165517793-4.793081587259738E-8i
79.60679686951451,51.95464282603706,-2,1.4358436093144097E-6-9.585548832874644E-12i,0.007179678165517793-4.793081587259738E-8i
77.06164988792895,60.03786917210142,-7,1.4359010719763485E-6-9.585932447878736E-12i,0.007179678165517791-4.7930815872597366E-8i
75.59664533355713,57.77266053106106,-2,1.4359028199966417E-6-9.585944117488004E-12i,0.007179678165517793-4.793081587259738E-8i
72.37876457974555,59.985815292471784,-2,1.4359130699560105E-6-9.58601254519518E-12i,0.007179678165517793-4.793081587259738E-8i
89.67103199083147,45.94425624229178,-2,1.4356768004190975E-6-9.584435233314502E-12i,0.007179678165517794-4.793081587259738E-8i
86.33452175434832,47.91385329119579,-2,1.4357498042640868E-6-9.584922599707738E-12i,0.007179678165517794-4.793081587259738E-8i
88.28584984250973,46.63428189570331,-7,1.4355780130236661E-6-9.583775738508218E-12i,0.007179678165517791-4.793081587259736E-8i
86.35751316263818,44.112279532895656,-2,1.4355805328744683E-6-9.583792560781022E-12i,0.007179678165517793-4.793081587259738E-8i
83.26812866979341,46.120165097626874,-2,1.4356818256636909E-6-9.584468781346565E-12i,0.007179678165517793-4.793081587259738E-8i
94.17164823752874,43.3324251466272,-7,1.4352984056862082E-6-9.581909107790333E-12i,0.007179678165517791-4.793081587259736E-8i
93.0717967697245,44.00000000000001,-2,1.4355690560445845E-6-9.583715942608555E-12i,0.007179678165517793-4.793081587259738E-8i
89.6798672380343,42.004736339035446,-2,1.4354133201062688E-6-9.582676265005738E-12i,0.007179678165517793-4.793081587259738E-8i
93.07179676972447,40,-2,1.4352058178748458E-6-9.581291000789408E-12i,0.007179678165517793-4.793081587259738E-8i
93.90931186498307,36.54458844919502,-7,1.4338674481000333E-6-9.572356177560959E-12i,0.007179678165517792-4.793081587259736E-8i
93.07179676972447,36,-2,1.434463759262275E-6-9.576337091448926E-12i,0.007179678165517793-4.793081587259738E-8i
89.60769515458674,38,-2,1.4349067807823957E-6-9.579294658963637E-12i,0.007179678165517793-4.793081587259738E-8i
93.0717967697245,31.999999999999996,-2,1.4329601597485153E-6-9.566299210950845E-12i,0.007179678165517793-4.793081587259738E-8i
89.60769515458674,33.99999999999999,-2,1.433834503033736E-6-9.572136239581818E-12i,0.007179678165517794-4.793081587259738E-8i
96.53589838486224,26.000000000000004,-2,1.4275105110545758E-6-9.529917899407656E-12i,0.007179678165517792-4.793081587259738E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517767957644E-6-9.50949809434364E-12i,0.007179678165517793-4.793081587259738E-8i
100.00000000000001,23.999999999999993,-2,1.4241008124293477E-6-9.507155091212187E-12i,0.007179678165517793-4.793081587259738E-8i
94.00192810605608,29.99015659803563,-7,1.4294251844792412E-6-9.542700068365392E-12i,0.007179678165517792-4.793081587259736E-8i
93.0717967697245,28.000000000000007,-2,1.430036745539371E-6-9.546782789051771E-12i,0.007179678165517793-4.793081587259738E-8i
89.60769515458674,30,-2,1.431755728630081E-6-9.558258548843417E-12i,0.007179678165517793-4.793081587259738E-8i
96.53589838486224,21.999999999999993,-2,1.4190502175744036E-6-9.473437823326553E-12i,0.007179678165517792-4.793081587259738E-8i
100,19.999999999999993,-2,1.411913263150467E-6-9.425792226894698E-12i,0.007179678165517793-4.793081587259738E-8i
96.53589838486224,18,-2,1.402104733137223E-6-9.360311458090375E-12i,0.007179678165517793-4.793081587259738E-8i
100.00000000000003,20.015214766982428,-7,1.3991344591163855E-6-9.340482204758711E-12i,0.007179678165517793-4.793081587259738E-8i
100,15.999999999999996,-2,1.387327406887314E-6-9.261659500823632E-12i,0.007179678165517793-4.793081587259738E-8i
7.999999999999997,100,-1.9999999999999998,1.435935587775847E-6-9.586162871916187E-12i,0.007179678165517793-4.793081587259738E-8i
6.010666818931668,97.1014460566088,-2,1.4359355789530618E-6-9.586162813016164E-12i,0.007179678165517793-4.793081587259738E-8i
3.999999999999999,100,-2,1.4359355820988562E-6-9.586162834017178E-12i,0.007179678165517793-4.793081587259738E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355675831517E-6-9.586162737111777E-12i,0.007179678165517793-4.793081587259738E-8i
9.338351953214115,100,-4.5,1.4359355738871904E-6-9.586162779196911E-12i,0.007179678165517794-4.793081587259738E-8i
9.963422916628367,96.63364713026095,-2,1.4359355792833832E-6-9.58616281522135E-12i,0.007179678165517792-4.793081587259738E-8i
12,100.00000000000003,-2,1.4359355877146065E-6-9.586162871507367E-12i,0.007179678165517793-4.793081587259738E-8i
14,96.53589838486224,-2,1.4359355768904116E-6-9.586162799246111E-12i,0.007179678165517793-4.793081587259738E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355607306615E-6-9.58616269136523E-12i,0.007179678165517793-4.793081587259738E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355901632843E-6-9.586162887854474E-12i,0.007179678165517793-4.793081587259738E-8i
25.999999999999996,96.53589838486224,-2,1.4359355770844925E-6-9.586162800541767E-12i,0.007179678165517792-4.793081587259738E-8i
30.01423793567505,94.24742020896173,-7,1.4359355301806349E-6-9.586162487416281E-12i,0.007179678165517792-4.793081587259736E-8i
27.99999999999999,93.07179676972447,-2,1.4359355520871628E-6-9.586162633662106E-12i,0.007179678165517793-4.793081587259738E-8i
30.000000000000004,89.60769515458672,-2,1.435935496534141E-6-9.586162262795653E-12i,0.007179678165517793-4.793081587259738E-8i
20,100,-2,1.4359355890544982E-6-9.586162880452347E-12i,0.007179678165517793-4.793081587259738E-8i
22,96.53589838486224,-2,1.43593558038517E-6-9.586162822576771E-12i,0.007179678165517793-4.793081587259738E-8i
18.000000000000004,96.53589838486224,-2,1.4359355802302286E-6-9.586162821542385E-12i,0.007179678165517794-4.793081587259738E-8i
20.015209404868415,100,-7,1.4359355621783016E-6-9.586162701029535E-12i,0.007179678165517793-4.793081587259738E-8i
24,100,-2,1.4359355877349685E-6-9.586162871643298E-12i,0.007179678165517793-4.793081587259738E-8i
26.692929646636596,100,-7,1.435935564993288E-6-9.58616271982209E-12i,0.007179678165517794-4.793081587259738E-8i
72.08728508701871,69.54074780144661,-7,1.4359290390831578E-6-9.586119153496475E-12i,0.007179678165517791-4.7930815872597366E-8i
69.43417203061944,69.17220948613738,-2,1.435931114007766E-6-9.586133005486364E-12i,0.007179678165517792-4.7930815872597386E-8i
69.18062594276827,65.8981231947565,-2,1.4359275816962934E-6-9.58610942412702E-12i,0.007179678165517793-4.793081587259738E-8i
65.62262324411512,76.53924814105446,-7,1.4359336769638429E-6-9.586150115525694E-12i,0.007179678165517791-4.7930815872597366E-8i
65.74285257251168,75.65449303438203,-2,1.4359341641784607E-6-9.586153368121926E-12i,0.007179678165517793-4.793081587259738E-8i
67.66191502442112,72.23701239860773,-2,1.4359329802155937E-6-9.58614546410382E-12i,0.007179678165517792-4.793081587259738E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.435933024250104E-6-9.586145758073841E-12i,0.007179678165517791-4.793081587259736E-8i
61.999999999999964,75.75128869403572,-2,1.435934187135193E-6-9.586153521378789E-12i,0.007179678165517794-4.793081587259738E-8i
63.768853482988305,72.08945711669313,-2,1.435932911229281E-6-9.586145003558077E-12i,0.007179678165517793-4.793081587259738E-8i
67.74260633414431,71.94210463453742,-7,1.4359313083465489E-6-9.586134302872715E-12i,0.007179678165517791-4.7930815872597366E-8i
65.83488504857223,68.3258233366482,-2,1.4359303456503978E-6-9.586127876009148E-12i,0.007179678165517792-4.7930815872597386E-8i
71.71746568934309,63.290337703738075,-7,1.4359159335460307E-6-9.586031662236754E-12i,0.007179678165517792-4.793081587259736E-8i
72.31633024555022,63.978392116972614,-2,1.435924373803211E-6-9.586088008552511E-12i,0.007179678165517793-4.793081587259738E-8i
68.82314351864648,62.01420574111051,-2,1.435919845559714E-6-9.586057778450233E-12i,0.007179678165517792-4.793081587259738E-8i
56.26097307770109,82.40625506657247,-7,1.4359349321069106E-6-9.586158494735705E-12i,0.007179678165517792-4.793081587259736E-8i
56.00000000000005,79.21539030917344,-2,1.435934848817462E-6-9.586157938703666E-12i,0.007179678165517793-4.793081587259738E-8i
51.99999999999998,79.21539030917346,-2,1.435934836924387E-6-9.586157859306667E-12i,0.007179678165517793-4.793081587259738E-8i
59.831107004627974,72.24347007045037,-2,1.435932974560864E-6-9.586145426353411E-12i,0.007179678165517791-4.793081587259737E-8i
58.000000000000085,75.75128869403572,-2,1.435934194260282E-6-9.586153568945163E-12i,0.007179678165517794-4.793081587259738E-8i
59.308007832848745,76.54735276485026,-7,1.435933684751064E-6-9.586150167512402E-12i,0.007179678165517791-4.793081587259736E-8i
56.00000000000009,72.28718707889792,-2,1.4359329695162293E-6-9.58614539267593E-12i,0.007179678165517793-4.793081587259738E-8i
50,82.67949192431121,-2,1.4359351969602892E-6-9.586160262870472E-12i,0.007179678165517793-4.793081587259738E-8i
49.82712656572381,82.43848076167313,-7,1.4359349284358475E-6-9.586158470228065E-12i,0.007179678165517792-4.793081587259736E-8i
48.000000000000014,79.21539030917344,-2,1.4359348411212176E-6-9.586157887324284E-12i,0.007179678165517792-4.793081587259738E-8i
39.999999999999986,86.143593539449,-2,1.4359353941735487E-6-9.586161579446538E-12i,0.007179678165517793-4.793081587259738E-8i
40.005755907079696,88.40278998837172,-7,1.435935380514821E-6-9.586161488262233E-12i,0.007179678165517791-4.7930815872597366E-8i
36.00000000000002,86.143593539449,-2,1.4359353940339607E-6-9.586161578514664E-12i,0.007179678165517793-4.793081587259738E-8i
33.31177540265092,88.37211112688084,-7,1.4359353788020044E-6-9.586161476827632E-12i,0.007179678165517791-4.793081587259736E-8i
32.00000000000003,86.14359353944897,-2,1.4359353944677512E-6-9.586161581410614E-12i,0.007179678165517794-4.793081587259738E-8i
27.999999999999982,86.14359353944896,-2,1.4359353924577535E-6-9.586161567992064E-12i,0.007179678165517793-4.793081587259738E-8i
34.00000000000006,82.67949192431124,-2,1.4359351952008245E-6-9.586160251124466E-12i,0.007179678165517793-4.793081587259738E-8i
43.281426918124005,82.4844023287069,-7,1.435934936684203E-6-9.586158525293251E-12i,0.007179678165517791-4.793081587259736E-8i
41.99999999999994,82.67949192431124,-2,1.4359351970529664E-6-9.586160263489176E-12i,0.007179678165517793-4.793081587259738E-8i
43.99999999999993,79.21539030917344,-2,1.4359348452415797E-6-9.58615791483142E-12i,0.007179678165517793-4.793081587259738E-8i
39.99999999999994,79.2153903091735,-2,1.435934831910588E-6-9.58615782583506E-12i,0.007179678165517793-4.793081587259738E-8i
38,82.67949192431126,-2,1.435935200134614E-6-9.586160284061946E-12i,0.007179678165517794-4.793081587259738E-8i
71.30053051363174,56.743484407436036,-7,1.4358743505356482E-6-9.585754058203821E-12i,0.007179678165517791-4.793081587259736E-8i
72.40975592448696,56.28203870887751,-2,1.4358926909188093E-6-9.585876496773904E-12i,0.007179678165517793-4.793081587259738E-8i
68.58785914987274,58.138520223939,-2,1.4359047328893927E-6-9.58595688776936E-12i,0.007179678165517793-4.793081587259738E-8i
68.93867867281875,54.6626300496862,-2,1.4358790503962697E-6-9.585785434004907E-12i,0.007179678165517793-4.793081587259738E-8i
75.52442373235698,53.65607222161678,-2,1.4358673415692094E-6-9.585707267042402E-12i,0.007179678165517793-4.793081587259738E-8i
71.90547476513694,53.119567934131695,-2,1.4358612193657824E-6-9.585666395822502E-12i,0.007179678165517793-4.793081587259738E-8i
82.62487481528882,50.02309345515362,-7,1.43573752440282E-6-9.584840620577796E-12i,0.007179678165517791-4.793081587259736E-8i
83.00821019795697,49.931072424345,-2,1.4358055290846153E-6-9.585294613055785E-12i,0.007179678165517793-4.793081587259738E-8i
80.07192110524626,48.02118916004415,-2,1.435756494800649E-6-9.584967265063018E-12i,0.007179678165517793-4.793081587259738E-8i
76.91014823805743,49.450974399539746,-2,1.4357940143834715E-6-9.585217742058559E-12i,0.007179678165517793-4.793081587259738E-8i
76.929283606824,53.382152140413595,-7,1.4358250946077854E-6-9.585425230538473E-12i,0.007179678165517792-4.793081587259736E-8i
73.28833714671303,50.20373858942577,-2,1.4358123970867993E-6-9.585340463153872E-12i,0.007179678165517793-4.793081587259738E-8i
82.47707339562994,43.28100919803353,-7,1.4353003302483979E-6-9.58192195597569E-12i,0.007179678165517791-4.793081587259736E-8i
82.88777031834277,42.16377758765073,-2,1.4354332101222197E-6-9.582809048769892E-12i,0.007179678165517793-4.793081587259738E-8i
86.17693092928886,40.06130088947897,-2,1.435212536480417E-6-9.581335853530594E-12i,0.007179678165517793-4.793081587259738E-8i
79.89444640911296,44.56406297535985,-2,1.4356056113403232E-6-9.583959982119632E-12i,0.007179678165517793-4.793081587259738E-8i
88.07301056475035,39.855561526811435,-7,1.4347698130897894E-6-9.578380276298642E-12i,0.007179678165517791-4.7930815872597366E-8i
86.14359353944897,36,-2,1.434451495522911E-6-9.57625521994719E-12i,0.007179678165517793-4.793081587259738E-8i
78.89083743682005,40.663508879486876,-2,1.4352838465835107E-6-9.581811912671743E-12i,0.007179678165517792-4.7930815872597386E-8i
82.62306197768366,38.06148687069539,-2,1.4348943992861855E-6-9.579212001328948E-12i,0.007179678165517794-4.793081587259738E-8i
87.96060431054981,33.084649870387636,-7,1.4321429765095395E-6-9.560843777091745E-12i,0.007179678165517791-4.793081587259736E-8i
86.14359353944899,31.999999999999986,-2,1.4329963758134351E-6-9.566540985790783E-12i,0.007179678165517794-4.793081587259738E-8i
