% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=750,ec.Z11 (Ω) @ freq=750
29.292493182732706,46.727029347566095,-2,1.4357084066767193E-6-5.99040389596973E-11i,0.0071796781533324345-2.9956759869565773E-7i
46.78771093075084,45.26891561536734,-7,1.4354821649956184E-6-5.989459916648037E-11i,0.007179678153332435-2.9956759869565783E-7i
45.35158682944903,44.81328621873937,-2,1.435618322131556E-6-5.990028023816442E-11i,0.007179678153332435-2.9956759869565773E-7i
42.18680764597845,46.80089602842213,-2,1.4357120295575997E-6-5.990419012214535E-11i,0.007179678153332434-2.995675986956578E-7i
47.75674772101733,41.333688430339016,-2,1.43535062529435E-6-5.988911075438152E-11i,0.0071796781533324345-2.9956759869565773E-7i
49.7939211093951,39.757822132227716,-7,1.4347508491261098E-6-5.986408546736492E-11i,0.007179678153332435-2.9956759869565783E-7i
49.999999999999844,38.10511776651524,-2,1.4349239515231824E-6-5.987130805705648E-11i,0.0071796781533324345-2.9956759869565773E-7i
45.99767759972136,37.75678679215056,-2,1.4348428801312087E-6-5.98679254037261E-11i,0.0071796781533324345-2.9956759869565773E-7i
53.07047245935659,34.4228313768773,-7,1.4329228511983474E-6-5.978781339249661E-11i,0.007179678153332435-2.9956759869565783E-7i
51.99999999999983,34.64101615137759,-2,1.4340621251555943E-6-5.983534888870419E-11i,0.0071796781533324345-2.995675986956578E-7i
48.000000000000014,34.6410161513775,-2,1.4340663941618352E-6-5.983552701033034E-11i,0.007179678153332434-2.995675986956578E-7i
53.99999999999995,31.176914536239885,-2,1.4325198669167534E-6-5.977099912436771E-11i,0.0071796781533324345-2.9956759869565773E-7i
49.99999999999992,31.17691453623977,-2,1.4324824961044873E-6-5.976943985050439E-11i,0.0071796781533324345-2.9956759869565773E-7i
56.49836718318677,28.809423070412176,-7,1.4280002700735278E-6-5.958242176136027E-11i,0.0071796781533324345-2.9956759869565783E-7i
56.00000000000005,27.71281292110211,-2,1.4296946273773993E-6-5.965311776444193E-11i,0.0071796781533324345-2.995675986956578E-7i
51.99999999999992,27.71281292110207,-2,1.429728986736799E-6-5.965455138731029E-11i,0.0071796781533324345-2.9956759869565773E-7i
58.00000000000007,24.24871130596431,-2,1.4244647876224372E-6-5.943490595835563E-11i,0.0071796781533324345-2.9956759869565773E-7i
53.999999999999986,24.248711305964335,-2,1.4244004850422219E-6-5.943222297325046E-11i,0.007179678153332434-2.995675986956578E-7i
59.78170259751256,23.253513341793795,-7,1.4148696258285452E-6-5.903455380937272E-11i,0.007179678153332436-2.995675986956578E-7i
60.00000000000006,20.784609690826535,-2,1.4151802040447822E-6-5.904751249198475E-11i,0.0071796781533324345-2.9956759869565773E-7i
56.00000000000004,20.784609690826567,-2,1.4148701560684768E-6-5.903457593330358E-11i,0.0071796781533324345-2.9956759869565773E-7i
63.177262091904545,17.347733105878575,-7,1.3769404068196168E-6-5.7451980772497394E-11i,0.0071796781533324345-2.9956759869565783E-7i
62.00000000000004,17.320508075688764,-2,1.3975564135101158E-6-5.831217080986005E-11i,0.0071796781533324345-2.995675986956578E-7i
58.000000000000036,17.320508075688785,-2,1.3976121758806044E-6-5.831449746003406E-11i,0.007179678153332434-2.995675986956578E-7i
60.00000000000003,13.856406460551021,-2,1.3648928019838888E-6-5.694930196523107E-11i,0.0071796781533324345-2.9956759869565773E-7i
64.00000000000003,13.856406460551,-2,1.3655675330715952E-6-5.6977454699572723E-11i,0.0071796781533324345-2.9956759869565773E-7i
66.10375087226666,11.547794088679801,-7,1.2755530213016679E-6-5.3221655266395756E-11i,0.0071796781533324345-2.9956759869565783E-7i
66,10.39230484541325,-2,1.3058176659154619E-6-5.448442871093019E-11i,0.0071796781533324345-2.995675986956578E-7i
68,6.9282032302755,-2,1.1856295436389477E-6-4.946965417463646E-11i,0.0071796781533324345-2.9956759869565773E-7i
62.00000000000002,10.392304845413257,-2,1.306436816560925E-6-5.45102623859405E-11i,0.0071796781533324345-2.9956759869565773E-7i
64.00000000000001,6.9282032302755,-2,1.185671694714277E-6-4.947141290199853E-11i,0.007179678153332434-2.995675986956578E-7i
69.8252754090985,5.732240866823368,-7,1.0172372012674773E-6-4.2443588581494956E-11i,0.007179678153332435-2.9956759869565783E-7i
70,3.464101615137757,-2,8.96683056834809E-7-3.741354199873257E-11i,0.0071796781533324345-2.9956759869565773E-7i
66,3.46410161513775,-2,9.017824094536474E-7-3.762630931034509E-11i,0.0071796781533324345-2.9956759869565773E-7i
73.30707035341158,0,-7.000000000000002,7.649378692121351E-7-3.1916556109815574E-11i,0.007179678153332434-2.995675986956578E-7i
72,0,-1.9999999999999998,0,0.0071796781533324345-2.995675986956578E-7i
70.65353517670579,0,-4.5,6.509029426884139E-7-2.7158519833455357E-11i,0.007179678153332434-2.995675986956578E-7i
68,0,-2.0000000000000004,0,0.0071796781533324345-2.995675986956578E-7i
5.495832984216321,63.325698096097,-7,1.4359161998622053E-6-5.99127090009264E-11i,0.0071796781533324345-2.9956759869565783E-7i
6.928203230275507,60.00000000000001,-2,1.435913297086836E-6-5.991258788443225E-11i,0.0071796781533324345-2.9956759869565773E-7i
3.46410161513775,62,-2,1.4359199043250433E-6-5.991286356733081E-11i,0.007179678153332434-2.995675986956578E-7i
3.464101615137757,57.99999999999999,-2,1.4359035662555601E-6-5.991218187155865E-11i,0.0071796781533324345-2.9956759869565773E-7i
0,63.99999999999999,-2,1.4359245446998338E-6-5.991305718407849E-11i,0.0071796781533324345-2.995675986956578E-7i
0,66.66445056366715,-7,1.4359246762482366E-6-5.991306267285367E-11i,0.0071796781533324345-2.995675986956578E-7i
11.20016504175588,59.948297272849985,-7,1.43590056748268E-6-5.991205674962814E-11i,0.007179678153332436-2.995675986956578E-7i
10.392304845413271,57.99999999999999,-2,1.435904182134244E-6-5.991220756871312E-11i,0.0071796781533324345-2.9956759869565773E-7i
13.760883781432526,55.890887031230505,-2,1.4358893378445298E-6-5.991158819997137E-11i,0.0071796781533324345-2.9956759869565773E-7i
17.176716902393963,56.467169937502,-7,1.4358711026339937E-6-5.991082734717053E-11i,0.007179678153332435-2.9956759869565783E-7i
17.01993992521146,53.7666326203335,-2,1.4358695607849065E-6-5.991076301447787E-11i,0.0071796781533324345-2.9956759869565773E-7i
20.243917045896637,51.79706594204983,-2,1.4358417386246187E-6-5.990960215217023E-11i,0.007179678153332435-2.9956759869565773E-7i
26.405327667240925,48.37656587312116,-2,1.4357654561254275E-6-5.990641931240823E-11i,0.007179678153332435-2.9956759869565773E-7i
23.69625325957344,53.834715504944654,-2,1.435869593125474E-6-5.991076436386788E-11i,0.0071796781533324345-2.995675986956578E-7i
23.370056453294552,49.96913844712992,-2,1.4358061442528522E-6-5.990811699918017E-11i,0.0071796781533324345-2.9956759869565773E-7i
23.05700765931814,53.344369045834405,-7,1.435824478517942E-6-5.990888198497069E-11i,0.007179678153332435-2.9956759869565783E-7i
26.794400889698597,51.77680867993952,-2,1.4358410611043389E-6-5.990957388305873E-11i,0.007179678153332434-2.995675986956578E-7i
40.43869599444651,46.25376678694933,-7,1.4355542257706762E-6-5.989760585743264E-11i,0.007179678153332434-2.9956759869565783E-7i
38.54326416114601,46.58543351991164,-2,1.4357019036274431E-6-5.990376762401708E-11i,0.0071796781533324345-2.995675986956578E-7i
41.45822979548857,43.99577869971613,-2,1.4355694653119226E-6-5.989824171779835E-11i,0.007179678153332434-2.995675986956578E-7i
38.117832572082875,43.55129728870705,-2,1.4355437795833174E-6-5.989716999677216E-11i,0.0071796781533324345-2.995675986956578E-7i
35.40056955688544,44.7277941073772,-2,1.43561393880787E-6-5.990009734671409E-11i,0.007179678153332435-2.9956759869565773E-7i
34.40582169148088,48.14013463666622,-7,1.4356586794433432E-6-5.990196412185997E-11i,0.007179678153332434-2.9956759869565783E-7i
34.82553248535139,47.45091977885047,-2,1.4357357990350373E-6-5.990518188878543E-11i,0.007179678153332434-2.995675986956578E-7i
28.33110321732887,50.25061507947981,-7,1.4357438724164384E-6-5.990551874559525E-11i,0.0071796781533324345-2.9956759869565783E-7i
28.800888291850843,46.622680862901184,-4.5078053259871345,1.4356084903989199E-6-5.98998700152443E-11i,0.007179678153332436-2.995675986956578E-7i
26.453985664287885,45.3878722707174,-2,1.4356490651545662E-6-5.990156297164952E-11i,0.0071796781533324345-2.9956759869565773E-7i
29.522772659647643,43.816830346046736,-2,1.4355589931456097E-6-5.989780477318211E-11i,0.0071796781533324345-2.9956759869565773E-7i
32.05851248237402,45.54640197561566,-2,1.4356561911057786E-6-5.990186029752513E-11i,0.0071796781533324345-2.995675986956578E-7i
31.99577996623251,44.794780597147465,-3.662257106988505,1.435521150884708E-6-5.989622582841808E-11i,0.007179678153332434-2.9956759869565783E-7i
32.67875907791026,42.78810618628512,-2,1.435483858000893E-6-5.989466980607083E-11i,0.007179678153332434-2.995675986956578E-7i
43.572838214250645,40.99943108202888,-2,1.4353162905048184E-6-5.988767815667561E-11i,0.0071796781533324345-2.995675986956578E-7i
42.79097287524511,40.36395699902054,-7,1.4348636643306985E-6-5.986879261150326E-11i,0.007179678153332434-2.9956759869565783E-7i
39.408033243410955,40.64578842375282,-2,1.4352808352461396E-6-5.988619880809241E-11i,0.0071796781533324345-2.995675986956578E-7i
42.00297967736444,37.48315957019472,-2,1.4348079873375505E-6-5.986646952364554E-11i,0.0071796781533324345-2.9956759869565773E-7i
46.60993273503715,34.56012854147349,-7,1.43299959715995E-6-5.979101556993914E-11i,0.007179678153332435-2.9956759869565783E-7i
43.99529999416228,34.27511594694467,-2,1.4339588314467788E-6-5.983103902304596E-11i,0.0071796781533324345-2.9956759869565773E-7i
46.000000000000064,31.1769145362398,-2,1.4325240914761946E-6-5.977117539147897E-11i,0.0071796781533324345-2.9956759869565773E-7i
49.92574729953433,28.952473041715557,-7,1.4281256906565422E-6-5.958765485706153E-11i,0.007179678153332436-2.995675986956578E-7i
48.00000000000001,27.712812921102017,-2,1.4297033414622735E-6-5.96534813542053E-11i,0.0071796781533324345-2.9956759869565773E-7i
49.99999999999996,24.248711305964274,-2,1.4244293393559142E-6-5.943342690151589E-11i,0.0071796781533324345-2.9956759869565773E-7i
51.99999999999996,20.78460969082655,-2,1.415202429846061E-6-5.904843984969858E-11i,0.0071796781533324345-2.9956759869565773E-7i
53.26845928217872,23.21786692834951,-7,1.4146766107093611E-6-5.902650037375468E-11i,0.007179678153332435-2.9956759869565783E-7i
53.99999999999999,17.320508075688807,-2,1.3978273823854665E-6-5.83234768173964E-11i,0.0071796781533324345-2.9956759869565773E-7i
56.63618709289305,17.389958348704205,-7,1.3774351302373739E-6-5.7472622798938053E-11i,0.007179678153332435-2.9956759869565783E-7i
56.00000000000002,13.856406460551035,-2,1.365649659555001E-6-5.698088137593595E-11i,0.0071796781533324345-2.9956759869565773E-7i
58.000000000000014,10.392304845413271,-2,1.305633622856849E-6-5.4476749628950766E-11i,0.0071796781533324345-2.9956759869565773E-7i
59.913582382903144,11.562201785774704,-7,1.2750197831470485E-6-5.3199406236550566E-11i,0.007179678153332436-2.995675986956578E-7i
60.000000000000014,6.928203230275507,-2,1.1848460544592459E-6-4.9436963576652147E-11i,0.0071796781533324345-2.9956759869565773E-7i
63.01837806246235,5.738669839058659,-7,1.0176190343987018E-6-4.245952033104986E-11i,0.007179678153332435-2.9956759869565783E-7i
62.000000000000014,3.464101615137757,-2,8.968865832094922E-7-3.742203400993877E-11i,0.0071796781533324345-2.9956759869565773E-7i
66.66445377533007,0,-7,7.817575448579706E-7-3.261834659909043E-11i,0.007179678153332435-2.9956759869565773E-7i
64.00000000000001,0,-2.0000000000000004,0,0.0071796781533324345-2.995675986956578E-7i
58.00000000000001,3.464101615137757,-2,8.951606874459007E-7-3.73500220842707E-11i,0.0071796781533324345-2.9956759869565773E-7i
5.714969328951717,56.637790619156824,-7,1.4358732895923275E-6-5.991091859664468E-11i,0.0071796781533324345-2.9956759869565783E-7i
6.928203230275507,55.99999999999998,-2,1.4358906408183073E-6-5.991164256574069E-11i,0.0071796781533324345-2.995675986956578E-7i
10.245275410776564,53.907903003781136,-2,1.4358703825305255E-6-5.991079730130194E-11i,0.007179678153332434-2.995675986956578E-7i
6.928203230275507,51.99999999999999,-2,1.4358445968879036E-6-5.990972141142547E-11i,0.0071796781533324345-2.9956759869565773E-7i
3.46410161513775,53.99999999999999,-2,1.4358723576859867E-6-5.991087971343313E-11i,0.0071796781533324345-2.9956759869565773E-7i
0,55.999999999999986,-1.9999999999999998,1.4358905185984932E-6-5.991163746619504E-11i,0.0071796781533324345-2.995675986956578E-7i
0,60.02378676716077,-7,1.4359007596197443E-6-5.99120647664275E-11i,0.0071796781533324345-2.995675986956578E-7i
0,60,-2,1.435913197706867E-6-5.991258373786501E-11i,0.0071796781533324345-2.995675986956578E-7i
11.525811343503797,53.21473851968019,-7,1.4358221253703982E-6-5.990878380135517E-11i,0.007179678153332435-2.9956759869565783E-7i
13.566403941201543,51.778712218144456,-2,1.4358423964086203E-6-5.990962959779808E-11i,0.0071796781533324345-2.9956759869565773E-7i
10.26304803716426,49.877324735751756,-2,1.4358042409976003E-6-5.990803758704036E-11i,0.0071796781533324345-2.9956759869565773E-7i
16.81512484471687,49.683896721902244,-2,1.4358000395525362E-6-5.990786228436222E-11i,0.0071796781533324345-2.995675986956578E-7i
13.717277557537422,47.783857736455,-2,1.4357458078194473E-6-5.990559949908024E-11i,0.007179678153332434-2.995675986956578E-7i
17.354201692189115,49.95392351022558,-7,1.435735718302388E-6-5.990517852026578E-11i,0.007179678153332435-2.9956759869565783E-7i
17.182946689659303,45.65494068764968,-2,1.4356597720346583E-6-5.990200970955201E-11i,0.0071796781533324345-2.9956759869565773E-7i
20.094138191469792,47.76686664845849,-2,1.4357469962355231E-6-5.990564908500065E-11i,0.0071796781533324345-2.9956759869565773E-7i
22.926066434062676,46.825742527405865,-7,1.4355892925755853E-6-5.989906899802408E-11i,0.007179678153332434-2.9956759869565783E-7i
23.438833779486288,46.52628467666436,-2,1.435700484191892E-6-5.99037083989528E-11i,0.0071796781533324345-2.995675986956578E-7i
21.041294752473323,43.58904355608732,-2,1.4355436843098486E-6-5.989716602154582E-11i,0.007179678153332435-2.9956759869565773E-7i
24.43908245283514,43.74458940923627,-2,1.435554683674747E-6-5.98976249631946E-11i,0.0071796781533324345-2.995675986956578E-7i
38.308635618624464,37.00376662749841,-2,1.434694172327932E-6-5.986172066326507E-11i,0.007179678153332435-2.9956759869565773E-7i
36.30275386392806,39.20938513027519,-2,1.4350958708733239E-6-5.98784812848518E-11i,0.0071796781533324345-2.995675986956578E-7i
36.08792580723679,41.78009909291899,-2,1.4353943517829752E-6-5.989093521488209E-11i,0.0071796781533324345-2.995675986956578E-7i
35.32958989034913,40.48543249582484,-7,1.434896063067392E-6-5.987014442861042E-11i,0.007179678153332432-2.9956759869565783E-7i
28.889075246202882,43.989802663434055,-7,1.4353678246904134E-6-5.988982838846867E-11i,0.0071796781533324345-2.9956759869565783E-7i
26.794609259350093,42.222045609664875,-2,1.4354411761959127E-6-5.989288893434472E-11i,0.007179678153332434-2.995675986956578E-7i
33.381724015570185,39.82480788603502,-2,1.4351859224708317E-6-5.988223863166432E-11i,0.0071796781533324345-2.9956759869565773E-7i
29.971454373156075,40.88966501325481,-2,1.4353095280896204E-6-5.988739599911381E-11i,0.007179678153332435-2.9956759869565773E-7i
26.845199736735086,39.142774856949245,-2,1.4350746067478092E-6-5.98775940524603E-11i,0.0071796781533324345-2.9956759869565773E-7i
34.465804508101684,36.0170651137919,-2,1.4344450031331505E-6-5.985132423382132E-11i,0.0071796781533324345-2.995675986956578E-7i
39.96329875881764,34.93102511198149,-7,1.4331871154611854E-6-5.979883965425227E-11i,0.007179678153332435-2.9956759869565783E-7i
40.22714027057194,33.904531145079496,-2,1.433812929605776E-6-5.982495135961297E-11i,0.0071796781533324345-2.995675986956578E-7i
41.97029983433838,31.057412321274608,-2,1.4324158277421664E-6-5.976665815461465E-11i,0.007179678153332434-2.995675986956578E-7i
37.15964372880072,34.01047931274378,-2,1.4338512627496379E-6-5.98265507861627E-11i,0.007179678153332434-2.995675986956578E-7i
38.08803313812976,30.96008969405957,-2,1.432374890660978E-6-5.97649500804018E-11i,0.007179678153332435-2.9956759869565773E-7i
44.000000000000014,27.712812921102074,-2,1.4297227707202023E-6-5.965429202788982E-11i,0.007179678153332434-2.995675986956578E-7i
43.27341442393664,29.019798060516955,-7,1.4282328511026214E-6-5.959212605992358E-11i,0.0071796781533324345-2.9956759869565783E-7i
39.92311806373005,27.645652572695678,-2,1.4296634481929533E-6-5.965181683239256E-11i,0.0071796781533324345-2.9956759869565773E-7i
41.999999999999964,24.248711305964306,-2,1.4244038827935915E-6-5.943236474230986E-11i,0.0071796781533324345-2.9956759869565773E-7i
48,20.78460969082652,-2,1.415094442467959E-6-5.904393414361305E-11i,0.007179678153332435-2.9956759869565773E-7i
46.632713418487526,23.146657566765523,-7,1.414307730420041E-6-5.901110907345985E-11i,0.007179678153332435-2.9956759869565783E-7i
46.00000000000003,24.248711305964292,-2,1.4244489835042978E-6-5.94342465413708E-11i,0.0071796781533324345-2.995675986956578E-7i
44,20.784609690826553,-2,1.4148815219104327E-6-5.90350501659792E-11i,0.0071796781533324345-2.9956759869565773E-7i
49.99999999999998,17.32050807568877,-2,1.397567047764198E-6-5.831261451748745E-11i,0.0071796781533324345-2.995675986956578E-7i
51.99999999999997,13.856406460551028,-2,1.3650017856056293E-6-5.695384923896188E-11i,0.007179678153332434-2.995675986956578E-7i
50.01292598587632,17.42334089704778,-7,1.3781045099544995E-6-5.750055225067564E-11i,0.007179678153332435-2.9956759869565783E-7i
46.000000000000014,17.320508075688785,-2,1.3978746409514381E-6-5.83254486516239E-11i,0.0071796781533324345-2.9956759869565773E-7i
48.000000000000014,13.856406460551021,-2,1.3655537985226661E-6-5.697688163407399E-11i,0.0071796781533324345-2.9956759869565773E-7i
