% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:06"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=480,ec.Z11 (Ω) @ freq=480
72.01862691363011,72.20796751002804,-2,1.435932950965315E-6-3.834458107538672E-11i,0.007179678160724817-1.9172326336269583E-7i
71.29166637778357,75.27420119307064,-7,1.435933195097022E-6-3.834458759458254E-11i,0.007179678160724817-1.917232633626958E-7i
69.78290445820564,75.79652863270837,-2,1.435934196296789E-6-3.8344614330221914E-11i,0.007179678160724817-1.9172326336269586E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327493568431E-6-3.834457569171446E-11i,0.007179678160724817-1.917232633626958E-7i
75.78848821351329,66.06178519626069,-2,1.43592786498639E-6-3.834444526143306E-11i,0.007179678160724817-1.9172326336269589E-7i
77.21301600097664,66.62442095972722,-7,1.4359246788804129E-6-3.834436018092919E-11i,0.007179678160724817-1.917232633626958E-7i
75.72952713017861,61.81343957254877,-2,1.4359190973684017E-6-3.8344211134457576E-11i,0.007179678160724817-1.9172326336269586E-7i
72.4942657856476,67.98494398067542,-2,1.4359300844641094E-6-3.8344504529481285E-11i,0.007179678160724817-1.9172326336269586E-7i
59.66386264936037,88.1395364870767,-7,1.4359353675654931E-6-3.834464560731447E-11i,0.007179678160724817-1.917232633626958E-7i
60,86.143593539449,-2,1.4359353919842252E-6-3.83446462593826E-11i,0.007179678160724817-1.9172326336269586E-7i
56.000000000000036,86.14359353944896,-2,1.435935389837319E-6-3.834464620205244E-11i,0.007179678160724817-1.9172326336269586E-7i
64,79.21539030917346,-2,1.43593484048785E-6-3.834463153244328E-11i,0.007179678160724817-1.9172326336269583E-7i
61.999999999999986,82.67949192431124,-2,1.4359351963794992E-6-3.834464103603196E-11i,0.007179678160724817-1.9172326336269589E-7i
62.69066430347971,82.01965206749561,-7,1.435934878086857E-6-3.834463253647214E-11i,0.007179678160724817-1.917232633626958E-7i
58.00000000000004,82.67949192431124,-2,1.4359351988677745E-6-3.834464110247788E-11i,0.007179678160724817-1.9172326336269589E-7i
60.000000000000014,79.2153903091735,-2,1.435934832019822E-6-3.834463130631639E-11i,0.007179678160724817-1.9172326336269586E-7i
53.10402146389109,88.27943568005759,-7,1.4359353738247445E-6-3.834464577445903E-11i,0.007179678160724817-1.9172326336269578E-7i
51.99999999999998,86.14359353944897,-2,1.4359353909223004E-6-3.834464623102534E-11i,0.007179678160724817-1.9172326336269589E-7i
48.000000000000014,86.14359353944897,-2,1.43593539207077E-6-3.834464626169362E-11i,0.007179678160724817-1.9172326336269586E-7i
54,82.6794919243112,-2,1.4359351956024947E-6-3.83446410152831E-11i,0.007179678160724817-1.9172326336269586E-7i
43.33244094524453,94.23433320022559,-7,1.435935525191503E-6-3.834464981649653E-11i,0.007179678160724817-1.9172326336269578E-7i
43.999999999999986,93.07179676972447,-2,1.435935552245279E-6-3.8344650538929814E-11i,0.007179678160724817-1.9172326336269589E-7i
46,89.60769515458672,-2,1.4359354955822612E-6-3.834464902582316E-11i,0.007179678160724817-1.9172326336269589E-7i
41.99999999999997,89.60769515458674,-2,1.43593549330849E-6-3.834464896510532E-11i,0.007179678160724817-1.9172326336269586E-7i
39.999999999999986,93.0717967697245,-2,1.4359355516197448E-6-3.834465052222583E-11i,0.007179678160724817-1.9172326336269586E-7i
36.000000000000014,93.0717967697245,-2,1.4359355502970522E-6-3.834465048690519E-11i,0.007179678160724817-1.9172326336269589E-7i
36.655878339046865,94.22104143137923,-7,1.4359355288671246E-6-3.8344649914648935E-11i,0.007179678160724817-1.917232633626958E-7i
32.000000000000014,93.07179676972447,-2,1.4359355479314463E-6-3.8344650423734975E-11i,0.007179678160724817-1.9172326336269586E-7i
38,89.60769515458675,-2,1.4359354963914058E-6-3.834464904743031E-11i,0.007179678160724817-1.9172326336269586E-7i
34.00000000000003,89.60769515458674,-2,1.4359354951211354E-6-3.8344649013509516E-11i,0.007179678160724817-1.9172326336269589E-7i
43.999999999999964,86.14359353944897,-2,1.4359353919086025E-6-3.834464625736312E-11i,0.007179678160724817-1.9172326336269586E-7i
46.577184608715406,88.32316871329182,-7,1.4359353755300037E-6-3.834464581999553E-11i,0.007179678160724817-1.917232633626958E-7i
45.999999999999986,82.67949192431121,-2,1.435935191519155E-6-3.8344640906243204E-11i,0.007179678160724817-1.9172326336269586E-7i
88.4137360011791,53.32998334406627,-7,1.4358243043015521E-6-3.83416798181905E-11i,0.007179678160724817-1.917232633626958E-7i
86.24865957975811,51.890203938984975,-2,1.4358441290965319E-6-3.834220921161235E-11i,0.007179678160724817-1.9172326336269586E-7i
82.712223754475,53.90413811718596,-2,1.4358711447523688E-6-3.8342930626915764E-11i,0.007179678160724817-1.9172326336269586E-7i
82.67966528086993,56.75054499377993,-7,1.4358741174322143E-6-3.834301000817332E-11i,0.007179678160724817-1.9172326336269578E-7i
82.65059773915998,57.929655725412346,-2,1.4359032417855778E-6-3.834378773329483E-11i,0.007179678160724817-1.9172326336269589E-7i
79.23424352903402,55.932942528815246,-2,1.4358898909994775E-6-3.834343121922526E-11i,0.007179678160724817-1.9172326336269586E-7i
79.60679686951451,51.95464282603706,-2,1.4358436083558757E-6-3.834219530596151E-11i,0.007179678160724817-1.9172326336269586E-7i
77.06164988792895,60.03786917210142,-7,1.4359010710177795E-6-3.834372976597691E-11i,0.007179678160724817-1.917232633626958E-7i
75.59664533355713,57.77266053106106,-2,1.4359028190380706E-6-3.8343776444413947E-11i,0.007179678160724817-1.9172326336269586E-7i
72.37876457974555,59.985815292471784,-2,1.4359130689974315E-6-3.83440501552425E-11i,0.007179678160724817-1.9172326336269586E-7i
89.67103199083147,45.94425624229178,-2,1.435676799460675E-6-3.833774090772386E-11i,0.007179678160724817-1.9172326336269589E-7i
86.33452175434832,47.91385329119579,-2,1.4357498033056154E-6-3.833969037329551E-11i,0.007179678160724817-1.9172326336269589E-7i
88.28584984250973,46.63428189570331,-7,1.43557801206531E-6-3.83351029285005E-11i,0.007179678160724817-1.9172326336269578E-7i
86.35751316263818,44.112279532895656,-2,1.43558053191611E-6-3.833517021759167E-11i,0.007179678160724817-1.9172326336269586E-7i
83.26812866979341,46.120165097626874,-2,1.4356818247052655E-6-3.833787509985206E-11i,0.007179678160724817-1.9172326336269586E-7i
94.17164823752874,43.3324251466272,-7,1.435298404728037E-6-3.83276364056339E-11i,0.007179678160724817-1.9172326336269578E-7i
93.0717967697245,44.00000000000001,-2,1.4355690550862343E-6-3.8334863744902005E-11i,0.007179678160724817-1.9172326336269589E-7i
89.6798672380343,42.004736339035446,-2,1.4354133191480239E-6-3.833070503449354E-11i,0.007179678160724817-1.9172326336269586E-7i
93.07179676972447,40,-2,1.4352058169167382E-6-3.8325163977631884E-11i,0.007179678160724817-1.9172326336269586E-7i
93.90931186498307,36.54458844919502,-7,1.4338674471428183E-6-3.8289424684741896E-11i,0.007179678160724817-1.917232633626958E-7i
93.07179676972447,36,-2,1.4344637583046623E-6-3.830534834028313E-11i,0.007179678160724817-1.9172326336269589E-7i
89.60769515458674,38,-2,1.434906779824487E-6-3.8317178610334164E-11i,0.007179678160724817-1.9172326336269586E-7i
93.0717967697245,31.999999999999996,-2,1.4329601587919078E-6-3.8265196818317624E-11i,0.007179678160724817-1.9172326336269586E-7i
89.60769515458674,33.99999999999999,-2,1.4338345020765431E-6-3.828854493282592E-11i,0.007179678160724817-1.9172326336269589E-7i
96.53589838486224,26.000000000000004,-2,1.4275105101016049E-6-3.8119671572241684E-11i,0.007179678160724817-1.9172326336269583E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517758448355E-6-3.803799235204003E-11i,0.007179678160724817-1.9172326336269589E-7i
100.00000000000001,23.999999999999993,-2,1.4241008114786525E-6-3.8028620339520465E-11i,0.007179678160724817-1.9172326336269589E-7i
94.00192810605608,29.99015659803563,-7,1.429425183524991E-6-3.8170800248038545E-11i,0.007179678160724817-1.917232633626958E-7i
93.0717967697245,28.000000000000007,-2,1.4300367445847148E-6-3.818713113077325E-11i,0.007179678160724817-1.9172326336269586E-7i
89.60769515458674,30,-2,1.4317557276742778E-6-3.823303416990934E-11i,0.007179678160724817-1.9172326336269586E-7i
96.53589838486224,21.999999999999993,-2,1.41905021662708E-6-3.7893751268067773E-11i,0.007179678160724817-1.9172326336269583E-7i
100,19.999999999999993,-2,1.4119132622079079E-6-3.7703168882467306E-11i,0.007179678160724817-1.9172326336269589E-7i
96.53589838486224,18,-2,1.4021047322012128E-6-3.744124580742448E-11i,0.007179678160724817-1.9172326336269586E-7i
100.00000000000003,20.015214766982428,-7,1.3991344581823579E-6-3.736192879415066E-11i,0.007179678160724817-1.9172326336269589E-7i
100,15.999999999999996,-2,1.3873274059611688E-6-3.704663797862036E-11i,0.007179678160724817-1.9172326336269589E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355868172521E-6-3.8344651462126037E-11i,0.007179678160724817-1.9172326336269589E-7i
6.010666818931668,97.1014460566088,-2,1.4359355779944663E-6-3.8344651226525954E-11i,0.007179678160724817-1.9172326336269586E-7i
3.999999999999999,100,-2,1.435935581140262E-6-3.834465131052998E-11i,0.007179678160724817-1.9172326336269589E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355666245573E-6-3.834465092290837E-11i,0.007179678160724817-1.9172326336269589E-7i
9.338351953214115,100,-4.5,1.4359355729285965E-6-3.834465109124891E-11i,0.007179678160724817-1.9172326336269589E-7i
9.963422916628367,96.63364713026095,-2,1.4359355783247893E-6-3.834465123534669E-11i,0.007179678160724817-1.9172326336269583E-7i
12,100.00000000000003,-2,1.4359355867560114E-6-3.83446514604907E-11i,0.007179678160724817-1.9172326336269589E-7i
14,96.53589838486224,-2,1.4359355759318178E-6-3.834465117144572E-11i,0.007179678160724817-1.9172326336269586E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355597720674E-6-3.834465073992223E-11i,0.007179678160724817-1.9172326336269589E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355892046911E-6-3.8344651525879263E-11i,0.007179678160724817-1.9172326336269589E-7i
25.999999999999996,96.53589838486224,-2,1.4359355761258983E-6-3.834465117662837E-11i,0.007179678160724817-1.9172326336269583E-7i
30.01423793567505,94.24742020896173,-7,1.4359355292220413E-6-3.834464992412646E-11i,0.007179678160724817-1.917232633626958E-7i
27.99999999999999,93.07179676972447,-2,1.4359355511285675E-6-3.834465050910965E-11i,0.007179678160724817-1.9172326336269586E-7i
30.000000000000004,89.60769515458672,-2,1.4359354955755455E-6-3.8344649025643906E-11i,0.007179678160724817-1.9172326336269586E-7i
20,100,-2,1.4359355880959045E-6-3.8344651496270656E-11i,0.007179678160724817-1.9172326336269589E-7i
22,96.53589838486224,-2,1.4359355794265754E-6-3.834465126476834E-11i,0.007179678160724817-1.9172326336269586E-7i
18.000000000000004,96.53589838486224,-2,1.4359355792716347E-6-3.8344651260630836E-11i,0.007179678160724817-1.9172326336269589E-7i
20.015209404868415,100,-7,1.4359355612197072E-6-3.8344650778579366E-11i,0.007179678160724817-1.9172326336269589E-7i
24,100,-2,1.4359355867763718E-6-3.834465146103435E-11i,0.007179678160724817-1.9172326336269589E-7i
26.692929646636596,100,-7,1.4359355640346946E-6-3.834465085374964E-11i,0.007179678160724817-1.9172326336269589E-7i
72.08728508701871,69.54074780144661,-7,1.4359290381245665E-6-3.8344476588447246E-11i,0.007179678160724817-1.917232633626958E-7i
69.43417203061944,69.17220948613738,-2,1.4359311130491736E-6-3.8344531996406746E-11i,0.007179678160724817-1.9172326336269586E-7i
69.18062594276827,65.8981231947565,-2,1.4359275807377047E-6-3.83444376709695E-11i,0.007179678160724817-1.9172326336269586E-7i
65.62262324411512,76.53924814105446,-7,1.4359336760052493E-6-3.8344600436564084E-11i,0.007179678160724817-1.917232633626958E-7i
65.74285257251168,75.65449303438203,-2,1.4359341632198676E-6-3.834461344694904E-11i,0.007179678160724817-1.9172326336269586E-7i
67.66191502442112,72.23701239860773,-2,1.4359329792569985E-6-3.8344581830876535E-11i,0.007179678160724817-1.9172326336269583E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330232915097E-6-3.83445830067566E-11i,0.007179678160724817-1.9172326336269578E-7i
61.999999999999964,75.75128869403572,-2,1.4359341861765998E-6-3.834461405997649E-11i,0.007179678160724817-1.9172326336269589E-7i
63.768853482988305,72.08945711669313,-2,1.4359329102706861E-6-3.8344579988693625E-11i,0.007179678160724817-1.9172326336269586E-7i
67.74260633414431,71.94210463453742,-7,1.4359313073879572E-6-3.8344537185952194E-11i,0.007179678160724817-1.917232633626958E-7i
65.83488504857223,68.3258233366482,-2,1.435930344691806E-6-3.834451147849794E-11i,0.007179678160724817-1.9172326336269586E-7i
71.71746568934309,63.290337703738075,-7,1.4359159325874502E-6-3.8344126623408705E-11i,0.007179678160724817-1.917232633626958E-7i
72.31633024555022,63.978392116972614,-2,1.4359243728446246E-6-3.834435200867152E-11i,0.007179678160724817-1.9172326336269589E-7i
68.82314351864648,62.01420574111051,-2,1.4359198446011303E-6-3.834423108826247E-11i,0.007179678160724817-1.9172326336269583E-7i
56.26097307770109,82.40625506657247,-7,1.4359349311483168E-6-3.834463395340422E-11i,0.007179678160724817-1.917232633626958E-7i
56.00000000000005,79.21539030917344,-2,1.4359348478588664E-6-3.8344631729275914E-11i,0.007179678160724817-1.9172326336269586E-7i
51.99999999999998,79.21539030917346,-2,1.4359348359657933E-6-3.8344631411687996E-11i,0.007179678160724817-1.9172326336269586E-7i
59.831107004627974,72.24347007045037,-2,1.4359329736022702E-6-3.834458167987495E-11i,0.007179678160724817-1.9172326336269583E-7i
58.000000000000085,75.75128869403572,-2,1.4359341933016879E-6-3.834461425024195E-11i,0.007179678160724817-1.9172326336269589E-7i
59.308007832848745,76.54735276485026,-7,1.43593368379247E-6-3.834460064451091E-11i,0.007179678160724817-1.9172326336269578E-7i
56.00000000000009,72.28718707889792,-2,1.4359329685576366E-6-3.834458154516508E-11i,0.007179678160724817-1.9172326336269586E-7i
50,82.67949192431121,-2,1.4359351960016944E-6-3.8344641025943154E-11i,0.007179678160724817-1.9172326336269589E-7i
49.82712656572381,82.43848076167313,-7,1.435934927477255E-6-3.834463385537359E-11i,0.007179678160724817-1.917232633626958E-7i
48.000000000000014,79.21539030917344,-2,1.4359348401626223E-6-3.834463152375844E-11i,0.007179678160724817-1.9172326336269583E-7i
39.999999999999986,86.143593539449,-2,1.4359353932149556E-6-3.834464629224749E-11i,0.007179678160724817-1.9172326336269586E-7i
40.005755907079696,88.40278998837172,-7,1.435935379556229E-6-3.834464592751028E-11i,0.007179678160724817-1.917232633626958E-7i
36.00000000000002,86.143593539449,-2,1.4359353930753678E-6-3.8344646288520016E-11i,0.007179678160724817-1.9172326336269586E-7i
33.31177540265092,88.37211112688084,-7,1.43593537784341E-6-3.834464588177184E-11i,0.007179678160724817-1.9172326336269578E-7i
32.00000000000003,86.14359353944897,-2,1.4359353935091573E-6-3.834464630010377E-11i,0.007179678160724817-1.9172326336269589E-7i
27.999999999999982,86.14359353944896,-2,1.4359353914991604E-6-3.834464624642958E-11i,0.007179678160724817-1.9172326336269586E-7i
34.00000000000006,82.67949192431124,-2,1.4359351942422303E-6-3.834464097895916E-11i,0.007179678160724817-1.9172326336269586E-7i
43.281426918124005,82.4844023287069,-7,1.4359349357256092E-6-3.8344634075634345E-11i,0.007179678160724817-1.9172326336269578E-7i
41.99999999999994,82.67949192431124,-2,1.4359351960943725E-6-3.834464102841803E-11i,0.007179678160724817-1.9172326336269589E-7i
43.99999999999993,79.21539030917344,-2,1.4359348442829862E-6-3.834463163378702E-11i,0.007179678160724817-1.9172326336269586E-7i
39.99999999999994,79.2153903091735,-2,1.4359348309519935E-6-3.834463127780152E-11i,0.007179678160724817-1.9172326336269586E-7i
38,82.67949192431126,-2,1.43593519917602E-6-3.8344641110709114E-11i,0.007179678160724817-1.9172326336269589E-7i
71.30053051363174,56.743484407436036,-7,1.4358743495770968E-6-3.8343016207277764E-11i,0.007179678160724817-1.9172326336269578E-7i
72.40975592448696,56.28203870887751,-2,1.4358926899602435E-6-3.834350596155772E-11i,0.007179678160724817-1.9172326336269589E-7i
68.58785914987274,58.138520223939,-2,1.4359047319308174E-6-3.834382752553929E-11i,0.007179678160724817-1.9172326336269586E-7i
68.93867867281875,54.6626300496862,-2,1.4358790494377138E-6-3.8343141710482034E-11i,0.007179678160724817-1.9172326336269586E-7i
75.52442373235698,53.65607222161678,-2,1.4358673406106612E-6-3.83428290426322E-11i,0.007179678160724817-1.9172326336269589E-7i
71.90547476513694,53.119567934131695,-2,1.4358612184072382E-6-3.834266555775274E-11i,0.007179678160724817-1.9172326336269589E-7i
82.62487481528882,50.02309345515362,-7,1.435737523444357E-6-3.833936245677597E-11i,0.007179678160724817-1.9172326336269578E-7i
83.00821019795697,49.931072424345,-2,1.4358055281261057E-6-3.8341178426686716E-11i,0.007179678160724817-1.9172326336269589E-7i
80.07192110524626,48.02118916004415,-2,1.4357564938421736E-6-3.8339869034716566E-11i,0.007179678160724817-1.9172326336269586E-7i
76.91014823805743,49.450974399539746,-2,1.435794013424973E-6-3.83408709426981E-11i,0.007179678160724817-1.9172326336269586E-7i
76.929283606824,53.382152140413595,-7,1.4358250936492636E-6-3.8341700896617164E-11i,0.007179678160724817-1.917232633626958E-7i
73.28833714671303,50.20373858942577,-2,1.4358123961282884E-6-3.834136182707907E-11i,0.007179678160724817-1.9172326336269586E-7i
82.47707339562994,43.28100919803353,-7,1.4353003292902266E-6-3.832768779837532E-11i,0.007179678160724817-1.9172326336269578E-7i
82.88777031834277,42.16377758765073,-2,1.4354332091639599E-6-3.83312361695498E-11i,0.007179678160724817-1.9172326336269589E-7i
86.17693092928886,40.06130088947897,-2,1.4352125355223041E-6-3.83253433885965E-11i,0.007179678160724817-1.9172326336269586E-7i
79.89444640911296,44.56406297535985,-2,1.4356056103819503E-6-3.833583990294578E-11i,0.007179678160724817-1.9172326336269586E-7i
88.07301056475035,39.855561526811435,-7,1.4347698121319717E-6-3.831352107967658E-11i,0.007179678160724817-1.917232633626958E-7i
86.14359353944897,36,-2,1.434451494565306E-6-3.8305020854276396E-11i,0.007179678160724817-1.9172326336269586E-7i
78.89083743682005,40.663508879486876,-2,1.4352838456253526E-6-3.832724762515987E-11i,0.007179678160724817-1.9172326336269586E-7i
