% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=970,ec.Z11 (Ω) @ freq=970
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327461977721E-6-7.748799653977077E-11i,0.007179678144929426-3.8744076052593434E-7i
75.78848821351329,66.06178519626069,-2,1.43592786182733E-6-7.74877329619112E-11i,0.007179678144929426-3.874407605259345E-7i
77.21301600097664,66.62442095972722,-7,1.4359246757213599E-6-7.748756102839335E-11i,0.007179678144929426-3.8744076052593434E-7i
75.72952713017861,61.81343957254877,-2,1.4359190942093602E-6-7.74872598303158E-11i,0.007179678144929426-3.8744076052593444E-7i
72.4942657856476,67.98494398067542,-2,1.4359300813050435E-6-7.748785273275811E-11i,0.007179678144929426-3.8744076052593444E-7i
59.66386264936037,88.1395364870767,-7,1.435935364406416E-6-7.748813782754566E-11i,0.007179678144929425-3.8744076052593434E-7i
60,86.143593539449,-2,1.4359353888251462E-6-7.74881391452663E-11i,0.007179678144929426-3.8744076052593444E-7i
56.000000000000036,86.14359353944896,-2,1.435935386678242E-6-7.748813902941182E-11i,0.007179678144929426-3.8744076052593444E-7i
64,79.21539030917346,-2,1.4359348373287726E-6-7.748810938457646E-11i,0.007179678144929425-3.874407605259344E-7i
61.999999999999986,82.67949192431124,-2,1.4359351932204225E-6-7.748812858974536E-11i,0.007179678144929427-3.874407605259345E-7i
62.69066430347971,82.01965206749561,-7,1.43593487492778E-6-7.748811141355156E-11i,0.007179678144929426-3.8744076052593434E-7i
58.00000000000004,82.67949192431124,-2,1.4359351957086968E-6-7.748812872402137E-11i,0.007179678144929426-3.874407605259345E-7i
60.000000000000014,79.2153903091735,-2,1.4359348288607435E-6-7.748810892761168E-11i,0.007179678144929426-3.8744076052593444E-7i
53.10402146389109,88.27943568005759,-7,1.4359353706656689E-6-7.748813816531686E-11i,0.007179678144929426-3.874407605259343E-7i
51.99999999999998,86.14359353944897,-2,1.4359353877632233E-6-7.748813908796129E-11i,0.007179678144929426-3.874407605259345E-7i
48.000000000000014,86.14359353944897,-2,1.4359353889116926E-6-7.748813914993674E-11i,0.007179678144929426-3.8744076052593444E-7i
54,82.6794919243112,-2,1.4359351924434186E-6-7.748812854781544E-11i,0.007179678144929426-3.8744076052593444E-7i
43.33244094524453,94.23433320022559,-7,1.4359355220324225E-6-7.748814633360085E-11i,0.007179678144929425-3.8744076052593434E-7i
43.999999999999986,93.07179676972447,-2,1.435935549086201E-6-7.748814779351814E-11i,0.007179678144929427-3.874407605259345E-7i
46,89.60769515458672,-2,1.4359354924231833E-6-7.748814473578187E-11i,0.007179678144929426-3.874407605259345E-7i
41.99999999999997,89.60769515458674,-2,1.4359354901494116E-6-7.74881446130812E-11i,0.007179678144929426-3.8744076052593444E-7i
39.999999999999986,93.0717967697245,-2,1.435935548460666E-6-7.748814775976218E-11i,0.007179678144929426-3.8744076052593444E-7i
36.000000000000014,93.0717967697245,-2,1.435935547137973E-6-7.748814768838495E-11i,0.007179678144929427-3.874407605259345E-7i
36.655878339046865,94.22104143137923,-7,1.4359355257080451E-6-7.748814653195056E-11i,0.007179678144929426-3.8744076052593434E-7i
32.000000000000014,93.07179676972447,-2,1.435935544772369E-6-7.748814756072866E-11i,0.007179678144929426-3.8744076052593444E-7i
38,89.60769515458675,-2,1.4359354932323252E-6-7.748814477944606E-11i,0.007179678144929426-3.8744076052593444E-7i
34.00000000000003,89.60769515458674,-2,1.4359354919620568E-6-7.748814471089782E-11i,0.007179678144929426-3.874407605259345E-7i
43.999999999999964,86.14359353944897,-2,1.4359353887495256E-6-7.748813914118563E-11i,0.007179678144929426-3.8744076052593444E-7i
46.577184608715406,88.32316871329182,-7,1.4359353723709266E-6-7.748813825733874E-11i,0.007179678144929426-3.8744076052593434E-7i
45.999999999999986,82.67949192431121,-2,1.4359351883600786E-6-7.748812832746422E-11i,0.007179678144929426-3.8744076052593444E-7i
88.4137360011791,53.32998334406627,-7,1.4358243011427173E-6-7.748214446203733E-11i,0.007179678144929426-3.8744076052593434E-7i
86.24865957975811,51.890203938984975,-2,1.4358441259376561E-6-7.748321427790833E-11i,0.007179678144929426-3.8744076052593444E-7i
82.712223754475,53.90413811718596,-2,1.435871141593434E-6-7.748467213799746E-11i,0.007179678144929426-3.8744076052593444E-7i
82.67966528086993,56.75054499377993,-7,1.4358741142732725E-6-7.748483255428847E-11i,0.007179678144929426-3.874407605259343E-7i
82.65059773915998,57.929655725412346,-2,1.4359032386265716E-6-7.748640420713452E-11i,0.007179678144929427-3.874407605259345E-7i
79.23424352903402,55.932942528815246,-2,1.4358898878404997E-6-7.748568375162041E-11i,0.007179678144929426-3.8744076052593444E-7i
79.60679686951451,51.95464282603706,-2,1.4358436051970023E-6-7.74831861769056E-11i,0.007179678144929426-3.8744076052593444E-7i
77.06164988792895,60.03786917210142,-7,1.4359010678587765E-6-7.748628706484653E-11i,0.007179678144929425-3.8744076052593434E-7i
75.59664533355713,57.77266053106106,-2,1.4359028158790644E-6-7.748638139418769E-11i,0.007179678144929426-3.8744076052593444E-7i
72.37876457974555,59.985815292471784,-2,1.4359130658384023E-6-7.748693451815251E-11i,0.007179678144929426-3.8744076052593444E-7i
89.67103199083147,45.94425624229178,-2,1.4356767963021656E-6-7.747418458048669E-11i,0.007179678144929426-3.874407605259345E-7i
86.33452175434832,47.91385329119579,-2,1.4357498001469461E-6-7.747812412548749E-11i,0.007179678144929426-3.874407605259345E-7i
88.28584984250973,46.63428189570331,-7,1.4355780089070189E-6-7.746885366415135E-11i,0.007179678144929426-3.874407605259343E-7i
86.35751316263818,44.112279532895656,-2,1.4355805287578122E-6-7.74689896441893E-11i,0.007179678144929426-3.8744076052593444E-7i
83.26812866979341,46.120165097626874,-2,1.4356818215467459E-6-7.747445576041186E-11i,0.007179678144929426-3.8744076052593444E-7i
94.17164823752874,43.3324251466272,-7,1.4352984015703622E-6-7.745376506589163E-11i,0.007179678144929426-3.874407605259343E-7i
93.0717967697245,44.00000000000001,-2,1.4355690519279633E-6-7.746837031396385E-11i,0.007179678144929427-3.874407605259345E-7i
89.6798672380343,42.004736339035446,-2,1.4354133159900945E-6-7.745996625336514E-11i,0.007179678144929426-3.8744076052593444E-7i
93.07179676972447,40,-2,1.4352058137592673E-6-7.744876870098197E-11i,0.007179678144929426-3.8744076052593444E-7i
93.90931186498307,36.54458844919502,-7,1.4338674439882908E-6-7.737654554675914E-11i,0.007179678144929426-3.8744076052593434E-7i
93.07179676972447,36,-2,1.4344637551488242E-6-7.740872460059454E-11i,0.007179678144929427-3.874407605259345E-7i
89.60769515458674,38,-2,1.4349067766676738E-6-7.743263160460326E-11i,0.007179678144929426-3.8744076052593444E-7i
93.0717967697245,31.999999999999996,-2,1.4329601556393757E-6-7.732758506680104E-11i,0.007179678144929426-3.8744076052593444E-7i
89.60769515458674,33.99999999999999,-2,1.4338344989220874E-6-7.737476771476601E-11i,0.007179678144929426-3.874407605259345E-7i
96.53589838486224,26.000000000000004,-2,1.4275105069610634E-6-7.703350279933662E-11i,0.007179678144929425-3.874407605259344E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451772711022E-6-7.686844270887581E-11i,0.007179678144929426-3.874407605259345E-7i
100.00000000000001,23.999999999999993,-2,1.4241008083456123E-6-7.684950343361749E-11i,0.007179678144929427-3.874407605259345E-7i
94.00192810605608,29.99015659803563,-7,1.4294251803802376E-6-7.713682533144884E-11i,0.007179678144929426-3.8744076052593434E-7i
93.0717967697245,28.000000000000007,-2,1.4300367414386136E-6-7.716982732356905E-11i,0.007179678144929426-3.8744076052593444E-7i
89.60769515458674,30,-2,1.4317557245243957E-6-7.726258971495239E-11i,0.007179678144929426-3.8744076052593444E-7i
96.53589838486224,21.999999999999993,-2,1.4190502135051518E-6-7.657695551899013E-11i,0.007179678144929425-3.874407605259344E-7i
100,19.999999999999993,-2,1.4119132591016796E-6-7.619182028227015E-11i,0.007179678144929427-3.874407605259345E-7i
96.53589838486224,18,-2,1.4021047291165619E-6-7.566251740261958E-11i,0.007179678144929426-3.8744076052593444E-7i
100.00000000000003,20.015214766982428,-7,1.399134455104243E-6-7.550223093864829E-11i,0.007179678144929426-3.874407605259345E-7i
100,15.999999999999996,-2,1.3873274029090302E-6-7.486508075033331E-11i,0.007179678144929427-3.874407605259345E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355836581752E-6-7.748814965914387E-11i,0.007179678144929427-3.874407605259345E-7i
6.010666818931668,97.1014460566088,-2,1.4359355748353898E-6-7.74881491830353E-11i,0.007179678144929426-3.8744076052593444E-7i
3.999999999999999,100,-2,1.4359355779811848E-6-7.74881493527935E-11i,0.007179678144929427-3.874407605259345E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355634654813E-6-7.748814856947493E-11i,0.007179678144929426-3.874407605259345E-7i
9.338351953214115,100,-4.5,1.4359355697695193E-6-7.748814890966304E-11i,0.007179678144929426-3.874407605259345E-7i
9.963422916628367,96.63364713026095,-2,1.4359355751657117E-6-7.74881492008605E-11i,0.007179678144929425-3.874407605259344E-7i
12,100.00000000000003,-2,1.4359355835969343E-6-7.748814965583909E-11i,0.007179678144929427-3.874407605259345E-7i
14,96.53589838486224,-2,1.4359355727727407E-6-7.748814907172741E-11i,0.007179678144929426-3.8744076052593444E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355566129915E-6-7.748814819969043E-11i,0.007179678144929426-3.874407605259345E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355860456132E-6-7.748814978797846E-11i,0.007179678144929427-3.874407605259345E-7i
25.999999999999996,96.53589838486224,-2,1.435935572966821E-6-7.748814908220058E-11i,0.007179678144929425-3.874407605259344E-7i
30.01423793567505,94.24742020896173,-7,1.435935526062962E-6-7.7488146551103E-11i,0.007179678144929426-3.8744076052593434E-7i
27.99999999999999,93.07179676972447,-2,1.4359355479694912E-6-7.748814773325665E-11i,0.007179678144929426-3.8744076052593444E-7i
30.000000000000004,89.60769515458672,-2,1.4359354924164678E-6-7.748814473541946E-11i,0.007179678144929426-3.8744076052593444E-7i
20,100,-2,1.4359355849368282E-6-7.748814972814453E-11i,0.007179678144929427-3.874407605259345E-7i
22,96.53589838486224,-2,1.4359355762674998E-6-7.748814926031685E-11i,0.007179678144929426-3.8744076052593444E-7i
18.000000000000004,96.53589838486224,-2,1.4359355761125577E-6-7.74881492519557E-11i,0.007179678144929426-3.874407605259345E-7i
20.015209404868415,100,-7,1.4359355580606316E-6-7.74881482778102E-11i,0.007179678144929426-3.874407605259345E-7i
24,100,-2,1.4359355836172955E-6-7.748814965693779E-11i,0.007179678144929427-3.874407605259345E-7i
26.692929646636596,100,-7,1.435935560875617E-6-7.748814842971664E-11i,0.007179678144929426-3.874407605259345E-7i
72.08728508701871,69.54074780144661,-7,1.4359290349655032E-6-7.748779626858532E-11i,0.007179678144929425-3.8744076052593434E-7i
69.43417203061944,69.17220948613738,-2,1.4359311098901062E-6-7.748790823883662E-11i,0.007179678144929425-3.8744076052593444E-7i
69.18062594276827,65.8981231947565,-2,1.4359275775786447E-6-7.74877176228493E-11i,0.007179678144929426-3.8744076052593444E-7i
65.62262324411512,76.53924814105446,-7,1.4359336728461756E-6-7.748804654498768E-11i,0.007179678144929425-3.8744076052593434E-7i
65.74285257251168,75.65449303438203,-2,1.435934160060791E-6-7.74880728368069E-11i,0.007179678144929426-3.8744076052593444E-7i
67.66191502442112,72.23701239860773,-2,1.435932976097926E-6-7.7488008945994E-11i,0.007179678144929425-3.874407605259344E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330201324366E-6-7.748801132225168E-11i,0.007179678144929426-3.874407605259343E-7i
61.999999999999964,75.75128869403572,-2,1.4359341830175237E-6-7.748807407563323E-11i,0.007179678144929426-3.874407605259345E-7i
63.768853482988305,72.08945711669313,-2,1.435932907111614E-6-7.748800522324934E-11i,0.007179678144929426-3.8744076052593444E-7i
67.74260633414431,71.94210463453742,-7,1.4359313042288896E-6-7.748791872604303E-11i,0.007179678144929425-3.8744076052593434E-7i
65.83488504857223,68.3258233366482,-2,1.4359303415327392E-6-7.74878667755626E-11i,0.007179678144929425-3.8744076052593444E-7i
71.71746568934309,63.290337703738075,-7,1.4359159294284148E-6-7.748708904757155E-11i,0.007179678144929426-3.8744076052593434E-7i
72.31633024555022,63.978392116972614,-2,1.4359243696855716E-6-7.748754451362252E-11i,0.007179678144929427-3.874407605259345E-7i
68.82314351864648,62.01420574111051,-2,1.4359198414420874E-6-7.748730015362974E-11i,0.007179678144929425-3.874407605259344E-7i
56.26097307770109,82.40625506657247,-7,1.435934927989239E-6-7.748811427693507E-11i,0.007179678144929426-3.8744076052593434E-7i
56.00000000000005,79.21539030917344,-2,1.4359348446997929E-6-7.748810978234277E-11i,0.007179678144929426-3.8744076052593444E-7i
51.99999999999998,79.21539030917346,-2,1.4359348328067163E-6-7.748810914055031E-11i,0.007179678144929426-3.8744076052593444E-7i
59.831107004627974,72.24347007045037,-2,1.4359329704431986E-6-7.748800864084508E-11i,0.007179678144929425-3.874407605259344E-7i
58.000000000000085,75.75128869403572,-2,1.4359341901426135E-6-7.748807446012823E-11i,0.007179678144929426-3.874407605259345E-7i
59.308007832848745,76.54735276485026,-7,1.435933680633394E-6-7.748804696521347E-11i,0.007179678144929426-3.874407605259343E-7i
56.00000000000009,72.28718707889792,-2,1.4359329653985645E-6-7.74880083686188E-11i,0.007179678144929426-3.8744076052593444E-7i
50,82.67949192431121,-2,1.4359351928426187E-6-7.748812856935777E-11i,0.007179678144929427-3.874407605259345E-7i
49.82712656572381,82.43848076167313,-7,1.4359349243181785E-6-7.748811407883175E-11i,0.007179678144929426-3.8744076052593434E-7i
48.000000000000014,79.21539030917344,-2,1.435934837003546E-6-7.748810936702607E-11i,0.007179678144929425-3.874407605259344E-7i
39.999999999999986,86.143593539449,-2,1.4359353900558798E-6-7.748813921168103E-11i,0.007179678144929426-3.8744076052593444E-7i
40.005755907079696,88.40278998837172,-7,1.4359353763971512E-6-7.748813847460798E-11i,0.007179678144929425-3.8744076052593434E-7i
36.00000000000002,86.143593539449,-2,1.4359353899162891E-6-7.748813920414815E-11i,0.007179678144929426-3.8744076052593444E-7i
33.31177540265092,88.37211112688084,-7,1.4359353746843333E-6-7.748813838217827E-11i,0.007179678144929426-3.874407605259343E-7i
32.00000000000003,86.14359353944897,-2,1.4359353903500801E-6-7.748813922755714E-11i,0.007179678144929426-3.874407605259345E-7i
27.999999999999982,86.14359353944896,-2,1.4359353883400832E-6-7.748813911909055E-11i,0.007179678144929426-3.8744076052593444E-7i
34.00000000000006,82.67949192431124,-2,1.4359351910831525E-6-7.748812847441075E-11i,0.007179678144929426-3.8744076052593444E-7i
43.281426918124005,82.4844023287069,-7,1.4359349325665322E-6-7.748811452394211E-11i,0.007179678144929426-3.874407605259343E-7i
41.99999999999994,82.67949192431124,-2,1.4359351929352955E-6-7.748812857435893E-11i,0.007179678144929427-3.874407605259345E-7i
43.99999999999993,79.21539030917344,-2,1.4359348411239086E-6-7.748810958937532E-11i,0.007179678144929426-3.8744076052593444E-7i
39.99999999999994,79.2153903091735,-2,1.4359348277929178E-6-7.74881088699881E-11i,0.007179678144929426-3.8744076052593444E-7i
38,82.67949192431126,-2,1.4359351960169422E-6-7.748812874065532E-11i,0.007179678144929426-3.874407605259345E-7i
71.30053051363174,56.743484407436036,-7,1.435874346418152E-6-7.748484508164503E-11i,0.007179678144929426-3.874407605259343E-7i
72.40975592448696,56.28203870887751,-2,1.4358926868012595E-6-7.748583479341689E-11i,0.007179678144929427-3.874407605259345E-7i
68.58785914987274,58.138520223939,-2,1.435904728771808E-6-7.748648462062834E-11i,0.007179678144929426-3.8744076052593444E-7i
68.93867867281875,54.6626300496862,-2,1.4358790462787601E-6-7.748509870270317E-11i,0.007179678144929426-3.8744076052593444E-7i
75.52442373235698,53.65607222161678,-2,1.4358673374517319E-6-7.748446685309126E-11i,0.007179678144929426-3.874407605259345E-7i
71.90547476513694,53.119567934131695,-2,1.4358612152483237E-6-7.748413647739808E-11i,0.007179678144929426-3.874407605259345E-7i
82.62487481528882,50.02309345515362,-7,1.4357375202857146E-6-7.747746146085578E-11i,0.007179678144929426-3.874407605259343E-7i
83.00821019795697,49.931072424345,-2,1.4358055249673167E-6-7.748113123337572E-11i,0.007179678144929427-3.874407605259345E-7i
80.07192110524626,48.02118916004415,-2,1.4357564906834914E-6-7.74784851704418E-11i,0.007179678144929426-3.8744076052593444E-7i
76.91014823805743,49.450974399539746,-2,1.4357940102662076E-6-7.74805098594833E-11i,0.007179678144929426-3.8744076052593444E-7i
76.929283606824,53.382152140413595,-7,1.4358250904904304E-6-7.748218705802462E-11i,0.007179678144929426-3.8744076052593434E-7i
73.28833714671303,50.20373858942577,-2,1.435812392969481E-6-7.748150185500084E-11i,0.007179678144929426-3.8744076052593444E-7i
82.47707339562994,43.28100919803353,-7,1.4353003261325462E-6-7.745386892205639E-11i,0.007179678144929426-3.874407605259343E-7i
82.88777031834277,42.16377758765073,-2,1.4354332060059864E-6-7.746103958878887E-11i,0.007179678144929427-3.874407605259345E-7i
86.17693092928886,40.06130088947897,-2,1.435212532364816E-6-7.744913126063857E-11i,0.007179678144929426-3.8744076052593444E-7i
79.89444640911296,44.56406297535985,-2,1.4356056072235976E-6-7.747034296667271E-11i,0.007179678144929426-3.8744076052593444E-7i
88.07301056475035,39.855561526811435,-7,1.4347698089754603E-6-7.742524034474906E-11i,0.007179678144929425-3.8744076052593434E-7i
86.14359353944897,36,-2,1.4344514914094942E-6-7.740806280595729E-11i,0.007179678144929426-3.8744076052593444E-7i
78.89083743682005,40.663508879486876,-2,1.4352838424677084E-6-7.745297940535207E-11i,0.007179678144929425-3.8744076052593444E-7i
82.62306197768366,38.06148687069539,-2,1.4348943951714974E-6-7.743196345539113E-11i,0.007179678144929426-3.874407605259345E-7i
87.96060431054981,33.084649870387636,-7,1.4321429724027418E-6-7.728348697656634E-11i,0.007179678144929426-3.874407605259343E-7i
