% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
67.87847568124118,79.10288249010146,-2,1.4359348273038495E-6-5.831579325358285E-11i,0.0071796781540032235-2.9157912942487706E-7i
72.01862691363011,72.20796751002804,-2,1.4359329496209991E-6-5.83157169976395E-11i,0.007179678154003223-2.9157912942487706E-7i
71.29166637778357,75.27420119307064,-7,1.4359331937527066E-6-5.831572691224988E-11i,0.0071796781540032235-2.9157912942487695E-7i
69.78290445820564,75.79652863270837,-2,1.4359341949524738E-6-5.831576757270141E-11i,0.0071796781540032235-2.9157912942487706E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327480125298E-6-5.831570880997142E-11i,0.0071796781540032235-2.9157912942487695E-7i
75.78848821351329,66.06178519626069,-2,1.4359278636420788E-6-5.831551044725183E-11i,0.0071796781540032235-2.9157912942487706E-7i
77.21301600097664,66.62442095972722,-7,1.4359246775361044E-6-5.831538105398571E-11i,0.0071796781540032235-2.9157912942487695E-7i
75.72952713017861,61.81343957254877,-2,1.4359190960240984E-6-5.831515437914367E-11i,0.0071796781540032235-2.9157912942487706E-7i
72.4942657856476,67.98494398067542,-2,1.4359300831197961E-6-5.831560058407504E-11i,0.0071796781540032235-2.9157912942487706E-7i
59.66386264936037,88.1395364870767,-7,1.435935366221176E-6-5.83158151399462E-11i,0.007179678154003223-2.91579129424877E-7i
60,86.143593539449,-2,1.4359353906399066E-6-5.831581613163309E-11i,0.0071796781540032235-2.9157912942487706E-7i
56.000000000000036,86.14359353944896,-2,1.435935388493001E-6-5.831581604444355E-11i,0.0071796781540032235-2.9157912942487706E-7i
64,79.21539030917346,-2,1.435934839143534E-6-5.83157937344129E-11i,0.007179678154003223-2.9157912942487706E-7i
61.999999999999986,82.67949192431124,-2,1.4359351950351817E-6-5.831580818778739E-11i,0.007179678154003224-2.9157912942487706E-7i
62.69066430347971,82.01965206749561,-7,1.4359348767425402E-6-5.831579526137348E-11i,0.0071796781540032235-2.9157912942487695E-7i
58.00000000000004,82.67949192431124,-2,1.4359351975234566E-6-5.831580828884052E-11i,0.0071796781540032235-2.9157912942487706E-7i
60.000000000000014,79.2153903091735,-2,1.4359348306755037E-6-5.83157933905116E-11i,0.0071796781540032235-2.9157912942487706E-7i
53.10402146389109,88.27943568005759,-7,1.435935372480427E-6-5.831581539414526E-11i,0.0071796781540032235-2.9157912942487695E-7i
51.99999999999998,86.14359353944897,-2,1.4359353895779825E-6-5.831581608850654E-11i,0.0071796781540032235-2.9157912942487706E-7i
48.000000000000014,86.14359353944897,-2,1.4359353907264522E-6-5.831581613514784E-11i,0.0071796781540032235-2.9157912942487706E-7i
54,82.6794919243112,-2,1.4359351942581774E-6-5.831580815623187E-11i,0.0071796781540032235-2.9157912942487706E-7i
43.33244094524453,94.23433320022559,-7,1.4359355238471834E-6-5.831582154141066E-11i,0.007179678154003223-2.915791294248769E-7i
43.999999999999986,93.07179676972447,-2,1.4359355509009607E-6-5.831582264011121E-11i,0.007179678154003224-2.9157912942487706E-7i
46,89.60769515458672,-2,1.435935494237943E-6-5.831582033892825E-11i,0.0071796781540032235-2.9157912942487706E-7i
41.99999999999997,89.60769515458674,-2,1.4359354919641708E-6-5.831582024658634E-11i,0.0071796781540032235-2.9157912942487706E-7i
39.999999999999986,93.0717967697245,-2,1.4359355502754251E-6-5.831582261470714E-11i,0.0071796781540032235-2.9157912942487706E-7i
36.000000000000014,93.0717967697245,-2,1.4359355489527326E-6-5.831582256099033E-11i,0.007179678154003224-2.9157912942487706E-7i
36.655878339046865,94.22104143137923,-7,1.4359355275228047E-6-5.831582169068389E-11i,0.0071796781540032235-2.9157912942487695E-7i
32.000000000000014,93.07179676972447,-2,1.4359355465871267E-6-5.8315822464919E-11i,0.0071796781540032235-2.9157912942487706E-7i
38,89.60769515458675,-2,1.435935495047085E-6-5.831582037178888E-11i,0.0071796781540032235-2.9157912942487706E-7i
34.00000000000003,89.60769515458674,-2,1.4359354937768173E-6-5.831582032020115E-11i,0.0071796781540032235-2.9157912942487706E-7i
43.999999999999964,86.14359353944897,-2,1.4359353905642852E-6-5.831581612856192E-11i,0.0071796781540032235-2.9157912942487706E-7i
46.577184608715406,88.32316871329182,-7,1.4359353741856856E-6-5.831581546339873E-11i,0.0071796781540032235-2.9157912942487695E-7i
45.999999999999986,82.67949192431121,-2,1.4359351901748376E-6-5.83158079904004E-11i,0.0071796781540032235-2.9157912942487706E-7i
88.4137360011791,53.32998334406627,-7,1.4358243029573363E-6-5.831130466899103E-11i,0.0071796781540032235-2.9157912942487695E-7i
86.24865957975811,51.890203938984975,-2,1.4358441277523001E-6-5.831210978815273E-11i,0.0071796781540032235-2.9157912942487706E-7i
82.712223754475,53.90413811718596,-2,1.4358711434081112E-6-5.831320694059235E-11i,0.0071796781540032235-2.9157912942487706E-7i
82.67966528086993,56.75054499377993,-7,1.4358741160879525E-6-5.831332766625466E-11i,0.0071796781540032235-2.9157912942487695E-7i
82.65059773915998,57.929655725412346,-2,1.435903240441289E-6-5.831451045654251E-11i,0.007179678154003224-2.9157912942487706E-7i
79.23424352903402,55.932942528815246,-2,1.4358898896551994E-6-5.831396825806211E-11i,0.0071796781540032235-2.9157912942487706E-7i
79.60679686951451,51.95464282603706,-2,1.4358436070116433E-6-5.831208863997527E-11i,0.0071796781540032235-2.9157912942487706E-7i
77.06164988792895,60.03786917210142,-7,1.4359010696734912E-6-5.831442229791317E-11i,0.007179678154003223-2.91579129424877E-7i
75.59664533355713,57.77266053106106,-2,1.4359028176937825E-6-5.831449328803621E-11i,0.0071796781540032235-2.9157912942487706E-7i
72.37876457974555,59.985815292471784,-2,1.435913067653133E-6-5.831490955658751E-11i,0.0071796781540032235-2.9157912942487706E-7i
89.67103199083147,45.94425624229178,-2,1.435676798116598E-6-5.830531424266192E-11i,0.0071796781540032235-2.9157912942487706E-7i
86.33452175434832,47.91385329119579,-2,1.4357498019614715E-6-5.830827905488279E-11i,0.0071796781540032235-2.9157912942487706E-7i
88.28584984250973,46.63428189570331,-7,1.4355780107213264E-6-5.830130231593018E-11i,0.0071796781540032235-2.9157912942487695E-7i
86.35751316263818,44.112279532895656,-2,1.4355805305721252E-6-5.830140465142301E-11i,0.0071796781540032235-2.9157912942487706E-7i
83.26812866979341,46.120165097626874,-2,1.4356818233611851E-6-5.830551832652341E-11i,0.0071796781540032235-2.9157912942487706E-7i
94.17164823752874,43.3324251466272,-7,1.4352984033843148E-6-5.8289946979081E-11i,0.0071796781540032235-2.9157912942487695E-7i
93.0717967697245,44.00000000000001,-2,1.4355690537422587E-6-5.830093855754109E-11i,0.007179678154003224-2.9157912942487706E-7i
89.6798672380343,42.004736339035446,-2,1.4354133178041938E-6-5.82946138521341E-11i,0.0071796781540032235-2.9157912942487706E-7i
93.07179676972447,40,-2,1.4352058155731026E-6-5.828618682816486E-11i,0.0071796781540032235-2.9157912942487706E-7i
93.90931186498307,36.54458844919502,-7,1.4338674458004365E-6-5.823183332027886E-11i,0.0071796781540032235-2.9157912942487695E-7i
93.07179676972447,36,-2,1.4344637569617225E-6-5.825605054639184E-11i,0.007179678154003224-2.9157912942487706E-7i
89.60769515458674,38,-2,1.4349067784811325E-6-5.8274042415411E-11i,0.0071796781540032235-2.9157912942487706E-7i
93.0717967697245,31.999999999999996,-2,1.4329601574503743E-6-5.819498677345975E-11i,0.0071796781540032235-2.9157912942487706E-7i
89.60769515458674,33.99999999999999,-2,1.4338345007341916E-6-5.823049536424126E-11i,0.0071796781540032235-2.9157912942487706E-7i
96.53589838486224,26.000000000000004,-2,1.4275105087651747E-6-5.797366712859284E-11i,0.007179678154003223-2.9157912942487706E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517745112677E-6-5.784944664798554E-11i,0.0071796781540032235-2.9157912942487706E-7i
100.00000000000001,23.999999999999993,-2,1.424100810145414E-6-5.783519337895877E-11i,0.007179678154003225-2.9157912942487706E-7i
94.00192810605608,29.99015659803563,-7,1.42942518218677E-6-5.805142532296129E-11i,0.0071796781540032235-2.9157912942487695E-7i
93.0717967697245,28.000000000000007,-2,1.4300367432459191E-6-5.8076261873763794E-11i,0.0071796781540032235-2.9157912942487706E-7i
89.60769515458674,30,-2,1.4317557263338715E-6-5.8146072745717896E-11i,0.0071796781540032235-2.9157912942487706E-7i
96.53589838486224,21.999999999999993,-2,1.4190502152985705E-6-5.763007999964947E-11i,0.007179678154003223-2.9157912942487706E-7i
100,19.999999999999993,-2,1.4119132608860805E-6-5.734023595515302E-11i,0.007179678154003225-2.9157912942487706E-7i
96.53589838486224,18,-2,1.4021047308885682E-6-5.6941894612231236E-11i,0.0071796781540032235-2.9157912942487706E-7i
100.00000000000003,20.015214766982428,-7,1.3991344568724936E-6-5.682126665465655E-11i,0.0071796781540032235-2.9157912942487706E-7i
100,15.999999999999996,-2,1.387327404662359E-6-5.634176187315252E-11i,0.007179678154003225-2.9157912942487706E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355854729342E-6-5.831582404413871E-11i,0.007179678154003224-2.9157912942487706E-7i
6.010666818931668,97.1014460566088,-2,1.435935576650148E-6-5.831582368583014E-11i,0.0071796781540032235-2.9157912942487706E-7i
3.999999999999999,100,-2,1.435935579795944E-6-5.831582381358636E-11i,0.007179678154003224-2.9157912942487706E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355652802409E-6-5.831582322407856E-11i,0.0071796781540032235-2.9157912942487706E-7i
9.338351953214115,100,-4.5,1.4359355715842787E-6-5.831582348009649E-11i,0.0071796781540032235-2.9157912942487706E-7i
9.963422916628367,96.63364713026095,-2,1.4359355769804713E-6-5.831582369924511E-11i,0.007179678154003223-2.9157912942487706E-7i
12,100.00000000000003,-2,1.4359355854116943E-6-5.831582404165173E-11i,0.007179678154003225-2.9157912942487706E-7i
14,96.53589838486224,-2,1.4359355745874997E-6-5.831582360206245E-11i,0.0071796781540032235-2.9157912942487706E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355584277499E-6-5.831582294578715E-11i,0.0071796781540032235-2.9157912942487706E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355878603726E-6-5.831582414109683E-11i,0.007179678154003224-2.9157912942487706E-7i
25.999999999999996,96.53589838486224,-2,1.4359355747815797E-6-5.831582360994445E-11i,0.007179678154003223-2.9157912942487706E-7i
30.01423793567505,94.24742020896173,-7,1.4359355278777196E-6-5.831582170509763E-11i,0.0071796781540032235-2.9157912942487695E-7i
27.99999999999999,93.07179676972447,-2,1.4359355497842494E-6-5.831582259475976E-11i,0.0071796781540032235-2.9157912942487706E-7i
30.000000000000004,89.60769515458672,-2,1.4359354942312265E-6-5.831582033865547E-11i,0.0071796781540032235-2.9157912942487706E-7i
20,100,-2,1.435935586751586E-6-5.831582409606703E-11i,0.007179678154003225-2.9157912942487706E-7i
22,96.53589838486224,-2,1.4359355780822562E-6-5.831582374399054E-11i,0.0071796781540032235-2.9157912942487706E-7i
18.000000000000004,96.53589838486224,-2,1.4359355779273167E-6-5.831582373769823E-11i,0.0071796781540032235-2.9157912942487706E-7i
20.015209404868415,100,-7,1.4359355598753887E-6-5.831582300457831E-11i,0.0071796781540032235-2.9157912942487706E-7i
24,100,-2,1.435935585432053E-6-5.831582404247855E-11i,0.007179678154003224-2.9157912942487706E-7i
26.692929646636596,100,-7,1.4359355626903756E-6-5.831582311889977E-11i,0.0071796781540032235-2.9157912942487706E-7i
72.08728508701871,69.54074780144661,-7,1.4359290367802556E-6-5.831555809041929E-11i,0.007179678154003223-2.91579129424877E-7i
69.43417203061944,69.17220948613738,-2,1.4359311117048595E-6-5.831564235669083E-11i,0.007179678154003223-2.9157912942487706E-7i
69.18062594276827,65.8981231947565,-2,1.4359275793933937E-6-5.831549890342182E-11i,0.0071796781540032235-2.9157912942487706E-7i
65.62262324411512,76.53924814105446,-7,1.435933674660934E-6-5.831574644276347E-11i,0.007179678154003223-2.91579129424877E-7i
65.74285257251168,75.65449303438203,-2,1.4359341618755509E-6-5.831576622939047E-11i,0.0071796781540032235-2.9157912942487706E-7i
67.66191502442112,72.23701239860773,-2,1.4359329779126826E-6-5.831571814661364E-11i,0.007179678154003223-2.9157912942487706E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330219471966E-6-5.831571993493132E-11i,0.0071796781540032235-2.9157912942487695E-7i
61.999999999999964,75.75128869403572,-2,1.4359341848322836E-6-5.831576716170306E-11i,0.0071796781540032235-2.9157912942487706E-7i
63.768853482988305,72.08945711669313,-2,1.4359329089263714E-6-5.831571534496046E-11i,0.0071796781540032235-2.9157912942487706E-7i
67.74260633414431,71.94210463453742,-7,1.435931306043644E-6-5.831565024912459E-11i,0.007179678154003223-2.91579129424877E-7i
65.83488504857223,68.3258233366482,-2,1.4359303433474916E-6-5.83156111523712E-11i,0.007179678154003223-2.9157912942487706E-7i
71.71746568934309,63.290337703738075,-7,1.4359159312431486E-6-5.831502585192356E-11i,0.0071796781540032235-2.9157912942487695E-7i
72.31633024555022,63.978392116972614,-2,1.4359243715003158E-6-5.831536862534376E-11i,0.007179678154003224-2.9157912942487706E-7i
68.82314351864648,62.01420574111051,-2,1.4359198432568267E-6-5.831518472555524E-11i,0.007179678154003223-2.9157912942487706E-7i
56.26097307770109,82.40625506657247,-7,1.4359349298039982E-6-5.831579741629096E-11i,0.0071796781540032235-2.9157912942487695E-7i
56.00000000000005,79.21539030917344,-2,1.4359348465145501E-6-5.831579403376264E-11i,0.0071796781540032235-2.9157912942487706E-7i
51.99999999999998,79.21539030917346,-2,1.4359348346214774E-6-5.83157935507644E-11i,0.0071796781540032235-2.9157912942487706E-7i
59.831107004627974,72.24347007045037,-2,1.4359329722579544E-6-5.831571791696536E-11i,0.007179678154003223-2.9157912942487706E-7i
58.000000000000085,75.75128869403572,-2,1.4359341919573718E-6-5.831576745106515E-11i,0.0071796781540032235-2.9157912942487706E-7i
59.308007832848745,76.54735276485026,-7,1.4359336824481519E-6-5.831574675901581E-11i,0.0071796781540032235-2.9157912942487695E-7i
56.00000000000009,72.28718707889792,-2,1.4359329672133216E-6-5.831571771209412E-11i,0.0071796781540032235-2.9157912942487706E-7i
50,82.67949192431121,-2,1.435935194657377E-6-5.831580817244411E-11i,0.007179678154003224-2.9157912942487706E-7i
49.82712656572381,82.43848076167313,-7,1.4359349261329369E-6-5.831579726720277E-11i,0.0071796781540032235-2.9157912942487695E-7i
48.000000000000014,79.21539030917344,-2,1.4359348388183044E-6-5.831579372120477E-11i,0.007179678154003223-2.9157912942487706E-7i
39.999999999999986,86.143593539449,-2,1.435935391870638E-6-5.831581618161516E-11i,0.0071796781540032235-2.9157912942487706E-7i
40.005755907079696,88.40278998837172,-7,1.4359353782119097E-6-5.831581562691058E-11i,0.007179678154003223-2.91579129424877E-7i
36.00000000000002,86.143593539449,-2,1.4359353917310488E-6-5.831581617594627E-11i,0.0071796781540032235-2.9157912942487706E-7i
33.31177540265092,88.37211112688084,-7,1.4359353764990905E-6-5.831581555735006E-11i,0.0071796781540032235-2.9157912942487695E-7i
32.00000000000003,86.14359353944897,-2,1.4359353921648383E-6-5.83158161935632E-11i,0.0071796781540032235-2.9157912942487706E-7i
27.999999999999982,86.14359353944896,-2,1.4359353901548412E-6-5.831581611193373E-11i,0.0071796781540032235-2.9157912942487706E-7i
34.00000000000006,82.67949192431124,-2,1.4359351928979117E-6-5.831580810098915E-11i,0.0071796781540032235-2.9157912942487706E-7i
43.281426918124005,82.4844023287069,-7,1.4359349343812925E-6-5.831579760218269E-11i,0.0071796781540032235-2.9157912942487695E-7i
41.99999999999994,82.67949192431124,-2,1.4359351947500556E-6-5.831580817620791E-11i,0.007179678154003224-2.9157912942487706E-7i
43.99999999999993,79.21539030917344,-2,1.4359348429386684E-6-5.831579388853988E-11i,0.0071796781540032235-2.9157912942487706E-7i
39.99999999999994,79.2153903091735,-2,1.435934829607676E-6-5.831579334714531E-11i,0.0071796781540032235-2.9157912942487706E-7i
38,82.67949192431126,-2,1.435935197831702E-6-5.831580830135889E-11i,0.0071796781540032235-2.9157912942487706E-7i
71.30053051363174,56.743484407436036,-7,1.4358743482328328E-6-5.831333709405925E-11i,0.0071796781540032235-2.9157912942487695E-7i
72.40975592448696,56.28203870887751,-2,1.435892688615964E-6-5.831408192869264E-11i,0.007179678154003224-2.9157912942487706E-7i
68.58785914987274,58.138520223939,-2,1.4359047305865291E-6-5.831457097391429E-11i,0.0071796781540032235-2.9157912942487706E-7i
68.93867867281875,54.6626300496862,-2,1.435879048093448E-6-5.831352796351563E-11i,0.0071796781540032235-2.9157912942487706E-7i
75.52442373235698,53.65607222161678,-2,1.435867339266405E-6-5.831305244782773E-11i,0.0071796781540032235-2.9157912942487706E-7i
71.90547476513694,53.119567934131695,-2,1.435861217062989E-6-5.831280381457375E-11i,0.0071796781540032235-2.9157912942487706E-7i
82.62487481528882,50.02309345515362,-7,1.4357375221002237E-6-5.830778034850969E-11i,0.0071796781540032235-2.9157912942487695E-7i
83.00821019795697,49.931072424345,-2,1.4358055267819095E-6-5.831054213607977E-11i,0.007179678154003224-2.9157912942487706E-7i
80.07192110524626,48.02118916004415,-2,1.4357564924980226E-6-5.830855076912695E-11i,0.0071796781540032235-2.9157912942487706E-7i
76.91014823805743,49.450974399539746,-2,1.4357940120807868E-6-5.831007450418082E-11i,0.0071796781540032235-2.9157912942487706E-7i
76.929283606824,53.382152140413595,-7,1.4358250923050477E-6-5.831133672576484E-11i,0.0071796781540032235-2.9157912942487695E-7i
73.28833714671303,50.20373858942577,-2,1.4358123947840848E-6-5.831082105750939E-11i,0.0071796781540032235-2.9157912942487706E-7i
82.47707339562994,43.28100919803353,-7,1.4353003279465041E-6-5.829002513887531E-11i,0.0071796781540032235-2.9157912942487695E-7i
82.88777031834277,42.16377758765073,-2,1.4354332078201108E-6-5.82954216200314E-11i,0.007179678154003224-2.9157912942487706E-7i
86.17693092928886,40.06130088947897,-2,1.4352125341786625E-6-5.828645968234005E-11i,0.0071796781540032235-2.9157912942487706E-7i
79.89444640911296,44.56406297535985,-2,1.4356056090379386E-6-5.830242313123114E-11i,0.0071796781540032235-2.9157912942487706E-7i
88.07301056475035,39.855561526811435,-7,1.4347698107887456E-6-5.826847992087447E-11i,0.007179678154003223-2.91579129424877E-7i
86.14359353944897,36,-2,1.4344514932223767E-6-5.825555249475715E-11i,0.0071796781540032235-2.9157912942487706E-7i
