% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=870,ec.Z11 (Ω) @ freq=870
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327470170167E-6-6.949954332793168E-11i,0.007179678149025665-3.474984142783816E-7i
75.78848821351329,66.06178519626069,-2,1.4359278626465726E-6-6.949930692304709E-11i,0.007179678149025668-3.4749841427838153E-7i
77.21301600097664,66.62442095972722,-7,1.4359246765406E-6-6.949915271463404E-11i,0.007179678149025665-3.474984142783816E-7i
75.72952713017861,61.81343957254877,-2,1.4359190950285982E-6-6.949888256790475E-11i,0.007179678149025667-3.4749841427838153E-7i
72.4942657856476,67.98494398067542,-2,1.4359300821242887E-6-6.949941434638433E-11i,0.007179678149025667-3.4749841427838153E-7i
59.66386264936037,88.1395364870767,-7,1.4359353652256641E-6-6.949967004995654E-11i,0.007179678149025665-3.474984142783816E-7i
60,86.143593539449,-2,1.435935389644395E-6-6.949967123182993E-11i,0.007179678149025667-3.4749841427838153E-7i
56.000000000000036,86.14359353944896,-2,1.4359353874974898E-6-6.949967112791909E-11i,0.007179678149025667-3.4749841427838153E-7i
64,79.21539030917346,-2,1.4359348381480216E-6-6.949964453925254E-11i,0.007179678149025666-3.474984142783816E-7i
61.999999999999986,82.67949192431124,-2,1.4359351940396694E-6-6.949966176450698E-11i,0.007179678149025668-3.474984142783815E-7i
62.69066430347971,82.01965206749561,-7,1.4359348757470283E-6-6.949964635905485E-11i,0.007179678149025665-3.474984142783816E-7i
58.00000000000004,82.67949192431124,-2,1.4359351965279443E-6-6.949966188494011E-11i,0.007179678149025668-3.4749841427838153E-7i
60.000000000000014,79.2153903091735,-2,1.4359348296799903E-6-6.949964412939745E-11i,0.007179678149025667-3.4749841427838153E-7i
53.10402146389109,88.27943568005759,-7,1.4359353714849162E-6-6.949967035290607E-11i,0.007179678149025666-3.474984142783816E-7i
51.99999999999998,86.14359353944897,-2,1.4359353885824702E-6-6.949967118043248E-11i,0.007179678149025668-3.4749841427838153E-7i
48.000000000000014,86.14359353944897,-2,1.4359353897309384E-6-6.949967123601863E-11i,0.007179678149025667-3.4749841427838153E-7i
54,82.6794919243112,-2,1.4359351932626642E-6-6.949966172689963E-11i,0.007179678149025667-3.4749841427838153E-7i
43.33244094524453,94.23433320022559,-7,1.4359355228516721E-6-6.949967767909911E-11i,0.007179678149025667-3.474984142783816E-7i
43.999999999999986,93.07179676972447,-2,1.435935549905448E-6-6.94996789885093E-11i,0.007179678149025668-3.474984142783815E-7i
46,89.60769515458672,-2,1.4359354932424287E-6-6.949967624600346E-11i,0.007179678149025668-3.4749841427838153E-7i
41.99999999999997,89.60769515458674,-2,1.4359354909686566E-6-6.949967613595229E-11i,0.007179678149025667-3.4749841427838153E-7i
39.999999999999986,93.0717967697245,-2,1.435935549279914E-6-6.949967895823335E-11i,0.007179678149025667-3.4749841427838153E-7i
36.000000000000014,93.0717967697245,-2,1.4359355479572215E-6-6.949967889421465E-11i,0.007179678149025668-3.474984142783815E-7i
36.655878339046865,94.22104143137923,-7,1.4359355265272937E-6-6.949967785700013E-11i,0.007179678149025665-3.474984142783816E-7i
32.000000000000014,93.07179676972447,-2,1.435935545591616E-6-6.949967877971868E-11i,0.007179678149025667-3.4749841427838153E-7i
38,89.60769515458675,-2,1.4359354940515742E-6-6.94996762851664E-11i,0.007179678149025667-3.4749841427838153E-7i
34.00000000000003,89.60769515458674,-2,1.4359354927813052E-6-6.949967622368507E-11i,0.007179678149025668-3.4749841427838153E-7i
43.999999999999964,86.14359353944897,-2,1.4359353895687708E-6-6.949967122816963E-11i,0.007179678149025667-3.4749841427838153E-7i
46.577184608715406,88.32316871329182,-7,1.4359353731901705E-6-6.949967043544089E-11i,0.007179678149025665-3.474984142783816E-7i
45.999999999999986,82.67949192431121,-2,1.4359351891793249E-6-6.949966152926488E-11i,0.007179678149025667-3.4749841427838153E-7i
88.4137360011791,53.32998334406627,-7,1.435824301961902E-6-6.949429455717808E-11i,0.007179678149025665-3.474984142783816E-7i
86.24865957975811,51.890203938984975,-2,1.435844126756852E-6-6.949525408275366E-11i,0.007179678149025667-3.4749841427838153E-7i
82.712223754475,53.90413811718596,-2,1.4358711424126423E-6-6.949656164798892E-11i,0.007179678149025667-3.4749841427838153E-7i
82.67966528086993,56.75054499377993,-7,1.4358741150924855E-6-6.949670552651798E-11i,0.007179678149025666-3.474984142783816E-7i
82.65059773915998,57.929655725412346,-2,1.4359032394458018E-6-6.949811515329859E-11i,0.007179678149025668-3.474984142783815E-7i
79.23424352903402,55.932942528815246,-2,1.4358898886597214E-6-6.949746897154838E-11i,0.007179678149025667-3.4749841427838153E-7i
79.60679686951451,51.95464282603706,-2,1.4358436060161954E-6-6.949522887876142E-11i,0.007179678149025667-3.4749841427838153E-7i
77.06164988792895,60.03786917210142,-7,1.4359010686780039E-6-6.949801008753492E-11i,0.007179678149025665-3.474984142783816E-7i
75.59664533355713,57.77266053106106,-2,1.435902816698293E-6-6.949809469220189E-11i,0.007179678149025667-3.4749841427838153E-7i
72.37876457974555,59.985815292471784,-2,1.4359130666576386E-6-6.949859079307797E-11i,0.007179678149025667-3.4749841427838153E-7i
89.67103199083147,45.94425624229178,-2,1.4356767971212668E-6-6.948715528196898E-11i,0.007179678149025668-3.4749841427838153E-7i
86.33452175434832,47.91385329119579,-2,1.4357498009660878E-6-6.949068868831178E-11i,0.007179678149025668-3.4749841427838153E-7i
88.28584984250973,46.63428189570331,-7,1.4355780097260623E-6-6.948237394463436E-11i,0.007179678149025666-3.474984142783816E-7i
86.35751316263818,44.112279532895656,-2,1.4355805295768587E-6-6.948249590611193E-11i,0.007179678149025667-3.4749841427838153E-7i
83.26812866979341,46.120165097626874,-2,1.4356818223658486E-6-6.94873985052008E-11i,0.007179678149025667-3.4749841427838153E-7i
94.17164823752874,43.3324251466272,-7,1.435298402389246E-6-6.946884087196069E-11i,0.007179678149025666-3.474984142783816E-7i
93.0717967697245,44.00000000000001,-2,1.4355690527470005E-6-6.948194042436278E-11i,0.007179678149025668-3.474984142783815E-7i
89.6798672380343,42.004736339035446,-2,1.4354133168090438E-6-6.947440276175965E-11i,0.007179678149025667-3.4749841427838153E-7i
93.07179676972447,40,-2,1.4352058145780963E-6-6.946435959621426E-11i,0.007179678149025667-3.4749841427838153E-7i
93.90931186498307,36.54458844919502,-7,1.4338674448063586E-6-6.939958212795687E-11i,0.007179678149025665-3.474984142783816E-7i
93.07179676972447,36,-2,1.4344637559672317E-6-6.942844375357834E-11i,0.007179678149025668-3.474984142783815E-7i
89.60769515458674,38,-2,1.434906777486335E-6-6.944988611801093E-11i,0.007179678149025667-3.4749841427838153E-7i
93.0717967697245,31.999999999999996,-2,1.432960156456925E-6-6.935566912013437E-11i,0.007179678149025667-3.4749841427838153E-7i
89.60769515458674,33.99999999999999,-2,1.4338344997401376E-6-6.939798757761183E-11i,0.007179678149025668-3.4749841427838153E-7i
96.53589838486224,26.000000000000004,-2,1.4275105077755033E-6-6.909190461205189E-11i,0.007179678149025666-3.474984142783816E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451773523719E-6-6.894386102567776E-11i,0.007179678149025668-3.4749841427838153E-7i
100.00000000000001,23.999999999999993,-2,1.424100809158108E-6-6.892687425301368E-11i,0.007179678149025667-3.474984142783815E-7i
94.00192810605608,29.99015659803563,-7,1.4294251811957696E-6-6.918457533678268E-11i,0.007179678149025665-3.474984142783816E-7i
93.0717967697245,28.000000000000007,-2,1.4300367422544971E-6-6.921417506169106E-11i,0.007179678149025667-3.4749841427838153E-7i
89.60769515458674,30,-2,1.4317557253412575E-6-6.929737431998953E-11i,0.007179678149025667-3.4749841427838153E-7i
96.53589838486224,21.999999999999993,-2,1.419050214314765E-6-6.868242406140421E-11i,0.007179678149025666-3.474984142783816E-7i
100,19.999999999999993,-2,1.4119132599072222E-6-6.833699348806647E-11i,0.007179678149025666-3.474984142783815E-7i
96.53589838486224,18,-2,1.4021047299165095E-6-6.786225791532533E-11i,0.007179678149025667-3.4749841427838153E-7i
100.00000000000003,20.015214766982428,-7,1.3991344559024952E-6-6.771849582900078E-11i,0.007179678149025668-3.4749841427838153E-7i
100,15.999999999999996,-2,1.3873274037005448E-6-6.714703122678372E-11i,0.007179678149025667-3.474984142783815E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355844774214E-6-6.949968066180245E-11i,0.007179678149025668-3.474984142783815E-7i
6.010666818931668,97.1014460566088,-2,1.4359355756546365E-6-6.949968023477728E-11i,0.007179678149025667-3.4749841427838153E-7i
3.999999999999999,100,-2,1.4359355788004326E-6-6.949968038703468E-11i,0.007179678149025668-3.474984142783815E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355642847288E-6-6.949967968447059E-11i,0.007179678149025668-3.4749841427838153E-7i
9.338351953214115,100,-4.5,1.4359355705887658E-6-6.949967998958776E-11i,0.007179678149025668-3.4749841427838153E-7i
9.963422916628367,96.63364713026095,-2,1.4359355759849577E-6-6.94996802507648E-11i,0.007179678149025666-3.474984142783816E-7i
12,100.00000000000003,-2,1.4359355844161803E-6-6.949968065883846E-11i,0.007179678149025667-3.474984142783815E-7i
14,96.53589838486224,-2,1.4359355735919872E-6-6.949968013494441E-11i,0.007179678149025667-3.4749841427838153E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355574322371E-6-6.949967935280805E-11i,0.007179678149025668-3.4749841427838153E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355868648609E-6-6.949968077735517E-11i,0.007179678149025668-3.474984142783815E-7i
25.999999999999996,96.53589838486224,-2,1.4359355737860682E-6-6.9499680144338E-11i,0.007179678149025666-3.474984142783816E-7i
30.01423793567505,94.24742020896173,-7,1.435935526882211E-6-6.949967787417819E-11i,0.007179678149025665-3.474984142783816E-7i
27.99999999999999,93.07179676972447,-2,1.435935548788737E-6-6.949967893446026E-11i,0.007179678149025667-3.4749841427838153E-7i
30.000000000000004,89.60769515458672,-2,1.4359354932357163E-6-6.949967624567866E-11i,0.007179678149025667-3.4749841427838153E-7i
20,100,-2,1.435935585756074E-6-6.949968072368955E-11i,0.007179678149025666-3.474984142783815E-7i
22,96.53589838486224,-2,1.4359355770867468E-6-6.949968030409172E-11i,0.007179678149025667-3.4749841427838153E-7i
18.000000000000004,96.53589838486224,-2,1.4359355769318044E-6-6.949968029659242E-11i,0.007179678149025668-3.4749841427838153E-7i
20.015209404868415,100,-7,1.4359355588798787E-6-6.949967942287428E-11i,0.007179678149025668-3.4749841427838153E-7i
24,100,-2,1.4359355844365445E-6-6.949968065982397E-11i,0.007179678149025668-3.474984142783815E-7i
26.692929646636596,100,-7,1.4359355616948646E-6-6.949967955912036E-11i,0.007179678149025668-3.4749841427838153E-7i
72.08728508701871,69.54074780144661,-7,1.4359290357847445E-6-6.949936370326017E-11i,0.007179678149025665-3.474984142783816E-7i
69.43417203061944,69.17220948613738,-2,1.43593111070935E-6-6.949946413018664E-11i,0.007179678149025667-3.474984142783816E-7i
69.18062594276827,65.8981231947565,-2,1.4359275783978873E-6-6.949929316533197E-11i,0.007179678149025667-3.4749841427838153E-7i
65.62262324411512,76.53924814105446,-7,1.43593367366542E-6-6.949958817797157E-11i,0.007179678149025665-3.474984142783816E-7i
65.74285257251168,75.65449303438203,-2,1.4359341608800392E-6-6.94996117592943E-11i,0.007179678149025667-3.4749841427838153E-7i
67.66191502442112,72.23701239860773,-2,1.4359329769171716E-6-6.9499554455163E-11i,0.007179678149025666-3.474984142783816E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330209516835E-6-6.949955658644563E-11i,0.007179678149025666-3.474984142783816E-7i
61.999999999999964,75.75128869403572,-2,1.4359341838367712E-6-6.949961287040647E-11i,0.007179678149025668-3.4749841427838153E-7i
63.768853482988305,72.08945711669313,-2,1.4359329079308605E-6-6.94995511162065E-11i,0.007179678149025667-3.4749841427838153E-7i
67.74260633414431,71.94210463453742,-7,1.4359313050481316E-6-6.949947353623761E-11i,0.007179678149025665-3.474984142783816E-7i
65.83488504857223,68.3258233366482,-2,1.4359303423519827E-6-6.949942694147692E-11i,0.007179678149025667-3.474984142783816E-7i
71.71746568934309,63.290337703738075,-7,1.4359159302476511E-6-6.949872939162892E-11i,0.007179678149025665-3.474984142783816E-7i
72.31633024555022,63.978392116972614,-2,1.4359243705048117E-6-6.949913790241715E-11i,0.007179678149025668-3.474984142783815E-7i
68.82314351864648,62.01420574111051,-2,1.4359198422613256E-6-6.949891873417614E-11i,0.007179678149025666-3.474984142783816E-7i
56.26097307770109,82.40625506657247,-7,1.435934928808486E-6-6.949964892724407E-11i,0.007179678149025665-3.474984142783816E-7i
56.00000000000005,79.21539030917344,-2,1.4359348455190389E-6-6.949964489601184E-11i,0.007179678149025667-3.4749841427838153E-7i
51.99999999999998,79.21539030917346,-2,1.4359348336259645E-6-6.949964432038373E-11i,0.007179678149025667-3.4749841427838153E-7i
59.831107004627974,72.24347007045037,-2,1.4359329712624436E-6-6.949955418147272E-11i,0.007179678149025666-3.474984142783816E-7i
58.000000000000085,75.75128869403572,-2,1.4359341909618604E-6-6.949961321526278E-11i,0.007179678149025668-3.4749841427838153E-7i
59.308007832848745,76.54735276485026,-7,1.4359336814526408E-6-6.94995885548752E-11i,0.007179678149025666-3.474984142783816E-7i
56.00000000000009,72.28718707889792,-2,1.4359329662178101E-6-6.949955393731092E-11i,0.007179678149025667-3.4749841427838153E-7i
50,82.67949192431121,-2,1.4359351936618647E-6-6.949966174622112E-11i,0.007179678149025668-3.474984142783815E-7i
49.82712656572381,82.43848076167313,-7,1.4359349251374254E-6-6.949964874956377E-11i,0.007179678149025665-3.474984142783816E-7i
48.000000000000014,79.21539030917344,-2,1.435934837822793E-6-6.949964452351136E-11i,0.007179678149025666-3.474984142783816E-7i
39.999999999999986,86.143593539449,-2,1.4359353908751245E-6-6.949967129139756E-11i,0.007179678149025667-3.4749841427838153E-7i
40.005755907079696,88.40278998837172,-7,1.4359353772163968E-6-6.949967063031135E-11i,0.007179678149025665-3.474984142783816E-7i
36.00000000000002,86.143593539449,-2,1.4359353907355369E-6-6.949967128464149E-11i,0.007179678149025667-3.4749841427838153E-7i
33.31177540265092,88.37211112688084,-7,1.43593537550358E-6-6.949967054741053E-11i,0.007179678149025666-3.474984142783816E-7i
32.00000000000003,86.14359353944897,-2,1.4359353911693274E-6-6.949967130563713E-11i,0.007179678149025668-3.4749841427838153E-7i
27.999999999999982,86.14359353944896,-2,1.4359353891593326E-6-6.94996712083528E-11i,0.007179678149025667-3.4749841427838153E-7i
34.00000000000006,82.67949192431124,-2,1.4359351919024007E-6-6.949966166106249E-11i,0.007179678149025667-3.4749841427838153E-7i
43.281426918124005,82.4844023287069,-7,1.4359349333857787E-6-6.949964914878632E-11i,0.007179678149025666-3.474984142783816E-7i
41.99999999999994,82.67949192431124,-2,1.4359351937545422E-6-6.949966175070672E-11i,0.007179678149025668-3.474984142783815E-7i
43.99999999999993,79.21539030917344,-2,1.4359348419431574E-6-6.949964472293813E-11i,0.007179678149025667-3.4749841427838153E-7i
39.99999999999994,79.2153903091735,-2,1.4359348286121636E-6-6.949964407771431E-11i,0.007179678149025667-3.4749841427838153E-7i
38,82.67949192431126,-2,1.4359351968361904E-6-6.94996618998593E-11i,0.007179678149025668-3.4749841427838153E-7i
71.30053051363174,56.743484407436036,-7,1.4358743472373654E-6-6.949671676239473E-11i,0.007179678149025666-3.474984142783816E-7i
72.40975592448696,56.28203870887751,-2,1.4358926876204833E-6-6.949760444202574E-11i,0.007179678149025668-3.474984142783815E-7i
68.58785914987274,58.138520223939,-2,1.435904729591038E-6-6.949818727674144E-11i,0.007179678149025667-3.4749841427838153E-7i
68.93867867281875,54.6626300496862,-2,1.4358790470979748E-6-6.949694423695209E-11i,0.007179678149025667-3.4749841427838153E-7i
75.52442373235698,53.65607222161678,-2,1.4358673382709415E-6-6.949637752647518E-11i,0.007179678149025668-3.4749841427838153E-7i
71.90547476513694,53.119567934131695,-2,1.4358612160675293E-6-6.949608121013157E-11i,0.007179678149025668-3.4749841427838153E-7i
82.62487481528882,50.02309345515362,-7,1.4357375211048493E-6-6.949009433962104E-11i,0.007179678149025666-3.474984142783816E-7i
83.00821019795697,49.931072424345,-2,1.4358055257864874E-6-6.949338578507888E-11i,0.007179678149025668-3.474984142783815E-7i
80.07192110524626,48.02118916004415,-2,1.4357564915026348E-6-6.949101251213675E-11i,0.007179678149025667-3.4749841427838153E-7i
76.91014823805743,49.450974399539746,-2,1.435794011085372E-6-6.949282847035036E-11i,0.007179678149025667-3.4749841427838153E-7i
76.929283606824,53.382152140413595,-7,1.435825091309613E-6-6.949433276182637E-11i,0.007179678149025665-3.474984142783816E-7i
73.28833714671303,50.20373858942577,-2,1.4358123937886584E-6-6.949371819828936E-11i,0.007179678149025667-3.4749841427838153E-7i
82.47707339562994,43.28100919803353,-7,1.4353003269514304E-6-6.946893402130423E-11i,0.007179678149025666-3.474984142783816E-7i
82.88777031834277,42.16377758765073,-2,1.4354332068249468E-6-6.947536544404748E-11i,0.007179678149025668-3.474984142783815E-7i
86.17693092928886,40.06130088947897,-2,1.4352125331836516E-6-6.946468477858718E-11i,0.007179678149025667-3.4749841427838153E-7i
79.89444640911296,44.56406297535985,-2,1.4356056080426556E-6-6.948370971081406E-11i,0.007179678149025667-3.4749841427838153E-7i
88.07301056475035,39.855561526811435,-7,1.4347698097940418E-6-6.944325684370471E-11i,0.007179678149025665-3.474984142783816E-7i
86.14359353944897,36,-2,1.434451492227895E-6-6.942785018519206E-11i,0.007179678149025667-3.4749841427838153E-7i
78.89083743682005,40.663508879486876,-2,1.4352838432865832E-6-6.946813620735264E-11i,0.007179678149025667-3.474984142783816E-7i
82.62306197768366,38.06148687069539,-2,1.4348943959901514E-6-6.944928685016057E-11i,0.007179678149025668-3.4749841427838153E-7i
87.96060431054981,33.084649870387636,-7,1.4321429732198268E-6-6.931611722474687E-11i,0.007179678149025666-3.474984142783816E-7i
