% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=690,ec.Z11 (Ω) @ freq=690
71.29166637778357,75.27420119307064,-7,1.4359331940033898E-6-5.512034462514854E-11i,0.007179678155256639-2.756021908735554E-7i
69.78290445820564,75.79652863270837,-2,1.4359341952031568E-6-5.512038305763026E-11i,0.007179678155256641-2.756021908735554E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327482632116E-6-5.512032751477572E-11i,0.007179678155256639-2.756021908735554E-7i
75.78848821351329,66.06178519626069,-2,1.4359278638927603E-6-5.512014002124635E-11i,0.007179678155256642-2.7560219087355546E-7i
77.21301600097664,66.62442095972722,-7,1.435924677786786E-6-5.5120017718022126E-11i,0.007179678155256639-2.756021908735554E-7i
75.72952713017861,61.81343957254877,-2,1.4359190962747778E-6-5.511980346371936E-11i,0.007179678155256641-2.756021908735554E-7i
72.4942657856476,67.98494398067542,-2,1.4359300833704791E-6-5.512022521906557E-11i,0.007179678155256641-2.756021908735554E-7i
59.66386264936037,88.1395364870767,-7,1.4359353664718584E-6-5.5120428018450646E-11i,0.007179678155256639-2.756021908735554E-7i
60,86.143593539449,-2,1.4359353908905913E-6-5.5120428955798604E-11i,0.007179678155256641-2.756021908735554E-7i
56.000000000000036,86.14359353944896,-2,1.435935388743684E-6-5.512042887338647E-11i,0.007179678155256641-2.756021908735554E-7i
64,79.21539030917346,-2,1.435934839394216E-6-5.512040778582325E-11i,0.00717967815525664-2.756021908735554E-7i
61.999999999999986,82.67949192431124,-2,1.435935195285865E-6-5.512042144723201E-11i,0.007179678155256642-2.7560219087355546E-7i
62.69066430347971,82.01965206749561,-7,1.435934876993222E-6-5.512040922911478E-11i,0.007179678155256639-2.756021908735554E-7i
58.00000000000004,82.67949192431124,-2,1.4359351977741394E-6-5.5120421542748055E-11i,0.007179678155256642-2.7560219087355546E-7i
60.000000000000014,79.2153903091735,-2,1.4359348309261865E-6-5.5120407460765924E-11i,0.007179678155256641-2.756021908735554E-7i
53.10402146389109,88.27943568005759,-7,1.4359353727311098E-6-5.512042825872094E-11i,0.007179678155256638-2.756021908735554E-7i
51.99999999999998,86.14359353944897,-2,1.4359353898286655E-6-5.512042891503502E-11i,0.007179678155256642-2.7560219087355546E-7i
48.000000000000014,86.14359353944897,-2,1.4359353909771333E-6-5.512042895912061E-11i,0.007179678155256641-2.756021908735554E-7i
54,82.6794919243112,-2,1.43593519450886E-6-5.5120421417405525E-11i,0.007179678155256641-2.756021908735554E-7i
43.33244094524453,94.23433320022559,-7,1.4359355240978643E-6-5.51204340691497E-11i,0.007179678155256638-2.7560219087355536E-7i
43.999999999999986,93.07179676972447,-2,1.4359355511516424E-6-5.5120435107647635E-11i,0.007179678155256642-2.7560219087355546E-7i
46,89.60769515458672,-2,1.4359354944886252E-6-5.512043293255687E-11i,0.007179678155256642-2.7560219087355546E-7i
41.99999999999997,89.60769515458674,-2,1.4359354922148536E-6-5.512043284527492E-11i,0.007179678155256641-2.756021908735554E-7i
39.999999999999986,93.0717967697245,-2,1.4359355505261081E-6-5.512043508363569E-11i,0.007179678155256641-2.756021908735554E-7i
36.000000000000014,93.0717967697245,-2,1.4359355492034168E-6-5.5120435032862275E-11i,0.007179678155256642-2.7560219087355546E-7i
36.655878339046865,94.22104143137923,-7,1.4359355277734869E-6-5.512043421024379E-11i,0.007179678155256639-2.756021908735554E-7i
32.000000000000014,93.07179676972447,-2,1.4359355468378112E-6-5.5120434942055085E-11i,0.007179678155256641-2.756021908735554E-7i
38,89.60769515458675,-2,1.4359354952977693E-6-5.512043296361709E-11i,0.007179678155256641-2.756021908735554E-7i
34.00000000000003,89.60769515458674,-2,1.4359354940274997E-6-5.512043291485592E-11i,0.007179678155256642-2.7560219087355546E-7i
43.999999999999964,86.14359353944897,-2,1.4359353908149676E-6-5.5120428952895613E-11i,0.007179678155256641-2.756021908735554E-7i
46.577184608715406,88.32316871329182,-7,1.435935374436366E-6-5.512042832417959E-11i,0.007179678155256639-2.756021908735554E-7i
45.999999999999986,82.67949192431121,-2,1.4359351904255195E-6-5.5120421260660744E-11i,0.007179678155256641-2.756021908735554E-7i
88.4137360011791,53.32998334406627,-7,1.4358243032079998E-6-5.511616469658816E-11i,0.007179678155256639-2.756021908735554E-7i
86.24865957975811,51.890203938984975,-2,1.435844128002966E-6-5.511692569963148E-11i,0.007179678155256641-2.756021908735554E-7i
82.712223754475,53.90413811718596,-2,1.4358711436587832E-6-5.5117962734129384E-11i,0.007179678155256641-2.756021908735554E-7i
82.67966528086993,56.75054499377993,-7,1.4358741163386239E-6-5.5118076844686934E-11i,0.007179678155256638-2.756021908735554E-7i
82.65059773915998,57.929655725412346,-2,1.4359032406919664E-6-5.511919482454831E-11i,0.007179678155256642-2.7560219087355546E-7i
79.23424352903402,55.932942528815246,-2,1.4358898899058744E-6-5.511868233557351E-11i,0.007179678155256641-2.756021908735554E-7i
79.60679686951451,51.95464282603706,-2,1.4358436072623106E-6-5.511690571025839E-11i,0.007179678155256641-2.756021908735554E-7i
77.06164988792895,60.03786917210142,-7,1.4359010699241685E-6-5.511911149652884E-11i,0.007179678155256639-2.756021908735554E-7i
75.59664533355713,57.77266053106106,-2,1.4359028179444587E-6-5.5119178596782045E-11i,0.007179678155256641-2.756021908735554E-7i
72.37876457974555,59.985815292471784,-2,1.4359130679038125E-6-5.51195720560978E-11i,0.007179678155256641-2.756021908735554E-7i
89.67103199083147,45.94425624229178,-2,1.435676798367237E-6-5.511050251279668E-11i,0.007179678155256642-2.7560219087355546E-7i
86.33452175434832,47.91385329119579,-2,1.4357498022121202E-6-5.511330486955373E-11i,0.007179678155256642-2.7560219087355546E-7i
88.28584984250973,46.63428189570331,-7,1.4355780109719474E-6-5.5106710417666004E-11i,0.007179678155256638-2.756021908735554E-7i
86.35751316263818,44.112279532895656,-2,1.4355805308227468E-6-5.5106807145734525E-11i,0.007179678155256641-2.756021908735554E-7i
83.26812866979341,46.120165097626874,-2,1.4356818236118236E-6-5.511069541398077E-11i,0.007179678155256641-2.756021908735554E-7i
94.17164823752874,43.3324251466272,-7,1.4352984036348898E-6-5.5095977291053405E-11i,0.007179678155256638-2.756021908735554E-7i
93.0717967697245,44.00000000000001,-2,1.435569053992879E-6-5.510636659124344E-11i,0.007179678155256642-2.7560219087355546E-7i
89.6798672380343,42.004736339035446,-2,1.4354133180547883E-6-5.5100388445035836E-11i,0.007179678155256641-2.756021908735554E-7i
93.07179676972447,40,-2,1.4352058158236604E-6-5.5092423175803316E-11i,0.007179678155256641-2.756021908735554E-7i
93.90931186498307,36.54458844919502,-7,1.4338674460507612E-6-5.504104794231322E-11i,0.007179678155256639-2.756021908735554E-7i
93.07179676972447,36,-2,1.4344637572121507E-6-5.506393819713627E-11i,0.007179678155256642-2.7560219087355546E-7i
89.60769515458674,38,-2,1.4349067787316375E-6-5.508094421032165E-11i,0.007179678155256641-2.756021908735554E-7i
93.0717967697245,31.999999999999996,-2,1.4329601577005404E-6-5.50062203843548E-11i,0.007179678155256641-2.756021908735554E-7i
89.60769515458674,33.99999999999999,-2,1.4338345009845108E-6-5.503978329893498E-11i,0.007179678155256642-2.7560219087355546E-7i
96.53589838486224,26.000000000000004,-2,1.4275105090143873E-6-5.479702784328027E-11i,0.00717967815525664-2.756021908735554E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517747599483E-6-5.467961396433008E-11i,0.007179678155256642-2.7560219087355546E-7i
100.00000000000001,23.999999999999993,-2,1.4241008103940332E-6-5.466614169634344E-11i,0.007179678155256641-2.7560219087355546E-7i
94.00192810605608,29.99015659803563,-7,1.4294251824363165E-6-5.487052531468224E-11i,0.007179678155256639-2.756021908735554E-7i
93.0717967697245,28.000000000000007,-2,1.4300367434955736E-6-5.489400095859544E-11i,0.007179678155256641-2.756021908735554E-7i
89.60769515458674,30,-2,1.4317557265838273E-6-5.495998657730318E-11i,0.007179678155256641-2.756021908735554E-7i
96.53589838486224,21.999999999999993,-2,1.419050215546306E-6-5.447226740627809E-11i,0.00717967815525664-2.756021908735554E-7i
100,19.999999999999993,-2,1.411913261132569E-6-5.419830522718643E-11i,0.00717967815525664-2.7560219087355546E-7i
96.53589838486224,18,-2,1.4021047311333448E-6-5.382179080709982E-11i,0.007179678155256641-2.756021908735554E-7i
100.00000000000003,20.015214766982428,-7,1.399134457116752E-6-5.370777260060566E-11i,0.007179678155256642-2.7560219087355546E-7i
100,15.999999999999996,-2,1.3873274049045555E-6-5.32545420536267E-11i,0.007179678155256641-2.7560219087355546E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355857236157E-6-5.5120436434742167E-11i,0.007179678155256642-2.7560219087355546E-7i
6.010666818931668,97.1014460566088,-2,1.4359355769008299E-6-5.512043609606699E-11i,0.007179678155256641-2.756021908735554E-7i
3.999999999999999,100,-2,1.4359355800466247E-6-5.512043621682283E-11i,0.007179678155256642-2.7560219087355546E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355655309205E-6-5.512043565961677E-11i,0.007179678155256642-2.7560219087355546E-7i
9.338351953214115,100,-4.5,1.4359355718349596E-6-5.5120435901606316E-11i,0.007179678155256642-2.7560219087355546E-7i
9.963422916628367,96.63364713026095,-2,1.4359355772311533E-6-5.5120436108746856E-11i,0.00717967815525664-2.756021908735554E-7i
12,100.00000000000003,-2,1.4359355856623767E-6-5.5120436432391455E-11i,0.007179678155256641-2.7560219087355546E-7i
14,96.53589838486224,-2,1.4359355748381818E-6-5.512043601688927E-11i,0.007179678155256641-2.756021908735554E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935558678431E-6-5.512043539657412E-11i,0.007179678155256642-2.7560219087355546E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355881110568E-6-5.5120436526387536E-11i,0.007179678155256642-2.7560219087355546E-7i
25.999999999999996,96.53589838486224,-2,1.4359355750322636E-6-5.5120436024339375E-11i,0.00717967815525664-2.756021908735554E-7i
30.01423793567505,94.24742020896173,-7,1.4359355281284036E-6-5.512043422386776E-11i,0.007179678155256639-2.756021908735554E-7i
27.99999999999999,93.07179676972447,-2,1.4359355500349324E-6-5.512043506478115E-11i,0.007179678155256641-2.756021908735554E-7i
30.000000000000004,89.60769515458672,-2,1.435935494481911E-6-5.51204329322991E-11i,0.007179678155256641-2.756021908735554E-7i
20,100,-2,1.4359355870022683E-6-5.512043648382503E-11i,0.00717967815525664-2.7560219087355546E-7i
22,96.53589838486224,-2,1.4359355783329405E-6-5.512043615104051E-11i,0.007179678155256641-2.756021908735554E-7i
18.000000000000004,96.53589838486224,-2,1.4359355781780008E-6-5.5120436145092894E-11i,0.007179678155256642-2.7560219087355546E-7i
20.015209404868415,100,-7,1.4359355601260725E-6-5.512043545214388E-11i,0.007179678155256642-2.7560219087355546E-7i
24,100,-2,1.435935585682737E-6-5.512043643317293E-11i,0.007179678155256642-2.7560219087355546E-7i
26.692929646636596,100,-7,1.4359355629410582E-6-5.512043556020114E-11i,0.007179678155256642-2.7560219087355546E-7i
72.08728508701871,69.54074780144661,-7,1.4359290370309367E-6-5.512018505382921E-11i,0.007179678155256639-2.756021908735554E-7i
69.43417203061944,69.17220948613738,-2,1.4359311119555423E-6-5.512026470277098E-11i,0.007179678155256641-2.756021908735554E-7i
69.18062594276827,65.8981231947565,-2,1.4359275796440753E-6-5.512012910995496E-11i,0.007179678155256641-2.756021908735554E-7i
65.62262324411512,76.53924814105446,-7,1.4359336749116152E-6-5.512036308549707E-11i,0.007179678155256639-2.756021908735554E-7i
65.74285257251168,75.65449303438203,-2,1.4359341621262337E-6-5.512038178792542E-11i,0.007179678155256641-2.756021908735554E-7i
67.66191502442112,72.23701239860773,-2,1.4359329781633665E-6-5.512033633982127E-11i,0.00717967815525664-2.756021908735554E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.435933022197878E-6-5.512033803014883E-11i,0.007179678155256638-2.756021908735554E-7i
61.999999999999964,75.75128869403572,-2,1.4359341850829657E-6-5.5120382669152255E-11i,0.007179678155256642-2.7560219087355546E-7i
63.768853482988305,72.08945711669313,-2,1.4359329091770544E-6-5.5120333691683256E-11i,0.007179678155256641-2.756021908735554E-7i
67.74260633414431,71.94210463453742,-7,1.4359313062943263E-6-5.512027216274248E-11i,0.007179678155256639-2.756021908735554E-7i
65.83488504857223,68.3258233366482,-2,1.4359303435981742E-6-5.512023520827697E-11i,0.007179678155256641-2.756021908735554E-7i
71.71746568934309,63.290337703738075,-7,1.4359159314938301E-6-5.511968197908671E-11i,0.007179678155256639-2.756021908735554E-7i
72.31633024555022,63.978392116972614,-2,1.435924371750997E-6-5.512000597040174E-11i,0.007179678155256642-2.7560219087355546E-7i
68.82314351864648,62.01420574111051,-2,1.4359198435075074E-6-5.5119832147313906E-11i,0.00717967815525664-2.756021908735554E-7i
56.26097307770109,82.40625506657247,-7,1.435934930054682E-6-5.512041126595463E-11i,0.007179678155256639-2.756021908735554E-7i
56.00000000000005,79.21539030917344,-2,1.4359348467652348E-6-5.512040806877035E-11i,0.007179678155256641-2.756021908735554E-7i
51.99999999999998,79.21539030917346,-2,1.4359348348721596E-6-5.512040761223771E-11i,0.007179678155256641-2.756021908735554E-7i
59.831107004627974,72.24347007045037,-2,1.4359329725086385E-6-5.5120336122756465E-11i,0.00717967815525664-2.756021908735554E-7i
58.000000000000085,75.75128869403572,-2,1.4359341922080542E-6-5.5120382942658936E-11i,0.007179678155256642-2.7560219087355546E-7i
59.308007832848745,76.54735276485026,-7,1.4359336826988357E-6-5.5120363384420585E-11i,0.007179678155256638-2.756021908735554E-7i
56.00000000000009,72.28718707889792,-2,1.4359329674640037E-6-5.512033592911092E-11i,0.007179678155256641-2.756021908735554E-7i
50,82.67949192431121,-2,1.4359351949080603E-6-5.512042143272942E-11i,0.007179678155256642-2.7560219087355546E-7i
49.82712656572381,82.43848076167313,-7,1.4359349263836201E-6-5.512041112503554E-11i,0.007179678155256639-2.756021908735554E-7i
48.000000000000014,79.21539030917344,-2,1.4359348390689884E-6-5.5120407773338885E-11i,0.00717967815525664-2.756021908735554E-7i
39.999999999999986,86.143593539449,-2,1.4359353921213207E-6-5.5120429003041784E-11i,0.007179678155256641-2.756021908735554E-7i
40.005755907079696,88.40278998837172,-7,1.4359353784625915E-6-5.5120428478731976E-11i,0.007179678155256639-2.756021908735554E-7i
36.00000000000002,86.143593539449,-2,1.4359353919817322E-6-5.5120428997683514E-11i,0.007179678155256641-2.756021908735554E-7i
33.31177540265092,88.37211112688084,-7,1.4359353767497746E-6-5.5120428412983014E-11i,0.007179678155256638-2.756021908735554E-7i
32.00000000000003,86.14359353944897,-2,1.4359353924155228E-6-5.51204290143352E-11i,0.007179678155256642-2.7560219087355546E-7i
27.999999999999982,86.14359353944896,-2,1.4359353904055252E-6-5.512042893717856E-11i,0.007179678155256641-2.756021908735554E-7i
34.00000000000006,82.67949192431124,-2,1.4359351931485956E-6-5.512042136518985E-11i,0.007179678155256641-2.756021908735554E-7i
43.281426918124005,82.4844023287069,-7,1.435934934631974E-6-5.512041144166043E-11i,0.007179678155256638-2.756021908735554E-7i
41.99999999999994,82.67949192431124,-2,1.4359351950007377E-6-5.5120421436286976E-11i,0.007179678155256642-2.7560219087355546E-7i
43.99999999999993,79.21539030917344,-2,1.4359348431893514E-6-5.51204079315049E-11i,0.007179678155256641-2.756021908735554E-7i
39.99999999999994,79.2153903091735,-2,1.4359348298583583E-6-5.512040741977567E-11i,0.007179678155256641-2.756021908735554E-7i
38,82.67949192431126,-2,1.4359351980823848E-6-5.5120421554580324E-11i,0.007179678155256642-2.7560219087355546E-7i
71.30053051363174,56.743484407436036,-7,1.4358743484835067E-6-5.511808575589951E-11i,0.007179678155256638-2.756021908735554E-7i
72.40975592448696,56.28203870887751,-2,1.435892688866641E-6-5.5118789777676514E-11i,0.007179678155256642-2.7560219087355546E-7i
68.58785914987274,58.138520223939,-2,1.435904730837207E-6-5.511925202589975E-11i,0.007179678155256641-2.756021908735554E-7i
68.93867867281875,54.6626300496862,-2,1.4358790483441223E-6-5.5118266166755624E-11i,0.007179678155256641-2.756021908735554E-7i
75.52442373235698,53.65607222161678,-2,1.435867339517076E-6-5.511781670672174E-11i,0.007179678155256642-2.7560219087355546E-7i
71.90547476513694,53.119567934131695,-2,1.4358612173136594E-6-5.5117581697207706E-11i,0.007179678155256642-2.7560219087355546E-7i
82.62487481528882,50.02309345515362,-7,1.4357375223508718E-6-5.51128334895572E-11i,0.007179678155256638-2.756021908735554E-7i
83.00821019795697,49.931072424345,-2,1.4358055270325709E-6-5.511544394630202E-11i,0.007179678155256642-2.7560219087355546E-7i
80.07192110524626,48.02118916004415,-2,1.4357564927486749E-6-5.51135616953463E-11i,0.007179678155256641-2.756021908735554E-7i
76.91014823805743,49.450974399539746,-2,1.435794012331445E-6-5.511500193806865E-11i,0.007179678155256641-2.756021908735554E-7i
76.929283606824,53.382152140413595,-7,1.435825092555713E-6-5.511619499682645E-11i,0.007179678155256639-2.756021908735554E-7i
73.28833714671303,50.20373858942577,-2,1.4358123950347458E-6-5.511570758436563E-11i,0.007179678155256641-2.756021908735554E-7i
82.47707339562994,43.28100919803353,-7,1.4353003281970749E-6-5.509605116811917E-11i,0.007179678155256638-2.756021908735554E-7i
82.88777031834277,42.16377758765073,-2,1.4354332080707076E-6-5.5101151951678585E-11i,0.007179678155256642-2.7560219087355546E-7i
86.17693092928886,40.06130088947897,-2,1.4352125344292216E-6-5.509268107906476E-11i,0.007179678155256641-2.756021908735554E-7i
79.89444640911296,44.56406297535985,-2,1.435605609288565E-6-5.5107769818430117E-11i,0.007179678155256641-2.756021908735554E-7i
88.07301056475035,39.855561526811435,-7,1.4347698110392268E-6-5.507568651000537E-11i,0.007179678155256639-2.756021908735554E-7i
86.14359353944897,36,-2,1.4344514934728029E-6-5.506346743600196E-11i,0.007179678155256641-2.756021908735554E-7i
78.89083743682005,40.663508879486876,-2,1.4352838445322142E-6-5.509541841912244E-11i,0.007179678155256641-2.756021908735554E-7i
82.62306197768366,38.06148687069539,-2,1.4348943972354425E-6-5.5080468928922694E-11i,0.007179678155256642-2.7560219087355546E-7i
