% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:53"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=180,ec.Z11 (Ω) @ freq=180
53.999999999999865,75.75128869403572,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
55.99999999999972,75.75128869403525,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
51.99999999999989,75.7512886940355,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
54.99999999999938,74.01923788646664,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
53.00000000000007,74.01923788646674,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
61.99999999999803,72.28718707889868,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
59.00000000000176,74.01923788646721,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
60.00000000000118,72.28718707889931,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
58.000000000002224,72.28718707889736,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
57.00000000000059,74.019237886466,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
58.00000000000118,75.75128869403541,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
50.99999999999969,77.48333950160446,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
47.999999999999964,82.67949192431132,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
46.00000000000021,82.67949192431132,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
47.00000000000008,80.94744111674251,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
39.00000000000004,87.87564434701784,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
36.99999999999997,87.87564434701781,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
40.99999999999996,87.87564434701785,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
41.999999999999844,82.67949192431112,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
40.9999999999999,84.4115427318801,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
40.00000000000002,82.67949192431126,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
41.99999999999992,86.14359353944891,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
40.00000000000001,86.143593539449,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
39.000000000000085,84.41154273188008,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
38.000000000000036,86.14359353944893,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
38.00000000000007,82.67949192431112,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
39.00000000000017,80.94744111674234,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
36.9999999999999,80.9474411167422,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
36.99999999999995,84.41154273188002,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
35.99999999999983,82.67949192431118,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
35.9999999999999,86.14359353944894,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
34.9999999999999,84.41154273188013,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
34.99999999999994,87.87564434701787,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
33.00000000000003,87.87564434701784,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
30.999999999999957,87.87564434701784,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
34.000000000000014,86.143593539449,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
32,86.14359353944894,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
30.9999999999999,84.41154273188008,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
29.999999999999915,86.143593539449,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
33.00000000000007,84.41154273188008,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
27.000000000000057,87.87564434701787,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
25,87.87564434701784,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
26.00000000000007,86.14359353944897,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
28.000000000000057,86.14359353944903,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
29,87.8756443470179,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
27.000000000000114,84.41154273188012,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
28.99999999999997,84.41154273188017,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
34.00000000000003,82.67949192431128,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
34.999999999999844,80.94744111674243,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
45.00000000000044,80.94744111674234,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
47.999999999999886,79.21539030917367,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
46.000000000000405,79.21539030917366,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
47.00000000000015,77.48333950160495,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
44.00000000000045,79.21539030917322,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
45.00000000000081,77.48333950160458,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
43.00000000000003,80.9474411167421,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
41.99999999999969,79.21539030917329,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
43,77.48333950160415,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
40.9999999999998,80.94744111674237,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
40.000000000000014,79.21539030917359,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
40.999999999999595,77.48333950160466,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
68.82308546375975,58.000000000003915,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
67.09103465619322,59.00000000000307,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
67.09103465618789,57.00000000000327,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
70.55513627132729,57.00000000000154,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
68.82308546375722,55.999999999998224,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
70.55513627132808,54.9999999999963,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
75,50,1.0000000000000002,1.435900995260753E-6-1.4378897903605546E-11i,0.007179678165115302-7.189622380489527E-8i
74.01923788646754,51.000000000001315,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
74.01923788646633,49.00000000000103,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
75,48.289331662787816,1,1.4358889251003309E-6-1.437877703482354E-11i,0.007179678165115302-7.189622380489527E-8i
68.82308546376125,53.99999999999449,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
67.09103465618922,54.99999999999287,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
70.55513627133114,52.99999999999798,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
72.28718707889854,53.99999999999723,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
74.01923788646788,52.99999999999899,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
72.28718707889954,52.00000000000046,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
72.28718707889797,50.00000000000221,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
68.82308546376332,52.000000000000966,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
70.55513627133041,51.00000000000268,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
68.8230854637601,50.00000000000434,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
74.01923788646658,46.99999999999949,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
75.00000000000001,46.710668337212184,1.0000000000000002,1.4358740655310258E-6-1.4378628233317994E-11i,0.007179678165115302-7.189622380489527E-8i
76.7106683372122,45,1.0000000000000002,1.435852719221014E-6-1.4378414474560736E-11i,0.007179678165115302-7.189622380489527E-8i
75.75128869403555,44.00000000000058,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
76.12498631562607,46.2239591437424,1.0000000000000002,1.435868672665341E-6-1.437857422996723E-11i,0.007179678165115299-7.189622380489528E-8i
74.01923788646705,45.00000000000043,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
75,45,1.0000000000000002,1.4358526571225665E-6-1.4378413852716177E-11i,0.007179678165115302-7.189622380489527E-8i
74.01923788646623,43.000000000000355,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
75.75128869403527,41.999999999999616,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
74.01923788646658,40.999999999999034,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
77.48333950160446,40.99999999999946,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
75.7512886940358,39.99999999999938,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
89.60769515458676,35.999999999999986,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
87.8756443470179,35.000000000000014,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
87.8756443470179,36.99999999999996,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
86.14359353944891,41.9999999999999,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
86.143593539449,39.999999999999915,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
84.41154273188008,40.99999999999983,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
87.87564434701787,38.99999999999996,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
86.143593539449,37.99999999999993,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
84.41154273188013,38.999999999999915,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
82.67949192431126,39.99999999999984,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
84.41154273188016,36.99999999999993,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
79.21539030917322,41.99999999999975,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
79.21539030917351,39.99999999999967,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
77.48333950160472,38.99999999999973,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
80.94744111674228,40.9999999999997,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
80.94744111674241,38.99999999999986,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
82.67949192431126,37.9999999999999,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
80.94744111674244,36.99999999999989,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
86.14359353944903,35.999999999999986,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
84.41154273188017,35.00000000000004,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
86.14359353944903,34.00000000000006,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
87.87564434701787,33.00000000000006,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
87.87564434701787,31.00000000000007,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
86.143593539449,32.00000000000007,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
84.4115427318801,31.000000000000114,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
86.14359353944894,30.0000000000001,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
84.41154273188013,33.0000000000001,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
91.3397459621556,25.000000000000014,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
91.33974596215559,22.999999999999986,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
89.60769515458674,26,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
89.60769515458671,24.00000000000003,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
94.80384757729337,20.999999999999986,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
93.0717967697245,20,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
91.33974596215563,20.99999999999997,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
86.14359353944893,27.999999999999986,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
87.87564434701781,29.000000000000057,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
84.41154273188003,29.000000000000057,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
84.41154273188008,26.99999999999993,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
82.67949192431118,30.000000000000142,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115301-7.189622380489527E-8i
87.87564434701784,26.99999999999997,2,1.435935633023011E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
86.143593539449,25.999999999999986,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
87.87564434701785,25.00000000000003,2,1.4359356330230112E-6-1.4379244760978567E-11i,0.007179678165115299-7.189622380489528E-8i
86.14359353944894,24.000000000000043,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
87.87564434701781,22.999999999999986,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
91.3397459621556,18.999999999999986,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
93.0717967697245,17.999999999999986,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
89.60769515458675,19.999999999999986,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
94.80384757729338,17,2,1.435935633023011E-6-1.4379244760978569E-11i,0.0071796781651153-7.189622380489527E-8i
