% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:19"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=680,ec.Z11 (Ω) @ freq=680
72.01862691363011,72.20796751002804,-2,1.4359329499327388E-6-5.432148981771888E-11i,0.00717967815556192-2.7160795623509074E-7i
71.29166637778357,75.27420119307064,-7,1.4359331940644446E-6-5.4321499053246216E-11i,0.007179678155561921-2.716079562350908E-7i
69.78290445820564,75.79652863270837,-2,1.4359341952642107E-6-5.432153692873546E-11i,0.007179678155561921-2.7160795623509074E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327483242653E-6-5.432148219084976E-11i,0.007179678155561921-2.716079562350908E-7i
75.78848821351329,66.06178519626069,-2,1.4359278639538172E-6-5.432129741461811E-11i,0.007179678155561921-2.7160795623509074E-7i
77.21301600097664,66.62442095972722,-7,1.4359246778478424E-6-5.432117688390432E-11i,0.007179678155561921-2.716079562350908E-7i
75.72952713017861,61.81343957254877,-2,1.4359190963358336E-6-5.4320965734736323E-11i,0.007179678155561921-2.7160795623509074E-7i
72.4942657856476,67.98494398067542,-2,1.4359300834315356E-6-5.432138137768633E-11i,0.007179678155561921-2.7160795623509074E-7i
59.66386264936037,88.1395364870767,-7,1.4359353665329125E-6-5.4321581237949775E-11i,0.00717967815556192-2.7160795623509074E-7i
60,86.143593539449,-2,1.4359353909516436E-6-5.4321582161712784E-11i,0.007179678155561921-2.7160795623509074E-7i
56.000000000000036,86.14359353944896,-2,1.4359353888047397E-6-5.432158208049523E-11i,0.007179678155561921-2.7160795623509074E-7i
64,79.21539030917346,-2,1.4359348394552702E-6-5.4321561298548776E-11i,0.00717967815556192-2.7160795623509074E-7i
61.999999999999986,82.67949192431124,-2,1.4359351953469199E-6-5.4321574761966175E-11i,0.007179678155561922-2.7160795623509074E-7i
62.69066430347971,82.01965206749561,-7,1.4359348770542786E-6-5.432156272092313E-11i,0.007179678155561921-2.716079562350908E-7i
58.00000000000004,82.67949192431124,-2,1.4359351978351946E-6-5.4321574856097894E-11i,0.007179678155561921-2.7160795623509074E-7i
60.000000000000014,79.2153903091735,-2,1.435934830987242E-6-5.4321560978202456E-11i,0.007179678155561921-2.7160795623509074E-7i
53.10402146389109,88.27943568005759,-7,1.4359353727921656E-6-5.432158147473792E-11i,0.007179678155561921-2.7160795623509085E-7i
51.99999999999998,86.14359353944897,-2,1.4359353898897205E-6-5.4321582121540195E-11i,0.007179678155561921-2.7160795623509074E-7i
48.000000000000014,86.14359353944897,-2,1.4359353910381894E-6-5.432158216498684E-11i,0.007179678155561921-2.7160795623509074E-7i
54,82.6794919243112,-2,1.4359351945699162E-6-5.432157473257209E-11i,0.007179678155561921-2.7160795623509074E-7i
43.33244094524453,94.23433320022559,-7,1.4359355241589218E-6-5.4321587200957634E-11i,0.00717967815556192-2.7160795623509085E-7i
43.999999999999986,93.07179676972447,-2,1.4359355512126978E-6-5.432158822440481E-11i,0.007179678155561922-2.7160795623509074E-7i
46,89.60769515458672,-2,1.435935494549679E-6-5.4321586080837005E-11i,0.007179678155561921-2.7160795623509074E-7i
41.99999999999997,89.60769515458674,-2,1.4359354922759084E-6-5.432158599482005E-11i,0.007179678155561921-2.7160795623509074E-7i
39.999999999999986,93.0717967697245,-2,1.4359355505871644E-6-5.432158820074086E-11i,0.007179678155561921-2.7160795623509074E-7i
36.000000000000014,93.0717967697245,-2,1.435935549264471E-6-5.43215881507032E-11i,0.007179678155561922-2.7160795623509074E-7i
36.655878339046865,94.22104143137923,-7,1.435935527834544E-6-5.432158734000688E-11i,0.007179678155561921-2.716079562350908E-7i
32.000000000000014,93.07179676972447,-2,1.435935546898867E-6-5.4321588061212126E-11i,0.007179678155561921-2.7160795623509074E-7i
38,89.60769515458675,-2,1.435935495358826E-6-5.432158611144722E-11i,0.007179678155561921-2.7160795623509074E-7i
34.00000000000003,89.60769515458674,-2,1.4359354940885553E-6-5.43215860633927E-11i,0.007179678155561921-2.7160795623509074E-7i
43.999999999999964,86.14359353944897,-2,1.435935390876023E-6-5.432158215885208E-11i,0.007179678155561921-2.7160795623509074E-7i
46.577184608715406,88.32316871329182,-7,1.4359353744974225E-6-5.4321581539247935E-11i,0.007179678155561921-2.716079562350908E-7i
45.999999999999986,82.67949192431121,-2,1.435935190486576E-6-5.43215745780989E-11i,0.007179678155561921-2.7160795623509074E-7i
88.4137360011791,53.32998334406627,-7,1.4358243032690507E-6-5.4317379703360533E-11i,0.007179678155561921-2.716079562350908E-7i
86.24865957975811,51.890203938984975,-2,1.4358441280640188E-6-5.431812967737434E-11i,0.007179678155561921-2.7160795623509074E-7i
82.712223754475,53.90413811718596,-2,1.435871143719836E-6-5.431915168238675E-11i,0.007179678155561921-2.7160795623509074E-7i
82.67966528086993,56.75054499377993,-7,1.4358741163996801E-6-5.431926413916822E-11i,0.007179678155561921-2.7160795623509085E-7i
82.65059773915998,57.929655725412346,-2,1.4359032407530205E-6-5.4320365916422806E-11i,0.007179678155561922-2.7160795623509074E-7i
79.23424352903402,55.932942528815246,-2,1.4358898899669287E-6-5.4319860854824507E-11i,0.007179678155561921-2.7160795623509074E-7i
79.60679686951451,51.95464282603706,-2,1.4358436073233633E-6-5.431810997770223E-11i,0.007179678155561921-2.7160795623509074E-7i
77.06164988792895,60.03786917210142,-7,1.4359010699852237E-6-5.432028379605581E-11i,0.00717967815556192-2.7160795623509074E-7i
75.59664533355713,57.77266053106106,-2,1.4359028180055143E-6-5.432034992384158E-11i,0.007179678155561921-2.7160795623509074E-7i
72.37876457974555,59.985815292471784,-2,1.4359130679648679E-6-5.43207376808484E-11i,0.007179678155561921-2.7160795623509074E-7i
89.67103199083147,45.94425624229178,-2,1.4356767984282827E-6-5.4311799580203496E-11i,0.007179678155561921-2.7160795623509074E-7i
86.33452175434832,47.91385329119579,-2,1.43574980227317E-6-5.4314561323094673E-11i,0.007179678155561921-2.7160795623509074E-7i
88.28584984250973,46.63428189570331,-7,1.4355780110329873E-6-5.4308062442973006E-11i,0.007179678155561921-2.7160795623509085E-7i
86.35751316263818,44.112279532895656,-2,1.4355805308837852E-6-5.4308157769185474E-11i,0.007179678155561921-2.7160795623509074E-7i
83.26812866979341,46.120165097626874,-2,1.4356818236728695E-6-5.4311989685718274E-11i,0.007179678155561921-2.7160795623509074E-7i
94.17164823752874,43.3324251466272,-7,1.435298403695917E-6-5.429748486891954E-11i,0.007179678155561921-2.7160795623509085E-7i
93.0717967697245,44.00000000000001,-2,1.4355690540539194E-6-5.430772359954213E-11i,0.007179678155561922-2.7160795623509074E-7i
89.6798672380343,42.004736339035446,-2,1.4354133181158198E-6-5.4301832093134275E-11i,0.007179678155561921-2.7160795623509074E-7i
93.07179676972447,40,-2,1.4352058158846843E-6-5.429398226258595E-11i,0.007179678155561921-2.7160795623509074E-7i
93.90931186498307,36.54458844919502,-7,1.4338674461117254E-6-5.4243351597694836E-11i,0.007179678155561921-2.716079562350908E-7i
93.07179676972447,36,-2,1.4344637572731411E-6-5.42659101096954E-11i,0.007179678155561922-2.7160795623509074E-7i
89.60769515458674,38,-2,1.4349067787926475E-6-5.428266965892227E-11i,0.007179678155561921-2.7160795623509074E-7i
93.0717967697245,31.999999999999996,-2,1.4329601577614668E-6-5.4209028786951724E-11i,0.007179678155561921-2.7160795623509074E-7i
89.60769515458674,33.99999999999999,-2,1.4338345010454734E-6-5.4242105282481396E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486224,26.000000000000004,-2,1.4275105090750857E-6-5.400286802182609E-11i,0.00717967815556192-2.7160795623509074E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451774820514E-6-5.3887155793290215E-11i,0.007179678155561921-2.7160795623509074E-7i
100.00000000000001,23.999999999999993,-2,1.4241008104545848E-6-5.3873878775563754E-11i,0.007179678155561922-2.7160795623509074E-7i
94.00192810605608,29.99015659803563,-7,1.429425182497095E-6-5.407530031248615E-11i,0.007179678155561921-2.716079562350908E-7i
93.0717967697245,28.000000000000007,-2,1.430036743556377E-6-5.409843572967695E-11i,0.007179678155561921-2.7160795623509074E-7i
89.60769515458674,30,-2,1.4317557266447027E-6-5.4163465035072846E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486224,21.999999999999993,-2,1.4190502156066435E-6-5.3682814257809816E-11i,0.00717967815556192-2.7160795623509074E-7i
100,19.999999999999993,-2,1.4119132611926046E-6-5.3412822545070077E-11i,0.007179678155561922-2.7160795623509074E-7i
96.53589838486224,18,-2,1.4021047311929624E-6-5.304176485569313E-11i,0.007179678155561921-2.7160795623509074E-7i
100.00000000000003,20.015214766982428,-7,1.3991344571762428E-6-5.292939908696925E-11i,0.007179678155561921-2.7160795623509074E-7i
100,15.999999999999996,-2,1.387327404963545E-6-5.248273709862273E-11i,0.007179678155561922-2.7160795623509074E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355857846726E-6-5.4321589532266154E-11i,0.007179678155561922-2.7160795623509074E-7i
6.010666818931668,97.1014460566088,-2,1.435935576961888E-6-5.432158919849938E-11i,0.007179678155561921-2.7160795623509074E-7i
3.999999999999999,100,-2,1.4359355801076835E-6-5.4321589317505174E-11i,0.007179678155561922-2.7160795623509074E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.43593556559198E-6-5.4321588768374564E-11i,0.007179678155561921-2.7160795623509074E-7i
9.338351953214115,100,-4.5,1.4359355718960171E-6-5.432158900685689E-11i,0.007179678155561921-2.7160795623509074E-7i
9.963422916628367,96.63364713026095,-2,1.4359355772922087E-6-5.4321589210995446E-11i,0.00717967815556192-2.7160795623509074E-7i
12,100.00000000000003,-2,1.4359355857234319E-6-5.432158952994945E-11i,0.007179678155561922-2.7160795623509074E-7i
14,96.53589838486224,-2,1.4359355748992385E-6-5.4321589120469117E-11i,0.007179678155561921-2.7160795623509074E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355587394895E-6-5.432158850914412E-11i,0.007179678155561921-2.7160795623509074E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355881721114E-6-5.4321589622583174E-11i,0.007179678155561922-2.7160795623509074E-7i
25.999999999999996,96.53589838486224,-2,1.4359355750933188E-6-5.43215891278111E-11i,0.00717967815556192-2.7160795623509074E-7i
30.01423793567505,94.24742020896173,-7,1.4359355281894612E-6-5.432158735343337E-11i,0.007179678155561921-2.716079562350908E-7i
27.99999999999999,93.07179676972447,-2,1.4359355500959895E-6-5.4321588182159645E-11i,0.007179678155561921-2.7160795623509074E-7i
30.000000000000004,89.60769515458672,-2,1.4359354945429664E-6-5.4321586080583125E-11i,0.007179678155561921-2.7160795623509074E-7i
20,100,-2,1.4359355870633254E-6-5.432158958063767E-11i,0.007179678155561922-2.7160795623509074E-7i
22,96.53589838486224,-2,1.4359355783939978E-6-5.432158925267614E-11i,0.007179678155561921-2.7160795623509074E-7i
18.000000000000004,96.53589838486224,-2,1.435935578239056E-6-5.4321589246814654E-11i,0.007179678155561921-2.7160795623509074E-7i
20.015209404868415,100,-7,1.4359355601871288E-6-5.432158856390849E-11i,0.007179678155561921-2.7160795623509074E-7i
24,100,-2,1.4359355857437941E-6-5.432158953071969E-11i,0.007179678155561922-2.7160795623509074E-7i
26.692929646636596,100,-7,1.4359355630021168E-6-5.4321588670399687E-11i,0.007179678155561921-2.7160795623509074E-7i
72.08728508701871,69.54074780144661,-7,1.435929037091993E-6-5.4321341794554733E-11i,0.00717967815556192-2.7160795623509074E-7i
69.43417203061944,69.17220948613738,-2,1.435931112016599E-6-5.432142028916413E-11i,0.00717967815556192-2.7160795623509074E-7i
69.18062594276827,65.8981231947565,-2,1.435927579705132E-6-5.432128666146138E-11i,0.007179678155561921-2.7160795623509074E-7i
65.62262324411512,76.53924814105446,-7,1.4359336749726713E-6-5.432151724605342E-11i,0.00717967815556192-2.7160795623509074E-7i
65.74285257251168,75.65449303438203,-2,1.435934162187288E-6-5.4321535677431997E-11i,0.007179678155561921-2.7160795623509074E-7i
67.66191502442112,72.23701239860773,-2,1.4359329782244212E-6-5.432149088799616E-11i,0.00717967815556192-2.7160795623509074E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330222589331E-6-5.432149255382623E-11i,0.007179678155561921-2.7160795623509085E-7i
61.999999999999964,75.75128869403572,-2,1.435934185144021E-6-5.43215365458876E-11i,0.007179678155561921-2.7160795623509074E-7i
63.768853482988305,72.08945711669313,-2,1.4359329092381085E-6-5.4321488278236926E-11i,0.007179678155561921-2.7160795623509074E-7i
67.74260633414431,71.94210463453742,-7,1.4359313063553804E-6-5.432142764102E-11i,0.00717967815556192-2.716079562350907E-7i
65.83488504857223,68.3258233366482,-2,1.43593034365923E-6-5.4321391222126475E-11i,0.00717967815556192-2.7160795623509074E-7i
71.71746568934309,63.290337703738075,-7,1.435915931554885E-6-5.432084601075053E-11i,0.007179678155561921-2.716079562350908E-7i
72.31633024555022,63.978392116972614,-2,1.4359243718120533E-6-5.4321165306539325E-11i,0.007179678155561922-2.7160795623509074E-7i
68.82314351864648,62.01420574111051,-2,1.435919843568562E-6-5.432099400262653E-11i,0.00717967815556192-2.7160795623509074E-7i
56.26097307770109,82.40625506657247,-7,1.4359349301157362E-6-5.432156472824349E-11i,0.007179678155561921-2.716079562350908E-7i
56.00000000000005,79.21539030917344,-2,1.4359348468262892E-6-5.432156157739528E-11i,0.007179678155561921-2.7160795623509074E-7i
51.99999999999998,79.21539030917346,-2,1.4359348349332146E-6-5.4321561127479056E-11i,0.007179678155561921-2.7160795623509074E-7i
59.831107004627974,72.24347007045037,-2,1.4359329725696928E-6-5.43214906740772E-11i,0.00717967815556192-2.7160795623509074E-7i
58.000000000000085,75.75128869403572,-2,1.4359341922691102E-6-5.432153681543053E-11i,0.007179678155561921-2.7160795623509074E-7i
59.308007832848745,76.54735276485026,-7,1.43593368275989E-6-5.4321517540644805E-11i,0.007179678155561921-2.7160795623509085E-7i
56.00000000000009,72.28718707889792,-2,1.435932967525061E-6-5.432149048323832E-11i,0.007179678155561921-2.7160795623509074E-7i
50,82.67949192431121,-2,1.4359351949691163E-6-5.4321574747673844E-11i,0.007179678155561922-2.7160795623509074E-7i
49.82712656572381,82.43848076167313,-7,1.4359349264446745E-6-5.4321564589366856E-11i,0.007179678155561921-2.716079562350908E-7i
48.000000000000014,79.21539030917344,-2,1.4359348391300434E-6-5.4321561286245485E-11i,0.00717967815556192-2.7160795623509074E-7i
39.999999999999986,86.143593539449,-2,1.435935392182377E-6-5.432158220827161E-11i,0.007179678155561921-2.7160795623509074E-7i
40.005755907079696,88.40278998837172,-7,1.435935378523649E-6-5.4321581691560546E-11i,0.00717967815556192-2.7160795623509074E-7i
36.00000000000002,86.143593539449,-2,1.4359353920427876E-6-5.432158220299093E-11i,0.007179678155561921-2.7160795623509074E-7i
33.31177540265092,88.37211112688084,-7,1.4359353768108298E-6-5.432158162676441E-11i,0.007179678155561921-2.7160795623509085E-7i
32.00000000000003,86.14359353944897,-2,1.435935392476577E-6-5.432158221940125E-11i,0.007179678155561921-2.7160795623509074E-7i
27.999999999999982,86.14359353944896,-2,1.4359353904665802E-6-5.4321582143362816E-11i,0.007179678155561921-2.7160795623509074E-7i
34.00000000000006,82.67949192431124,-2,1.4359351932096512E-6-5.432157468111308E-11i,0.007179678155561921-2.7160795623509074E-7i
43.281426918124005,82.4844023287069,-7,1.4359349346930305E-6-5.4321564901403016E-11i,0.007179678155561921-2.7160795623509085E-7i
41.99999999999994,82.67949192431124,-2,1.4359351950617927E-6-5.4321574751179785E-11i,0.007179678155561922-2.7160795623509074E-7i
43.99999999999993,79.21539030917344,-2,1.4359348432504068E-6-5.4321561442119225E-11i,0.007179678155561921-2.7160795623509074E-7i
39.99999999999994,79.2153903091735,-2,1.435934829919413E-6-5.4321560937806367E-11i,0.007179678155561921-2.7160795623509074E-7i
38,82.67949192431126,-2,1.4359351981434405E-6-5.4321574867758814E-11i,0.007179678155561921-2.7160795623509074E-7i
71.30053051363174,56.743484407436036,-7,1.4358743485445607E-6-5.4319272921232734E-11i,0.007179678155561921-2.7160795623509085E-7i
72.40975592448696,56.28203870887751,-2,1.435892688927696E-6-5.431996673979557E-11i,0.007179678155561922-2.7160795623509074E-7i
68.58785914987274,58.138520223939,-2,1.4359047308982605E-6-5.43204222887691E-11i,0.007179678155561921-2.7160795623509074E-7i
68.93867867281875,54.6626300496862,-2,1.4358790484051764E-6-5.431945071743868E-11i,0.007179678155561921-2.7160795623509074E-7i
75.52442373235698,53.65607222161678,-2,1.4358673395781297E-6-5.431900777131839E-11i,0.007179678155561921-2.7160795623509074E-7i
71.90547476513694,53.119567934131695,-2,1.435861217374713E-6-5.431877616773929E-11i,0.007179678155561921-2.7160795623509074E-7i
82.62487481528882,50.02309345515362,-7,1.4357375224119198E-6-5.431409677469228E-11i,0.007179678155561921-2.7160795623509085E-7i
83.00821019795697,49.931072424345,-2,1.4358055270936218E-6-5.4316669398730694E-11i,0.007179678155561922-2.7160795623509074E-7i
80.07192110524626,48.02118916004415,-2,1.4357564928097241E-6-5.431481442677433E-11i,0.007179678155561921-2.7160795623509074E-7i
76.91014823805743,49.450974399539746,-2,1.4357940123924947E-6-5.431623379641371E-11i,0.007179678155561921-2.7160795623509074E-7i
76.929283606824,53.382152140413595,-7,1.4358250926167643E-6-5.4317409564464945E-11i,0.007179678155561921-2.716079562350908E-7i
73.28833714671303,50.20373858942577,-2,1.4358123950957978E-6-5.4316929215952906E-11i,0.007179678155561921-2.7160795623509074E-7i
82.47707339562994,43.28100919803353,-7,1.4353003282581021E-6-5.429755767530317E-11i,0.007179678155561921-2.7160795623509085E-7i
82.88777031834277,42.16377758765073,-2,1.4354332081317408E-6-5.4302584534463425E-11i,0.007179678155561922-2.7160795623509074E-7i
86.17693092928886,40.06130088947897,-2,1.4352125344902438E-6-5.429423642811891E-11i,0.007179678155561921-2.7160795623509074E-7i
79.89444640911296,44.56406297535985,-2,1.435605609349606E-6-5.4309106490103006E-11i,0.007179678155561921-2.7160795623509074E-7i
88.07301056475035,39.855561526811435,-7,1.4347698111002312E-6-5.427748815716104E-11i,0.00717967815556192-2.7160795623509074E-7i
86.14359353944897,36,-2,1.4344514935337935E-6-5.4265446171186235E-11i,0.007179678155561921-2.7160795623509074E-7i
78.89083743682005,40.663508879486876,-2,1.435283844593242E-6-5.4296934096581915E-11i,0.00717967815556192-2.7160795623509074E-7i
